# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.302862771939143e-12
-5.575 0.725 6.592207887884187e-12
-5.575 0.775 1.3157950822271445e-11
-5.575 0.825 2.626422946849109e-11
-5.575 0.875 5.242789149789989e-11
-5.575 0.925 1.046607859242599e-10
-5.575 0.975 2.0894515721942323e-10
-5.575 1.025 4.171675543161218e-10
-5.575 1.075 8.329562185060515e-10
-5.575 1.125 1.663302391200694e-09
-5.575 1.175 3.321712411525034e-09
-5.575 1.225 6.634367336879505e-09
-5.575 1.275 1.3252233988885373e-08
-5.575 1.325 2.647505032902959e-08
-5.575 1.375 5.2899221347354736e-08
-5.575 1.425 1.0571434464139285e-07
-5.575 1.475 2.1129968596551985e-07
-5.575 1.525 4.224283079873359e-07
-5.575 1.575 8.447072460717952e-07
-5.575 1.625 1.6895427850800257e-06
-5.575 1.675 3.3802872688882483e-06
-5.575 1.725 6.765067073951572e-06
-5.575 1.775 1.3543730033981653e-05
-5.575 1.825 2.712480851653587e-05
-5.575 1.875 5.434663365812047e-05
-5.575 1.925 0.00010893620396183535
-5.575 1.975 0.000218465035269175
-5.575 2.025 0.0004383472864769735
-5.575 2.075 0.0008800300700215123
-5.575 2.125 0.0017678053683775428
-5.575 2.175 0.0035533817264412635
-5.575 2.225 0.007147083981930979
-5.575 2.275 0.014384644475314654
-5.575 2.325 0.02896997915180606
-5.575 2.375 0.05837947394753381
-5.575 2.425 0.11770728255670496
-5.575 2.475 0.23742368001423417
-5.575 2.525 0.47900393416928566
-5.575 2.575 0.9663304256304559
-5.575 2.625 1.9485355324469555
-5.575 2.675 3.925026029880639
-5.575 2.725 7.892121271718692
-5.575 2.775 15.823833637734339
-5.575 2.825 31.593624543963905
-5.575 2.875 62.701408280908154
-5.575 2.925 123.40797606105025
-5.575 2.975 240.17791160806166
-5.575 3.025 460.56012461370074
-5.575 3.075 866.4180290019341
-5.575 3.125 1591.0183847967605
-5.575 3.175 2835.926126617919
-5.575 3.225 4877.629212414602
-5.575 3.275 8047.762699726948
-5.575 3.325 12672.220076090227
-5.575 3.375 18975.453887841977
-5.575 3.425 27007.411731942244
-5.575 3.475 36731.35519143988
-5.575 3.525 48502.80474687254
-5.575 3.575 64224.17495005749
-5.575 3.625 89356.20235493152
-5.575 3.675 135463.26249795745
-5.575 3.725 221752.834108172
-5.575 3.775 371740.0872980556
-5.575 3.825 589094.7186373541
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.158057874300608e-12
-5.525 0.725 8.29909802746936e-12
-5.525 0.775 1.6564878651220323e-11
-5.525 0.825 3.306470588381137e-11
-5.525 0.875 6.600280485513245e-11
-5.525 0.925 1.3176012292199027e-10
-5.525 0.975 2.6304636785253656e-10
-5.525 1.025 5.251828344954561e-10
-5.525 1.075 1.0486297488578787e-09
-5.525 1.125 2.09397364393024e-09
-5.525 1.175 4.1817881558588335e-09
-5.525 1.225 8.352173607224433e-09
-5.525 1.275 1.668357407039988e-08
-5.525 1.325 3.3330113483650976e-08
-5.525 1.375 6.659617363056549e-08
-5.525 1.425 1.3308647388433797e-07
-5.525 1.475 2.66010541709449e-07
-5.525 1.525 5.318057254004656e-07
-5.525 1.575 1.0634234020253911e-06
-5.525 1.625 2.1270083071934347e-06
-5.525 1.675 4.255529443022557e-06
-5.525 1.725 8.516714602410209e-06
-5.525 1.775 1.7050545280960004e-05
-5.525 1.825 3.4148109143411376e-05
-5.525 1.875 6.841835414790186e-05
-5.525 1.925 0.0001371425453022369
-5.525 1.975 0.00027503115888356767
-5.525 2.025 0.0005518464733723111
-5.525 2.075 0.001107892054371112
-5.525 2.125 0.0022255346861689554
-5.525 2.175 0.004473441500845429
-5.525 2.225 0.008997642975620538
-5.525 2.275 0.01810918769320258
-5.525 2.325 0.03647102571929928
-5.525 2.375 0.07349535952290008
-5.525 2.425 0.14818457787992287
-5.525 2.475 0.2988984210197289
-5.525 2.525 0.6030295048055336
-5.525 2.575 1.2165360972928516
-5.525 2.625 2.4530562439217882
-5.525 2.675 4.941303209279376
-5.525 2.725 9.935562179967098
-5.525 2.775 19.92095115077808
-5.525 2.825 39.77382885098832
-5.525 2.875 78.93593026185731
-5.525 2.925 155.36029568519163
-5.525 2.975 302.3633255926429
-5.525 3.025 579.8043556861297
-5.525 3.075 1090.7407822376558
-5.525 3.125 2002.940467416882
-5.525 3.175 3570.149392350598
-5.525 3.225 6140.430210517274
-5.525 3.275 10131.265997829845
-5.525 3.325 15952.911425412507
-5.525 3.375 23887.929731485077
-5.525 3.425 33999.23785127712
-5.525 3.475 46240.693546507384
-5.525 3.525 61060.04318502335
-5.525 3.575 80852.37124964982
-5.525 3.625 112491.8448150592
-5.525 3.675 170534.992345174
-5.525 3.725 279157.1185404206
-5.525 3.775 467952.1180617037
-5.525 3.825 741529.531975456
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.234684720142469e-12
-5.475 0.725 1.0447945397919856e-11
-5.475 0.775 2.0853946667679625e-11
-5.475 0.825 4.162599844643689e-11
-5.475 0.875 8.309260822102013e-11
-5.475 0.925 1.65876166854819e-10
-5.475 0.975 3.3115575658566215e-10
-5.475 1.025 6.611660152190151e-10
-5.475 1.075 1.3201466359734843e-09
-5.475 1.125 2.636156625868698e-09
-5.475 1.175 5.2645593608054865e-09
-5.475 1.225 1.051476355925877e-08
-5.475 1.275 2.1003375259701678e-08
-5.475 1.325 4.1960126598329655e-08
-5.475 1.375 8.38396146972437e-08
-5.475 1.425 1.675459423924131e-07
-5.475 1.475 3.348874268695992e-07
-5.475 1.525 6.695037320401275e-07
-5.475 1.575 1.3387707196120651e-06
-5.475 1.625 2.6777447468045116e-06
-5.475 1.675 5.357393999641913e-06
-5.475 1.725 1.0721908042574542e-05
-5.475 1.775 2.146536374177563e-05
-5.475 1.825 4.2989919848382744e-05
-5.475 1.875 8.613359831486399e-05
-5.475 1.925 0.00017265221926461344
-5.475 1.975 0.000346243674372056
-5.475 2.025 0.0006947334460924954
-5.475 2.075 0.0013947532009738915
-5.475 2.125 0.002801781513219517
-5.475 2.175 0.0056317275156851825
-5.475 2.225 0.011327357157453742
-5.475 2.275 0.022798105834065354
-5.475 2.325 0.04591427378980141
-5.475 2.375 0.0925251064024891
-5.475 2.425 0.18655315435603573
-5.475 2.475 0.37629036906538493
-5.475 2.525 0.759168026112883
-5.475 2.575 1.5315253041672088
-5.475 2.625 3.0882074664992185
-5.475 2.675 6.220713473183093
-5.475 2.725 12.508084412694158
-5.475 2.775 25.078872561944465
-5.475 2.825 50.071986004964465
-5.475 2.875 99.37370999037883
-5.475 2.925 195.58521524882883
-5.475 2.975 380.64851469844825
-5.475 3.025 729.9201532624614
-5.475 3.075 1373.1376870952474
-5.475 3.125 2521.500339972412
-5.475 3.175 4494.440736257584
-5.475 3.225 7730.119923316958
-5.475 3.275 12754.085108121368
-5.475 3.325 20082.783163115677
-5.475 3.375 30071.93097064621
-5.475 3.425 42800.79430458341
-5.475 3.475 58211.45573336423
-5.475 3.525 76867.86796904827
-5.475 3.575 101785.40055356924
-5.475 3.625 141617.33565304545
-5.475 3.675 214685.83731987557
-5.475 3.725 351417.13034783164
-5.475 3.775 589051.9557385494
-5.475 3.825 933377.01403683
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.590077614500345e-12
-5.425 0.725 1.3153183956405564e-11
-5.425 0.775 2.625356338088224e-11
-5.425 0.825 5.240402719717972e-11
-5.425 0.875 1.0460739592534109e-10
-5.425 0.925 2.0882572142237214e-10
-5.425 0.975 4.169003966189296e-10
-5.425 1.025 8.323586964438393e-10
-5.425 1.075 1.6619661434750016e-09
-5.425 1.125 3.318724556104142e-09
-5.425 1.175 6.627687536896562e-09
-5.425 1.225 1.32373029825929e-08
-5.425 1.275 2.6441682694033744e-08
-5.425 1.325 5.282466926967155e-08
-5.425 1.375 1.055478204834241e-07
-5.425 1.425 2.1092784206951708e-07
-5.425 1.475 4.2159828560562373e-07
-5.425 1.525 8.428552460178148e-07
-5.425 1.575 1.6854124403477534e-06
-5.425 1.625 3.3710808094406875e-06
-5.425 1.675 6.744559198603848e-06
-5.425 1.725 1.3498081871053502e-05
-5.425 1.775 2.7023290307198283e-05
-5.425 1.825 5.4121098558981356e-05
-5.425 1.875 0.00010843576565575868
-5.425 1.925 0.00021735624079020595
-5.425 1.975 0.00043589489602236756
-5.425 2.025 0.0008746174270279998
-5.425 2.075 0.001755889836134119
-5.425 2.125 0.0035272329023834864
-5.425 2.175 0.007089922238348214
-5.425 2.225 0.014260291068614402
-5.425 2.275 0.028701097753761423
-5.425 2.325 0.05780260279836406
-5.425 2.375 0.11648209776707817
-5.425 2.425 0.23485622713717977
-5.425 2.475 0.4737207966870152
-5.425 2.525 0.9557341106664543
-5.425 2.575 1.9280715231625751
-5.425 2.625 3.8878111670722895
-5.425 2.675 7.831384626590868
-5.425 2.725 15.746670361081769
-5.425 2.775 31.572241257136664
-5.425 2.825 63.036423528329614
-5.425 2.875 125.10291830775277
-5.425 2.925 246.2243306544675
-5.425 2.975 479.2011789038281
-5.425 3.025 918.8987308187305
-5.425 3.075 1728.6405234150195
-5.425 3.125 3174.297945929341
-5.425 3.175 5657.989645705733
-5.425 3.225 9731.289867158403
-5.425 3.275 16055.771289093092
-5.425 3.325 25281.549451825773
-5.425 3.375 37856.43085407559
-5.425 3.425 53880.29715027745
-5.425 3.475 73280.50743099845
-5.425 3.525 96767.46921334833
-5.425 3.575 128137.52427800937
-5.425 3.625 178283.27054411182
-5.425 3.675 270265.5269268677
-5.425 3.725 442374.887113597
-5.425 3.775 741469.6914960712
-5.425 3.825 1174809.0414588456
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.296416170758659e-12
-5.375 0.725 1.6558877519096218e-11
-5.375 0.775 3.3051278066156024e-11
-5.375 0.825 6.597276145811076e-11
-5.375 0.875 1.3169290883930844e-10
-5.375 0.925 2.62896006951062e-10
-5.375 0.975 5.248465025259382e-10
-5.375 1.025 1.0478775122560238e-09
-5.375 1.075 2.0922914054657775e-09
-5.375 1.125 4.1780266630964765e-09
-5.375 1.175 8.343764223085465e-09
-5.375 1.225 1.666477701146452e-08
-5.375 1.275 3.328810603027562e-08
-5.375 1.325 6.650231789975373e-08
-5.375 1.375 1.3287683182243652e-07
-5.375 1.425 2.6554241655118404e-07
-5.375 1.475 5.307607855375955e-07
-5.375 1.525 1.0610918630489366e-06
-5.375 1.575 2.121808488478509e-06
-5.375 1.625 4.243939139930462e-06
-5.375 1.675 8.490896572564822e-06
-5.375 1.725 1.699307728475222e-05
-5.375 1.775 3.402030437273779e-05
-5.375 1.825 6.813441996775463e-05
-5.375 1.875 0.00013651252496819937
-5.375 1.925 0.00027363525461575783
-5.375 1.975 0.0005487590595374313
-5.375 2.025 0.001101077846651357
-5.375 2.075 0.0022105336824357526
-5.375 2.125 0.004440521481236789
-5.375 2.175 0.008925679083920075
-5.375 2.225 0.017952632178567414
-5.375 2.275 0.03613251433133526
-5.375 2.325 0.07276909700048198
-5.375 2.375 0.14664209869955167
-5.375 2.425 0.2956660294334653
-5.375 2.475 0.5963780219615819
-5.375 2.525 1.203195091409695
-5.375 2.575 2.42729094410218
-5.375 2.625 4.894445748116066
-5.375 2.675 9.859082133158466
-5.375 2.725 19.82376466758963
-5.375 2.775 39.74679774275142
-5.375 2.825 79.35740727180796
-5.375 2.875 157.493387911192
-5.375 2.925 309.9735230555641
-5.375 2.975 603.2675913323928
-5.375 3.025 1156.799131997373
-5.375 3.075 2176.1702019244162
-5.375 3.125 3996.0729530299536
-5.375 3.175 7122.708000358757
-5.375 3.225 12250.406220073217
-5.375 3.275 20211.955772837107
-5.375 3.325 31825.720347202656
-5.375 3.375 47655.431888575884
-5.375 3.425 67826.97961651158
-5.375 3.475 92249.34621207378
-5.375 3.525 121817.56771070632
-5.375 3.575 161311.29746287424
-5.375 3.625 224441.53951178302
-5.375 3.675 340231.55744056817
-5.375 3.725 556864.5621726763
-5.375 3.775 933292.1488425059
-5.375 3.825 1478611.935971716
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0444569138115335e-11
-5.325 0.725 2.0846391684321143e-11
-5.325 0.775 4.1609093811427926e-11
-5.325 0.825 8.305478578953457e-11
-5.325 0.875 1.6579154924885826e-10
-5.325 0.925 3.309664632016083e-10
-5.325 0.975 6.607425977922525e-10
-5.325 1.025 1.3191996247834115e-09
-5.325 1.075 2.6340388095571887e-09
-5.325 1.125 5.259823913031978e-09
-5.325 1.175 1.050417674937146e-08
-5.325 1.225 2.0979711107975866e-08
-5.325 1.275 4.190724220554999e-08
-5.325 1.325 8.372145697494863e-08
-5.325 1.375 1.672820177734696e-07
-5.325 1.425 3.3429808994814896e-07
-5.325 1.475 6.681882249965773e-07
-5.325 1.525 1.3358354716092962e-06
-5.325 1.575 2.6711985267963722e-06
-5.325 1.625 5.342802581669641e-06
-5.325 1.675 1.0689404839816358e-05
-5.325 1.725 2.1393015244248728e-05
-5.325 1.775 4.2829021721203035e-05
-5.325 1.825 8.577614269499278e-05
-5.325 1.875 0.0001718590614107016
-5.325 1.925 0.0003444863116844375
-5.325 1.975 0.0006908465634455142
-5.325 2.025 0.0013861744728765986
-5.325 2.075 0.0027828959921688662
-5.325 2.125 0.00559028271469368
-5.325 2.175 0.01123675757623245
-5.325 2.225 0.022601008015082143
-5.325 2.275 0.045488097727697456
-5.325 2.325 0.09161075679427723
-5.325 2.375 0.1846111884061009
-5.325 2.425 0.3722207757080286
-5.325 2.475 0.7507936605812838
-5.325 2.525 1.5147283313712288
-5.325 2.575 3.0557666940945456
-5.325 2.625 6.161712766787484
-5.325 2.675 12.411774572176295
-5.325 2.725 24.956452811899293
-5.325 2.775 50.03777970577608
-5.325 2.825 99.90387086366883
-5.325 2.875 198.26948824369214
-5.325 2.925 390.22634385063435
-5.325 2.975 759.4515464414819
-5.325 3.025 1456.2828853010215
-5.325 3.075 2739.5420171361807
-5.325 3.125 5030.549548720289
-5.325 3.175 8966.516027749181
-5.325 3.225 15421.457221488452
-5.325 3.275 25443.66057080715
-5.325 3.325 40063.252924997956
-5.325 3.375 59989.89421379179
-5.325 3.425 85382.3002890375
-5.325 3.475 116126.57164048847
-5.325 3.525 153350.57808382454
-5.325 3.575 203072.08741268807
-5.325 3.625 282549.11635168927
-5.325 3.675 428306.18126727827
-5.325 3.725 700967.8310414217
-5.325 3.775 1174687.07193914
-5.325 3.825 1860852.142047596
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.3148933493589649e-11
-5.275 0.725 2.6244052211426758e-11
-5.275 0.775 5.238274550018287e-11
-5.275 0.825 1.045597802489149e-10
-5.275 0.875 2.0871919402650265e-10
-5.275 0.925 4.1666209001205056e-10
-5.275 0.975 8.318256445923409e-10
-5.275 1.025 1.6607739247778535e-09
-5.275 1.075 3.3160583776899956e-09
-5.275 1.125 6.621725947175511e-09
-5.275 1.175 1.3223974942940191e-08
-5.275 1.225 2.6411891202427812e-08
-5.275 1.275 5.275809153827749e-08
-5.275 1.325 1.053990681572572e-07
-5.275 1.375 2.105955792337883e-07
-5.275 1.425 4.208563507912023e-07
-5.275 1.475 8.411991117431295e-07
-5.275 1.525 1.6817171593249712e-06
-5.275 1.575 3.3628395495205496e-06
-5.275 1.625 6.7261895476905525e-06
-5.275 1.675 1.3457162400349142e-05
-5.275 1.725 2.6932208031091562e-05
-5.275 1.775 5.391853751411637e-05
-5.275 1.825 0.00010798574988335378
-5.275 1.875 0.00021635769955931356
-5.275 1.925 0.00043368247049777265
-5.275 1.975 0.000869724038319453
-5.275 2.025 0.0017450896214399366
-5.275 2.075 0.003503456843704641
-5.275 2.125 0.007037744816773649
-5.275 2.175 0.014146229135153007
-5.275 2.225 0.028452956627847012
-5.275 2.275 0.057266054399908624
-5.275 2.325 0.1153309375823727
-5.275 2.375 0.23241127882067547
-5.275 2.425 0.46859708050661286
-5.275 2.475 0.9451903872315349
-5.275 2.525 1.90692278573021
-5.275 2.575 3.846964026791797
-5.275 2.625 7.757090246693817
-5.275 2.675 15.625380400666607
-5.275 2.725 31.4180142237037
-5.275 2.775 62.99308117576399
-5.275 2.825 125.76964248633216
-5.275 2.875 249.60183766086135
-5.275 2.925 491.2544476052874
-5.275 2.975 956.0653468143606
-5.275 3.025 1833.2866506404096
-5.275 3.075 3448.7301673477905
-5.275 3.125 6332.756643044957
-5.275 3.175 11287.47428573854
-5.275 3.225 19413.053179252387
-5.275 3.275 32029.001838768367
-5.275 3.325 50431.963944741285
-5.275 3.375 75515.29043554241
-5.275 3.425 107479.15808517957
-5.275 3.475 146181.25990746444
-5.275 3.525 193043.21946872625
-5.275 3.575 255641.8113054485
-5.275 3.625 355698.651763754
-5.275 3.675 539173.8206390312
-5.275 3.725 882334.4245517689
-5.275 3.775 1478434.353810805
-5.275 3.825 2341707.7012700755
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
