# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 2.875 1.8483180621651327
-5.725 2.925 3.762754936012517
-5.725 2.975 7.6386540685792585
-5.725 3.025 15.434355040559646
-5.725 3.075 30.961208279442925
-5.725 3.125 61.45449840631953
-5.725 3.175 120.17945755693333
-5.725 3.225 230.31174017938554
-5.725 3.275 429.73140600934806
-5.725 3.325 774.861634453385
-5.725 3.375 1339.2466541363408
-5.725 3.425 2200.76959105477
-5.725 3.475 3414.745213726394
-5.725 3.525 4985.207411407773
-5.725 3.575 6877.341998176046
-5.725 3.625 9153.790129333303
-5.725 3.675 12341.540629437513
-5.725 3.725 18078.030644722574
-5.725 3.775 29762.574429486798
-5.725 3.825 51268.76944110077
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 4.297061461597852e-13
-5.675 0.825 8.577263983741132e-13
-5.675 0.875 1.7121725075760525e-12
-5.675 0.925 3.4179869243014855e-12
-5.675 0.975 6.823706278307666e-12
-5.675 1.025 1.3623872331006093e-11
-5.675 1.075 2.7202872738154524e-11
-5.675 1.125 5.4320908234904444e-11
-5.675 1.175 1.0848305097406431e-10
-5.675 1.225 2.166728414220946e-10
-5.675 1.275 4.3281319119977313e-10
-5.675 1.325 8.646817393007756e-10
-5.675 1.375 1.7277423506931852e-09
-5.675 1.425 3.452840230294147e-09
-5.675 1.475 6.901724565244221e-09
-5.675 1.525 1.3798510836525903e-08
-5.675 1.575 2.759377923663643e-08
-5.675 1.625 5.519587739038673e-08
-5.675 1.675 1.1044142974948496e-07
-5.675 1.725 2.2105593935270312e-07
-5.675 1.775 4.4262257539857405e-07
-5.675 1.825 8.866336771482339e-07
-5.675 1.875 1.7768633962555988e-06
-5.675 1.925 3.562745184061065e-06
-5.675 1.975 7.147597620602268e-06
-5.675 2.025 1.4348475582379305e-05
-5.675 2.075 2.8823684401805853e-05
-5.675 2.125 5.794566564283939e-05
-5.675 2.175 0.00011658739058438053
-5.675 2.225 0.00023478711289740236
-5.675 2.275 0.00047328506545857464
-5.675 2.325 0.0009550612078590368
-5.675 2.375 0.0019294453418573997
-5.675 2.425 0.003902626770351574
-5.675 2.475 0.007903697298033273
-5.675 2.525 0.016027643608170303
-5.675 2.575 0.03254467893949117
-5.675 2.625 0.06616793162940177
-5.675 2.675 0.134688973690858
-5.675 2.725 0.27444512543309035
-5.675 2.775 0.559613106110266
-5.675 2.825 1.1413726648750284
-5.675 2.875 2.326889663448549
-5.675 2.925 4.737015190259496
-5.675 2.975 9.616463468971796
-5.675 3.025 19.430619928295535
-5.675 3.075 38.97764636948936
-5.675 3.125 77.36612153071263
-5.675 3.175 151.29574298709835
-5.675 3.225 289.94240930500496
-5.675 3.275 540.9932365975417
-5.675 3.325 975.4788753780535
-5.675 3.375 1685.9829873250837
-5.675 3.425 2770.5508322852465
-5.675 3.475 4298.816836388989
-5.675 3.525 6275.861368377748
-5.675 3.575 8657.866364130712
-5.675 3.625 11523.70593687041
-5.675 3.675 15536.79896030436
-5.675 3.725 22758.387645103157
-5.675 3.775 37467.40948057638
-5.675 3.825 64539.35847838557
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 5.409679869196723e-13
-5.625 0.825 1.0798135590662433e-12
-5.625 0.875 2.1554974786260573e-12
-5.625 0.925 4.3029905948343516e-12
-5.625 0.975 8.590537232990436e-12
-5.625 1.025 1.7151439076020484e-11
-5.625 1.075 3.424638774244018e-11
-5.625 1.125 6.83859717147909e-11
-5.625 1.175 1.365720694847507e-10
-5.625 1.225 2.727749457712395e-10
-5.625 1.275 5.448795241041664e-10
-5.625 1.325 1.0885698125641543e-09
-5.625 1.375 2.175098744895465e-09
-5.625 1.425 4.346868295127887e-09
-5.625 1.475 8.688756406014226e-09
-5.625 1.525 1.737129585045455e-08
-5.625 1.575 3.473850967038581e-08
-5.625 1.625 6.948749212357825e-08
-5.625 1.675 1.3903752104146707e-07
-5.625 1.725 2.782929359863482e-07
-5.625 1.775 5.572287991908016e-07
-5.625 1.825 1.1162056448699108e-06
-5.625 1.875 2.236938426649777e-06
-5.625 1.925 4.4852303059689735e-06
-5.625 1.975 8.998291918744224e-06
-5.625 2.025 1.8063659622241403e-05
-5.625 2.075 3.628686645249367e-05
-5.625 2.125 7.29492651430574e-05
-5.625 2.175 0.00014677481388370285
-5.625 2.225 0.0002955794251371113
-5.625 2.275 0.0005958305001434682
-5.625 2.325 0.0012023505803998508
-5.625 2.375 0.0024290271491542123
-5.625 2.425 0.004913114424072197
-5.625 2.475 0.009950161308144766
-5.625 2.525 0.02017759740737944
-5.625 2.575 0.0409712965901777
-5.625 2.625 0.08330042183997428
-5.625 2.675 0.1695631947977076
-5.625 2.725 0.3455054869624461
-5.625 2.775 0.7045099858887677
-5.625 2.825 1.436900026411733
-5.625 2.875 2.929372739472109
-5.625 2.925 5.963528802482733
-5.625 2.975 12.106359120314027
-5.625 3.025 24.461571476754827
-5.625 3.075 49.069623792058444
-5.625 3.125 97.3973709997103
-5.625 3.175 190.46810597554006
-5.625 3.225 365.0112819292964
-5.625 3.275 681.0597512060837
-5.625 3.325 1228.0327557306312
-5.625 3.375 2122.4814073228117
-5.625 3.425 3487.8313738947145
-5.625 3.475 5411.7428588523435
-5.625 3.525 7900.614841174867
-5.625 3.575 10899.30012483448
-5.625 3.625 14507.11683671314
-5.625 3.675 19559.226962027613
-5.625 3.725 28650.312830807485
-5.625 3.775 47166.37297187326
-5.625 3.825 81243.58530387838
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 6.810383455655661e-13
-5.575 0.825 1.3594047291698445e-12
-5.575 0.875 2.7136105500498757e-12
-5.575 0.925 5.417144204410309e-12
-5.575 0.975 1.0814845618202108e-11
-5.575 1.025 2.1592382488134455e-11
-5.575 1.075 4.3113647757157524e-11
-5.575 1.125 8.609283751661084e-11
-5.575 1.175 1.7193404860098144e-10
-5.575 1.225 3.4340331039224453e-10
-5.575 1.275 6.859626779028692e-10
-5.575 1.325 1.370428196132051e-09
-5.575 1.375 2.7382870745121843e-09
-5.575 1.425 5.4723829368177625e-09
-5.575 1.475 1.093849618193878e-08
-5.575 1.525 2.186916564473552e-08
-5.575 1.575 4.3733192246313886e-08
-5.575 1.625 8.747956876539313e-08
-5.575 1.675 1.7503786623682962e-07
-5.575 1.725 3.5035004350030796e-07
-5.575 1.775 7.015094815183891e-07
-5.575 1.825 1.4052196158596667e-06
-5.575 1.875 2.816138540883777e-06
-5.575 1.925 5.646570184890296e-06
-5.575 1.975 1.1328177790095938e-05
-5.575 2.025 2.274079868789263e-05
-5.575 2.075 4.568245464224928e-05
-5.575 2.125 9.183767440763497e-05
-5.575 2.175 0.00018477851952501255
-5.575 2.225 0.00037211238983547886
-5.575 2.275 0.0007501060059436874
-5.575 2.325 0.0015136693128485514
-5.575 2.375 0.0030579630176059526
-5.575 2.425 0.006185242079741417
-5.575 2.475 0.012526504475759646
-5.575 2.525 0.025402073607156354
-5.575 2.575 0.051579764042918
-5.575 2.625 0.10486890893137132
-5.575 2.675 0.2134671345158764
-5.575 2.725 0.4349649153938244
-5.575 2.775 0.8869236631738104
-5.575 2.825 1.8089451620175088
-5.575 2.875 3.68784943878388
-5.575 2.925 7.507606261096044
-5.575 2.975 15.240922133690592
-5.575 3.025 30.79508835696749
-5.575 3.075 61.77448012101933
-5.575 3.125 122.6147489230424
-5.575 3.175 239.78204893494407
-5.575 3.225 459.51471163567004
-5.575 3.275 857.3869737779619
-5.575 3.325 1545.9661591147
-5.575 3.375 2671.9737969500734
-5.575 3.425 4390.7840861493
-5.575 3.475 6812.7477976572945
-5.575 3.525 9945.925796756452
-5.575 3.575 13720.917986928554
-5.575 3.625 18262.792545129705
-5.575 3.675 24622.90396839093
-5.575 3.725 36067.33926286277
-5.575 3.775 59375.29876340092
-5.575 3.825 102269.07067061224
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 8.573764794251853e-13
-5.525 0.825 1.7113891579285017e-12
-5.525 0.875 3.416233277822202e-12
-5.525 0.925 6.819780494897146e-12
-5.525 0.975 1.3615083964868886e-11
-5.525 1.025 2.7183198994084087e-11
-5.525 1.075 5.427686670281008e-11
-5.525 1.125 1.0838446078781376e-10
-5.525 1.175 2.1645214259616574e-10
-5.525 1.225 4.323191530912779e-10
-5.525 1.275 8.635758446017232e-10
-5.525 1.325 1.725266875734319e-09
-5.525 1.375 3.4472991692634595e-09
-5.525 1.425 6.889321907929749e-09
-5.525 1.475 1.3770750723908118e-08
-5.525 1.525 2.7531648147451772e-08
-5.525 1.575 5.5056826510036884e-08
-5.525 1.625 1.1013025075138054e-07
-5.525 1.675 2.2035961435270955e-07
-5.525 1.725 4.4106456401221135e-07
-5.525 1.775 8.831480907626962e-07
-5.525 1.825 1.7690666276816975e-06
-5.525 1.875 3.5453082311254956e-06
-5.525 1.925 7.108610338567937e-06
-5.525 1.975 1.4261329987226866e-05
-5.525 2.025 2.8628967069569804e-05
-5.525 2.075 5.75107972387075e-05
-5.525 2.125 0.00011561676740735703
-5.525 2.175 0.00023262233656325923
-5.525 2.225 0.00046846164903180165
-5.525 2.275 0.0009443272718210167
-5.525 2.325 0.001905596150116427
-5.525 2.375 0.0038497457878493846
-5.525 2.425 0.00778675443871213
-5.525 2.475 0.015769924588456594
-5.525 2.525 0.03197928979715819
-5.525 2.575 0.06493500850662752
-5.525 2.625 0.13202196170891714
-5.525 2.675 0.2687387559485094
-5.525 2.725 0.5475872408467098
-5.525 2.775 1.1165677885331784
-5.525 2.825 2.277319432773081
-5.525 2.875 4.642707810228551
-5.525 2.925 9.451466075188916
-5.525 2.975 19.187055786471124
-5.525 3.025 38.7683934596614
-5.525 3.075 77.76864468349865
-5.525 3.125 154.36080023869468
-5.525 3.175 301.8628177545691
-5.525 3.225 578.4832307451863
-5.525 3.275 1079.3601719002436
-5.525 3.325 1946.1998474249845
-5.525 3.375 3363.701631402565
-5.525 3.425 5527.454977995557
-5.525 3.475 8576.37236209039
-5.525 3.525 12520.60977696004
-5.525 3.575 17272.839045959197
-5.525 3.625 22990.565633288355
-5.525 3.675 30997.283748672933
-5.525 3.725 45404.08056848024
-5.525 3.775 74743.2927059648
-5.525 3.825 128732.42394006207
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 1.07937303708452e-12
-5.475 0.825 2.1545112995348052e-12
-5.475 0.875 4.3007828839303285e-12
-5.475 0.925 8.5855949625139e-12
-5.475 0.975 1.714037517358706e-11
-5.475 1.025 3.4221619953581504e-11
-5.475 1.075 6.83305266794369e-11
-5.475 1.125 1.364479517149304e-10
-5.475 1.175 2.724971022123299e-10
-5.475 1.225 5.442575664756617e-10
-5.475 1.275 1.087177572369127e-09
-5.475 1.325 2.1719823034055982e-09
-5.475 1.375 4.339892504644693e-09
-5.475 1.425 8.673142365562997e-09
-5.475 1.475 1.733634788895853e-08
-5.475 1.525 3.4660291136781273e-08
-5.475 1.575 6.931243711813971e-08
-5.475 1.625 1.3864576909075896e-07
-5.475 1.675 2.774163127278474e-07
-5.475 1.725 5.552673739718043e-07
-5.475 1.775 1.1118175387564987e-06
-5.475 1.825 2.227122844188545e-06
-5.475 1.875 4.463278401137273e-06
-5.475 1.925 8.949209632482578e-06
-5.475 1.975 1.79539492972539e-05
-5.475 2.025 3.604173053880924e-05
-5.475 2.075 7.240179493003651e-05
-5.475 2.125 0.00014555286327696697
-5.475 2.175 0.0002928541118599465
-5.475 2.225 0.0005897581245250527
-5.475 2.275 0.0011888372182191204
-5.475 2.325 0.0023990024466472274
-5.475 2.375 0.004846540323543225
-5.475 2.425 0.00980293670891364
-5.475 2.475 0.019853142613597885
-5.475 2.525 0.0402594990856513
-5.475 2.575 0.0817482258489513
-5.475 2.625 0.1662055288759154
-5.475 2.675 0.3383213448684506
-5.475 2.725 0.6893696789589069
-5.475 2.775 1.4056708885747005
-5.475 2.825 2.8669632591877576
-5.475 2.875 5.844791836541157
-5.475 2.925 11.898611214291149
-5.475 2.975 24.154868629555
-5.475 3.025 48.80599929870441
-5.475 3.075 97.90362638462739
-5.475 3.125 194.32552775692974
-5.475 3.175 380.01501118389496
-5.475 3.225 728.2489870186363
-5.475 3.275 1358.7926207104765
-5.475 3.325 2450.031319483839
-5.475 3.375 4234.4686625027125
-5.475 3.425 6958.31329597974
-5.475 3.475 10796.428365382657
-5.475 3.525 15761.612125077507
-5.475 3.575 21743.99045287103
-5.475 3.625 28941.936441067337
-5.475 3.675 39021.49947330184
-5.475 3.725 57157.16553958614
-5.475 3.775 94087.07022634152
-5.475 3.825 162038.04389806237
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 1.3588501446547135e-12
-5.425 0.825 2.7123690236342258e-12
-5.425 0.875 5.4143648598024715e-12
-5.425 0.925 1.0808623665169295e-11
-5.425 0.975 2.157845385232215e-11
-5.425 1.025 4.308246693855259e-11
-5.425 1.075 8.602303630283784e-11
-5.425 1.125 1.717777934612976e-10
-5.425 1.175 3.4305352576067566e-10
-5.425 1.225 6.851796788478997e-10
-5.425 1.275 1.3686754675811687e-09
-5.425 1.325 2.734363702121281e-09
-5.425 1.375 5.463600924321702e-09
-5.425 1.425 1.0918839237960907e-08
-5.425 1.475 2.1825168688217614e-08
-5.425 1.525 4.363472074608949e-08
-5.425 1.575 8.725918706558336e-08
-5.425 1.625 1.7454467847927838e-07
-5.425 1.675 3.4924643700031507e-07
-5.425 1.725 6.990401853952457e-07
-5.425 1.775 1.3996952972175184e-06
-5.425 1.825 2.8037814033829437e-06
-5.425 1.875 5.618934244611264e-06
-5.425 1.925 1.126638652589176e-05
-5.425 1.975 2.2602680746537426e-05
-5.425 2.025 4.537384472542432e-05
-5.425 2.075 9.114844496930617e-05
-5.425 2.125 0.0001832401615032493
-5.425 2.175 0.00036868138987531876
-5.425 2.225 0.0007424612522137936
-5.425 2.275 0.001496656780141038
-5.425 2.325 0.0030201636035530706
-5.425 2.375 0.006101428845662265
-5.425 2.425 0.01234115610167542
-5.425 2.475 0.024993600076262695
-5.425 2.525 0.050683640706126826
-5.425 2.575 0.10291475013895042
-5.425 2.625 0.20923993020231674
-5.425 2.675 0.4259202224410333
-5.425 2.725 0.8678621324238444
-5.425 2.775 1.7696273938537346
-5.425 2.825 3.609273810944522
-5.425 2.875 7.3581078299464835
-5.425 2.925 14.979337856108652
-5.425 2.975 30.408855449774816
-5.425 3.025 61.44229433459761
-5.425 3.075 123.25130814986119
-5.425 3.125 244.63626360373246
-5.425 3.175 478.39825447711587
-5.425 3.225 916.7822286164762
-5.425 3.275 1710.55306140962
-5.425 3.325 3084.2654409283737
-5.425 3.375 5330.593672777588
-5.425 3.425 8759.458221249226
-5.425 3.475 13590.971325838733
-5.425 3.525 19841.26501475735
-5.425 3.575 27372.11978319833
-5.425 3.625 36433.40789127986
-5.425 3.675 49122.35332144558
-5.425 3.725 71951.55851237198
-5.425 3.775 118434.08539493808
-5.425 3.825 203951.8584539867
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.7106909770758041e-12
-5.375 0.825 3.4146702878803147e-12
-5.375 0.875 6.8162815053629384e-12
-5.375 0.925 1.3607250985111744e-11
-5.375 0.975 2.716566386801134e-11
-5.375 1.025 5.4237612346500695e-11
-5.375 1.075 1.0829658618708168e-10
-5.375 1.125 2.162554288316656e-10
-5.375 1.175 4.318787998310918e-10
-5.375 1.225 8.625901059397583e-10
-5.375 1.275 1.7230603180676515e-09
-5.375 1.325 3.442359928128357e-09
-5.375 1.375 6.878265989278934e-09
-5.375 1.425 1.3746004047417891e-08
-5.375 1.475 2.7476259134533853e-08
-5.375 1.525 5.493285791814362e-08
-5.375 1.575 1.0985280582882339e-07
-5.375 1.625 2.1973872573646012e-07
-5.375 1.675 4.396752006678709e-07
-5.375 1.725 8.800394183313865e-07
-5.375 1.775 1.762111890313516e-06
-5.375 1.825 3.529751435389695e-06
-5.375 1.875 7.073818545908891e-06
-5.375 1.925 1.4183538876613189e-05
-5.375 1.975 2.845508557537359e-05
-5.375 2.025 5.712227706640444e-05
-5.375 2.075 0.00011474907059264967
-5.375 2.125 0.00023068563739734845
-5.375 2.175 0.0004641422223923443
-5.375 2.225 0.0009347029611728613
-5.375 2.275 0.001884178295405373
-5.375 2.325 0.0038021582683672216
-5.375 2.375 0.007681237598296736
-5.375 2.425 0.015536579128660227
-5.375 2.475 0.031465037593634095
-5.375 2.525 0.06380681902653312
-5.375 2.575 0.12956172674604843
-5.375 2.625 0.2634167779587709
-5.375 2.675 0.5362000227470305
-5.375 2.725 1.0925691366271275
-5.375 2.775 2.22781715408566
-5.375 2.825 4.5437762621741395
-5.375 2.875 9.263231049332468
-5.375 2.925 18.85766912055712
-5.375 2.975 38.28196976989797
-5.375 3.025 77.3499685949409
-5.375 3.075 155.16094696394205
-5.375 3.125 307.9707555645324
-5.375 3.175 602.2482260501552
-5.375 3.225 1154.1145999733023
-5.375 3.275 2153.354914787165
-5.375 3.325 3882.636292157204
-5.375 3.375 6710.365742394987
-5.375 3.425 11026.650019792383
-5.375 3.475 17108.55056049821
-5.375 3.525 24976.408021896656
-5.375 3.575 34456.37879667389
-5.375 3.625 45863.2476856463
