# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.875 3.5160948253272115e-12
-5.625 0.925 7.019137353133731e-12
-5.625 0.975 1.401309372191057e-11
-5.625 1.025 2.7977874531595357e-11
-5.625 1.075 5.5863673530540024e-11
-5.625 1.125 1.1155330964489586e-10
-5.625 1.175 2.227810415236378e-10
-5.625 1.225 4.4496100727575074e-10
-5.625 1.275 8.888314179240107e-10
-5.625 1.325 1.775730287527621e-09
-5.625 1.375 3.5481499913230433e-09
-5.625 1.425 7.090916082919264e-09
-5.625 1.475 1.4173826320337025e-08
-5.625 1.525 2.8337809061548905e-08
-5.625 1.575 5.666971114081715e-08
-5.625 1.625 1.1335840532985238e-07
-5.625 1.675 2.268236259506544e-07
-5.625 1.725 4.5401484349338967e-07
-5.625 1.775 9.091092430070504e-07
-5.625 1.825 1.8211480341457108e-06
-5.625 1.875 3.649879076590194e-06
-5.625 1.925 7.318781991319361e-06
-5.625 1.975 1.4684245234020374e-05
-5.625 2.025 2.9481173850832328e-05
-5.625 2.075 5.923094670776173e-05
-5.625 2.125 0.0001190958027943147
-5.625 2.175 0.00023967567806923275
-5.625 2.225 0.0004828027495458488
-5.625 2.275 0.0009735871626106009
-5.625 2.325 0.0019655431200292545
-5.625 2.375 0.0039731772152149045
-5.625 2.425 0.008042420170445841
-5.625 2.475 0.016303260271192103
-5.625 2.525 0.033101234983159054
-5.625 2.575 0.0673184668058901
-5.625 2.625 0.13714316547191452
-5.625 2.675 0.27988522155445217
-5.625 2.725 0.5721984850594976
-5.625 2.775 1.1717608269311492
-5.625 2.825 2.4031325966116746
-5.625 2.875 4.93426579138995
-5.625 2.925 10.137894574225614
-5.625 2.975 20.82624900262614
-5.625 3.025 42.72793553394409
-5.625 3.075 87.40545614219941
-5.625 3.125 177.86949892201244
-5.625 3.175 358.96703535797116
-5.625 3.225 715.4987209522995
-5.625 3.275 1401.0555394463504
-5.625 3.325 2677.525923077235
-5.625 3.375 4955.937551594671
-5.625 3.425 8815.227613305726
-5.625 3.475 14980.979887461373
-5.625 3.525 24346.315172376788
-5.625 3.575 38420.53213878264
-5.625 3.625 61039.67323568678
-5.625 3.675 102113.97180828087
-5.625 3.725 182216.4458120079
-5.625 3.775 331700.4847844759
-5.625 3.825 563031.1915478588
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 5.56578048576482e-13
-5.575 0.775 1.1109236702679786e-12
-5.575 0.825 2.2174896964324475e-12
-5.575 0.875 4.426501124023439e-12
-5.575 0.925 8.836570378061748e-12
-5.575 0.975 1.76414397726237e-11
-5.575 1.025 3.5222057186295906e-11
-5.575 1.075 7.032819812956035e-11
-5.575 1.125 1.4043729609511522e-10
-5.575 1.175 2.804647139708743e-10
-5.575 1.225 5.601727181369071e-10
-5.575 1.275 1.1189724558572013e-09
-5.575 1.325 2.235511975992993e-09
-5.575 1.375 4.466856170141255e-09
-5.575 1.425 8.926934402387268e-09
-5.575 1.475 1.7843790017949538e-08
-5.575 1.525 3.567518764228279e-08
-5.575 1.575 7.134293867882683e-08
-5.575 1.625 1.4270977520674308e-07
-5.575 1.675 2.8555402190623397e-07
-5.575 1.725 5.715708117046117e-07
-5.575 1.775 1.144500697586551e-06
-5.575 1.825 2.2926894617490315e-06
-5.575 1.875 4.594925324807517e-06
-5.575 1.925 9.213800140166487e-06
-5.575 1.975 1.848636823343707e-05
-5.575 2.025 3.711459577947086e-05
-5.575 2.075 7.456733599165551e-05
-5.575 2.125 0.00014993271232826357
-5.575 2.175 0.00030173375030235024
-5.575 2.225 0.0006078125196070332
-5.575 2.275 0.0012256732869774867
-5.575 2.325 0.0024744713338995476
-5.575 2.375 0.005001931597137396
-5.575 2.425 0.010124801589140787
-5.575 2.475 0.020524574467976932
-5.575 2.525 0.041671949476444106
-5.575 2.575 0.08474883490405453
-5.575 2.625 0.1726527747007025
-5.575 2.675 0.3523539943376953
-5.575 2.725 0.7203535996186426
-5.575 2.775 1.4751552960953251
-5.575 2.825 3.025353820368471
-5.575 2.875 6.211844311019665
-5.575 2.925 12.762779502651794
-5.575 2.975 26.21850269559046
-5.575 3.025 53.79078716585878
-5.575 3.075 110.03566689708865
-5.575 3.125 223.92114359135797
-5.575 3.175 451.9043948348029
-5.575 3.225 900.7388094623136
-5.575 3.275 1763.7742254759746
-5.575 3.325 3370.6880832538327
-5.575 3.375 6238.894463757407
-5.575 3.425 11097.168195241627
-5.575 3.475 18858.882041117264
-5.575 3.525 30648.328615890372
-5.575 3.575 48365.50020350939
-5.575 3.625 76839.20836471076
-5.575 3.675 128543.55035283185
-5.575 3.725 229371.87825256548
-5.575 3.775 417523.0315413118
-5.575 3.825 708673.6012078631
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 7.00690248814021e-13
-5.525 0.775 1.3985700385973926e-12
-5.525 0.825 2.791654128058092e-12
-5.525 0.875 5.5726347474222505e-12
-5.525 0.925 1.1124582994644869e-11
-5.525 0.975 2.2209256811780988e-11
-5.525 1.025 4.434194280071148e-11
-5.525 1.075 8.853795567338326e-11
-5.525 1.125 1.7680008052207923e-10
-5.525 1.175 3.5308415478587327e-10
-5.525 1.225 7.052156679860805e-10
-5.525 1.275 1.4087028550717851e-09
-5.525 1.325 2.814342823111618e-09
-5.525 1.375 5.623438713636115e-09
-5.525 1.425 1.1238344493619764e-08
-5.525 1.475 2.246400050758686e-08
-5.525 1.525 4.4912399818129295e-08
-5.525 1.575 8.981543725764611e-08
-5.525 1.625 1.7966095950240144e-07
-5.525 1.675 3.594912070129271e-07
-5.525 1.725 7.195650003160052e-07
-5.525 1.775 1.4408409636179165e-06
-5.525 1.825 2.886324902591305e-06
-5.525 1.875 5.784667948137487e-06
-5.525 1.925 1.1599486355742913e-05
-5.525 1.975 2.3272956768159935e-05
-5.525 2.025 4.6724502781462224e-05
-5.525 2.075 9.387470151689823e-05
-5.525 2.125 0.00018875406951911363
-5.525 2.175 0.0003798602043754028
-5.525 2.225 0.000765190419425622
-5.525 2.275 0.0015430307203510676
-5.525 2.325 0.003115173499199785
-5.525 2.375 0.006297055364942338
-5.525 2.425 0.01274636123636223
-5.525 2.475 0.025838885886237718
-5.525 2.525 0.05246181845593919
-5.525 2.575 0.10669231347005602
-5.525 2.625 0.21735658294922705
-5.525 2.675 0.4435864092992604
-5.525 2.725 0.9068688943240485
-5.525 2.775 1.8571038550946957
-5.525 2.825 3.8086775710102927
-5.525 2.875 7.820203833092017
-5.525 2.925 16.067270795483243
-5.525 2.975 33.00683594734579
-5.525 3.025 67.7178017223632
-5.525 3.075 138.52466392248107
-5.525 3.125 281.8948059531426
-5.525 3.175 568.9007277376418
-5.525 3.225 1133.930150610973
-5.525 3.275 2220.3806400922786
-5.525 3.325 4243.258917148829
-5.525 3.375 7853.888736344421
-5.525 3.425 13969.641966301153
-5.525 3.475 23740.25510008038
-5.525 3.525 38581.002103996674
-5.525 3.575 60883.66954608639
-5.525 3.625 96726.61054098657
-5.525 3.675 161810.38016321225
-5.525 3.725 288722.4098656492
-5.525 3.775 525530.303598011
-5.525 3.825 891944.3068423977
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 8.821167597340088e-13
-5.475 0.775 1.7606953610246938e-12
-5.475 0.825 3.5144843208942465e-12
-5.475 0.875 7.015531489507527e-12
-5.475 0.925 1.4005020215836237e-11
-5.475 0.975 2.7959797747917134e-11
-5.475 1.025 5.582319852599234e-11
-5.475 1.075 1.1146268211912124e-10
-5.475 1.125 2.2257811370781324e-10
-5.475 1.175 4.445066137832105e-10
-5.475 1.225 8.878139222588843e-10
-5.475 1.275 1.7734518144606367e-09
-5.475 1.325 3.543047678756744e-09
-5.475 1.375 7.079489851058774e-09
-5.475 1.425 1.414823735070336e-08
-5.475 1.475 2.8280500790443278e-08
-5.475 1.525 5.654136068245786e-08
-5.475 1.575 1.130709344376192e-07
-5.475 1.625 2.2617974264359172e-07
-5.475 1.675 4.5257260377224677e-07
-5.475 1.725 9.058786339392379e-07
-5.475 1.775 1.8139112267597178e-06
-5.475 1.825 3.633667572960382e-06
-5.475 1.875 7.282464989668141e-06
-5.475 1.925 1.460288690093805e-05
-5.475 1.975 2.929891355650788e-05
-5.475 2.025 5.8822655990420343e-05
-5.475 2.075 0.00011818122721089874
-5.475 2.125 0.00023762724383770984
-5.475 2.175 0.0004782155350865173
-5.475 2.225 0.0009633173356224185
-5.475 2.275 0.0019425597495019847
-5.475 2.325 0.003921768950508123
-5.475 2.375 0.007927517581032308
-5.475 2.425 0.016046704163188808
-5.475 2.475 0.032529194429827726
-5.475 2.525 0.06604542495656454
-5.475 2.575 0.13431742945604924
-5.475 2.625 0.27363511941469965
-5.475 2.675 0.5584406369340278
-5.475 2.725 1.141676242543462
-5.475 2.775 2.337944722177869
-5.475 2.825 4.794813666988706
-5.475 2.875 9.844982289937953
-5.475 2.925 20.22731063372838
-5.475 2.975 41.55266375724208
-5.475 3.025 85.25041387244437
-5.475 3.075 174.38899701278197
-5.475 3.125 354.8762744862403
-5.475 3.175 716.1826651855524
-5.475 3.225 1427.4814581022429
-5.475 3.275 2795.1675346294433
-5.475 3.325 5341.651760224213
-5.475 3.375 9886.803938179077
-5.475 3.425 17585.366321108613
-5.475 3.475 29884.562697480706
-5.475 3.525 48565.91678649449
-5.475 3.575 76640.25257079977
-5.475 3.625 121758.55778633796
-5.475 3.675 203681.26760764394
-5.475 3.725 363417.10122886294
-5.475 3.775 661444.9158139409
-5.475 3.825 1122538.1914289135
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.1105192045321704e-12
-5.425 0.775 2.2165841312500355e-12
-5.425 0.825 4.424473617980901e-12
-5.425 0.875 8.832030861982491e-12
-5.425 0.925 1.763127582380774e-11
-5.425 0.975 3.5199299846728966e-11
-5.425 1.025 7.027724307448732e-11
-5.425 1.075 1.403232026910619e-10
-5.425 1.125 2.8020924271315725e-10
-5.425 1.175 5.596006699343161e-10
-5.425 1.225 1.1176915029784298e-09
-5.425 1.275 2.232643543999631e-09
-5.425 1.325 4.4604327282541584e-09
-5.425 1.375 8.912549601222132e-09
-5.425 1.425 1.7811575344592046e-08
-5.425 1.475 3.560304062928879e-08
-5.425 1.525 7.118135458675278e-08
-5.425 1.575 1.423478696915967e-07
-5.425 1.625 2.847434180692245e-07
-5.425 1.675 5.697551324681968e-07
-5.425 1.725 1.1404335840926654e-06
-5.425 1.775 2.2835788165565263e-06
-5.425 1.825 4.574516138767217e-06
-5.425 1.875 9.168079460928949e-06
-5.425 1.925 1.8383943446113967e-05
-5.425 1.975 3.68851418590554e-05
-5.425 2.025 7.405332387175751e-05
-5.425 2.075 0.0001487813183504619
-5.425 2.125 0.00029915489519510385
-5.425 2.175 0.0006020374847763857
-5.425 2.225 0.0012127441531897228
-5.425 2.275 0.0024455365083562177
-5.425 2.325 0.004937211215505104
-5.425 2.375 0.009980144717566445
-5.425 2.425 0.020201581608389228
-5.425 2.475 0.040951773031474015
-5.425 2.525 0.08314611887782286
-5.425 2.575 0.1690952524000982
-5.425 2.625 0.3444852445030359
-5.425 2.675 0.7030326267874555
-5.425 2.725 1.4372788091501372
-5.425 2.775 2.9432813596979517
-5.425 2.825 6.0362694831513455
-5.425 2.875 12.39398579225033
-5.425 2.925 25.46438237525846
-5.425 2.975 52.31094235907992
-5.425 3.025 107.32193520099227
-5.425 3.075 219.5376325918997
-5.425 3.125 446.74966890066804
-5.425 3.175 901.5874055905088
-5.425 3.225 1797.010234487461
-5.425 3.275 3518.707632922485
-5.425 3.325 6724.274077043373
-5.425 3.375 12445.708843442293
-5.425 3.425 22136.491947912065
-5.425 3.475 37618.23945553218
-5.425 3.525 61133.4387895456
-5.425 3.575 96472.08529418915
-5.425 3.625 153264.29092579166
-5.425 3.675 256378.42443350624
-5.425 3.725 457415.3804253698
-5.425 3.775 832458.6105965434
-5.425 3.825 1412632.3452402267
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 1.398060846131637e-12
-5.375 0.775 2.790514088352776e-12
-5.375 0.825 5.57008226682148e-12
-5.375 0.875 1.1118868078170752e-11
-5.375 0.925 2.219646114746545e-11
-5.375 0.975 4.4313292980317096e-11
-5.375 1.025 8.847380699105893e-11
-5.375 1.075 1.7665644526388822e-10
-5.375 1.125 3.5276253509390185e-10
-5.375 1.175 7.04495500876861e-10
-5.375 1.225 1.4070902282002427e-09
-5.375 1.275 2.810731674290108e-09
-5.375 1.325 5.615352062077016e-09
-5.375 1.375 1.1220235058281256e-08
-5.375 1.425 2.2423444526951962e-08
-5.375 1.475 4.482157183400899e-08
-5.375 1.525 8.961201424312832e-08
-5.375 1.575 1.792053457033709e-07
-5.375 1.625 3.5847071283838235e-07
-5.375 1.675 7.172791844888853e-07
-5.375 1.725 1.435720743125805e-06
-5.375 1.775 2.874855209354085e-06
-5.375 1.825 5.758974127440001e-06
-5.375 1.875 1.1541926982315532e-05
-5.375 1.925 2.3144010468441903e-05
-5.375 1.975 4.6435634550547475e-05
-5.375 2.025 9.322759136938611e-05
-5.375 2.075 0.0001873045321000047
-5.375 2.125 0.00037661357187061855
-5.375 2.175 0.0007579199640754861
-5.375 2.225 0.0015267536079195925
-5.375 2.275 0.0030787459570937627
-5.375 2.325 0.006215575312832323
-5.375 2.375 0.012564244140304574
-5.375 2.425 0.025432249517105657
-5.375 2.475 0.05155513824218267
-5.375 2.525 0.10467453224498087
-5.375 2.575 0.2128777194312695
-5.375 2.625 0.433679705394788
-5.375 2.675 0.8850617054538524
-5.375 2.725 1.8094166343827571
-5.375 2.775 3.705345289828384
-5.375 2.825 7.599144440113186
-5.375 2.875 15.60292522443212
-5.375 2.925 32.05729371124322
-5.375 2.975 65.85436702936197
-5.375 3.025 135.1071779123634
-5.375 3.075 276.37341026914373
-5.375 3.125 562.4037637270106
-5.375 3.175 1134.9787575035066
-5.375 3.225 2262.171186240593
-5.375 3.275 4429.473807501798
-5.375 3.325 8464.61933119307
-5.375 3.375 15666.571216372415
-5.375 3.425 27864.749338481914
-5.375 3.475 47351.908321960196
-5.375 3.525 76950.66835516001
-5.375 3.575 121431.70446634921
-5.375 3.625 192915.57989694687
-5.375 3.675 322696.1755887502
-5.375 3.725 575693.9434710824
-5.375 3.775 1047605.2967332641
-5.375 3.825 1777512.422607316
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.7600543252577775e-12
-5.325 0.775 3.513049094852886e-12
-5.325 0.825 7.012318104088071e-12
-5.325 0.875 1.3997825555406432e-11
-5.325 0.925 2.7943688943726385e-11
-5.325 0.975 5.578713049577278e-11
-5.325 1.025 1.1138192360403245e-10
-5.325 1.075 2.2239728735783572e-10
-5.325 1.125 4.441017178927655e-10
-5.325 1.175 8.869072838564841e-10
-5.325 1.225 1.7714216331678785e-09
-5.325 1.275 3.5385015008147876e-09
-5.325 1.325 7.0693093324385565e-09
-5.325 1.375 1.4125438853248208e-08
-5.325 1.425 2.8229443661939046e-08
-5.325 1.475 5.64270145875937e-08
-5.325 1.525 1.1281483893401308e-07
-5.325 1.575 2.2560615608150275e-07
-5.325 1.625 4.512878707414943e-07
-5.325 1.675 9.030009447206595e-07
-5.325 1.725 1.80746520675141e-06
-5.325 1.775 3.6192279729649326e-06
-5.325 1.825 7.250118104139641e-06
-5.325 1.875 1.4530423232233542e-05
-5.325 1.925 2.913657798868479e-05
-5.325 1.975 5.8458987901594895e-05
-5.325 2.025 0.00011736655234667597
-5.325 2.075 0.00023580235537128968
-5.325 2.125 0.0004741281935795381
-5.325 2.175 0.0009541641888016917
-5.325 2.225 0.0019220676077582783
-5.325 2.275 0.003875908195558341
-5.325 2.325 0.007824937231453336
-5.325 2.375 0.015817424581739608
-5.325 2.425 0.03201724983892372
-5.325 2.475 0.06490393181754867
-5.325 2.525 0.13177706455824217
-5.325 2.575 0.2679962341995541
-5.325 2.625 0.5459679880814445
-5.325 2.675 1.114220437498716
-5.325 2.725 2.2779044438296787
-5.325 2.775 4.664711491453915
-5.325 2.825 9.566647313823852
-5.325 2.875 19.642636254905327
-5.325 2.925 40.357005745284724
-5.325 2.975 82.90382222762592
-5.325 3.025 170.0848933957402
-5.325 3.075 347.9206813254668
-5.325 3.125 707.9915094464653
-5.325 3.175 1428.770337188405
-5.325 3.225 2847.6977209881475
-5.325 3.275 5575.8753312182325
-5.325 3.325 10655.151405499155
-5.325 3.375 19720.43320588937
-5.325 3.425 35074.18523928759
-5.325 3.475 59601.983984871425
-5.325 3.525 96856.49834955863
-5.325 3.575 152842.6266295654
-5.325 3.625 242814.4509987852
-5.325 3.675 406147.1790025814
-5.325 3.725 724505.5187747187
-5.325 3.775 1318226.3908223857
-5.325 3.825 2236351.6682512965
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 2.2157771143480653e-12
-5.275 0.775 4.422666773724731e-12
-5.275 0.825 8.827985445096362e-12
-5.275 0.875 1.7622218272100107e-11
-5.275 0.925 3.517902003648269e-11
-5.275 0.975 7.023183604609339e-11
-5.275 1.025 1.4022153357179652e-10
-5.275 1.075 2.7998159539271953e-10
-5.275 1.125 5.590909351194228e-10
-5.275 1.175 1.1165501101158534e-09
-5.275 1.225 2.230087690294161e-09
-5.275 1.275 4.45470941200185e-09
-5.275 1.325 8.899733044079116e-09
-5.275 1.375 1.7782873627256227e-08
