# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.775 2.558201261750336e-06
-5.325 1.825 5.124778124331813e-06
-5.325 1.875 1.0271228806936689e-05
-5.325 1.925 2.059683765280225e-05
-5.325 1.975 4.132718693654678e-05
-5.325 2.025 8.297693288078872e-05
-5.325 2.075 0.00016672362550015687
-5.325 2.125 0.0003352665732874183
-5.325 2.175 0.0006748000032724317
-5.325 2.225 0.0013595442460202652
-5.325 2.275 0.002742143720861083
-5.325 2.325 0.0055375054066857015
-5.325 2.375 0.01119738980743346
-5.325 2.425 0.02267526586196481
-5.325 2.475 0.045991452582401914
-5.325 2.525 0.09344325167202991
-5.325 2.575 0.19020447430294143
-5.325 2.625 0.3879249819162151
-5.325 2.675 0.7928187768021385
-5.325 2.725 1.6237965509191579
-5.325 2.775 3.332984272093171
-5.325 2.825 6.855849671085557
-5.325 2.875 14.130387527945926
-5.325 2.925 29.17338877349979
-5.325 2.975 60.30396272796299
-5.325 3.025 124.70763284999708
-5.325 3.075 257.70320334859935
-5.325 3.125 531.2341985241313
-5.325 3.175 1089.7890526472265
-5.325 3.225 2217.361597497149
-5.325 3.275 4454.579608613029
-5.325 3.325 8783.822201038107
-5.325 3.375 16874.951200876505
-5.325 3.425 31312.012332265163
-5.325 3.475 55621.55736977584
-5.325 3.525 94013.54650663133
-5.325 3.575 151654.45253852513
-5.325 3.625 238770.59541599345
-5.325 3.675 384789.0295384647
-5.325 3.725 665362.0448755809
-5.325 3.775 1222569.4533954298
-5.325 3.825 2178761.915172812
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 1.5660374844531487e-12
-5.275 0.775 3.1257942423097856e-12
-5.275 0.825 6.2393290061358865e-12
-5.275 0.875 1.2454806759097924e-11
-5.275 0.925 2.4863389288682405e-11
-5.275 0.975 4.96376068486376e-11
-5.275 1.025 9.910414127660327e-11
-5.275 1.075 1.9788228813152849e-10
-5.275 1.125 3.9514849346399683e-10
-5.275 1.175 7.89144715541993e-10
-5.275 1.225 1.576162797332302e-09
-5.275 1.275 3.1484687780858184e-09
-5.275 1.325 6.2901079520497156e-09
-5.275 1.375 1.2568529158516664e-08
-5.275 1.425 2.5118088329063742e-08
-5.275 1.475 5.020807270616347e-08
-5.275 1.525 1.0038191910512817e-07
-5.275 1.575 2.0074453360368423e-07
-5.275 1.625 4.015603965428104e-07
-5.275 1.675 8.035094790726503e-07
-5.275 1.725 1.608347136463227e-06
-5.275 1.775 3.220584275818035e-06
-5.275 1.825 6.451712650436501e-06
-5.275 1.875 1.2930709035390638e-05
-5.275 1.925 2.592987747046986e-05
-5.275 1.975 5.20278335556969e-05
-5.275 2.025 0.00010446173831580903
-5.275 2.075 0.00020989253013067543
-5.275 2.125 0.00042207540906150353
-5.275 2.175 0.000849522364682777
-5.275 2.225 0.0017115635098723565
-5.275 2.275 0.0034521511287660444
-5.275 2.325 0.006971297899807315
-5.275 2.375 0.014096657183930066
-5.275 2.425 0.028546413678281247
-5.275 2.475 0.05789966804805045
-5.275 2.525 0.11763772352353626
-5.275 2.575 0.23945231758732974
-5.275 2.625 0.4883662205393524
-5.275 2.675 0.998093501208381
-5.275 2.725 2.044222643047674
-5.275 2.775 4.195936712371667
-5.275 2.825 8.630894114531426
-5.275 2.875 17.788818274086402
-5.275 2.925 36.72637211793085
-5.275 2.975 75.91622815759537
-5.275 3.025 156.992458230894
-5.275 3.075 324.41562007139333
-5.275 3.125 668.7490206491053
-5.275 3.175 1371.8718814567517
-5.275 3.225 2791.259146114464
-5.275 3.275 5607.3955953930445
-5.275 3.325 11056.737132417988
-5.275 3.375 21240.908902184758
-5.275 3.425 39411.88112790806
-5.275 3.475 70007.4665414613
-5.275 3.525 118325.34611387634
-5.275 3.575 190867.37209185155
-5.275 3.625 300503.1410412467
-5.275 3.675 484256.7823906034
-5.275 3.725 837281.6135418355
-5.275 3.775 1538214.301821245
-5.275 3.825 2740725.161038712
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 1.971524383168838e-12
-5.225 0.775 3.935141799082446e-12
-5.225 0.825 7.85484982680767e-12
-5.225 0.875 1.5679672698961823e-11
-5.225 0.925 3.130115252583988e-11
-5.225 0.975 6.249004445888396e-11
-5.225 1.025 1.247647214058536e-10
-5.225 1.075 2.4911903991304375e-10
-5.225 1.125 4.974624769381237e-10
-5.225 1.175 9.934743286464589e-10
-5.225 1.225 1.984271380244954e-09
-5.225 1.275 3.9636873065850024e-09
-5.225 1.325 7.918776627057628e-09
-5.225 1.375 1.5822840452854192e-08
-5.225 1.425 3.1621798953975905e-08
-5.225 1.475 6.320821674607874e-08
-5.225 1.525 1.2637334415982301e-07
-5.225 1.575 2.52722382827487e-07
-5.225 1.625 5.055345578304587e-07
-5.225 1.675 1.0115584268323921e-06
-5.225 1.725 2.024788891958876e-06
-5.225 1.775 4.0544749084671665e-06
-5.225 1.825 8.12222380056458e-06
-5.225 1.875 1.627879515415298e-05
-5.225 1.925 3.264377398041593e-05
-5.225 1.975 6.5499142326629e-05
-5.225 2.025 0.0001315094876666255
-5.225 2.075 0.00026423891510444537
-5.225 2.125 0.0005313611415388333
-5.225 2.175 0.0010694844887461216
-5.225 2.225 0.0021547287521245747
-5.225 2.275 0.004345995576229846
-5.225 2.325 0.00877633080640314
-5.225 2.375 0.01774660604875059
-5.225 2.425 0.0359377188470111
-5.225 2.475 0.07289114102763891
-5.225 2.525 0.14809654807149705
-5.225 2.575 0.3014511358795163
-5.225 2.625 0.6148128462325589
-5.225 2.675 1.2565154396526208
-5.225 2.725 2.573498318586138
-5.225 2.775 5.2823049713279255
-5.225 2.825 10.865478771426412
-5.225 2.875 22.394342635004907
-5.225 2.925 46.234577108828645
-5.225 2.975 95.56975783401928
-5.225 3.025 197.63363359252884
-5.225 3.075 408.3936869837829
-5.225 3.125 841.8493337270891
-5.225 3.175 1726.9397640827115
-5.225 3.225 3513.6166965087154
-5.225 3.275 7058.361224034358
-5.225 3.325 13917.325734773021
-5.225 3.375 26735.338838523625
-5.225 3.425 49604.565563005846
-5.225 3.475 88108.94559217551
-5.225 3.525 148914.14868705312
-5.225 3.575 240201.79308399846
-5.225 3.625 378166.4794601196
-5.225 3.675 609383.4287805186
-5.225 3.725 1053505.3668733053
-5.225 3.775 1935056.561490703
-5.225 3.825 3446926.973692052
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 2.4820021430404195e-12
-5.175 0.775 4.9540500025858085e-12
-5.175 0.825 9.888670034471788e-12
-5.175 0.875 1.973953836329337e-11
-5.175 0.925 3.940581621750656e-11
-5.175 0.975 7.867030466258557e-11
-5.175 1.025 1.5706947754213465e-10
-5.175 1.075 3.136222880702737e-10
-5.175 1.125 6.262681490101086e-10
-5.175 1.175 1.250710066677042e-09
-5.175 1.225 2.49804963525882e-09
-5.175 1.275 4.9899866011461566e-09
-5.175 1.325 9.969148941157448e-09
-5.175 1.375 1.9919775467413893e-08
-5.175 1.425 3.980948509829614e-08
-5.175 1.475 7.957442734647313e-08
-5.175 1.525 1.5909460690894273e-07
-5.175 1.575 3.181586111610977e-07
-5.175 1.625 6.364302542463967e-07
-5.175 1.675 1.2734764902032314e-06
-5.175 1.725 2.5490578898689265e-06
-5.175 1.775 5.104280737464191e-06
-5.175 1.825 1.0225272033546965e-05
-5.175 1.875 2.0493784070099525e-05
-5.175 1.925 4.109606441002588e-05
-5.175 1.975 8.24585038880886e-05
-5.175 2.025 0.00016556055784479445
-5.175 2.075 0.00033265688717917254
-5.175 2.125 0.0006689435421113667
-5.175 2.175 0.0013463999260851691
-5.175 2.225 0.002712639541495612
-5.175 2.275 0.005471276020902798
-5.175 2.325 0.011048724838483926
-5.175 2.375 0.022341599597834497
-5.175 2.425 0.04524277001228942
-5.175 2.475 0.09176415723577208
-5.175 2.525 0.18644160207121355
-5.175 2.575 0.3795021629895532
-5.175 2.625 0.7739974945558452
-5.175 2.675 1.5818436342072006
-5.175 2.725 3.2398019938798797
-5.175 2.775 6.6499227544167665
-5.175 2.825 13.678552909044162
-5.175 2.875 28.19208950504891
-5.175 2.925 58.20400435488185
-5.175 2.975 120.3102664125048
-5.175 3.025 248.79306911744544
-5.175 3.075 514.1033061872223
-5.175 3.125 1059.737086071077
-5.175 3.175 2173.859189333977
-5.175 3.225 4422.794427261385
-5.175 3.275 8884.474108248449
-5.175 3.325 17517.259705875196
-5.175 3.375 33649.271164387654
-5.175 3.425 62429.35120185266
-5.175 3.475 110882.61313054746
-5.175 3.525 187394.75137964336
-5.175 3.575 302259.9000101792
-5.175 3.625 475854.3314656508
-5.175 3.675 766756.6866429985
-5.175 3.725 1325382.013823955
-5.175 3.775 2433810.557422346
-5.175 3.825 4333976.031161695
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 3.124655565400772e-12
-5.125 0.775 6.2367794279964e-12
-5.125 0.825 1.2449097966203419e-11
-5.125 0.875 2.4850606389659646e-11
-5.125 0.925 4.960898322530825e-11
-5.125 0.975 9.904004523235088e-11
-5.125 1.025 1.9773875553628845e-10
-5.125 1.075 3.948270652436296e-10
-5.125 1.125 7.884248800617507e-10
-5.125 1.175 1.5745506673082509e-09
-5.125 1.225 3.144858119428109e-09
-5.125 1.275 6.28202082017447e-09
-5.125 1.325 1.2550414642830917e-08
-5.125 1.375 2.507751079547449e-08
-5.125 1.425 5.011717056396762e-08
-5.125 1.475 1.0017826404102483e-07
-5.125 1.525 2.0028823174564556e-07
-5.125 1.575 4.005379309191301e-07
-5.125 1.625 8.012181451832589e-07
-5.125 1.675 1.603211726473814e-06
-5.125 1.725 3.2090732786399022e-06
-5.125 1.775 6.4259075306913286e-06
-5.125 1.825 1.2872851779563044e-05
-5.125 1.875 2.580013790596256e-05
-5.125 1.925 5.173686048942715e-05
-5.125 1.975 0.00010380905708892181
-5.125 2.025 0.0002084282697279061
-5.125 2.075 0.0004187898951378723
-5.125 2.125 0.0008421492289022627
-5.125 2.175 0.0016950150617326383
-5.125 2.225 0.003415005716657978
-5.125 2.275 0.006887915343013093
-5.125 2.325 0.013909487127347582
-5.125 2.375 0.02812632231775131
-5.125 2.425 0.05695705496850276
-5.125 2.475 0.11552367076627948
-5.125 2.525 0.2347146352427097
-5.125 2.575 0.47776122027069273
-5.125 2.625 0.9743955719190788
-5.125 2.675 1.991398451396029
-5.125 2.725 4.078604972673784
-5.125 2.775 8.371590003986743
-5.125 2.825 17.219842927144565
-5.125 2.875 35.490600738405824
-5.125 2.925 73.27152120318648
-5.125 2.975 151.45383808357258
-5.125 3.025 313.1914187306309
-5.125 3.075 647.1640181187213
-5.125 3.125 1333.9898063047026
-5.125 3.175 2736.3634257206354
-5.125 3.225 5567.038256953691
-5.125 3.275 11182.551121746435
-5.125 3.325 22047.195052587496
-5.125 3.375 42348.41378738893
-5.125 3.425 78563.64199689492
-5.125 3.475 139529.60770019473
-5.125 3.525 235793.94894281842
-5.125 3.575 380306.834535639
-5.125 3.625 598702.1844638616
-5.125 3.675 964637.2669201813
-5.125 3.725 1667127.0762574584
-5.125 3.775 3060373.7713921634
-5.125 3.825 5447531.335769946
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 3.9337082870959845e-12
-5.075 0.775 7.85164009134187e-12
-5.075 0.825 1.567248573754238e-11
-5.075 0.875 3.128505976677761e-11
-5.075 0.925 6.245400934493971e-11
-5.075 0.975 1.246840289976668e-10
-5.075 1.025 2.4893834240471363e-10
-5.075 1.075 4.97057821082418e-10
-5.075 1.125 9.925681051921648e-10
-5.075 1.175 1.9822418180408597e-09
-5.075 1.225 3.959141729619277e-09
-5.075 1.275 7.908595463264638e-09
-5.075 1.325 1.5800035457797208e-08
-5.075 1.375 3.157071443581065e-08
-5.075 1.425 6.309377664750109e-08
-5.075 1.475 1.2611695490221837e-07
-5.075 1.525 2.5214792597146133e-07
-5.075 1.575 5.042473326251708e-07
-5.075 1.625 1.0086737649351812e-06
-5.075 1.675 2.0183236844051767e-06
-5.075 1.725 4.039983145885246e-06
-5.075 1.775 8.089736384520767e-06
-5.075 1.825 1.6205955431702245e-05
-5.075 1.875 3.248043712315406e-05
-5.075 1.925 6.513281777475019e-05
-5.075 1.975 0.00013068778248310654
-5.075 2.025 0.00026239544919217213
-5.075 2.075 0.0005272247442642503
-5.075 2.125 0.0010602018042965063
-5.075 2.175 0.002133894333658755
-5.075 2.225 0.004299229339446081
-5.075 2.275 0.008671350937749242
-5.075 2.325 0.017510953969884856
-5.075 2.375 0.03540880694337367
-5.075 2.425 0.0717043385344878
-5.075 2.475 0.14543479936540746
-5.075 2.525 0.29548594385798505
-5.075 2.575 0.6014598823968106
-5.075 2.625 1.2266762227609016
-5.075 2.675 2.50698297371704
-5.075 2.725 5.134557876514115
-5.075 2.775 10.538943138334469
-5.075 2.825 21.67780855945899
-5.075 2.875 44.67821696471929
-5.075 2.925 92.2386589502676
-5.075 2.975 190.65670261648197
-5.075 3.025 394.2521511211093
-5.075 3.075 814.6461314391411
-5.075 3.125 1679.1715889318475
-5.075 3.175 3444.3020023914423
-5.075 3.225 7007.012248695642
-5.075 3.275 14074.291582669915
-5.075 3.325 27746.69843937152
-5.075 3.375 53292.09326953594
-5.075 3.425 98857.83869131224
-5.075 3.475 175557.05138004836
-5.075 3.525 296653.6483439268
-5.075 3.575 478436.04972728615
-5.075 3.625 753146.4135246425
-5.075 3.675 1213372.9403856804
-5.075 3.725 2096523.4203238138
-5.075 3.775 3847064.2879569465
-5.075 3.825 6844398.124391991
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 4.952245313654755e-12
-5.025 0.775 9.88462920622016e-12
-5.025 0.825 1.9730490488026947e-11
-5.025 0.875 3.9385556566587454e-11
-5.025 0.925 7.86249389720911e-11
-5.025 0.975 1.5696789139214568e-10
-5.025 1.025 3.1339480231259223e-10
-5.025 1.075 6.257587147743936e-10
-5.025 1.125 1.249569192164809e-09
-5.025 1.175 2.4954945507881342e-09
-5.025 1.225 4.984264015955875e-09
-5.025 1.275 9.956331507616801e-09
-5.025 1.325 1.9891065408702476e-08
-5.025 1.375 3.974517281875329e-08
-5.025 1.425 7.94303540837384e-08
-5.025 1.475 1.5877182764289348e-07
-5.025 1.525 3.1743540196818503e-07
-5.025 1.575 6.348097063870159e-07
-5.025 1.625 1.2698448471934848e-06
-5.025 1.675 2.540918502371176e-06
-5.025 1.725 5.086036252302669e-06
-5.025 1.775 1.0184371698358747e-05
-5.025 1.825 2.0402081514467382e-05
-5.025 1.875 4.0890428480411515e-05
-5.025 1.925 8.199731090607765e-05
-5.025 1.975 0.00016452604761244403
-5.025 2.025 0.0003303359881226731
-5.025 2.075 0.0006637358407050434
-5.025 2.125 0.0013347129953178495
-5.025 2.175 0.002686408729604223
-5.025 2.225 0.005412396167659065
-5.025 2.275 0.010916551208294276
-5.025 2.325 0.022044901192418025
-5.025 2.375 0.04457683296187897
-5.025 2.425 0.09026986658350951
-5.025 2.475 0.18309016138624876
-5.025 2.525 0.3719911580055103
-5.025 2.575 0.7571838450363643
-5.025 2.625 1.544269899563516
-5.025 2.675 3.156042538364471
-5.025 2.725 6.463864418556911
-5.025 2.775 13.26732452890716
-5.025 2.825 27.289651665775004
-5.025 2.875 56.243686576490674
-5.025 2.925 116.11410985617741
-5.025 2.975 240.0029440674801
-5.025 3.025 496.28257270134077
-5.025 3.075 1025.4438665566324
-5.025 3.125 2113.5998780843156
-5.025 3.175 4335.207494840003
-5.025 3.225 8818.970812313582
-5.025 3.275 17712.61147264828
-5.025 3.325 34916.646031409386
-5.025 3.375 67056.87004042054
-5.025 3.425 124378.73402916614
-5.025 3.475 220854.3534607372
-5.025 3.525 373158.6131334271
-5.025 3.575 601773.815581936
-5.025 3.625 947244.311997324
-5.025 3.675 1525908.6710261512
-5.025 3.725 2635778.9016349535
-5.025 3.775 4834118.31461521
-5.025 3.825 8595024.923892183
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 6.234507452484083e-12
-4.975 0.775 1.244401084786088e-11
-4.975 0.825 2.4839215746927605e-11
-4.975 0.875 4.9583477728810164e-11
-4.975 0.925 9.898293294259737e-11
-4.975 0.975 1.9761086547417635e-10
-4.975 1.025 3.945406759425152e-10
-4.975 1.075 7.877835360840099e-10
-4.975 1.125 1.5731143806525512e-09
-4.975 1.175 3.141641431656673e-09
-4.975 1.225 6.274816444365473e-09
-4.975 1.275 1.2534278279308042e-08
-4.975 1.325 2.5041366543612236e-08
-4.975 1.375 5.003620512089561e-08
-4.975 1.425 9.999688383209878e-08
-4.975 1.475 1.9988186988745107e-07
-4.975 1.525 3.9962744727796814e-07
-4.975 1.575 7.991779529746744e-07
-4.975 1.625 1.5986396496936643e-06
-4.975 1.675 3.1988261220370487e-06
-4.975 1.725 6.4029383921215565e-06
-4.975 1.775 1.2821359562378706e-05
-4.975 1.825 2.568468682544073e-05
-4.975 1.875 5.147796908303879e-05
-4.975 1.925 0.00010322842147997654
-4.975 1.975 0.00020712582766966531
-4.975 2.025 0.00041586787728647046
-4.975 2.075 0.000835592668360478
-4.975 2.125 0.0016803009410578124
-4.975 2.175 0.003381980175827992
-4.975 2.225 0.006813782630849755
-4.975 2.275 0.013743071674704396
-4.975 2.325 0.02775275358538681
-4.975 2.375 0.056118568785859024
-4.975 2.425 0.11364216150333496
-4.975 2.475 0.23049463277060664
