# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.006619463752993511
-7.375 2.725 0.008289264237873075
-7.375 2.775 0.010396208633941603
-7.375 2.825 0.013049988686161864
-7.375 2.875 0.016388151365579494
-7.375 2.925 0.02058275196858776
-7.375 2.975 0.025848483478303746
-7.375 3.025 0.032452518318276065
-7.375 3.075 0.04072628228317421
-7.375 3.125 0.05107931747847349
-7.375 3.175 0.06401524722344787
-7.375 3.225 0.08014957660463524
-7.375 3.275 0.10022856241196675
-7.375 3.325 0.1251475329662024
-7.375 3.375 0.1559656252355743
-7.375 3.425 0.19391160423383183
-7.375 3.475 0.2403716801948165
-7.375 3.525 0.2968439790160449
-7.375 3.575 0.36483312054041417
-7.375 3.625 0.4456353223193944
-7.375 3.675 0.5399051337565679
-7.375 3.725 0.6466880633754296
-7.375 3.775 0.7605152713854582
-7.375 3.825 0.85194228049688
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.09503250537212235
-7.325 0.725 0.10365480332759054
-7.325 0.775 0.11041600265794976
-7.325 0.825 0.11469150126796887
-7.325 0.875 0.11605472452066681
-7.325 0.925 0.11436383228508573
-7.325 0.975 0.10979206717905107
-7.325 1.025 0.10279103674120195
-7.325 1.075 0.09399980081958026
-7.325 1.125 0.08412962953237053
-7.325 1.175 0.07385714466649981
-7.325 1.225 0.06374860981289089
-7.325 1.275 0.054222984618013524
-7.325 1.325 0.045548735807000765
-7.325 1.375 0.03786304115863897
-7.325 1.425 0.031201500483283757
-7.325 1.475 0.025529297925484855
-7.325 1.525 0.020768484267663888
-7.325 1.575 0.01681918536038758
-7.325 1.625 0.013574590371202611
-7.325 1.675 0.010930619126569166
-7.325 1.725 0.008791517654109484
-7.325 1.775 0.007072590187552096
-7.325 1.825 0.005701065267197098
-7.325 1.875 0.004615843913050229
-7.325 1.925 0.0037666527739116423
-7.325 1.975 0.003112947256409201
-7.325 2.025 0.002622780325591956
-7.325 2.075 0.0022717645259896823
-7.325 2.125 0.0020421981682866024
-7.325 2.175 0.0019223927241394743
-7.325 2.225 0.0019062202541684098
-7.325 2.275 0.00199289205372228
-7.325 2.325 0.0021869791527114727
-7.325 2.375 0.0024986896164053887
-7.325 2.425 0.002944425443115198
-7.325 2.475 0.0035476525643408415
-7.325 2.525 0.00434013078743684
-7.325 2.575 0.00536356653819525
-7.325 2.625 0.006671770198108921
-7.325 2.675 0.008333422000146438
-7.325 2.725 0.010435576114815303
-7.325 2.775 0.013088061782659696
-7.325 2.825 0.016428972724315264
-7.325 2.875 0.020631470311367358
-7.325 2.925 0.02591215932185254
-7.325 2.975 0.032541322199583445
-7.325 3.025 0.040855309087617836
-7.325 3.075 0.05127136032832833
-7.325 3.125 0.06430505886984957
-7.325 3.175 0.08059042888738083
-7.325 3.225 0.10090234535129046
-7.325 3.275 0.1261802898679459
-7.325 3.325 0.15755141397435926
-7.325 3.375 0.1963490920667153
-7.325 3.425 0.24412024758580048
-7.325 3.475 0.3026100157452851
-7.325 3.525 0.373704425212574
-7.325 3.575 0.45929768002539656
-7.325 3.625 0.561021621257308
-7.325 3.675 0.6797002776273247
-7.325 3.725 0.8141320154147925
-7.325 3.775 0.9574319732241378
-7.325 3.825 1.072531751360981
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.11963883529754084
-7.275 0.725 0.1304936652652015
-7.275 0.775 0.1390055109824921
-7.275 0.825 0.14438804505488337
-7.275 0.875 0.14610424188488916
-7.275 0.925 0.14397553536538144
-7.275 0.975 0.1382200250424338
-7.275 1.025 0.1294062511030799
-7.275 1.075 0.11833874218092613
-7.275 1.125 0.10591293423373964
-7.275 1.175 0.09298064354742883
-7.275 1.225 0.08025475367544303
-7.275 1.275 0.0682627035056366
-7.275 1.325 0.05734247258011447
-7.275 1.375 0.04766675746731015
-7.275 1.425 0.0392803756645249
-7.275 1.475 0.03213949660893609
-7.275 1.525 0.026145988059286526
-7.275 1.575 0.02117411592454506
-7.275 1.625 0.01708941334885943
-7.275 1.675 0.013760851172340516
-7.275 1.725 0.011067882300384427
-7.275 1.775 0.008903881093578437
-7.275 1.825 0.007177233723361879
-7.275 1.875 0.0058110211407677494
-7.275 1.925 0.004741952954385314
-7.275 1.975 0.003918986551787315
-7.275 2.025 0.003301903004020919
-7.275 2.075 0.0028600003277158156
-7.275 2.125 0.0025709934194431345
-7.275 2.175 0.0024201672960873985
-7.275 2.225 0.0023998073405602934
-7.275 2.275 0.002508920633411666
-7.275 2.325 0.0027532617606527195
-7.275 2.375 0.0031456819148148176
-7.275 2.425 0.0037068299876165437
-7.275 2.475 0.004466247835244769
-7.275 2.525 0.005463918684414459
-7.275 2.575 0.0067523478119480285
-7.275 2.625 0.008399278471409316
-7.275 2.675 0.010491173949474129
-7.275 2.725 0.013137628948783855
-7.275 2.775 0.01647691028531029
-7.275 2.825 0.02068286764593932
-7.275 2.875 0.0259734982728584
-7.275 2.925 0.03262149141463448
-7.275 2.975 0.04096711249488352
-7.275 3.025 0.05143380123967197
-7.275 3.075 0.06454683209877203
-7.275 3.125 0.08095528552267785
-7.275 3.175 0.10145735062648159
-7.275 3.225 0.12702853716304857
-7.275 3.275 0.15885158235268282
-7.275 3.325 0.19834548584821698
-7.275 3.375 0.24718886648485477
-7.275 3.425 0.30732918539697796
-7.275 3.475 0.3809634375319542
-7.275 3.525 0.47046599215591406
-7.275 3.575 0.5782215106807224
-7.275 3.625 0.7062843590780913
-7.275 3.675 0.8556919277913493
-7.275 3.725 1.0249314493632293
-7.275 3.775 1.2053353968099074
-7.275 3.825 1.3502374213707826
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.15061636894450672
-7.225 0.725 0.164281790173589
-7.225 0.775 0.17499756915311226
-7.225 0.825 0.18177377843194323
-7.225 0.875 0.18393434292267977
-7.225 0.925 0.18125446127583314
-7.225 0.975 0.17400870457141168
-7.225 1.025 0.16291282246756675
-7.225 1.075 0.14897965642839653
-7.225 1.125 0.13333649342694165
-7.225 1.175 0.1170557065115336
-7.225 1.225 0.10103476279083146
-7.225 1.275 0.0859376683926295
-7.225 1.325 0.07218991428714308
-7.225 1.375 0.06000891253610944
-7.225 1.425 0.04945108501212967
-7.225 1.475 0.040461252309555495
-7.225 1.525 0.03291587327133732
-7.225 1.575 0.026656658076818725
-7.225 1.625 0.0215143230084913
-7.225 1.675 0.017323912151764875
-7.225 1.725 0.013933665728909424
-7.225 1.775 0.01120935003355006
-7.225 1.825 0.009035630106764229
-7.225 1.875 0.007315670618343087
-7.225 1.925 0.005969793698821797
-7.225 1.975 0.004933740516596431
-7.225 2.025 0.004156878448180608
-7.225 2.075 0.003600555992940713
-7.225 2.125 0.0032367178727448613
-7.225 2.175 0.0030468390249739604
-7.225 2.225 0.0030212073245373693
-7.225 2.275 0.003158572761298602
-7.225 2.325 0.00346617993029518
-7.225 2.375 0.00396020752399793
-7.225 2.425 0.004666650955707088
-7.225 2.475 0.0056227012168484
-7.225 2.525 0.006878694204662205
-7.225 2.575 0.008500730142527039
-7.225 2.625 0.010574092728891569
-7.225 2.675 0.013207632786364115
-7.225 2.725 0.01653932186347113
-7.225 2.775 0.02074322755908134
-7.225 2.825 0.02603821365038998
-7.225 2.875 0.032698722391273166
-7.225 2.925 0.041068049189125246
-7.225 2.975 0.051574562811476224
-7.225 3.025 0.06475134226401458
-7.225 3.075 0.08125966886792181
-7.225 3.125 0.10191668645731977
-7.225 3.175 0.12772725554386624
-7.225 3.225 0.15991947008420346
-7.225 3.275 0.19998230794458466
-7.225 3.325 0.2497021837521098
-7.225 3.375 0.31119235329533074
-7.225 3.425 0.3869045247337242
-7.225 3.475 0.47960455064570756
-7.225 3.525 0.5922815845986521
-7.225 3.575 0.7279377371471231
-7.225 3.625 0.8891593014633433
-7.225 3.675 1.077252274340422
-7.225 3.725 1.2903121940186841
-7.225 3.775 1.5174272904950254
-7.225 3.825 1.6998481139577766
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18961477263381377
-7.175 0.725 0.20681851859019462
-7.175 0.775 0.22030888522071146
-7.175 0.825 0.22883962784050016
-7.175 0.875 0.23155961847497014
-7.175 0.925 0.22818584908846726
-7.175 0.975 0.21906398422131743
-7.175 1.025 0.20509509925762745
-7.175 1.075 0.18755428593221177
-7.175 1.125 0.1678607142893381
-7.175 1.175 0.14736442182000356
-7.175 1.225 0.1271952524953593
-7.175 1.275 0.10818914035858533
-7.175 1.325 0.09088174670312786
-7.175 1.375 0.07554677704002584
-7.175 1.425 0.06225526227685055
-7.175 1.475 0.05093773566349421
-7.175 1.525 0.04143866812201167
-7.175 1.575 0.033558784609093645
-7.175 1.625 0.027084969589592084
-7.175 1.675 0.02180955590959937
-7.175 1.725 0.01754148936487054
-7.175 1.775 0.014111779764029952
-7.175 1.825 0.011375229024830114
-7.175 1.875 0.009209928713379216
-7.175 1.925 0.007515570355026082
-7.175 1.975 0.0062112568900044495
-7.175 2.025 0.005233245634951005
-7.175 2.075 0.004532877243688703
-7.175 2.125 0.004074832221381738
-7.175 2.175 0.003835788901579348
-7.175 2.225 0.0038035204470176693
-7.175 2.275 0.003976453190372545
-7.175 2.325 0.004363707537188412
-7.175 2.375 0.004985651253940018
-7.175 2.425 0.005875010625109797
-7.175 2.475 0.0070786063316590625
-7.175 2.525 0.008659807509127204
-7.175 2.575 0.010701829402321332
-7.175 2.625 0.01331203781860093
-7.175 2.675 0.01662746781485731
-7.175 2.725 0.020821815267543356
-7.175 2.775 0.026114218285405846
-7.175 2.825 0.03278021002111337
-7.175 2.875 0.041165292779929655
-7.175 2.925 0.051701649846797273
-7.175 2.975 0.06492856551546872
-7.175 3.025 0.0815171464517816
-7.175 3.075 0.10229989646491011
-7.175 3.125 0.12830553863042718
-7.175 3.175 0.16079911730450633
-7.175 3.225 0.2013267110810426
-7.175 3.275 0.2517628319132301
-7.175 3.325 0.3143564424202744
-7.175 3.375 0.39176797382613454
-7.175 3.425 0.48708394359563534
-7.175 3.475 0.603786353523246
-7.175 3.525 0.745638324616303
-7.175 3.575 0.9164192896728579
-7.175 3.625 1.119385198327623
-7.175 3.675 1.3561802025004575
-7.175 3.725 1.6244067263069049
-7.175 3.775 1.910327665161575
-7.175 3.825 2.1399818477595067
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
