# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 8.024486445865732e-18
-6.125 1.075 1.6022630057979524e-17
-6.125 1.125 3.1995508900227753e-17
-6.125 1.175 6.389805274938403e-17
-6.125 1.225 1.276247528566595e-16
-6.125 1.275 2.549393348939477e-16
-6.125 1.325 5.093310015670289e-16
-6.125 1.375 1.0177291347734092e-15
-6.125 1.425 2.0339560421485656e-15
-6.125 1.475 4.065721615028191e-15
-6.125 1.525 8.128886498861624e-15
-6.125 1.575 1.6256751153865606e-14
-6.125 1.625 3.2520643869216386e-14
-6.125 1.675 6.507620933905564e-14
-6.125 1.725 1.3026867878009726e-13
-6.125 1.775 2.608743768084752e-13
-6.125 1.825 5.226583065494058e-13
-6.125 1.875 1.047667127937516e-12
-6.125 1.925 2.1012358615907993e-12
-6.125 1.975 4.2169910603549636e-12
-6.125 2.025 8.469174925378208e-12
-6.125 2.075 1.702270252547652e-11
-6.125 2.125 3.4245867356477863e-11
-6.125 2.175 6.896501133983624e-11
-6.125 2.225 1.3904178482370378e-10
-6.125 2.275 2.806852674991155e-10
-6.125 2.325 5.674419709578336e-10
-6.125 2.375 1.1490253342411266e-09
-6.125 2.425 2.330950249071636e-09
-6.125 2.475 4.738404866126636e-09
-6.125 2.525 9.65474418311744e-09
-6.125 2.575 1.972366051736591e-08
-6.125 2.625 4.041273617170264e-08
-6.125 2.675 8.308037435011786e-08
-6.125 2.725 1.7144153036340876e-07
-6.125 2.775 3.552914847083332e-07
-6.125 2.825 7.398577585260092e-07
-6.125 2.875 1.549116611986927e-06
-6.125 2.925 3.2636969805118678e-06
-6.125 2.975 6.924503787040505e-06
-6.125 3.025 1.480938622428892e-05
-6.125 3.075 3.1961948044026585e-05
-6.125 3.125 6.969907773431228e-05
-6.125 3.175 0.00015379816859457455
-6.125 3.225 0.0003439804800223495
-6.125 3.275 0.000781289003840678
-6.125 3.325 0.0018061038350337497
-6.125 3.375 0.00426004383453959
-6.125 3.425 0.01028111377569947
-6.125 3.475 0.025464534729797438
-6.125 3.525 0.06492877128685778
-6.125 3.575 0.170890564381932
-6.125 3.625 0.46494042270478403
-6.125 3.675 1.3054481603753392
-6.125 3.725 3.7524159630957823
-6.125 3.775 10.819783062708328
-6.125 3.825 29.67911181563343
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 1.0102229903133145e-17
-6.075 1.075 2.0171296143352545e-17
-6.075 1.125 4.0279959216740044e-17
-6.075 1.175 8.044288236774095e-17
-6.075 1.225 1.6067004453860317e-16
-6.075 1.275 3.20949607147304e-16
-6.075 1.325 6.412097408455703e-16
-6.075 1.375 1.281245069984513e-15
-6.075 1.425 2.560598947668791e-15
-6.075 1.475 5.118440257774347e-15
-6.075 1.525 1.0233661781331586e-14
-6.075 1.575 2.046603713659396e-14
-6.075 1.625 4.094106496422626e-14
-6.075 1.675 8.192609361335436e-14
-6.075 1.725 1.639985500094725e-13
-6.075 1.775 3.2842138207946305e-13
-6.075 1.825 6.579878233693782e-13
-6.075 1.875 1.3189347693731152e-12
-6.075 1.925 2.6452992195770265e-12
-6.075 1.975 5.30887720022427e-12
-6.075 2.025 1.0662059512848412e-11
-6.075 2.075 2.1430312742015673e-11
-6.075 2.125 4.3112992550506064e-11
-6.075 2.175 8.682180501197697e-11
-6.075 2.225 1.7504323548180793e-10
-6.075 2.275 3.5336181410004525e-10
-6.075 2.325 7.143671121801236e-10
-6.075 2.375 1.4465371798476157e-09
-6.075 2.425 2.9344924708347046e-09
-6.075 2.475 5.965298216728338e-09
-6.075 2.525 1.2154602588631838e-08
-6.075 2.575 2.4830616901117284e-08
-6.075 2.625 5.0876619130139486e-08
-6.075 2.675 1.045919908490013e-07
-6.075 2.725 2.158320896700903e-07
-6.075 2.775 4.47285453561878e-07
-6.075 2.825 9.314256667256809e-07
-6.075 2.875 1.9502220909839087e-06
-6.075 2.925 4.1087505874351445e-06
-6.075 2.975 8.71743248579887e-06
-6.075 3.025 1.8643909101101067e-05
-6.075 3.075 4.0237698768182403e-05
-6.075 3.125 8.774591253739437e-05
-6.075 3.175 0.00019362034412972662
-6.075 3.225 0.00043304553986311055
-6.075 3.275 0.0009835839092422222
-6.075 3.325 0.0022737479890049023
-6.075 3.375 0.005363071180565579
-6.075 3.425 0.012943135515108102
-6.075 3.475 0.03205788475145946
-6.075 3.525 0.08174025949084492
-6.075 3.575 0.21513769946646305
-6.075 3.625 0.5853224965598931
-6.075 3.675 1.6434513226194436
-6.075 3.725 4.723971865311965
-6.075 3.775 13.621151495277308
-6.075 3.825 37.36328148790616
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 1.2717953940579544e-17
-6.025 1.075 2.5394157303034437e-17
-6.025 1.125 5.0709464242333225e-17
-6.025 1.175 1.012715888065608e-16
-6.025 1.225 2.0227160197329359e-16
-6.025 1.275 4.040516163168006e-16
-6.025 1.325 8.072352369742891e-16
-6.025 1.375 1.6129919771730438e-15
-6.025 1.425 3.2236030842146886e-15
-6.025 1.475 6.443734508207689e-15
-6.025 1.525 1.2883416869568999e-14
-6.025 1.575 2.576521422329037e-14
-6.025 1.625 5.154174705251922e-14
-6.025 1.675 1.0313884109637264e-13
-6.025 1.725 2.0646194199711285e-13
-6.025 1.775 4.1345802340586535e-13
-6.025 1.825 8.283575908077908e-13
-6.025 1.875 1.660440495937001e-12
-6.025 1.925 3.330234404961821e-12
-6.025 1.975 6.6834804044175184e-12
-6.025 2.025 1.3422737634828715e-11
-6.025 2.075 2.697916522274416e-11
-6.025 2.125 5.4276041720445034e-11
-6.025 2.175 1.0930217617030725e-10
-6.025 2.225 2.2036637614745444e-10
-6.025 2.275 4.448561643631578e-10
-6.025 2.325 8.993349033021182e-10
-6.025 2.375 1.8210823954417677e-09
-6.025 2.425 3.694307092566803e-09
-6.025 2.475 7.509865386215225e-09
-6.025 2.525 1.5301737739641335e-08
-6.025 2.575 3.1259893754992957e-08
-6.025 2.625 6.40498664757226e-08
-6.025 2.675 1.3167350937819016e-07
-6.025 2.725 2.7171648724439374e-07
-6.025 2.775 5.630989839841509e-07
-6.025 2.825 1.1725953354910836e-06
-6.025 2.875 2.455183867379914e-06
-6.025 2.925 5.1726097680999254e-06
-6.025 2.975 1.0974595228313365e-05
-6.025 3.025 2.3471285316613993e-05
-6.025 3.075 5.0656245904142464e-05
-6.025 3.125 0.00011046551532985775
-6.025 3.175 0.0002437534468905108
-6.025 3.225 0.0005451716738792478
-6.025 3.275 0.0012382577134872935
-6.025 3.325 0.002862475913560525
-6.025 3.375 0.006751696676081375
-6.025 3.425 0.016294410702768002
-6.025 3.475 0.04035838255498009
-6.025 3.525 0.10290454015211417
-6.025 3.575 0.27084108913040433
-6.025 3.625 0.736872901106566
-6.025 3.675 2.068965928052485
-6.025 3.725 5.947064915986045
-6.025 3.775 17.147778635598247
-6.025 3.825 47.03678167609203
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.6010955401408597e-17
-5.975 1.075 3.1969349938846047e-17
-5.975 1.125 6.383943315052041e-17
-5.975 1.175 1.2749337663476019e-16
-5.975 1.225 2.5464485979192516e-16
-5.975 1.275 5.086708474160515e-16
-5.975 1.325 1.0162489530177756e-15
-5.975 1.375 2.030636588819446e-15
-5.975 1.425 4.058275839591936e-15
-5.975 1.475 8.112181117566022e-15
-5.975 1.525 1.621926088362848e-14
-5.975 1.575 3.243648291541639e-14
-5.975 1.625 6.488721510596057e-14
-5.975 1.675 1.298441079318552e-13
-5.975 1.725 2.599201851786245e-13
-5.975 1.775 5.205128119470666e-13
-5.975 1.825 1.0428404200379572e-12
-5.975 1.875 2.0903707323721605e-12
-5.975 1.925 4.192516712722813e-12
-5.975 1.975 8.414003302853165e-12
-5.975 2.025 1.6898225460021554e-11
-5.975 2.075 3.3964756575575674e-11
-5.975 2.125 6.832948788837855e-11
-5.975 2.175 1.37603286420734e-10
-5.975 2.225 2.774248289933735e-10
-5.975 2.275 5.600407252107346e-10
-5.975 2.325 1.1321955514805422e-09
-5.975 2.375 2.2926068738877637e-09
-5.975 2.425 4.65085699905731e-09
-5.975 2.475 9.454360171382518e-09
-5.975 2.525 1.9263745962906893e-08
-5.975 2.575 3.9353873267263894e-08
-5.975 2.625 8.063400102033465e-08
-5.975 2.675 1.657671178686979e-07
-5.975 2.725 3.4207076662878635e-07
-5.975 2.775 7.088995571656039e-07
-5.975 2.825 1.4762098983200125e-06
-5.975 2.875 3.0908929149624978e-06
-5.975 2.925 6.511928682359825e-06
-5.975 2.975 1.381619356224966e-05
-5.975 3.025 2.9548588616041405e-05
-5.975 3.075 6.377241053071722e-05
-5.975 3.125 0.0001390677750453162
-5.975 3.175 0.000306867211065377
-5.975 3.225 0.0006863299023371058
-5.975 3.275 0.0015588724147590125
-5.975 3.325 0.0036036385810262203
-5.975 3.375 0.008499866798682637
-5.975 3.425 0.02051339777121112
-5.975 3.475 0.05080802980587883
-5.975 3.525 0.12954858637164327
-5.975 3.575 0.3409667838033002
-5.975 3.625 0.9276609457067335
-5.975 3.675 2.6046473075404104
-5.975 3.725 7.486810810333649
-5.975 3.775 21.587401646760984
-5.975 3.825 59.2145273227902
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 2.0156598621279008e-17
-5.925 1.075 4.0247027034901397e-17
-5.925 1.125 8.036908466357176e-17
-5.925 1.175 1.6050465167050166e-16
-5.925 1.225 3.2057888494855663e-16
-5.925 1.275 6.403786559848899e-16
-5.925 1.325 1.2793816314971278e-15
-5.925 1.375 2.5564200033657057e-15
-5.925 1.425 5.109066581480241e-15
-5.925 1.475 1.0212630951331327e-14
-5.925 1.525 2.0418839680247226e-14
-5.925 1.575 4.083511259463826e-14
-5.925 1.625 8.168816395509506e-14
-5.925 1.675 1.634640469403845e-13
-5.925 1.725 3.2722012589031994e-13
-5.925 1.775 6.552868054450542e-13
-5.925 1.825 1.3128583035161385e-12
-5.925 1.875 2.6316208307193458e-12
-5.925 1.925 5.278065818059197e-12
-5.925 1.975 1.059260254515197e-11
-5.925 2.025 2.1273605375621276e-11
-5.925 2.075 4.275909498036353e-11
-5.925 2.125 8.602172822572418e-11
-5.925 2.175 1.7323227287324819e-10
-5.925 2.225 3.492571641604218e-10
-5.925 2.275 7.050494931594949e-10
-5.925 2.325 1.425349731860534e-09
-5.925 2.375 2.8862210041273474e-09
-5.925 2.425 5.855081937929273e-09
-5.925 2.475 1.1902333951103301e-08
-5.925 2.525 2.425161849151878e-08
-5.925 2.575 4.954358896768124e-08
-5.925 2.625 1.015121873793693e-07
-5.925 2.675 2.086884226267778e-07
-5.925 2.725 4.306415427563522e-07
-5.925 2.775 8.924515668750448e-07
-5.925 2.825 1.8584378890146395e-06
-5.925 2.875 3.891202928428639e-06
-5.925 2.925 8.198030596149224e-06
-5.925 2.975 1.7393552011228358e-05
-5.925 3.025 3.719945495966794e-05
-5.925 3.075 8.028466903514803e-05
-5.925 3.125 0.00017507584608505254
-5.925 3.175 0.0003863226171395269
-5.925 3.225 0.0008640372488442545
-5.925 3.275 0.0019625014228153255
-5.925 3.325 0.004536704121916845
-5.925 3.375 0.010700673395963539
-5.925 3.425 0.025824758598667116
-5.925 3.475 0.06396326060361744
-5.925 3.525 0.16309112907909665
-5.925 3.575 0.4292486647498886
-5.925 3.625 1.1678447254574102
-5.925 3.675 3.279014724073352
-5.925 3.725 9.425177360157054
-5.925 3.775 27.17633793593132
-5.925 3.825 74.54465659573022
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 2.5375654218621618e-17
-5.875 1.075 5.066800508078571e-17
-5.875 1.125 1.0117868299902486e-16
-5.875 1.175 2.020633846826154e-16
-5.875 1.225 4.035849047047571e-16
-5.875 1.275 8.061889630852896e-16
-5.875 1.325 1.6106460470110614e-15
-5.875 1.375 3.2183421047933435e-15
-5.875 1.425 6.431933748305958e-15
-5.875 1.475 1.2856940621707718e-14
-5.875 1.525 2.5705796142240278e-14
-5.875 1.575 5.140836091222916e-14
-5.875 1.625 1.028393053787525e-13
-5.875 1.675 2.0578904243874175e-13
-5.875 1.725 4.119457313070055e-13
-5.875 1.775 8.249572103111918e-13
-5.875 1.825 1.6527906776621686e-12
-5.875 1.875 3.313014331129353e-12
-5.875 1.925 6.64469116610757e-12
-5.875 1.975 1.3335296477178418e-11
-5.875 2.025 2.6781882296548328e-11
-5.875 2.075 5.383051097393887e-11
-5.875 2.125 1.0829493891370192e-10
-5.875 2.175 2.180865086432109e-10
-5.875 2.225 4.396887145816855e-10
-5.875 2.275 8.876047117069097e-10
-5.875 2.325 1.7944089679907307e-09
-5.875 2.375 3.6335368890228506e-09
-5.875 2.425 7.371111241994032e-09
-5.875 2.475 1.498415016210461e-08
-5.875 2.525 3.053097748456056e-08
-5.875 2.575 6.237167974963592e-08
-5.875 2.625 1.277962634870634e-07
-5.875 2.675 2.627231354143046e-07
-5.875 2.725 5.421455213487855e-07
-5.875 2.775 1.123529797765398e-06
-5.875 2.825 2.3396342645308654e-06
-5.875 2.875 4.898733127969292e-06
-5.875 2.925 1.0320706029906662e-05
-5.875 2.975 2.189717645254408e-05
-5.875 3.025 4.683131675636613e-05
-5.875 3.075 0.00010107234797200952
-5.875 3.125 0.0002204072574780696
-5.875 3.175 0.000486350863928188
-5.875 3.225 0.001087757013265437
-5.875 3.275 0.0024706386740745204
-5.875 3.325 0.005711359326450738
-5.875 3.375 0.013471310175961542
-5.875 3.425 0.032511319428958844
-5.875 3.475 0.08052456332620822
-5.875 3.525 0.20531817472960084
-5.875 3.575 0.5403871643364874
-5.875 3.625 1.4702116313301445
-5.875 3.675 4.127968460552068
-5.875 3.725 11.865343261509306
-5.875 3.775 34.212046458549494
-5.875 3.825 93.84296650611188
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 3.194605593507357e-17
-5.825 1.075 6.37872391569673e-17
-5.825 1.125 1.2737641514890673e-16
-5.825 1.175 2.5438272974385524e-16
-5.825 1.225 5.080832922833846e-16
-5.825 1.275 1.0149317721701526e-15
-5.825 1.325 2.0276832375706654e-15
-5.825 1.375 4.051652658521219e-15
-5.825 1.425 8.097324840075524e-15
-5.825 1.475 1.618592925994176e-14
-5.825 1.525 3.2361679977108154e-14
-5.825 1.575 6.471929188887477e-14
-5.825 1.625 1.2946701476618647e-13
-5.825 1.675 2.5907305472672103e-13
-5.825 1.725 5.186089487460831e-13
-5.825 1.775 1.038559593996646e-12
-5.825 1.825 2.080740180175652e-12
-5.825 1.875 4.170837920208622e-12
-5.825 1.925 8.365170535008552e-12
-5.825 1.975 1.6788143539274783e-11
-5.825 2.025 3.371639202240284e-11
-5.825 2.075 6.776859774776127e-11
-5.825 2.125 1.3633524943219293e-10
-5.825 2.175 2.7455464481624654e-10
-5.825 2.225 5.535352887262994e-10
-5.825 2.275 1.117428108487708e-09
-5.825 2.325 2.25902700118225e-09
-5.825 2.375 4.57435180204412e-09
-5.825 2.425 9.279678942212699e-09
-5.825 2.475 1.886392660713693e-08
-5.825 2.525 3.84362213235628e-08
-5.825 2.575 7.852128723514543e-08
-5.825 2.625 1.6088594967070764e-07
-5.825 2.675 3.3074879502197584e-07
-5.825 2.725 6.825206783035639e-07
-5.825 2.775 1.414439961999761e-06
-5.825 2.825 2.945424363964947e-06
-5.825 2.875 6.167137843611119e-06
-5.825 2.925 1.299299431144179e-05
-5.825 2.975 2.7566898924957217e-05
-5.825 3.025 5.89570992351423e-05
-5.825 3.075 0.00012724244894306885
-5.825 3.125 0.00027747602137452636
-5.825 3.175 0.0006122786756370799
-5.825 3.225 0.001369402669889268
-5.825 3.275 0.003110343093725522
-5.825 3.325 0.0071901551395858335
-5.825 3.375 0.01695931213059129
-5.825 3.425 0.04092912741693201
-5.825 3.475 0.10137376786625724
-5.825 3.525 0.2584780613510756
-5.825 3.575 0.6802993870102351
-5.825 3.625 1.8508586193877332
-5.825 3.675 5.19669899897162
-5.825 3.725 14.937182725208606
-5.825 3.775 43.06893131532558
-5.825 3.825 118.13623013478718
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
