# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 47.48372806217747
-5.875 0.725 55.342178049177136
-5.875 0.775 63.48168118103594
-5.875 0.825 71.50009708671507
-5.875 0.875 78.89177457782102
-5.875 0.925 85.09473899926857
-5.875 0.975 89.56662204989641
-5.875 1.025 91.87625498055468
-5.875 1.075 91.7873363487454
-5.875 1.125 89.30800997006875
-5.875 1.175 84.68926104486476
-5.875 1.225 78.37267402992735
-5.875 1.275 70.9054586220018
-5.875 1.325 62.84909016135873
-5.875 1.375 54.70473925645746
-5.875 1.425 46.867888515154675
-5.875 1.475 39.61283675253334
-5.875 1.525 33.1000083838326
-5.875 1.575 27.396353148370853
-5.875 1.625 22.500266207809666
-5.875 1.675 18.365257632855695
-5.875 1.725 14.91943299830019
-5.875 1.775 12.079938550990617
-5.875 1.825 9.762744203054625
-5.875 1.875 7.88866949970086
-5.875 1.925 6.386659270583923
-5.875 1.975 5.195200863635063
-5.875 2.025 4.26258342008039
-5.875 2.075 3.5465071429342565
-5.875 2.125 3.0133894559539547
-5.875 2.175 2.637593620585487
-5.875 2.225 2.4007206321973085
-5.875 2.275 2.2910499046236596
-5.875 2.325 2.3031809039067372
-5.875 2.375 2.4379102189119233
-5.875 2.425 2.70237182798025
-5.875 2.475 3.1104692493390393
-5.875 2.525 3.683634719946286
-5.875 2.575 4.451961262821236
-5.875 2.625 5.455767801123992
-5.875 2.675 6.747675054783651
-5.875 2.725 8.395290682854034
-5.875 2.775 10.484625852381413
-5.875 2.825 13.124391681486053
-5.875 2.875 16.45135174432189
-5.875 2.925 20.63693379122392
-5.875 2.975 25.895325778708752
-5.875 3.025 32.49329067298522
-5.875 3.075 40.761918433682816
-5.875 3.125 51.110470861326284
-5.875 3.175 64.04233128996592
-5.875 3.225 80.17279196607592
-5.875 3.275 100.24791208403438
-5.875 3.325 125.1628262756938
-5.875 3.375 155.97647027717548
-5.875 3.425 193.91738815492425
-5.875 3.475 240.37153616503204
-5.875 3.525 296.8367388473066
-5.875 3.575 364.81725340453454
-5.875 3.625 445.60886496746184
-5.875 3.675 539.865631956115
-5.875 3.725 646.6325888507448
-5.875 3.775 760.4407664032361
-5.875 3.825 851.8482840822849
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 59.77828102384154
-5.825 0.725 69.67141999530502
-5.825 0.775 79.91837745665217
-5.825 0.825 90.0128989389951
-5.825 0.875 99.31842527528556
-5.825 0.925 107.12749865718811
-5.825 0.975 112.75735096161918
-5.825 1.025 115.66520804821191
-5.825 1.075 115.5536139566744
-5.825 1.125 112.43283799638164
-5.825 1.175 106.61884995427891
-5.825 1.225 98.66754999755405
-5.825 1.275 89.26779653241091
-5.825 1.325 79.12639854947548
-5.825 1.375 68.87424522242573
-5.825 1.425 59.00917842683078
-5.825 1.475 49.87648863925312
-5.825 1.525 41.67811807795087
-5.825 1.575 34.49834151465821
-5.825 1.625 28.335136762146362
-5.825 1.675 23.12998040170729
-5.825 1.725 18.79237019660511
-5.825 1.775 15.218008715490104
-5.825 1.825 12.301118118394601
-5.825 1.875 9.942025569233117
-5.825 1.925 8.051286551933758
-5.825 1.975 6.551468825735189
-5.825 2.025 5.377478760390319
-5.825 2.075 4.476069460554484
-5.825 2.125 3.80496735087533
-5.825 2.175 3.3319011639835505
-5.825 2.225 3.0337105957593016
-5.825 2.275 2.8956422661227017
-5.825 2.325 2.910898645918466
-5.825 2.375 3.080483364328527
-5.825 2.425 3.4133778423213577
-5.825 2.475 3.9270853674318795
-5.825 2.525 4.648586854206529
-5.825 2.575 5.615766024293256
-5.825 2.625 6.8793797400379475
-5.825 2.675 8.505671353544129
-5.825 2.725 10.579751026412653
-5.825 2.775 13.209896832917096
-5.825 2.825 16.532963525960447
-5.825 2.875 20.72112076584162
-5.825 2.925 25.99017655716235
-5.825 2.975 32.60976925859376
-5.825 3.025 40.915723320894614
-5.825 3.075 51.324843688553244
-5.825 3.125 64.35234482926451
-5.825 3.175 80.6319294356248
-5.825 3.225 100.93818041445302
-5.825 3.275 126.2103004646899
-5.825 3.325 157.57515944908084
-5.825 3.375 196.36583080018156
-5.825 3.425 244.12889973579007
-5.825 3.475 302.60910602304773
-5.825 3.525 373.69200401327413
-5.825 3.575 459.2712237662874
-5.825 3.625 560.9779209348862
-5.825 3.675 679.6353478924394
-5.825 3.725 814.041128775638
-5.825 3.775 957.3102289931421
-5.825 3.825 1072.3785195494713
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 75.25609453138618
-5.775 0.725 87.71071808075246
-5.775 0.775 100.61076248570248
-5.775 0.825 113.31890739611495
-5.775 0.875 125.03380076931658
-5.775 0.925 134.8648477769508
-5.775 0.975 141.95254675645953
-5.775 1.025 145.61364126106952
-5.775 1.075 145.47370385461508
-5.775 1.125 141.54568953701926
-5.775 1.175 134.2273777523275
-5.775 1.225 124.21857091316038
-5.775 1.275 112.38643048843437
-5.775 1.325 99.62070245473825
-5.775 1.375 86.71555436094513
-5.775 1.425 74.29766665900515
-5.775 1.475 62.801684748003794
-5.775 1.525 52.48180688004176
-5.775 1.575 43.4441129300413
-5.775 1.625 35.686054239156775
-5.775 1.675 29.133960424463886
-5.775 1.725 23.673907777818727
-5.775 1.775 19.17460829349448
-5.775 1.825 15.502911048278136
-5.775 1.875 12.533350352406517
-5.775 1.925 10.153335929087007
-5.775 1.975 8.265398406579914
-5.775 2.025 6.7876000346875625
-5.775 2.075 5.652915491585038
-5.775 2.125 4.808132445142567
-5.775 2.175 4.212629282425701
-5.775 2.225 3.8372531397021525
-5.775 2.275 3.663433723675348
-5.775 2.325 3.682615576035018
-5.775 2.375 3.8960634321577006
-5.775 2.425 4.315084665817196
-5.775 2.475 4.961714285727126
-5.775 2.525 5.869918183932285
-5.775 2.575 7.087387318173517
-5.775 2.625 8.678018170091207
-5.775 2.675 10.725202677580642
-5.775 2.725 13.33608368761584
-5.775 2.775 16.646969562372167
-5.775 2.825 20.8301431975288
-5.775 2.875 26.102344671165447
-5.775 2.925 32.73524947246647
-5.775 2.975 41.06829902516775
-5.775 3.025 51.52425505766435
-5.775 3.075 64.627823907412
-5.775 3.125 81.0275974168315
-5.775 3.175 101.52132929815401
-5.775 3.225 127.0841234025151
-5.775 3.275 158.8983180457923
-5.775 3.325 198.38249831380483
-5.775 3.375 247.21482867068926
-5.775 3.425 307.3422492587781
-5.775 3.475 380.9611372055542
-5.775 3.525 470.44511420343304
-5.775 3.575 578.1779329467045
-5.775 3.625 706.2128729992089
-5.775 3.675 855.5860966733538
-5.775 3.725 1024.783671849525
-5.775 3.775 1205.137837319074
-5.775 3.825 1349.9892081368487
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 94.74133033560693
-5.725 0.725 110.42061312970222
-5.725 0.775 126.66063134035487
-5.725 0.825 142.65907196123257
-5.725 0.875 157.40713765922683
-5.725 0.925 169.78370219192564
-5.725 0.975 178.70680023906434
-5.725 1.025 183.3163511835498
-5.725 1.075 183.14105397337286
-5.725 1.125 178.19726030283388
-5.725 1.175 168.9857401415517
-5.725 1.225 156.38743795652817
-5.725 1.275 141.49395045560516
-5.725 1.325 125.4252844703949
-5.725 1.375 109.18111907402304
-5.725 1.425 93.55029467731674
-5.725 1.475 79.07991889029186
-5.725 1.525 66.0899577434479
-5.725 1.575 54.71393288857453
-5.725 1.625 44.948631198907634
-5.725 1.675 36.701317040877804
-5.725 1.725 29.828587754454784
-5.725 1.775 24.16518479796488
-5.725 1.825 19.543505633362876
-5.725 1.875 15.805622048189996
-5.725 1.925 12.809812987629874
-5.725 1.975 10.43339086802961
-5.725 2.025 8.573218455823362
-5.725 2.075 7.144929415369895
-5.725 2.125 6.081544396623097
-5.725 2.175 5.331932543181962
-5.725 2.225 4.859399279673456
-5.725 2.275 4.640570922954051
-5.725 2.325 4.66468015463305
-5.725 2.375 4.933321148781695
-5.725 2.425 5.460729734249281
-5.725 2.475 6.27464582865573
-5.725 2.525 7.417828265740969
-5.725 2.575 8.950313516420422
-5.725 2.625 10.952538329594363
-5.725 2.675 13.529481386099972
-5.725 2.725 16.816020410038725
-5.725 2.775 20.983748497343214
-5.725 2.825 26.249545821833205
-5.725 2.875 32.886258216070914
-5.725 2.925 41.23588791313172
-5.725 2.975 51.72574549492975
-5.725 3.025 64.88803076092834
-5.725 3.075 81.38327815949246
-5.725 3.125 102.02797723024773
-5.725 3.175 127.8263917239566
-5.725 3.225 160.0060440342827
-5.725 3.275 200.05533411460397
-5.725 3.325 249.7600596593231
-5.725 3.375 311.23278481756853
-5.725 3.425 386.92441099539275
-5.725 3.475 479.5998228352106
-5.725 3.525 592.2469943403512
-5.725 3.575 727.8665970925737
-5.725 3.625 889.0432023346273
-5.725 3.675 1077.0808633197855
-5.725 3.725 1290.0732870013674
-5.725 3.775 1517.108382875592
-5.725 3.825 1699.4479836680364
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 119.27150841835831
-5.675 0.725 139.01030351824787
-5.675 0.775 159.45499698021814
-5.675 0.825 179.59557742490878
-5.675 0.875 198.16211575457046
-5.675 0.925 213.74330259210248
-5.675 0.975 224.97715609208956
-5.675 1.025 230.78103881404178
-5.675 1.075 230.56173698911934
-5.675 1.125 224.33990322769097
-5.675 1.175 212.7459621410952
-5.675 1.225 196.88887061440172
-5.675 1.275 178.1427170895375
-5.675 1.325 157.9173212404977
-5.675 1.375 137.47101646341798
-5.675 1.425 117.79672993657626
-5.675 1.475 99.58310490152039
-5.675 1.525 83.23287453530877
-5.675 1.575 68.91409303071573
-5.675 1.625 56.62270808642178
-5.675 1.675 46.24198812133961
-5.675 1.725 37.59142966117732
-5.675 1.775 30.463021395277536
-5.675 1.825 24.64580312056056
-5.675 1.875 19.940992604165288
-5.675 1.925 16.17020800368791
-5.675 1.975 13.179025044718285
-5.675 2.025 10.837627443732403
-5.675 2.075 9.03982574035507
-5.675 2.125 7.701315370263522
-5.675 2.175 6.757740223361195
-5.675 2.225 6.162915191637944
-5.675 2.275 5.887422364773103
-5.675 2.325 5.91771182468603
-5.675 2.375 6.255793633552225
-5.675 2.425 6.919590729010739
-5.675 2.475 7.944024782179085
-5.675 2.525 9.382923295649634
-5.675 2.575 11.311863131982253
-5.675 2.625 13.832101572949941
-5.675 2.675 17.07579015406043
-5.675 2.725 21.212718572780396
-5.675 2.775 26.45889553100783
-5.675 2.825 33.08733933465176
-5.675 2.875 41.441520730916636
-5.675 2.925 51.95196817036196
-5.675 2.975 65.15660075823888
-5.675 3.025 81.72537764481403
-5.675 3.075 102.4898122066724
-5.675 3.125 128.47774173198022
-5.675 3.175 160.95338224755542
-5.675 3.225 201.46199681530277
-5.675 3.275 251.87724983891428
-5.675 3.325 314.447176676106
-5.675 3.375 391.8311482593661
-5.675 3.425 487.11442732862315
-5.675 3.475 603.7774957808633
-5.675 3.525 745.5816117928092
-5.675 3.575 916.3039291520018
-5.675 3.625 1119.197668353131
-5.675 3.675 1355.9039047415417
-5.675 3.725 1624.0221784557914
-5.675 3.775 1909.8149408470879
-5.675 3.825 2139.339211209652
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 150.15272852557297
-5.625 0.725 175.00199917907648
-5.625 0.775 200.7399024817713
-5.625 0.825 226.09497418352254
-5.625 0.875 249.4685815808879
-5.625 0.925 269.084157732493
-5.625 0.975 283.22727792650164
-5.625 1.025 290.5352040709203
-5.625 1.075 290.26131299780866
-5.625 1.125 282.43171102752103
-5.625 1.175 267.84004392888846
-5.625 1.225 247.88226863102668
-5.625 1.275 224.28802166610183
-5.625 1.325 198.83186708059557
-5.625 1.375 173.09765487842515
-5.625 1.425 148.33514636040658
-5.625 1.475 125.41109484555825
-5.625 1.525 104.83238431200044
-5.625 1.575 86.81051970386109
-5.625 1.625 71.3403880527759
-5.625 1.675 58.27505783196737
-5.625 1.725 47.38733581967914
-5.625 1.775 38.415409710088284
-5.625 1.825 31.093757967894646
-5.625 1.875 25.172188178433345
-5.625 1.925 20.42618540672921
-5.625 1.975 16.661388928866923
-5.625 2.025 13.714410607932066
-5.625 2.075 11.451599842533053
-5.625 2.125 9.766851110167396
-5.625 2.175 8.579166772828273
-5.625 2.225 7.830420059991334
-5.625 2.275 7.483588396661824
-5.625 2.325 7.521621895787488
-5.625 2.375 7.947056012388964
-5.625 2.425 8.782456116112769
-5.625 2.475 10.071784692337848
-5.625 2.525 11.882802304959112
-5.625 2.575 14.310647334599869
-5.625 2.625 17.482784710474018
-5.625 2.675 21.565569423986382
-5.625 2.725 26.772736138069092
-5.625 2.775 33.37620118320807
-5.625 2.825 41.719646263289626
-5.625 2.875 52.2354408765165
-5.625 2.925 65.46554567878592
-5.625 2.975 82.08710833534253
-5.625 3.025 102.94349294638377
-5.625 3.075 129.08143323958882
-5.625 3.125 161.79480122053798
-5.625 3.175 202.67502834478503
-5.625 3.225 253.66733330137671
-5.625 3.275 317.130329464866
-5.625 3.325 395.8938867931826
-5.625 3.375 493.3056542172095
-5.625 3.425 613.2493681418676
-5.625 3.475 760.1062176535903
-5.625 3.525 938.6107468634472
-5.625 3.575 1153.5173691310933
-5.625 3.625 1408.9207559145632
-5.625 3.675 1706.8858996124532
-5.625 3.725 2044.3898826173956
-5.625 3.775 2404.1380915494524
-5.625 3.825 2693.0481533344996
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 189.02917689701354
-5.575 0.725 220.31192109319122
-5.575 0.775 252.7133229488652
-5.575 0.825 284.6328064071246
-5.575 0.875 314.0579916932843
-5.575 0.925 338.75257706231264
-5.575 0.975 356.55856061145016
-5.575 1.025 365.7607080075842
-5.575 1.075 365.4193753854835
-5.575 1.125 355.5675969340685
-5.575 1.175 337.2044947453605
-5.575 1.225 312.0872572326626
-5.575 1.275 282.39299012181965
-5.575 1.325 250.355271701074
-5.575 1.375 217.96757899920982
-5.575 1.425 186.80285639931662
-5.575 1.475 157.95196931371953
-5.575 1.525 132.0528455769683
-5.575 1.575 109.37165473469496
-5.575 1.625 89.90194185792738
-5.575 1.675 73.45877046259582
-5.575 1.725 59.756196004196816
-5.575 1.775 48.464708883690285
-5.575 1.825 39.25013493623338
-5.575 1.875 31.79759498964517
-5.575 1.925 25.824527837207864
-5.575 1.975 21.086323748468022
-5.575 2.025 17.37735401820176
-5.575 2.075 14.529416391159938
-5.575 2.125 12.40897571448254
-5.575 2.175 10.914096708086644
-5.575 2.225 9.9716287770514
-5.575 2.275 9.534982874761129
-5.575 2.325 9.582707851053131
-5.575 2.375 10.118003475301489
-5.575 2.425 11.169280601423722
-5.575 2.475 12.791882668088192
-5.575 2.525 15.071108440507537
-5.575 2.575 18.126718551238284
-5.575 2.625 22.119165301571336
-5.575 2.675 27.257855136066272
-5.575 2.725 33.81183568570939
-5.575 2.775 42.123393653655434
-5.575 2.825 52.62515433410891
-5.575 2.875 65.86138392135545
-5.575 2.925 82.51430303009053
-5.575 2.975 103.4363070833875
-5.575 3.025 129.6890263713612
-5.575 3.075 162.59009445818768
-5.575 3.125 203.7682436424505
-5.575 3.175 255.22677373825084
-5.575 3.225 319.41432872458745
-5.575 3.275 399.29992526412684
-5.575 3.325 498.4457800116099
-5.575 3.375 621.065856738247
-5.575 3.425 772.0488888880158
-5.575 3.475 956.9097092229563
-5.575 3.525 1181.607805790893
-5.575 3.575 1452.1274552942318
-5.575 3.625 1773.6221325328331
-5.575 3.675 2148.689925741294
-5.575 3.725 2573.5237529442315
-5.575 3.775 3026.350884146226
-5.575 3.825 3389.997576928273
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 237.97060935568192
-5.525 0.725 277.35224603400104
-5.525 0.775 318.1420869382806
-5.525 0.825 358.3252887822115
-5.525 0.875 395.36870006711945
-5.525 0.925 426.45740127342077
-5.525 0.975 448.8751533387927
-5.525 1.025 460.46316075629863
-5.525 1.075 460.03895571645796
-5.525 1.125 447.6443923526945
-5.525 1.175 424.5372610822143
-5.525 1.225 392.92938677045834
-5.525 1.275 355.5609847178364
-5.525 1.325 315.2432258562006
-5.525 1.375 274.48500127364247
-5.525 1.425 235.26587809388604
