# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.425 2805.073113670063
-5.525 3.475 4128.174913721834
-5.525 3.525 5851.389463110933
-5.525 3.575 8154.448762697835
-5.525 3.625 11627.292815023475
-5.525 3.675 17936.94712509569
-5.525 3.725 31128.341837578377
-5.525 3.775 59524.9490273366
-5.525 3.825 114639.8913359814
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 1.892214857703381e-12
-5.475 0.875 3.777189255260846e-12
-5.475 0.925 7.540342317223242e-12
-5.475 0.975 1.505359694582821e-11
-5.475 1.025 3.005520085389298e-11
-5.475 1.075 6.001125629047301e-11
-5.475 1.125 1.1983496670477e-10
-5.475 1.175 2.393187077095906e-10
-5.475 1.225 4.779880024812947e-10
-5.475 1.275 9.547951013872337e-10
-5.475 1.325 1.907490670477961e-09
-5.475 1.375 3.811365767582758e-09
-5.475 1.425 7.616798732703275e-09
-5.475 1.475 1.5224621097146206e-08
-5.475 1.525 3.043771887987655e-08
-5.475 1.575 6.086669689980066e-08
-5.475 1.625 1.217477358406045e-07
-5.475 1.675 2.4359492386835096e-07
-5.475 1.725 4.875460439894896e-07
-5.475 1.775 9.761538494048926e-07
-5.475 1.825 1.955206547925757e-06
-5.475 1.875 3.917929502803657e-06
-5.475 1.925 7.854696425452774e-06
-5.475 1.975 1.5755474828180847e-05
-5.475 2.025 3.1621649718441856e-05
-5.475 2.075 6.350545327837097e-05
-5.475 2.125 0.0001276244968027182
-5.475 2.175 0.00025667088357439027
-5.475 2.225 0.0005166076854932028
-5.475 2.275 0.0010406554214018094
-5.475 2.325 0.0020981251094313465
-5.475 2.375 0.004233941262883027
-5.475 2.425 0.00855163446313691
-5.475 2.475 0.017287540960976924
-5.475 2.525 0.03497580549071901
-5.475 2.575 0.07081050718067233
-5.475 2.625 0.14342773407256015
-5.475 2.675 0.29056038343727913
-5.475 2.725 0.5884452343844332
-5.475 2.775 1.1905730403650163
-5.475 2.825 2.4043051281567727
-5.475 2.875 4.840240893969306
-5.475 2.925 9.697672713873178
-5.475 2.975 19.295080670589474
-5.475 3.025 38.01817904397634
-5.475 3.075 73.92330781486473
-5.475 3.125 141.2428571096094
-5.475 3.175 263.86152133258025
-5.475 3.225 479.27152099235735
-5.475 3.275 841.4562080037323
-5.475 3.325 1419.9535598049383
-5.475 3.375 2292.3709777350996
-5.475 3.425 3531.3227172530405
-5.475 3.475 5197.004475898427
-5.475 3.525 7366.440753276727
-5.475 3.575 10265.955505380341
-5.475 3.625 14638.301500594687
-5.475 3.675 22582.09372497349
-5.475 3.725 39189.01440430139
-5.475 3.775 74935.3919368384
-5.475 3.825 144309.3993173028
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 2.3821573681454323e-12
-5.425 0.875 4.755199536614217e-12
-5.425 0.925 9.492728551779727e-12
-5.425 0.975 1.89513557214453e-11
-5.425 1.025 3.7837256079961367e-11
-5.425 1.075 7.554969545837585e-11
-5.425 1.125 1.5086328460653377e-10
-5.425 1.175 3.0128440215141873e-10
-5.425 1.225 6.017512415941313e-10
-5.425 1.275 1.2020158130178608e-09
-5.425 1.325 2.4013884698370873e-09
-5.425 1.375 4.798225198352494e-09
-5.425 1.425 9.588981430533979e-09
-5.425 1.475 1.9166662256783776e-08
-5.425 1.525 3.831881745424081e-08
-5.425 1.575 7.662663065138354e-08
-5.425 1.625 1.5327131644288778e-07
-5.425 1.675 3.066678347119371e-07
-5.425 1.725 6.137840912624164e-07
-5.425 1.775 1.2289048542038806e-06
-5.425 1.825 2.461459126128202e-06
-5.425 1.875 4.932380804712448e-06
-5.425 1.925 9.888476406407006e-06
-5.425 1.975 1.983496630736719e-05
-5.425 2.025 3.980929503159931e-05
-5.425 2.075 7.994862040748012e-05
-5.425 2.125 0.00016066970062187324
-5.425 2.175 0.00032312944309077524
-5.425 2.225 0.0006503704043126917
-5.425 2.275 0.00131010720202203
-5.425 2.325 0.002641382119787224
-5.425 2.375 0.005330213962642117
-5.425 2.425 0.010765864114448619
-5.425 2.475 0.021763709770190976
-5.425 2.525 0.04403189242125245
-5.425 2.575 0.08914505011426527
-5.425 2.625 0.18056457199733472
-5.425 2.675 0.3657932194614506
-5.425 2.725 0.740807050695112
-5.425 2.775 1.49883856467933
-5.425 2.825 3.0268304597957796
-5.425 2.875 6.093476153847226
-5.425 2.925 12.208581402017815
-5.425 2.975 24.290906406325437
-5.425 3.025 47.86166080501881
-5.425 3.075 93.06300215276744
-5.425 3.125 177.8120795684121
-5.425 3.175 332.17721476334543
-5.425 3.225 603.3570236078858
-5.425 3.275 1059.3105569328654
-5.425 3.325 1787.5787404109496
-5.425 3.375 2885.8629031714636
-5.425 3.425 4445.584565217472
-5.425 3.475 6542.546170769884
-5.425 3.525 9273.764339830348
-5.425 3.575 12924.250830695377
-5.425 3.625 18429.17466393039
-5.425 3.675 28430.462908006994
-5.425 3.725 49337.23951895259
-5.425 3.775 94334.7728314102
-5.425 3.825 181653.10330035648
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 2.9989584443960172e-12
-5.375 0.875 5.9864415316422645e-12
-5.375 0.925 1.1950637193175816e-11
-5.375 0.975 2.385834328576427e-11
-5.375 1.025 4.7634283141572225e-11
-5.375 1.075 9.511143134003009e-11
-5.375 1.125 1.8992562238154192e-10
-5.375 1.175 3.7929458925013587e-10
-5.375 1.225 7.575599276209264e-10
-5.375 1.275 1.5132482473543904e-09
-5.375 1.325 3.023168955607439e-09
-5.375 1.375 6.040607601860991e-09
-5.375 1.425 1.2071812315945412e-08
-5.375 1.475 2.4129397972503214e-08
-5.375 1.525 4.824053253479753e-08
-5.375 1.575 9.646721126699701e-08
-5.375 1.625 1.9295715194343863e-07
-5.375 1.675 3.860719219682559e-07
-5.375 1.725 7.727083693435919e-07
-5.375 1.775 1.547099497915233e-06
-5.375 1.825 3.098793313440673e-06
-5.375 1.875 6.209499206064005e-06
-5.375 1.925 1.2448853399053034e-05
-5.375 1.975 2.4970741020557676e-05
-5.375 2.025 5.011692781279666e-05
-5.375 2.075 0.00010064933637798688
-5.375 2.125 0.00020227113483128588
-5.375 2.175 0.0004067957804984696
-5.375 2.225 0.0008187676089536452
-5.375 2.275 0.001649326689488203
-5.375 2.325 0.003325301650260508
-5.375 2.375 0.006710338186002854
-5.375 2.425 0.01355341068387409
-5.375 2.475 0.02739886374418591
-5.375 2.525 0.05543280821688405
-5.375 2.575 0.11222681551102119
-5.375 2.625 0.22731693639980535
-5.375 2.675 0.460505379522005
-5.375 2.725 0.9326182723476738
-5.375 2.775 1.8869194743767526
-5.375 2.825 3.810537357674279
-5.375 2.875 7.6711906000338015
-5.375 2.925 15.369590014490921
-5.375 2.975 30.58018422853624
-5.375 3.025 60.253641504556484
-5.375 3.075 117.15790662875969
-5.375 3.125 223.84874994262032
-5.375 3.175 418.17879350731897
-5.375 3.225 759.5655245979024
-5.375 3.275 1333.5612086432332
-5.375 3.325 2250.3698527966053
-5.375 3.375 3632.989190545645
-5.375 3.425 5596.520951038584
-5.375 3.475 8236.427319719256
-5.375 3.525 11674.921859744354
-5.375 3.575 16270.950591117702
-5.375 3.625 23201.977834172536
-5.375 3.675 35793.87733503082
-5.375 3.725 62113.793371555024
-5.375 3.775 118755.21586308644
-5.375 3.825 228653.37596809154
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 3.775464992575857e-12
-5.325 0.875 7.536483365406958e-12
-5.325 0.925 1.5044960837063383e-11
-5.325 0.975 3.003587461419592e-11
-5.325 1.025 5.9968009440193e-11
-5.325 1.075 1.197381976666542e-10
-5.325 1.125 2.391021918655515e-10
-5.325 1.175 4.775035957022486e-10
-5.325 1.225 9.537114406681746e-10
-5.325 1.275 1.905066664971905e-09
-5.325 1.325 3.805944202296727e-09
-5.325 1.375 7.604674362171388e-09
-5.325 1.425 1.5197511163882807e-08
-5.325 1.475 3.0377111958987377e-08
-5.325 1.525 6.073123148102122e-08
-5.325 1.575 1.2144502163996657e-07
-5.325 1.625 2.4291865685670093e-07
-5.325 1.675 4.860357404600884e-07
-5.325 1.725 9.727821695797553e-07
-5.325 1.775 1.9476827905300296e-06
-5.325 1.825 3.90114944130465e-06
-5.325 1.875 7.817295822594673e-06
-5.325 1.925 1.5672176571711013e-05
-5.325 1.975 3.143629708453576e-05
-5.325 2.025 6.30934655401236e-05
-5.325 2.075 0.00012670998586487462
-5.325 2.125 0.0002546442175288976
-5.325 2.175 0.0005121254080582328
-5.325 2.225 0.0010307670004079375
-5.325 2.275 0.0020763783952978767
-5.325 2.325 0.004186304494728936
-5.325 2.375 0.008447809523823162
-5.325 2.425 0.01706271849829234
-5.325 2.475 0.03449308851283437
-5.325 2.525 0.06978567568854588
-5.325 2.575 0.1412849467880275
-5.325 2.625 0.28617444687281185
-5.325 2.675 0.5797403397865539
-5.325 2.725 1.1740928026709443
-5.325 2.775 2.37548060168665
-5.325 2.825 4.7971562798892835
-5.325 2.875 9.657391208721087
-5.325 2.925 19.34900363382745
-5.325 2.975 38.49776668630878
-5.325 3.025 75.85385856242361
-5.325 3.075 147.49073343252056
-5.325 3.125 281.80349822472965
-5.325 3.175 526.4439546495936
-5.325 3.225 956.2110389794141
-5.325 3.275 1678.803742312678
-5.325 3.325 2832.9551603102336
-5.325 3.375 4573.50875422246
-5.325 3.425 7045.3830435196305
-5.325 3.475 10368.809389168006
-5.325 3.525 14697.767341410454
-5.325 3.575 20484.360928923346
-5.325 3.625 29211.177326851823
-5.325 3.675 45065.06023855591
-5.325 3.725 78199.62114300764
-5.325 3.775 149495.6699109511
-5.325 3.825 287803.14792128216
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 4.753028817340647e-12
-5.275 0.875 9.487870416354276e-12
-5.275 0.925 1.894048349732357e-11
-5.275 0.975 3.781292576725269e-11
-5.275 1.025 7.549525085324002e-11
-5.275 1.075 1.5074145948891367e-10
-5.275 1.125 3.0101182456056794e-10
-5.275 1.175 6.011414088544446e-10
-5.275 1.225 1.2006515631506643e-09
-5.275 1.275 2.3983368230547223e-09
-5.275 1.325 4.791399840341569e-09
-5.275 1.375 9.573717722938287e-09
-5.275 1.425 1.913253279884404e-08
-5.275 1.475 3.824251767509139e-08
-5.275 1.525 7.645608932434977e-08
-5.275 1.575 1.5289022066274046e-07
-5.275 1.625 3.058164620133209e-07
-5.275 1.675 6.11882724282519e-07
-5.275 1.725 1.2246601419263928e-06
-5.275 1.775 2.45198722919958e-06
-5.275 1.825 4.911255838976518e-06
-5.275 1.875 9.841391534573126e-06
-5.275 1.925 1.973009925210281e-05
-5.275 1.975 3.957594796273298e-05
-5.275 2.025 7.942995370305596e-05
-5.275 2.075 0.000159518387245837
-5.275 2.125 0.0003205779905398764
-5.275 2.175 0.000644727472430958
-5.275 2.225 0.001297658217550369
-5.275 2.275 0.0026140041214144554
-5.275 2.325 0.005270241536521684
-5.275 2.375 0.010635152985833698
-5.275 2.425 0.0214806667278116
-5.275 2.475 0.04342416652937044
-5.275 2.525 0.08785480958585398
-5.275 2.575 0.17786682445983099
-5.275 2.625 0.36027129932963997
-5.275 2.675 0.7298473343311657
-5.275 2.725 1.4780888623218773
-5.275 2.775 2.9905366106172417
-5.275 2.825 6.039220687031502
-5.275 2.875 12.157831273718232
-5.275 2.925 24.358692758274234
-5.275 2.975 48.46517595801901
-5.275 3.025 95.49279397804561
-5.275 3.075 185.67613577213143
-5.275 3.125 354.7610561972174
-5.275 3.175 662.7347252787507
-5.275 3.225 1203.7582765681746
-5.275 3.275 2113.4088936789476
-5.275 3.325 3566.3324323805223
-5.275 3.375 5757.462863299026
-5.275 3.425 8869.264014428962
-5.275 3.475 13053.179930542963
-5.275 3.525 18503.252307535025
-5.275 3.575 25788.99128650448
-5.275 3.625 36777.25515452477
-5.275 3.675 56738.67655583431
-5.275 3.725 98452.21574858911
-5.275 3.775 188190.75028473002
-5.275 3.825 362236.51173684635
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 5.983708756143984e-12
-5.225 0.875 1.194452115840536e-11
-5.225 0.925 2.3844655954903933e-11
-5.225 0.975 4.7603653063401996e-11
-5.225 1.025 9.504288956964909e-11
-5.225 1.075 1.8977225346059868e-10
-5.225 1.125 3.789514339303794e-10
-5.225 1.175 7.567921925216747e-10
-5.225 1.225 1.5115307555961693e-09
-5.225 1.275 3.019327152551667e-09
-5.225 1.325 6.0320149666722385e-09
-5.225 1.375 1.2052596399929968e-08
-5.225 1.425 2.4086431413263037e-08
-5.225 1.475 4.814447650862878e-08
-5.225 1.525 9.625251171345706e-08
-5.225 1.575 1.924773789105926e-07
-5.225 1.625 3.850001025319824e-07
-5.225 1.675 7.703146782690313e-07
-5.225 1.725 1.5417556918640525e-06
-5.225 1.775 3.086868826336178e-06
-5.225 1.825 6.182904259841837e-06
-5.225 1.875 1.2389576577992928e-05
-5.225 1.925 2.4838720009860742e-05
-5.225 1.975 4.9823158202520746e-05
-5.225 2.025 9.999636596289583e-05
-5.225 2.075 0.00020082169764410387
-5.225 2.125 0.0004035836426519824
-5.225 2.175 0.0008116634535371618
-5.225 2.225 0.0016336540296075558
-5.225 2.275 0.0032908339883267065
-5.225 2.325 0.006634835333167263
-5.225 2.375 0.013388849933312864
-5.225 2.425 0.02704252046184877
-5.225 2.475 0.05466769301413817
-5.225 2.525 0.11060241314813764
-5.225 2.575 0.22392045448199535
-5.225 2.625 0.4535531342664303
-5.225 2.675 0.9188193752128752
-5.225 2.725 1.8607934820292829
-5.225 2.775 3.76483672569055
-5.225 2.825 7.602863001324621
-5.225 2.875 15.305638025872799
-5.225 2.925 30.665365864590093
-5.225 2.975 61.013025986658924
-5.225 3.025 120.2158387070968
-5.225 3.075 233.74654720657688
-5.225 3.125 446.60419187350675
-5.225 3.175 834.3035588812063
-5.225 3.225 1515.378333299769
-5.225 3.275 2660.497694378564
-5.225 3.325 4489.513857770823
-5.225 3.375 7247.830347265981
-5.225 3.425 11165.19070849991
-5.225 3.475 16432.38115960277
-5.225 3.525 23293.991298389617
-5.225 3.575 32467.53805019508
-5.225 3.625 46303.87639044757
-5.225 3.675 71437.87639003733
-5.225 3.725 123951.46463441993
-5.225 3.775 236897.26017080183
-5.225 3.825 455892.2150132172
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 7.533043001966548e-12
-5.175 0.875 1.5037261198134148e-11
-5.175 0.925 3.0018643267122426e-11
-5.175 0.975 5.992944841010118e-11
-5.175 1.025 1.196519085737557e-10
-5.175 1.075 2.3890911154106035e-10
-5.175 1.125 4.77071588014702e-10
-5.175 1.175 9.527449175937055e-10
-5.175 1.225 1.9029044663054205e-09
-5.175 1.275 3.801107647116261e-09
-5.175 1.325 7.593856845987335e-09
-5.175 1.375 1.5173319684972528e-08
-5.175 1.425 3.032302007971654e-08
-5.175 1.475 6.061030364072854e-08
-5.175 1.525 1.211747297382586e-07
-5.175 1.575 2.423146554285935e-07
-5.175 1.625 4.846863922683495e-07
-5.175 1.675 9.697686722509861e-07
-5.175 1.725 1.9409552899092946e-06
-5.175 1.775 3.886137282023613e-06
-5.175 1.825 7.783814467786776e-06
-5.175 1.875 1.5597550715554516e-05
-5.175 1.925 3.127009056161432e-05
-5.175 1.975 6.272362666987481e-05
-5.175 2.025 0.00012588793257978172
-5.175 2.075 0.0002528194532822313
-5.175 2.125 0.0005080814878142553
-5.175 2.175 0.001021823200396766
-5.175 2.225 0.0020566471831276706
-5.175 2.275 0.004142911004890826
-5.175 2.325 0.008352753828036663
-5.175 2.375 0.016855540563408884
-5.175 2.425 0.034044457973062
-5.175 2.475 0.06882239941069325
-5.175 2.525 0.1392398094319291
-5.175 2.575 0.2818981824050047
-5.175 2.625 0.5709870945397479
-5.175 2.675 1.1567187513472985
-5.175 2.725 2.3425841178281046
-5.175 2.775 4.739607722193352
-5.175 2.825 9.571333801394466
-5.175 2.875 19.268395599662746
-5.175 2.925 38.60475626158297
-5.175 2.975 76.8092392621012
-5.175 3.025 151.33886557484345
-5.175 3.075 294.26018344373944
-5.175 3.125 562.2199441949481
-5.175 3.175 1050.2783623734797
-5.175 3.225 1907.6475763458545
-5.175 3.275 3349.167728950385
-5.175 3.325 5651.594345711617
-5.175 3.375 9123.866116611778
-5.175 3.425 14055.268766460878
-5.175 3.475 20686.192956274524
-5.175 3.525 29325.04266630637
-5.175 3.575 40875.982801354774
-5.175 3.625 58299.54442853269
-5.175 3.675 89947.79653617291
-5.175 3.725 156057.44333108317
-5.175 3.775 298202.8834479804
-5.175 3.825 573718.0191876895
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
