# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.825 42440.42063004431
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 4.258330934353361e-12
-5.975 0.825 8.49992758228109e-12
-5.975 0.875 1.6967279407957268e-11
-5.975 0.925 3.3871378894176506e-11
-5.975 0.975 6.762075546648894e-11
-5.975 1.025 1.3500714387690636e-10
-5.975 1.075 2.695668812540337e-10
-5.975 1.125 5.382861667036201e-10
-5.975 1.175 1.0749817053839981e-09
-5.975 1.225 2.1470137447754755e-09
-5.975 1.275 4.2886410813576355e-09
-5.975 1.325 8.567645167495655e-09
-5.975 1.375 1.7118530642575713e-08
-5.975 1.425 3.420910467867599e-08
-5.975 1.475 6.837459442039345e-08
-5.975 1.525 1.3668912156789232e-07
-5.975 1.575 2.733180262069269e-07
-5.975 1.625 5.466475823312623e-07
-5.975 1.675 1.09360829680899e-06
-5.975 1.725 2.1884789332982386e-06
-5.975 1.775 4.380873186736458e-06
-5.975 1.825 8.772606136837821e-06
-5.975 1.875 1.757349963304711e-05
-5.975 1.925 3.521773263091854e-05
-5.975 1.975 7.060723195212076e-05
-5.975 2.025 0.00014162223171674602
-5.975 2.075 0.0002841944976201646
-5.975 2.125 0.0005705660298811419
-5.975 2.175 0.0011460433724119407
-5.975 2.225 0.002302993068428978
-5.975 2.275 0.004629796851835371
-5.975 2.325 0.009310568695784855
-5.975 2.375 0.018727666592279413
-5.975 2.425 0.037670992199146554
-5.975 2.475 0.07575919236787884
-5.975 2.525 0.15226954730060344
-5.975 2.575 0.3057221897443656
-5.975 2.625 0.6127583956801095
-5.975 2.675 1.2249469059812412
-5.975 2.725 2.4395459387707743
-5.975 2.775 4.832985440215138
-5.975 2.825 9.506279854019285
-5.975 2.875 18.52087029773425
-5.975 2.925 35.63720147050918
-5.975 2.975 67.48842318280286
-5.975 3.025 125.28412900878082
-5.975 3.075 226.96942473832834
-5.975 3.125 399.3839012989726
-5.975 3.175 679.377735031187
-5.975 3.225 1112.2685282474254
-5.975 3.275 1745.9442033469488
-5.975 3.325 2619.8512925899427
-5.975 3.375 3750.1967226561037
-5.975 3.425 5115.699012013933
-5.975 3.475 6652.462779911348
-5.975 3.525 8274.061195698458
-5.975 3.575 9946.852934765602
-5.975 3.625 11869.994240315113
-5.975 3.675 14815.969618350422
-5.975 3.725 20619.312166452117
-5.975 3.775 32505.219226828944
-5.975 3.825 53428.66501502649
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 5.360921024854586e-12
-5.925 0.825 1.0700774831160754e-11
-5.925 0.875 2.1360539214224103e-11
-5.925 0.925 4.264153961870529e-11
-5.925 0.975 8.512948741222759e-11
-5.925 1.025 1.6996392417712588e-10
-5.925 1.075 3.393645969303219e-10
-5.925 1.125 6.776621339334214e-10
-5.925 1.175 1.3533217857520106e-09
-5.925 1.225 2.702930161839342e-09
-5.925 1.275 5.399079237046649e-09
-5.925 1.325 1.0786026214711735e-08
-5.925 1.375 2.1550953223710193e-08
-5.925 1.425 4.306671115745056e-08
-5.925 1.475 8.607851434315529e-08
-5.925 1.525 1.7208140842146715e-07
-5.925 1.575 3.4408700809849427e-07
-5.925 1.625 6.881885311940825e-07
-5.925 1.675 1.376771271625067e-06
-5.925 1.725 2.7551317327839637e-06
-5.925 1.775 5.515192556616759e-06
-5.925 1.825 1.1044056732737853e-05
-5.925 1.875 2.212372510925723e-05
-5.925 1.925 4.433649816858825e-05
-5.925 1.975 8.888923758502032e-05
-5.925 2.025 0.00017829182391593495
-5.925 2.075 0.00035777966870525183
-5.925 2.125 0.0007183000583294344
-5.925 2.175 0.0014427830845539136
-5.925 2.225 0.0028992963957125066
-5.925 2.275 0.005828568651440308
-5.925 2.325 0.011721310878418708
-5.925 2.375 0.02357673372623346
-5.925 2.425 0.04742496518345778
-5.925 2.475 0.09537516185006878
-5.925 2.525 0.19169597571637553
-5.925 2.575 0.38488136585925775
-5.925 2.625 0.7714169449081641
-5.925 2.675 1.5421163597049885
-5.925 2.725 3.0712053068051746
-5.925 2.775 6.084365539339229
-5.925 2.825 11.967690795623461
-5.925 2.875 23.316378592800408
-5.925 2.925 44.86454131310487
-5.925 2.975 84.96280449853305
-5.925 3.025 157.72317842549162
-5.925 3.075 285.73714997384053
-5.925 3.125 502.79364709468393
-5.925 3.175 855.2840996809529
-5.925 3.225 1400.259696028596
-5.925 3.275 2198.00737151798
-5.925 3.325 3298.186950424808
-5.925 3.375 4721.201462005597
-5.925 3.425 6440.259281823169
-5.925 3.475 8374.922040233554
-5.925 3.525 10416.387547779585
-5.925 3.575 12522.308246602828
-5.925 3.625 14943.409962547155
-5.925 3.675 18652.182637448994
-5.925 3.725 25958.111962323113
-5.925 3.775 40921.32891843666
-5.925 3.825 67261.6596773458
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 6.7489997084432775e-12
-5.875 0.825 1.3471477359911606e-11
-5.875 0.875 2.689132562409044e-11
-5.875 0.925 5.36825178181801e-11
-5.875 0.975 1.0717167498159759e-10
-5.875 1.025 2.1397190319797178e-10
-5.875 1.075 4.272347148461803e-10
-5.875 1.125 8.531260807864095e-10
-5.875 1.175 1.7037311858318774e-09
-5.875 1.225 3.402787465570742e-09
-5.875 1.275 6.7970380481014056e-09
-5.875 1.325 1.357880248465307e-08
-5.875 1.375 2.7131042638251055e-08
-5.875 1.425 5.421777701945863e-08
-5.875 1.475 1.0836642896742763e-07
-5.875 1.525 2.1663765758480402e-07
-5.875 1.575 4.331798774206782e-07
-5.875 1.625 8.663780276504342e-07
-5.875 1.675 1.733252334091289e-06
-5.875 1.725 3.468505336151863e-06
-5.875 1.775 6.943216022404105e-06
-5.875 1.825 1.3903643574113493e-05
-5.875 1.875 2.7852119501197105e-05
-5.875 1.925 5.5816343602239904e-05
-5.875 1.975 0.00011190491848401534
-5.875 2.025 0.00022445610393252892
-5.875 2.075 0.0004504179068652589
-5.875 2.125 0.0009042861716916499
-5.875 2.175 0.0018163562254658522
-5.875 2.225 0.003649997748306626
-5.875 2.275 0.0073377327827164164
-5.875 2.325 0.014756255092678533
-5.875 2.375 0.029681346599359136
-5.875 2.425 0.05970448719243332
-5.875 2.475 0.1200701981089802
-5.875 2.525 0.24133089265684007
-5.875 2.575 0.4845368246150683
-5.875 2.625 0.9711561244863774
-5.875 2.675 1.9414087943136304
-5.875 2.725 3.866416711716197
-5.875 2.775 7.659758198210525
-5.875 2.825 15.066419786303562
-5.875 2.875 29.353556680592057
-5.875 2.925 56.48105215259152
-5.875 2.975 106.96169662949724
-5.875 3.025 198.56140785426825
-5.875 3.075 359.7210831932395
-5.875 3.125 632.9782802453556
-5.875 3.175 1076.736042267274
-5.875 3.225 1762.8170958332626
-5.875 3.275 2767.11758246934
-5.875 3.325 4152.154855063262
-5.875 3.375 5943.614357752717
-5.875 3.425 8107.767708618431
-5.875 3.475 10543.350820832722
-5.875 3.525 13113.394201876237
-5.875 3.575 15764.592345719147
-5.875 3.625 18812.595072951117
-5.875 3.675 23481.678148328447
-5.875 3.725 32679.2251928419
-5.875 3.775 51516.39752220922
-5.875 3.825 84675.75734313174
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 8.496487236567793e-12
-5.825 0.825 1.6959585181337993e-11
-5.825 0.875 3.38541731813189e-11
-5.825 0.925 6.758228584115134e-11
-5.825 0.975 1.349211450356324e-10
-5.825 1.025 2.693746662874558e-10
-5.825 1.075 5.378566391735946e-10
-5.825 1.125 1.0740221021970389e-09
-5.825 1.175 2.144870483781235e-09
-5.825 1.225 4.283855609005997e-09
-5.825 1.275 8.556963917811697e-09
-5.825 1.325 1.7094699494883538e-08
-5.825 1.375 3.4155958988575744e-08
-5.825 1.425 6.825613716719033e-08
-5.825 1.475 1.3642525097687348e-07
-5.825 1.525 2.7273065169183053e-07
-5.825 1.575 5.453411540686317e-07
-5.825 1.625 1.0907053114649642e-06
-5.825 1.675 2.182035398952426e-06
-5.825 1.725 4.366589484708644e-06
-5.825 1.775 8.740991029861908e-06
-5.825 1.825 1.750365005978824e-05
-5.825 1.875 3.5063740628214044e-05
-5.825 1.925 7.026861238408451e-05
-5.825 1.975 0.00014087994313280786
-5.825 2.025 0.00028257348687545157
-5.825 2.075 0.0005670425332035082
-5.825 2.125 0.0011384288014028377
-5.825 2.175 0.0022866569086497186
-5.825 2.225 0.004595074663834041
-5.825 2.275 0.009237657620115077
-5.825 2.325 0.018577022883952556
-5.825 2.375 0.037366597344597935
-5.825 2.425 0.0751634856161004
-5.825 2.475 0.15115939697544076
-5.825 2.525 0.3038175260409995
-5.825 2.575 0.6099955512544366
-5.825 2.625 1.2226126951472993
-5.825 2.675 2.4440877899180746
-5.825 2.725 4.867527566382849
-5.825 2.775 9.643057597034035
-5.825 2.825 18.967482446117465
-5.825 2.875 36.95389906161224
-5.825 2.925 71.1053383391795
-5.825 2.975 134.65658082804842
-5.825 3.025 249.97351163459
-5.825 3.075 452.86094140098015
-5.825 3.125 796.8701932038955
-5.825 3.175 1355.525856201334
-5.825 3.225 2219.246650406756
-5.825 3.275 3483.5791848400054
-5.825 3.325 5227.227094793624
-5.825 3.375 7482.525728778761
-5.825 3.425 10207.01400537213
-5.825 3.475 13273.210878031827
-5.825 3.525 16508.688863816027
-5.825 3.575 19846.35125856256
-5.825 3.625 23683.585101481567
-5.825 3.675 29561.63605536963
-5.825 3.725 41140.545988632024
-5.825 3.775 64854.504220892646
-5.825 3.825 106597.8393514997
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 1.0696443692176149e-11
-5.775 0.825 2.1350852755952946e-11
-5.775 0.875 4.261987890741007e-11
-5.775 0.925 8.508105701790378e-11
-5.775 0.975 1.6985565803688105e-10
-5.775 1.025 3.3912261259024067e-10
-5.775 1.075 6.771213907250258e-10
-5.775 1.125 1.35211371669908e-09
-5.775 1.175 2.7002319555675063e-09
-5.775 1.225 5.393054682932799e-09
-5.775 1.275 1.0772579314627629e-08
-5.775 1.325 2.1520951577669008e-08
-5.775 1.375 4.29998046759757e-08
-5.775 1.425 8.592938544234405e-08
-5.775 1.475 1.7174921489176777e-07
-5.775 1.525 3.4334754704980136e-07
-5.775 1.575 6.865438345860984e-07
-5.775 1.625 1.373116627416134e-06
-5.775 1.675 2.7470197981402874e-06
-5.775 1.725 5.497210427267629e-06
-5.775 1.775 1.1004255636158716e-05
-5.775 1.825 2.203578961821185e-05
-5.775 1.875 4.4142633500548255e-05
-5.775 1.925 8.84629402441585e-05
-5.775 1.975 0.00017735733653668386
-5.775 2.025 0.0003557389335043804
-5.775 2.075 0.0007138642297727642
-5.775 2.125 0.001433196884725596
-5.775 2.175 0.0028787303311358023
-5.775 2.225 0.005784855860035848
-5.775 2.275 0.011629520901158048
-5.775 2.325 0.02338708359257148
-5.775 2.375 0.04704175237905338
-5.775 2.425 0.09462520542613881
-5.775 2.475 0.1902983638890814
-5.775 2.525 0.3824834972982448
-5.775 2.575 0.7679386308012884
-5.775 2.625 1.5391775111199983
-5.775 2.675 3.0769225221600385
-5.775 2.725 6.127849891154873
-5.775 2.775 12.139879721696907
-5.775 2.825 23.878619835070822
-5.775 2.875 46.52214019618447
-5.775 2.925 89.51616916122468
-5.775 2.975 169.52224731496793
-5.775 3.025 314.6972286606709
-5.775 3.075 570.1164491065922
-5.775 3.125 1003.1965718551794
-5.775 3.175 1706.498800139606
-5.775 3.225 2793.852392423766
-5.775 3.275 4385.541861986076
-5.775 3.325 6580.647552859117
-5.775 3.375 9419.876131983896
-5.775 3.425 12849.772955388362
-5.775 3.475 16709.853467321103
-5.775 3.525 20783.05525001332
-5.775 3.575 24984.925913787138
-5.775 3.625 29815.757919461976
-5.775 3.675 37215.82305783658
-5.775 3.725 51792.623519630404
-5.775 3.775 81645.71907899935
-5.775 3.825 134194.57127492272
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.346602477844179e-11
-5.725 0.825 2.6879131094265814e-11
-5.725 0.875 5.365524859488423e-11
-5.725 0.925 1.0711070471891504e-10
-5.725 0.975 2.138356041812573e-10
-5.725 1.025 4.2693007455710446e-10
-5.725 1.075 8.524453252841497e-10
-5.725 1.125 1.7022103166601938e-09
-5.725 1.175 3.3993906242697256e-09
-5.725 1.225 6.7894535816726285e-09
-5.725 1.275 1.3561873834995534e-08
-5.725 1.325 2.7093272789993504e-08
-5.725 1.375 5.413354671535512e-08
-5.725 1.425 1.0817868671811953e-07
-5.725 1.475 2.1621945049112045e-07
-5.725 1.525 4.3224895056802715e-07
-5.725 1.575 8.643074759179292e-07
-5.725 1.625 1.7286514061558297e-06
-5.725 1.675 3.4582930067510826e-06
-5.725 1.725 6.92057784079126e-06
-5.725 1.775 1.3853536906724728e-05
-5.725 1.825 2.7741415137028002e-05
-5.725 1.875 5.557228209236288e-05
-5.725 1.925 0.0001113682410383419
-5.725 1.975 0.00022327965177633652
-5.725 2.025 0.0004478487677857477
-5.725 2.075 0.0008987017800547045
-5.725 2.125 0.0018042878786290973
-5.725 2.175 0.0036241065152259598
-5.725 2.225 0.007282701406488831
-5.725 2.275 0.0146406977692884
-5.725 2.325 0.02944258973516379
-5.725 2.375 0.059222047072031596
-5.725 2.425 0.11912604931082707
-5.725 2.475 0.23957137924861327
-5.725 2.525 0.48151802510075437
-5.725 2.575 0.9667770294825888
-5.725 2.625 1.937708604945094
-5.725 2.675 3.8736132506737
-5.725 2.725 7.714499204280341
-5.725 2.775 15.283186381566136
-5.725 2.825 30.061360396400705
-5.725 2.875 58.56780561105966
-5.725 2.925 112.69394526159124
-5.725 2.975 213.41531956216036
-5.725 3.025 396.1791060718294
-5.725 3.075 717.7313942729221
-5.725 3.125 1262.9440083707466
-5.725 3.175 2148.3433781913855
-5.725 3.225 3517.230202069653
-5.725 3.275 5521.031268395496
-5.725 3.325 8284.478705321726
-5.725 3.375 11858.817387289004
-5.725 3.425 16176.752998798442
-5.725 3.475 21036.25470212215
-5.725 3.525 26164.074412869933
-5.725 3.575 31453.92037646474
-5.725 3.625 37535.64221151929
-5.725 3.675 46851.83154045931
-5.725 3.725 65202.64521536094
-5.725 3.775 102783.86661659055
-5.725 3.825 168934.36700951986
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 1.6952720787109715e-11
-5.675 0.825 3.3838821175687334e-11
-5.675 0.875 6.75479559175815e-11
-5.675 0.925 1.348443880090025e-10
-5.675 0.975 2.6920307595759867e-10
-5.675 1.025 5.374731196864891e-10
-5.675 1.075 1.073165081580549e-09
-5.675 1.125 2.1429558223913488e-09
-5.675 1.175 4.279579237810644e-09
-5.675 1.225 8.547415636866033e-09
-5.675 1.275 1.707338757903343e-08
-5.675 1.325 3.410840954515386e-08
-5.675 1.375 6.815009744245232e-08
-5.675 1.425 1.3618889735134752e-07
-5.675 1.475 2.722041598094656e-07
-5.675 1.525 5.441691857297044e-07
-5.675 1.575 1.088098639088459e-06
-5.675 1.625 2.176243168357427e-06
-5.675 1.675 4.3537329098619265e-06
-5.675 1.725 8.712491212857959e-06
-5.675 1.775 1.7440569414969548e-05
-5.675 1.825 3.492437186924874e-05
-5.675 1.875 6.996135658805738e-05
-5.675 1.925 0.00014020430484751
-5.675 1.975 0.0002810924177982883
-5.675 2.025 0.0005638081697334035
-5.675 2.075 0.0011313984461270299
-5.675 2.125 0.002271463702653953
-5.675 2.175 0.004562479387129246
-5.675 2.225 0.009168376853952755
-5.675 2.275 0.018431543900357967
-5.675 2.325 0.037066017897030706
-5.675 2.375 0.07455612349350645
-5.675 2.425 0.14997076884861116
-5.675 2.475 0.3016023912862251
-5.675 2.525 0.6061950098092254
-5.675 2.575 1.2170994923630387
-5.675 2.625 2.4394288963843533
-5.675 2.675 4.876585873414751
-5.675 2.725 9.711968400050088
-5.675 2.775 19.240365247280753
-5.675 2.825 37.84494567423996
-5.675 2.875 73.73234206234449
-5.675 2.925 141.87289921509495
-5.675 2.975 268.67310459047184
-5.675 3.025 498.7579915004308
-5.675 3.075 903.5660258657947
-5.675 3.125 1589.9433528598759
-5.675 3.175 2704.586120889859
-5.675 3.225 4427.896292163516
-5.675 3.275 6950.5050283185665
-5.675 3.325 10429.436599396307
-5.675 3.375 14929.201654192924
-5.675 3.425 20365.08340280201
-5.675 3.475 26482.75157563868
-5.675 3.525 32938.234646446275
-5.675 3.575 39597.76281080595
-5.675 3.625 47254.29942801947
-5.675 3.675 58982.78080264131
-5.675 3.725 82084.6254392555
-5.675 3.775 129394.04558460215
-5.675 3.825 212665.3255457924
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
