# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 3.749073962744841e-09
-6.125 0.725 7.47797191483669e-09
-6.125 0.775 1.491379076537158e-08
-6.125 0.825 2.9738559947463415e-08
-6.125 0.875 5.9286823667589394e-08
-6.125 0.925 1.1816141530059115e-07
-6.125 0.975 2.35417109925977e-07
-6.125 1.025 4.688151070026212e-07
-6.125 1.075 9.330636304247308e-07
-6.125 1.125 1.8556557676223734e-06
-6.125 1.175 3.686993824165672e-06
-6.125 1.225 7.3168833407981874e-06
-6.125 1.275 1.4498418548088104e-05
-6.125 1.325 2.867369623982432e-05
-6.125 1.375 5.657193993318824e-05
-6.125 1.425 0.00011127758731910333
-6.125 1.475 0.00021806069340535978
-6.125 1.525 0.0004253159992809311
-6.125 1.575 0.0008247615323213882
-6.125 1.625 0.0015879982917794458
-6.125 1.675 0.0030310621641391855
-6.125 1.725 0.0057249459043461435
-6.125 1.775 0.01067775762936668
-6.125 1.825 0.019621156642600897
-6.125 1.875 0.03543535169640547
-6.125 1.925 0.06273588311340038
-6.125 1.975 0.1086137004999038
-6.125 2.025 0.18346516183915781
-6.125 2.075 0.3017815634093441
-6.125 2.125 0.4827166454251659
-6.125 2.175 0.7502490648764153
-6.125 2.225 1.1328184998480304
-6.125 2.275 1.6624085226165943
-6.125 2.325 2.3731097055610597
-6.125 2.375 3.29916248324473
-6.125 2.425 4.472346759984139
-6.125 2.475 5.918421348751864
-6.125 2.525 7.652237304973788
-6.125 2.575 9.671287609791387
-6.125 2.625 11.947936830919994
-6.125 2.675 14.421483193025221
-6.125 2.725 16.99249922478806
-6.125 2.775 19.52324778210337
-6.125 2.825 21.848615119713266
-6.125 2.875 23.800826886347622
-6.125 2.925 25.24734130096176
-6.125 2.975 26.13519233144551
-6.125 3.025 26.529260153071938
-6.125 3.075 26.630412081556507
-6.125 3.125 26.764711734786676
-6.125 3.175 27.34522977261804
-6.125 3.225 28.817740413059955
-6.125 3.275 31.60513734308133
-6.125 3.325 36.061406641433834
-6.125 3.375 42.43786978718338
-6.125 3.425 50.85718627387413
-6.125 3.475 61.287581496188984
-6.125 3.525 73.51147986346581
-6.125 3.575 87.08775929165425
-6.125 3.625 101.31244187277568
-6.125 3.675 115.18300762010406
-6.125 3.725 127.34782064273506
-6.125 3.775 135.86743845925093
-6.125 3.825 135.70705590004454
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 4.719804478486255e-09
-6.075 0.725 9.414208862456733e-09
-6.075 0.775 1.8775350156071945e-08
-6.075 0.825 3.743862876620107e-08
-6.075 0.875 7.463768874458146e-08
-6.075 0.925 1.4875640802649835e-07
-6.075 0.975 2.963725810819528e-07
-6.075 1.025 5.902032491962863e-07
-6.075 1.075 1.1746575090498096e-06
-6.075 1.125 2.3361321861186596e-06
-6.075 1.175 4.641650180208328e-06
-6.075 1.225 9.211410277736691e-06
-6.075 1.275 1.8252427304392154e-05
-6.075 1.325 3.60980442593686e-05
-6.075 1.375 7.121985132501921e-05
-6.075 1.425 0.00014009017886579996
-6.075 1.475 0.00027452213948964534
-6.075 1.525 0.0005354410982417925
-6.075 1.575 0.0010383132003066987
-6.075 1.625 0.001999171280549141
-6.075 1.675 0.0038158808930258974
-6.075 1.725 0.007207279204795941
-6.075 1.775 0.013442498875547814
-6.075 1.825 0.02470156924238714
-6.075 1.875 0.04461045714145855
-6.075 1.925 0.07897978131091342
-6.075 1.975 0.13673651415907156
-6.075 2.025 0.23096888735660312
-6.075 2.075 0.37992034915224104
-6.075 2.125 0.6077040090104625
-6.075 2.175 0.9445071754599098
-6.075 2.225 1.4261332345094633
-6.075 2.275 2.092847050419054
-6.075 2.325 2.9875660175180894
-6.075 2.375 4.153396163365588
-6.075 2.425 5.630345854188287
-6.075 2.475 7.45084331353466
-6.075 2.525 9.633584685564514
-6.075 2.575 12.175413603205477
-6.075 2.625 15.041538987632963
-6.075 2.675 18.155541922122175
-6.075 2.725 21.39225114830919
-6.075 2.775 24.578267046044466
-6.075 2.825 27.5057257477286
-6.075 2.875 29.963414730254215
-6.075 2.925 31.78447712041678
-6.075 2.975 32.90223559126634
-6.075 3.025 33.39837077487706
-6.075 3.075 33.52575808421952
-6.075 3.125 33.69488207519917
-6.075 3.175 34.4257590890857
-6.075 3.225 36.27957413456873
-6.075 3.275 39.78870604690066
-6.075 3.325 45.398784156267816
-6.075 3.375 53.426191661439546
-6.075 3.425 64.02533731168266
-6.075 3.475 77.15621050025102
-6.075 3.525 92.54489321680151
-6.075 3.575 109.63604254558041
-6.075 3.625 127.54340559365076
-6.075 3.675 145.00489703197954
-6.075 3.725 160.31893618856236
-6.075 3.775 171.04396486610827
-6.075 3.825 170.84169311879623
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 5.94188179047076e-09
-6.025 0.725 1.1851786753330019e-08
-6.025 0.775 2.3636765387767765e-08
-6.025 0.825 4.7132441038512735e-08
-6.025 0.875 9.396328279230892e-08
-6.025 0.925 1.8727322161528756e-07
-6.025 0.975 3.73110972137824e-07
-6.025 1.025 7.430218646658792e-07
-6.025 1.075 1.478806178609493e-06
-6.025 1.125 2.9410161501922204e-06
-6.025 1.175 5.843491304040542e-06
-6.025 1.225 1.1596478326337593e-05
-6.025 1.275 2.297844418540135e-05
-6.025 1.325 4.54447443038365e-05
-6.025 1.375 8.966047835701073e-05
-6.025 1.425 0.00017636308045354554
-6.025 1.475 0.00034560288363291833
-6.025 1.525 0.000674080371344312
-6.025 1.575 0.001307158791799173
-6.025 1.625 0.002516807332896019
-6.025 1.675 0.004803908964774389
-6.025 1.725 0.009073425870483712
-6.025 1.775 0.01692310098371708
-6.025 1.825 0.031097427740718466
-6.025 1.875 0.05616122610570853
-6.025 1.925 0.09942962807953529
-6.025 1.975 0.1721410193498243
-6.025 2.025 0.2907724953415497
-6.025 2.075 0.4782911762313365
-6.025 2.125 0.7650536352796338
-6.025 2.175 1.1890633914373423
-6.025 2.225 1.7953941619992144
-6.025 2.275 2.634736300584035
-6.025 2.325 3.761119457268775
-6.025 2.375 5.228810706449412
-6.025 2.425 7.088177338871988
-6.025 2.475 9.380043751165116
-6.025 2.525 12.127946634690959
-6.025 2.575 15.327912014300258
-6.025 2.625 18.936140309365772
-6.025 2.675 22.85642594756307
-6.025 2.725 26.93118846222363
-6.025 2.775 30.94213252057267
-6.025 2.825 34.627576222317806
-6.025 2.875 37.72162330520218
-6.025 2.925 40.01421870968837
-6.025 2.975 41.42142534057553
-6.025 3.025 42.04607513008283
-6.025 3.075 42.20651689672995
-6.025 3.125 42.419511808371055
-6.025 3.175 43.339707690056585
-6.025 3.225 45.67357641219379
-6.025 3.275 50.09132297471055
-6.025 3.325 57.15394127505759
-6.025 3.375 67.2597154644537
-6.025 3.425 80.60301815224756
-6.025 3.475 97.13346510370724
-6.025 3.525 116.50620356223003
-6.025 3.575 138.02209328344358
-6.025 3.625 160.56541239329547
-6.025 3.675 182.5473095029113
-6.025 3.725 201.82566599728008
-6.025 3.775 215.32682974553757
-6.025 3.825 215.0716108926455
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 7.480385970081429e-09
-5.975 0.725 1.492051549428022e-08
-5.975 0.775 2.9756924537395814e-08
-5.975 0.825 5.9336227587976754e-08
-5.975 0.875 1.182927640932281e-07
-5.975 0.925 2.357630166629704e-07
-5.975 0.975 4.6971888179443947e-07
-5.975 1.025 9.354091008117397e-07
-5.975 1.075 1.8617066620150326e-06
-5.975 1.125 3.702519929583448e-06
-5.975 1.175 7.356519600396261e-06
-5.975 1.225 1.4599101013396985e-05
-5.975 1.275 2.892814671412327e-05
-5.975 1.325 5.7211541962077584e-05
-5.975 1.375 0.00011287585099159819
-5.975 1.425 0.00022202795470938378
-5.975 1.475 0.0004350882306112481
-5.975 1.525 0.0008486168555848697
-5.975 1.575 0.0016456152911276693
-5.975 1.625 0.0031684723993680676
-5.975 1.675 0.006047762342909861
-5.975 1.725 0.011422764704024807
-5.975 1.775 0.021304917993794074
-5.975 1.825 0.03914933332361208
-5.975 1.875 0.07070277564932025
-5.975 1.925 0.1251744448526305
-5.975 1.975 0.21671261960072852
-5.975 2.025 0.36606071498518766
-5.975 2.075 0.6021325898647084
-5.975 2.125 0.9631448534276565
-5.975 2.175 1.4969410207963303
-5.975 2.225 2.2602654209248656
-5.975 2.275 3.3169332582157764
-5.975 2.325 4.734963597177712
-5.975 2.375 6.5826743212407886
-5.975 2.425 8.923473683460239
-5.975 2.475 11.8087560500904
-5.975 2.525 15.268151790035255
-5.975 2.575 19.29665741910741
-5.975 2.625 23.839132203538338
-5.975 2.675 28.77446073160598
-5.975 2.725 33.90426223524157
-5.975 2.775 38.95372211333763
-5.975 2.825 43.59340745099695
-5.975 2.875 47.48858189841772
-5.975 2.925 50.37481020017241
-5.975 2.975 52.146429240706404
-5.975 3.025 52.93290009459701
-5.975 3.075 53.13499627253319
-5.975 3.125 53.40326843246887
-5.975 3.175 54.56184723013307
-5.975 3.225 57.50009921529709
-5.975 3.275 63.06173040929797
-5.975 3.325 71.95295828685467
-5.975 3.375 84.67516325460042
-5.975 3.425 101.47301979777468
-5.975 3.475 122.28307594919828
-5.975 3.525 146.67117130843417
-5.975 3.575 173.7571326344058
-5.975 3.625 202.1363563045075
-5.975 3.675 229.8086284758912
-5.975 3.725 254.07725216939124
-5.975 3.775 271.0728673305907
-5.975 3.825 270.7506564609668
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 9.417247972201675e-09
-5.925 0.725 1.878381607374651e-08
-5.925 0.775 3.7461748378892906e-08
-5.925 0.825 7.469988450437644e-08
-5.925 0.875 1.4892176613084516e-07
-5.925 0.925 2.9680805128970506e-07
-5.925 0.975 5.913410328090099e-07
-5.925 1.025 1.1776102777123952e-06
-5.925 1.075 2.3437498017816833e-06
-5.925 1.125 4.661196366181974e-06
-5.925 1.175 9.261309315375044e-06
-5.925 1.225 1.837917887640562e-05
-5.925 1.275 3.641837807250297e-05
-5.925 1.325 7.202506168704625e-05
-5.925 1.375 0.00014210227141322736
-5.925 1.425 0.00027951662008651095
-5.925 1.475 0.0005477435950474436
-5.925 1.525 0.0010683452395933405
-5.925 1.575 0.0020717067033987104
-5.925 1.625 0.003988869931027577
-5.925 1.675 0.007613680542926265
-5.925 1.725 0.014380406070296961
-5.925 1.775 0.02682129650766282
-5.925 1.825 0.049286076786359906
-5.925 1.875 0.089009490752868
-5.925 1.925 0.15758522515079573
-5.925 1.975 0.2728248906284827
-5.925 2.025 0.46084286937756586
-5.925 2.075 0.7580395017695006
-5.925 2.125 1.2125265653676636
-5.925 2.175 1.8845353493710657
-5.925 2.225 2.8455025426320364
-5.925 2.275 4.1757664583573835
-5.925 2.325 5.960957652952334
-5.925 2.375 8.28708274583457
-5.925 2.425 11.233967349575982
-5.925 2.475 14.866312338964219
-5.925 2.525 19.221419235051258
-5.925 2.575 24.292988159281226
-5.925 2.625 30.01160051975169
-5.925 2.675 36.224781408285644
-5.925 2.725 42.68278627260079
-5.925 2.775 49.039648688256875
-5.925 2.825 54.8806452369504
-5.925 2.875 59.78437925096922
-5.925 2.925 63.41795977508174
-5.925 2.975 65.64837659765128
-5.925 3.025 66.63861685127874
-5.925 3.075 66.89321830079314
-5.925 3.125 67.23115492649225
-5.925 3.175 68.68991068560982
-5.925 3.225 72.38908602055267
-5.925 3.275 79.3907930339405
-5.925 3.325 90.58405613899352
-5.925 3.375 106.60002890874512
-5.925 3.425 127.7466968560632
-5.925 3.475 153.94414386317746
-5.925 3.525 184.64576821773144
-5.925 3.575 218.7434850665808
-5.925 3.625 254.46901430781242
-5.925 3.675 289.30428590482086
-5.925 3.725 319.8544713649256
-5.925 3.775 341.248554839837
-5.925 3.825 340.84147424845855
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.185561275670703e-08
-5.875 0.725 2.3647423323783154e-08
-5.875 0.775 4.7161546848987135e-08
-5.875 0.825 9.404158247055983e-08
-5.875 0.875 1.8748139477272993e-07
-5.875 0.925 3.736591957394143e-07
-5.875 0.975 7.444542470880277e-07
-5.875 1.025 1.4825234883921454e-06
-5.875 1.075 2.9506061457812853e-06
-5.875 1.125 5.868098458316326e-06
-5.875 1.175 1.1659297402825731e-05
-5.875 1.225 2.313801473520315e-05
-5.875 1.275 4.5848020118805695e-05
-5.875 1.325 9.067417674006263e-05
-5.875 1.375 0.0001788961513982915
-5.875 1.425 0.00035189055349932574
-5.875 1.475 0.0006895682757324844
-5.875 1.525 0.0013449668363272461
-5.875 1.575 0.002608123890362097
-5.875 1.625 0.00502168894533272
-5.875 1.675 0.00958505408213457
-5.875 1.725 0.0181038543727598
-5.875 1.775 0.033766002002221886
-5.875 1.825 0.062047472659054186
-5.875 1.875 0.11205626194152779
-5.875 1.925 0.19838794242804103
-5.875 1.975 0.3434659766058047
-5.875 2.025 0.5801663759741132
-5.875 2.075 0.9543143727215546
-5.875 2.125 1.5264789748474192
-5.875 2.175 2.372486680395382
-5.875 2.225 3.582270653000374
-5.875 2.275 5.25697040992925
-5.875 2.325 7.504387844468413
-5.875 2.375 10.4327980827638
-5.875 2.425 14.142694589169627
-5.875 2.475 18.715529672938125
-5.875 2.525 24.198261735162387
-5.875 2.575 30.582958327456602
-5.875 2.625 37.78222579480263
-5.875 2.675 45.60411017339864
-5.875 2.725 53.7342049296129
-5.875 2.775 61.736971526150505
-5.875 2.825 69.09031687037117
-5.875 2.875 75.26375210227972
-5.875 2.925 79.83821342892786
-5.875 2.975 82.64626956701711
-5.875 3.025 83.89311755178345
-5.875 3.075 84.21392298197563
-5.875 3.125 84.639680087883
-5.875 3.175 86.47644821078117
-5.875 3.225 91.13364836070332
-5.875 3.275 99.948319870147
-5.875 3.325 114.03959779652386
-5.875 3.375 134.20198298697161
-5.875 3.425 160.82314059748742
-5.875 3.475 193.80240700877056
-5.875 3.525 232.45160999208758
-5.875 3.575 275.37573373017085
-5.875 3.625 320.3486630520558
-5.875 3.675 364.20041484706593
-5.875 3.725 402.657330546851
-5.875 3.775 429.5875129500405
-5.875 3.825 429.0727450257328
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.492533213271864e-08
-5.825 0.725 2.9770342047621778e-08
-5.825 0.775 5.9372869541355154e-08
-5.825 0.825 1.1839133731927554e-07
-5.825 0.875 2.3602509056693462e-07
-5.825 0.925 4.704090529771142e-07
-5.825 0.975 9.372123598272008e-07
-5.825 1.025 1.8663864686954505e-06
-5.825 1.075 3.7145929959920218e-06
-5.825 1.125 7.387498115248962e-06
-5.825 1.175 1.4678185402463114e-05
-5.825 1.225 2.9129033777339366e-05
-5.825 1.275 5.771923524177612e-05
-5.825 1.325 0.00011415201942144999
-5.825 1.375 0.00022521689655384056
-5.825 1.425 0.00044300392423698753
-5.825 1.475 0.0008681149379685483
-5.825 1.525 0.0016932127153168326
-5.825 1.575 0.0032834329286546365
-5.825 1.625 0.0063219305948286775
-5.825 1.675 0.012066865256055536
-5.825 1.725 0.02279139556797163
-5.825 1.775 0.04250886252489966
-5.825 1.825 0.0781131054303691
-5.825 1.875 0.14107039985889397
-5.825 1.925 0.24975546039762897
-5.825 1.975 0.4323977113440458
-5.825 2.025 0.7303855231679914
-5.825 2.075 1.2014093163167128
-5.825 2.125 1.9217207459019365
-5.825 2.175 2.986779396235786
-5.825 2.225 4.5098039380310135
-5.825 2.275 6.618120803329162
-5.825 2.325 9.447443599630926
-5.825 2.375 13.134081378492947
-5.825 2.425 17.80454628692873
-5.825 2.475 23.561378700156325
-5.825 2.525 30.463693473607503
-5.825 2.575 38.50150207328252
-5.825 2.625 47.564781097542976
-5.825 2.675 57.41187573119829
-5.825 2.725 67.6469767179815
-5.825 2.775 77.72178523115981
-5.825 2.825 86.97904522750177
-5.825 2.875 94.75093950675746
-5.825 2.925 100.50993143379391
-5.825 2.975 104.04526707014568
-5.825 3.025 105.6152874759603
-5.825 3.075 106.01960320769199
-5.825 3.125 106.55610691950963
-5.825 3.175 108.86894182625916
-5.825 3.225 114.732349054003
-5.825 3.275 125.82943368756341
-5.825 3.325 143.56897592494917
-5.825 3.375 168.9510751267354
-5.825 3.425 202.46366879735444
-5.825 3.475 243.9799414901369
-5.825 3.525 292.6334700246957
-5.825 3.575 346.6680024251697
-5.825 3.625 403.28105361226005
-5.825 3.675 458.4819768985728
-5.825 3.725 506.89083589636795
-5.825 3.775 540.7885816027526
-5.825 3.825 540.13690802324
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.8789879839392455e-08
-5.775 0.725 3.7478639966009195e-08
-5.775 0.775 7.474601384630402e-08
-5.775 0.825 1.4904586210767192e-07
