# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.425 0.6806884964064028
-5.525 2.475 1.3678502530782692
-5.525 2.525 2.7465618718451896
-5.525 2.575 5.507633827271552
-5.525 2.625 11.021737202249643
-5.525 2.675 21.990141432385247
-5.525 2.725 43.687478669575555
-5.525 2.775 86.28621175902768
-5.525 2.825 169.0841591372343
-5.525 2.875 327.90861536730785
-5.525 2.925 627.4392109745099
-5.525 2.975 1180.3301372632293
-5.525 3.025 2174.0736395805225
-5.525 3.075 3903.396506564385
-5.525 3.125 6799.681328573504
-5.525 3.175 11440.18606300033
-5.525 3.225 18512.83832906505
-5.525 3.275 28714.399508752198
-5.525 3.325 42577.01828176482
-5.525 3.375 60250.56269457178
-5.525 3.425 81312.43353590307
-5.525 3.475 104741.89445374544
-5.525 3.525 129316.93509193516
-5.525 3.575 154909.41680808648
-5.525 3.625 185426.93096936212
-5.525 3.675 234144.53166697972
-5.525 3.725 330914.9082625151
-5.525 3.775 526001.0319022422
-5.525 3.825 861612.4130029541
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 9.715415028251805e-11
-5.475 0.825 1.93926435993193e-10
-5.475 0.875 3.871094765462817e-10
-5.475 0.925 7.727770537310244e-10
-5.475 0.975 1.5427694982191381e-09
-5.475 1.025 3.080189087148786e-09
-5.475 1.075 6.150163504118872e-09
-5.475 1.125 1.2280971299120689e-08
-5.475 1.175 2.452560765684155e-08
-5.475 1.225 4.898380612495863e-08
-5.475 1.275 9.7844438175363e-08
-5.475 1.325 1.9546829558917597e-07
-5.475 1.375 3.905524241644126e-07
-5.475 1.425 7.804624974346429e-07
-5.475 1.475 1.5599185261395052e-06
-5.475 1.525 3.1184378881497447e-06
-5.475 1.575 6.23542945181559e-06
-5.475 1.625 1.2470939030409966e-05
-5.475 1.675 2.494856020153053e-05
-5.475 1.725 4.992475332967855e-05
-5.475 1.775 9.993588303419999e-05
-5.475 1.825 0.00020011206330669792
-5.475 1.875 0.0004008505931846024
-5.475 1.925 0.0008032670540037855
-5.475 1.975 0.001610331464774701
-5.475 2.025 0.0032296578136868023
-5.475 2.075 0.00648020756845612
-5.475 2.125 0.013008093914906597
-5.475 2.175 0.02612317772919101
-5.475 2.225 0.05248230340165069
-5.475 2.275 0.10547506394752464
-5.475 2.325 0.2120296705305496
-5.475 2.375 0.4262774634737335
-5.475 2.425 0.8569354236161507
-5.475 2.475 1.722019868954353
-5.475 2.525 3.457712557167037
-5.475 2.575 6.93369015118816
-5.475 2.625 13.875519825276164
-5.475 2.675 27.683884745113026
-5.475 2.725 54.99912013067932
-5.475 2.775 108.62751771707454
-5.475 2.825 212.8634013787909
-5.475 2.875 412.81022292928105
-5.475 2.925 789.8938272123045
-5.475 2.975 1485.9353150898824
-5.475 3.025 2736.969085690483
-5.475 3.075 4914.025786176628
-5.475 3.125 8560.168881394515
-5.475 3.175 14402.09844673386
-5.475 3.225 23305.827878589957
-5.475 3.275 36148.48179977738
-5.475 3.325 53599.94915223388
-5.475 3.375 75848.877519095
-5.475 3.425 102363.28354752058
-5.475 3.475 131858.30105681464
-5.475 3.525 162795.87312152996
-5.475 3.575 195015.22176004003
-5.475 3.625 233435.9897945378
-5.475 3.675 294768.89500555024
-5.475 3.725 416588.93313218653
-5.475 3.775 662154.1978627698
-5.475 3.825 1084571.4189773393
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 1.2230982859702505e-10
-5.425 0.825 2.441389181525482e-10
-5.425 0.875 4.873419568237831e-10
-5.425 0.925 9.72868669722188e-10
-5.425 0.975 1.9422317236592812e-09
-5.425 1.025 3.877728309438442e-09
-5.425 1.075 7.74259710818692e-09
-5.425 1.125 1.5460826815187228e-08
-5.425 1.175 3.087591063140781e-08
-5.425 1.225 6.166695807709428e-08
-5.425 1.275 1.2317884906828182e-07
-5.425 1.325 2.460800031250855e-07
-5.425 1.375 4.9167636791529e-07
-5.425 1.425 9.825440621565288e-07
-5.425 1.475 1.9638210506925876e-06
-5.425 1.525 3.9258806466142e-06
-5.425 1.575 7.849940449605095e-06
-5.425 1.625 1.5699981699763784e-05
-5.425 1.675 3.140837553186407e-05
-5.425 1.725 6.285153839172779e-05
-5.425 1.775 0.00012581181702099055
-5.425 1.825 0.00025192614737065694
-5.425 1.875 0.0005046409619158462
-5.425 1.925 0.0010112532153861342
-5.425 1.975 0.0020272869716065713
-5.425 2.025 0.0040658977096203934
-5.425 2.075 0.008158096506121013
-5.425 2.125 0.016376216255021364
-5.425 2.175 0.03288712282895319
-5.425 2.225 0.06607128148672312
-5.425 2.275 0.13278517767917056
-5.425 2.325 0.2669293866524691
-5.425 2.375 0.5366511419969859
-5.425 2.425 1.07881679521343
-5.425 2.475 2.1678920777449915
-5.425 2.525 4.352995899625413
-5.425 2.575 8.728982827918797
-5.425 2.625 17.468204537791973
-5.425 2.675 34.85184597564414
-5.425 2.725 69.23954122083927
-5.425 2.775 136.7533291966
-5.425 2.825 267.97765023018144
-5.425 2.875 519.6936890232301
-5.425 2.925 994.4089486970939
-5.425 2.975 1870.6622518804713
-5.425 3.025 3445.5964027039504
-5.425 3.075 6186.29800404748
-5.425 3.125 10776.41961531695
-5.425 3.175 18130.78338348393
-5.425 3.225 29339.57826482369
-5.425 3.275 45506.96585491965
-5.425 3.325 67476.21258585072
-5.425 3.375 95484.77189754903
-5.425 3.425 128862.97589789942
-5.425 3.475 165993.5349536345
-5.425 3.525 204940.7252075497
-5.425 3.575 245502.99306124946
-5.425 3.625 293874.2398385195
-5.425 3.675 371089.5000261683
-5.425 3.725 524441.3015686033
-5.425 3.775 833536.3870725201
-5.425 3.825 1365181.6457587213
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.5397895124596328e-10
-5.375 0.825 3.073526878515313e-10
-5.375 0.875 6.135271731295226e-10
-5.375 0.925 1.2247690892708523e-09
-5.375 0.975 2.4451248690369677e-09
-5.375 1.025 4.881770700062049e-09
-5.375 1.075 9.747352230849776e-09
-5.375 1.125 1.9464027709848454e-08
-5.375 1.175 3.8870468367512766e-08
-5.375 1.225 7.763410024259947e-08
-5.375 1.275 1.5507298241052867e-07
-5.375 1.325 3.097963670620355e-07
-5.375 1.375 6.189838683951718e-07
-5.375 1.425 1.2369496740834551e-06
-5.375 1.475 2.472304189759779e-06
-5.375 1.525 4.942390821130889e-06
-5.375 1.575 9.882489290028322e-06
-5.375 1.625 1.9765105364604185e-05
-5.375 1.675 3.954080068410518e-05
-5.375 1.725 7.912539528163589e-05
-5.375 1.775 0.0001583876845481778
-5.375 1.825 0.0003171562061045125
-5.375 1.875 0.000635305273451411
-5.375 1.925 0.0012730922258182556
-5.375 1.975 0.0025522027197455764
-5.375 2.025 0.0051186610237235275
-5.375 2.075 0.010270432664900898
-5.375 2.125 0.020616428875350205
-5.375 2.175 0.0414024196711223
-5.375 2.225 0.08317877731887266
-5.375 2.275 0.16716653838999926
-5.375 2.325 0.33604394452005903
-5.375 2.375 0.6756031430168138
-5.375 2.425 1.358148315709745
-5.375 2.475 2.7292104725627295
-5.375 2.525 5.480087162311207
-5.375 2.575 10.98911309998573
-5.375 2.625 21.991103239727753
-5.375 2.675 43.87571601492307
-5.375 2.725 87.16702372263471
-5.375 2.775 172.16126929948362
-5.375 2.825 337.3615042596517
-5.375 2.875 654.2499003658731
-5.375 2.925 1251.8732824302963
-5.375 2.975 2354.9933779171315
-5.375 3.025 4337.679879984923
-5.375 3.075 7787.938892341714
-5.375 3.125 13566.400217547947
-5.375 3.175 22824.694824561288
-5.375 3.225 36935.19845955199
-5.375 3.275 57287.852710640866
-5.375 3.325 84944.15019020932
-5.375 3.375 120202.96399234934
-5.375 3.425 162221.32640951753
-5.375 3.475 208963.604041967
-5.375 3.525 257993.77605367184
-5.375 3.575 309059.4540470578
-5.375 3.625 369958.99059120525
-5.375 3.675 467169.9417198231
-5.375 3.725 660211.7094310604
-5.375 3.775 1049254.961003955
-5.375 3.825 1718324.571178603
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.9384801446704082e-10
-5.325 0.825 3.8693410877300074e-10
-5.325 0.875 7.723849482082055e-10
-5.325 0.925 1.5418929278746646e-09
-5.325 0.975 3.078229827140183e-09
-5.325 1.025 6.145785175034305e-09
-5.325 1.075 1.2271189386367481e-08
-5.325 1.125 2.4503759012404025e-08
-5.325 1.175 4.8935020176454454e-08
-5.325 1.225 9.773554106453212e-08
-5.325 1.275 1.9522531684923252e-07
-5.325 1.325 3.9001051547880856e-07
-5.325 1.375 7.792545126139435e-07
-5.325 1.425 1.5572273556686803e-06
-5.325 1.475 3.1124465144276453e-06
-5.325 1.525 6.222101259377618e-06
-5.325 1.575 1.2441316545489268e-05
-5.325 1.625 2.4882792519687642e-05
-5.325 1.675 4.977891653948952e-05
-5.325 1.725 9.961296518013585e-05
-5.325 1.775 0.00019939826672328389
-5.325 1.825 0.0003992759713710715
-5.325 1.875 0.0007998018621222919
-5.325 1.925 0.0016027279251637023
-5.325 1.975 0.0032130322801695466
-5.325 2.025 0.006444010971617882
-5.325 2.075 0.012929704965654987
-5.325 2.125 0.025954536833605508
-5.325 2.175 0.05212253449357121
-5.325 2.225 0.1047158163664953
-5.325 2.275 0.21045005087285815
-5.325 2.325 0.4230538753284255
-5.325 2.375 0.8505329872941711
-5.325 2.425 1.709804951312356
-5.325 2.475 3.4358661511703725
-5.325 2.525 6.899005149423576
-5.325 2.575 13.834433793571748
-5.325 2.625 27.685058297201866
-5.325 2.675 55.23600259717948
-5.325 2.725 109.73615644011136
-5.325 2.775 216.73665638521646
-5.325 2.825 424.7092154501573
-5.325 2.875 823.6428055616808
-5.325 2.925 1575.9938300431934
-5.325 2.975 2964.7120866480277
-5.325 3.025 5460.7060893588305
-5.325 3.075 9804.198240003057
-5.325 3.125 17078.597396796325
-5.325 3.175 28733.622984784164
-5.325 3.225 46496.8497507755
-5.325 3.275 72117.92743242448
-5.325 3.325 106933.01074677704
-5.325 3.375 151318.25865370137
-5.325 3.425 204212.5869457843
-5.325 3.475 263053.9403030596
-5.325 3.525 324776.9935383648
-5.325 3.575 389066.1505899167
-5.325 3.625 465740.0510460794
-5.325 3.675 588125.6478780761
-5.325 3.725 831124.3333378525
-5.325 3.775 1320767.025130463
-5.325 3.825 2162708.0702151386
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 2.440401912198141e-10
-5.275 0.825 4.871211816750384e-10
-5.275 0.875 9.723750376065142e-10
-5.275 0.925 1.9411281856987116e-09
-5.275 0.975 3.87526174401206e-09
-5.275 1.025 7.73708511036574e-09
-5.275 1.075 1.5448512096349228e-08
-5.275 1.125 3.084840476669169e-08
-5.275 1.175 6.160554007851996e-08
-5.275 1.225 1.2304175540569637e-07
-5.275 1.275 2.457741102039169e-07
-5.275 1.325 4.909941432606781e-07
-5.275 1.375 9.810232942388616e-07
-5.275 1.425 1.960433054894076e-06
-5.275 1.475 3.9183379215114496e-06
-5.275 1.525 7.833161167727658e-06
-5.275 1.575 1.5662688995014237e-05
-5.275 1.625 3.132557840792762e-05
-5.275 1.675 6.266793944598012e-05
-5.275 1.725 0.00012540528424183887
-5.275 1.775 0.0002510275224297733
-5.275 1.825 0.0005026586096183179
-5.275 1.875 0.0010068907446028055
-5.275 1.925 0.0020177145494850376
-5.275 1.975 0.004044967067549678
-5.275 2.025 0.008112526843377151
-5.275 2.075 0.01627752827416148
-5.275 2.125 0.032674811108020785
-5.275 2.175 0.06561834557546158
-5.275 2.225 0.1318293069533571
-5.275 2.275 0.2649406755655749
-5.275 2.325 0.5325926625876558
-5.275 2.375 1.0707560416664075
-5.275 2.425 2.1525129777234406
-5.275 2.475 4.325489276930947
-5.275 2.525 8.685307797157291
-5.275 2.575 17.41645695841162
-5.275 2.625 34.8532642874339
-5.275 2.675 69.53760910613745
-5.275 2.725 138.14864570965761
-5.275 2.775 272.8528429451361
-5.275 2.825 534.6712723955579
-5.275 2.875 1036.8905631531482
-5.275 2.925 1984.0249911191813
-5.275 2.975 3732.2738509892147
-5.275 3.025 6874.448374867991
-5.275 3.075 12342.380383132751
-5.275 3.125 21499.905935855913
-5.275 3.175 36171.958241872344
-5.275 3.225 58533.196914992244
-5.275 3.275 90786.01038290665
-5.275 3.325 134612.2241031233
-5.275 3.375 190485.23569197362
-5.275 3.425 257069.45570650234
-5.275 3.475 331140.4856856682
-5.275 3.525 408841.59605502355
-5.275 3.575 489778.8668491575
-5.275 3.625 586314.9637431786
-5.275 3.675 740396.0221566381
-5.275 3.725 1046271.2116505484
-5.275 3.775 1662482.9310219937
-5.275 3.825 2721841.537686846
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 3.07228397879298e-10
-5.225 0.825 6.132492333634596e-10
-5.225 0.875 1.2241476424498207e-09
-5.225 0.925 2.4437355950289732e-09
-5.225 0.975 4.878665473074333e-09
-5.225 1.025 9.740413023924317e-09
-5.225 1.075 1.9448524365195735e-08
-5.225 1.125 3.8835840454586595e-08
-5.225 1.175 7.755677936016888e-08
-5.225 1.225 1.54900391203794e-07
-5.225 1.275 3.0941126940505715e-07
-5.225 1.325 6.181249952086511e-07
-5.225 1.375 1.2350351325762469e-06
-5.225 1.425 2.468038935300453e-06
-5.225 1.475 4.932895041359552e-06
-5.225 1.525 9.861365296157477e-06
-5.225 1.575 1.9718156304872603e-05
-5.225 1.625 3.9436564459800386e-05
-5.225 1.675 7.889425583559833e-05
-5.225 1.725 0.00015787588489263348
-5.225 1.775 0.000316024891202825
-5.225 1.825 0.0006328096066723935
-5.225 1.875 0.0012676001170194213
-5.225 1.925 0.002540151543674876
-5.225 1.975 0.005092310374897379
-5.225 2.025 0.01021306251580267
-5.225 2.075 0.020492184675719165
-5.225 2.125 0.04113512647296681
-5.225 2.175 0.08260854309230875
-5.225 2.225 0.16596311352291715
-5.225 2.275 0.3335401665079228
-5.225 2.325 0.6704934677137947
-5.225 2.375 1.3479995347285372
-5.225 2.425 2.7098470666654912
-5.225 2.475 5.445452627584495
-5.225 2.525 10.934114911973802
-5.225 2.575 21.92591992178925
-5.225 2.625 43.87740789306068
-5.225 2.675 87.54203206465631
-5.225 2.725 173.91727130242495
-5.225 2.775 343.4975082799219
-5.225 2.825 673.1018193317816
-5.225 2.875 1305.3452235542245
-5.225 2.925 2497.6860845414362
-5.225 2.975 4698.531515745893
-5.225 3.025 8654.143118225657
-5.225 3.075 15537.543700680826
-5.225 3.125 27065.550767876677
-5.225 3.175 45535.37281460541
-5.225 3.225 73684.38255366906
-5.225 3.275 114284.76303069189
-5.225 3.325 169453.3416610723
-5.225 3.375 239785.83957575567
-5.225 3.425 323601.2237363668
-5.225 3.475 416841.8612702452
-5.225 3.525 514656.0379957052
-5.225 3.575 616553.2077910876
-5.225 3.625 738099.7772742228
-5.225 3.675 932086.9259976351
-5.225 3.725 1317094.3036328275
-5.225 3.775 2092523.1678597634
-5.225 3.825 3425254.3973344276
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 3.867776367659952e-10
-5.175 0.825 7.720350422649753e-10
-5.175 0.875 1.5411105714013109e-09
-5.175 0.925 3.0764808315756764e-09
-5.175 0.975 6.141875917798805e-09
-5.175 1.025 1.2262453422146773e-08
-5.175 1.075 2.4484241406869143e-08
-5.175 1.125 4.8891426088756805e-08
-5.175 1.175 9.763819951859383e-08
-5.175 1.225 1.9500803658316534e-07
-5.175 1.275 3.895257042154581e-07
-5.175 1.325 7.78173250211103e-07
-5.175 1.375 1.5548170778277845e-06
-5.175 1.425 3.107076844784344e-06
-5.175 1.475 6.2101466993516205e-06
-5.175 1.525 1.241472280752535e-05
-5.175 1.575 2.4823686638580544e-05
-5.175 1.625 4.964768960675208e-05
-5.175 1.675 9.932197458083466e-05
-5.175 1.725 0.00019875394087523628
-5.175 1.775 0.00039785170948622016
-5.175 1.825 0.0007966599513403585
-5.175 1.875 0.001595813637539148
-5.175 1.925 0.0031978604145787484
-5.175 1.975 0.006410836627604151
-5.175 2.025 0.012857478099100796
-5.175 2.075 0.025798117276379273
-5.175 2.125 0.05178601869968515
-5.175 2.175 0.10399789961910036
-5.175 2.225 0.20893494168439894
-5.175 2.275 0.41990158512418707
-5.175 2.325 0.8440997286290489
-5.175 2.375 1.6970269769358444
-5.175 2.425 3.4114854759675204
-5.175 2.475 6.855393742950853
-5.175 2.525 13.76517206647294
-5.175 2.575 27.60293876058207
-5.175 2.625 55.237984089514256
-5.175 2.675 110.20788852697684
-5.175 2.725 218.9463851128309
-5.175 2.775 432.4316095937545
-5.175 2.825 847.3700359460884
-5.175 2.875 1643.2963671409782
-5.175 2.925 3144.315860461973
-5.175 2.975 5914.905979816819
-5.175 3.025 10894.485442885814
-5.175 3.075 19559.6694310272
-5.175 3.125 34071.564830850504
-5.175 3.175 57321.795478789194
-5.175 3.225 92755.93651425626
-5.175 3.275 143863.23111806402
-5.175 3.325 213307.86960842845
-5.175 3.375 301839.4223557209
-5.175 3.425 407342.187086571
-5.175 3.475 524710.5107511895
-5.175 3.525 647842.1801022667
-5.175 3.575 776128.132407856
-5.175 3.625 929169.6226113014
-5.175 3.675 1173401.631304776
