# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.525 80.30951993097298
-6.275 3.575 111.31932866660543
-6.275 3.625 154.43056778198914
-6.275 3.675 211.57397500418807
-6.275 3.725 283.76857786907357
-6.275 3.775 369.6066690395561
-6.275 3.825 454.24545091086804
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 5.3303999209940534e-11
-6.225 0.725 1.0637126946200742e-10
-6.225 0.775 2.1226883886921265e-10
-6.225 0.825 4.2358683080121306e-10
-6.225 0.875 8.452571027363795e-10
-6.225 0.925 1.686630151305849e-09
-6.225 0.975 3.3653344179561383e-09
-6.225 1.025 6.7143552508494554e-09
-6.225 1.075 1.3394779460275949e-08
-6.225 1.125 2.6718106067463122e-08
-6.225 1.175 5.3283596141191286e-08
-6.225 1.225 1.0623606490882847e-07
-6.225 1.275 2.1174158010874043e-07
-6.225 1.325 4.218435930299228e-07
-6.225 1.375 8.399453651393427e-07
-6.225 1.425 1.6712160836307666e-06
-6.225 1.475 3.3220376782519226e-06
-6.225 1.525 6.595552117222111e-06
-6.225 1.575 1.307454996032154e-05
-6.225 1.625 2.586715782722573e-05
-6.225 1.675 5.104922687000575e-05
-6.225 1.725 0.00010043043205421223
-6.225 1.775 0.00019680159308725325
-6.225 1.825 0.00038375388487748647
-6.225 1.875 0.0007437413016558819
-6.225 1.925 0.001430602629205457
-6.225 1.975 0.002726576187930368
-6.225 2.025 0.005138995465731898
-6.225 2.075 0.009557694920991266
-6.225 2.125 0.017498605018773653
-6.225 2.175 0.03145795800181121
-6.225 2.225 0.05538919693896751
-6.225 2.275 0.09528638674726927
-6.225 2.325 0.1598155671180729
-6.225 2.375 0.2608931461224753
-6.225 2.425 0.41409315752846126
-6.225 2.475 0.6387949254099189
-6.225 2.525 0.9580562665074801
-6.225 2.575 1.398276095016705
-6.225 2.625 1.9887377706528984
-6.225 2.675 2.7610642579592346
-6.225 2.725 3.7484773923967096
-6.225 2.775 4.984585234368544
-6.225 2.825 6.501289141894717
-6.225 2.875 8.325379857643025
-6.225 2.925 10.473585761914507
-6.225 2.975 12.946427253250437
-6.225 3.025 15.722497974085828
-6.225 3.075 18.757052164984795
-6.225 3.125 21.992129412161805
-6.225 3.175 25.38923281706637
-6.225 3.225 28.997598631696967
-6.225 3.275 33.067250066138385
-6.225 3.325 38.201743664641334
-6.225 3.375 45.520332032159665
-6.225 3.425 56.77285379319915
-6.225 3.475 74.34303023314808
-6.225 3.525 101.10374640536088
-6.225 3.575 140.14269312736923
-6.225 3.625 194.41635029263895
-6.225 3.675 266.3553473507268
-6.225 3.725 357.24254480515816
-6.225 3.775 465.30573897709854
-6.225 3.825 571.8590189524496
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 6.710575915115696e-11
-6.175 0.725 1.3391349419923802e-10
-6.175 0.775 2.67230635356136e-10
-6.175 0.825 5.33264225325768e-10
-6.175 0.875 1.0641156459553954e-09
-6.175 0.925 2.123341557327681e-09
-6.175 0.975 4.236705016821538e-09
-6.175 1.025 8.452872446272651e-09
-6.175 1.075 1.686302824080044e-08
-6.175 1.125 3.363610266546776e-08
-6.175 1.175 6.708007316906464e-08
-6.175 1.225 1.3374328165019556e-07
-6.175 1.275 2.6656685565012755e-07
-6.175 1.325 5.310696183606823e-07
-6.175 1.375 1.057428562921725e-06
-6.175 1.425 2.103936391852237e-06
-6.175 1.475 4.182197641024075e-06
-6.175 1.525 8.303308137592261e-06
-6.175 1.575 1.6459883124171603e-05
-6.175 1.625 3.256482214925899e-05
-6.175 1.675 6.426716853800017e-05
-6.175 1.725 0.00012643442199408627
-6.175 1.775 0.0002477585240824357
-6.175 1.825 0.00048311751138158446
-6.175 1.875 0.0009363148095992926
-6.175 1.925 0.001801021968667015
-6.175 1.975 0.0034325559668189963
-6.175 2.025 0.006469611789754213
-6.175 2.075 0.012032424574900374
-6.175 2.125 0.022029437551428308
-6.175 2.175 0.039603220609936984
-6.175 2.225 0.06973086308986055
-6.175 2.275 0.11995844452562303
-6.175 2.325 0.20119586056673433
-6.175 2.375 0.3284449769372676
-6.175 2.425 0.5213123354371019
-6.175 2.475 0.8041950519378097
-6.175 2.525 1.2061211866953012
-6.175 2.575 1.7603249877666343
-6.175 2.625 2.5036719987544376
-6.175 2.675 3.4759731431171605
-6.175 2.725 4.719052193431643
-6.175 2.775 6.275219139396008
-6.175 2.825 8.184635350328238
-6.175 2.875 10.481028312105185
-6.175 2.925 13.18545777224188
-6.175 2.975 16.298578917421743
-6.175 3.025 19.793442962780343
-6.175 3.075 23.613718895595603
-6.175 3.125 27.68643998748442
-6.175 3.175 31.96314336232831
-6.175 3.225 36.505816355633705
-6.175 3.275 41.629222258738466
-6.175 3.325 48.09319508694397
-6.175 3.375 57.3067876616639
-6.175 3.425 71.47290605166518
-6.175 3.475 93.59245687632385
-6.175 3.525 127.28215633229063
-6.175 3.575 176.42913654639617
-6.175 3.625 244.75534175692997
-6.175 3.675 335.32071298630973
-6.175 3.725 449.74024556135777
-6.175 3.775 585.7828590900455
-6.175 3.825 719.9244871860146
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 8.448114546600897e-11
-6.125 0.725 1.6858710081168154e-10
-6.125 0.775 3.3642343761479785e-10
-6.125 0.825 6.713398843504393e-10
-6.125 0.875 1.3396422274974043e-09
-6.125 0.925 2.6731286437260305e-09
-6.125 0.975 5.333695606163163e-09
-6.125 1.025 1.0641535920773658e-08
-6.125 1.075 2.1229294760862613e-08
-6.125 1.125 4.234534437094724e-08
-6.125 1.175 8.444880866645167e-08
-6.125 1.225 1.683728157478063e-07
-6.125 1.275 3.355877880727299e-07
-6.125 1.325 6.685770368651856e-07
-6.125 1.375 1.3312236862124238e-06
-6.125 1.425 2.6486989814807816e-06
-6.125 1.475 5.265074869894033e-06
-6.125 1.525 1.0453245572642665e-05
-6.125 1.575 2.0721765031379355e-05
-6.125 1.625 4.099668186431139e-05
-6.125 1.675 8.090757094915525e-05
-6.125 1.725 0.00015917150513123358
-6.125 1.775 0.0003119094979356249
-6.125 1.825 0.0006082089021895063
-6.125 1.875 0.0011787504836983272
-6.125 1.925 0.0022673522674186873
-6.125 1.975 0.004321331801918374
-6.125 2.025 0.008144758380441557
-6.125 2.075 0.015147924366576844
-6.125 2.125 0.027733417191547333
-6.125 2.175 0.04985749745207758
-6.125 2.225 0.08778594843701253
-6.125 2.275 0.15101871967311664
-6.125 2.325 0.25329055296276226
-6.125 2.375 0.41348767319656193
-6.125 2.425 0.6562932460408043
-6.125 2.475 1.0124214084870469
-6.125 2.525 1.518416305528459
-6.125 2.575 2.2161173514376387
-6.125 2.625 3.1519354808721376
-6.125 2.675 4.375989629175097
-6.125 2.725 5.940932742571301
-6.125 2.775 7.9000298605085035
-6.125 2.825 10.303841054771997
-6.125 2.875 13.194826617938208
-6.125 2.925 16.59949914498619
-6.125 2.975 20.518683536396605
-6.125 3.025 24.91845363495788
-6.125 3.075 29.727893786244927
-6.125 3.125 34.85514607996144
-6.125 3.175 40.23920229827363
-6.125 3.225 45.95810394092016
-6.125 3.275 52.40811882269837
-6.125 3.325 60.54582342465038
-6.125 3.375 72.14510583099553
-6.125 3.425 89.97924423878646
-6.125 3.475 117.82612347198722
-6.125 3.525 160.23886905538808
-6.125 3.575 222.1110265209806
-6.125 3.625 308.128177222459
-6.125 3.675 422.14249502617326
-6.125 3.725 566.1870904712254
-6.125 3.775 737.4531868463379
-6.125 3.825 906.325900380242
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.0635546083335218e-10
-6.075 0.725 2.122385852841778e-10
-6.075 0.775 4.2353201466519153e-10
-6.075 0.825 8.451668401807928e-10
-6.075 0.875 1.6865096424595387e-09
-6.075 0.925 3.3652695774525233e-09
-6.075 0.975 6.714724934537849e-09
-6.075 1.025 1.3396899984060467e-08
-6.075 1.075 2.6726098631035385e-08
-6.075 1.125 5.3309630054864534e-08
-6.075 1.175 1.0631475111326008e-07
-6.075 1.225 2.1196881611755555e-07
-6.075 1.275 4.224799935836611e-07
-6.075 1.325 8.416886196751141e-07
-6.075 1.375 1.6759113229067684e-06
-6.075 1.425 3.3345144448526982e-06
-6.075 1.475 6.628336520914567e-06
-6.075 1.525 1.3159856417818136e-05
-6.075 1.575 2.6087156402791332e-05
-6.075 1.625 5.161176417038364e-05
-6.075 1.675 0.00010185659601668693
-6.075 1.725 0.00020038505003984542
-6.075 1.775 0.00039267078675926165
-6.075 1.825 0.000765689627158977
-6.075 1.875 0.0014839589007754886
-6.075 1.925 0.002854427297973305
-6.075 1.975 0.005440234208839991
-6.075 2.025 0.01025364281288893
-6.075 2.075 0.019070105817519077
-6.075 2.125 0.03491430120257083
-6.075 2.175 0.06276686518142313
-6.075 2.225 0.11051595004391951
-6.075 2.275 0.19012128087296548
-6.075 2.325 0.3188738682810819
-6.075 2.375 0.5205500526428742
-6.075 2.425 0.826224085711895
-6.075 2.475 1.2745627557859158
-6.075 2.525 1.9115723875678552
-6.075 2.575 2.7899256430427193
-6.075 2.625 3.9680503717593956
-6.075 2.675 5.5090424991715095
-6.075 2.725 7.479188056029642
-6.075 2.775 9.94554362448045
-6.075 2.825 12.971760410582014
-6.075 2.875 16.611292602756766
-6.075 2.925 20.89751749127363
-6.075 2.975 25.831473674166187
-6.075 3.025 31.370451209255002
-6.075 3.075 37.42517398598873
-6.075 3.125 43.88000253347689
-6.075 3.175 50.65813669716074
-6.075 3.225 57.85783135123869
-6.075 3.275 65.9779649461661
-6.075 3.325 76.22279929851898
-6.075 3.375 90.82552034949875
-6.075 3.425 113.27745276827203
-6.075 3.475 148.33461981412754
-6.075 3.525 201.72898703213266
-6.075 3.575 279.62106200297836
-6.075 3.625 387.9095330774539
-6.075 3.675 531.443898957906
-6.075 3.725 712.7836179073648
-6.075 3.775 928.3926290876533
-6.075 3.825 1140.988258219168
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.338935923082982e-10
-6.025 0.725 2.671925483325571e-10
-6.025 0.775 5.331952158574984e-10
-6.025 0.825 1.0640020120257865e-09
-6.025 0.875 2.123189845415817e-09
-6.025 0.925 4.236623386803343e-09
-6.025 0.975 8.453337848803074e-09
-6.025 1.025 1.6865697817910935e-08
-6.025 1.075 3.364616469638432e-08
-6.025 1.125 6.711284789825942e-08
-6.025 1.175 1.3384234164647046e-07
-6.025 1.225 2.668529286702726e-07
-6.025 1.275 5.318707987735837e-07
-6.025 1.325 1.0596231893113675e-06
-6.025 1.375 2.109847345270735e-06
-6.025 1.425 4.197904952984994e-06
-6.025 1.475 8.34458124005227e-06
-6.025 1.525 1.6567277550110183e-05
-6.025 1.575 3.284178384362404e-05
-6.025 1.625 6.497536078354428e-05
-6.025 1.675 0.00012822985540784804
-6.025 1.725 0.00025226982751271
-6.025 1.775 0.0004943432218217288
-6.025 1.825 0.0009639461046326716
-6.025 1.875 0.0018681935111009346
-6.025 1.925 0.003593510920530862
-6.025 1.975 0.00684884875976084
-6.025 2.025 0.012908570731659946
-6.025 2.075 0.024007839070348015
-6.025 2.125 0.04395449712683901
-6.025 2.175 0.07901879314892729
-6.025 2.225 0.13913132010167467
-6.025 2.275 0.23934847539276813
-6.025 2.325 0.4014383439643694
-6.025 2.375 0.6553335521186284
-6.025 2.425 1.0401542448375392
-6.025 2.475 1.6045789939730626
-6.025 2.525 2.406526286291176
-6.025 2.575 3.512307011302039
-6.025 2.625 4.995477385634781
-6.025 2.675 6.9354703529907225
-6.025 2.725 9.415734921446427
-6.025 2.775 12.52069012093323
-6.025 2.825 16.330467829547512
-6.025 2.875 20.91236264114043
-6.025 2.925 26.3083939331046
-6.025 2.975 32.51986939700515
-6.025 3.025 39.49302128765235
-6.025 3.075 47.115459873734736
-6.025 3.125 55.24160810323228
-6.025 3.175 63.774787665618284
-6.025 3.225 72.8387043364242
-6.025 3.275 83.06141969643468
-6.025 3.325 95.95901489952996
-6.025 3.375 114.34289362624642
-6.025 3.425 142.6083324488296
-6.025 3.475 186.74272757585817
-6.025 3.525 253.96206949095165
-6.025 3.575 352.0218172811845
-6.025 3.625 488.3478067254286
-6.025 3.675 669.0450351133842
-6.025 3.725 897.3355486331976
-6.025 3.775 1168.767678011994
-6.025 3.825 1436.40572206098
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.6856204580497396e-10
-5.975 0.725 3.3637548886667535e-10
-5.975 0.775 6.712530065111608e-10
-5.975 0.825 1.3394991706899214e-09
-5.975 0.875 2.6729376493282356e-09
-5.975 0.925 5.333592839012108e-09
-5.975 0.975 1.0642121825216258e-08
-5.975 1.025 2.123265555271985e-08
-5.975 1.075 4.2358011700768755e-08
-5.975 1.125 8.44900695642215e-08
-5.975 1.175 1.6849752478974017e-07
-5.975 1.225 3.359479324046033e-07
-5.975 1.275 6.695856625866624e-07
-5.975 1.325 1.33398655548805e-06
-5.975 1.375 2.6561404267940195e-06
-5.975 1.425 5.284849193660151e-06
-5.975 1.475 1.0505205304067484e-05
-5.975 1.525 2.0856966537990365e-05
-5.975 1.575 4.134535581623987e-05
-5.975 1.625 8.179913175621463e-05
-5.975 1.675 0.00016143182086669782
-5.975 1.725 0.0003175888899452586
-5.975 1.775 0.0006223412280941916
-5.975 1.825 0.0012135362078209207
-5.975 1.875 0.0023519161915378593
-5.975 1.925 0.004523961991935628
-5.975 1.975 0.008622189219235691
-5.975 2.025 0.016250926505331078
-5.975 2.075 0.030224075916058232
-5.975 2.125 0.055335427227028625
-5.975 2.175 0.09947875331749517
-5.975 2.225 0.17515592621412826
-5.975 2.275 0.30132182022266135
-5.975 2.325 0.5053808184177396
-5.975 2.375 0.8250158444143207
-5.975 2.425 1.3094762108236568
-5.975 2.475 2.0200445603755472
-5.975 2.525 3.0296358773354757
-5.975 2.575 4.421730525469461
-5.975 2.625 6.288930155736646
-5.975 2.675 8.731234728940146
-5.975 2.725 11.85370006758964
-5.975 2.775 15.762603108229861
-5.975 2.825 20.558823523836153
-5.975 2.875 26.327079804632472
-5.975 2.925 33.12027098833765
-5.975 2.975 40.940043637031714
-5.975 3.025 49.71870957472186
-5.975 3.075 59.31478205153636
-5.975 3.125 69.54499741685558
-5.975 3.175 80.28765654649172
-5.975 3.225 91.69851197812342
-5.975 3.275 104.56826354710086
-5.975 3.325 120.80555282345316
-5.975 3.375 143.9497101463659
-5.975 3.425 179.53399626128657
-5.975 3.475 235.09596592102417
-5.975 3.525 319.7198122733231
-5.975 3.575 443.16882554572885
-5.975 3.625 614.7913051141232
-5.975 3.675 842.2727338523608
-5.975 3.725 1129.6692360426061
-5.975 3.775 1471.3764407231895
-5.975 3.825 1808.3064426269143
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.1220704288296153e-10
-5.925 0.725 4.234716507260658e-10
-5.925 0.775 8.450574673565667e-10
-5.925 0.825 1.6863295443464012e-09
-5.925 0.875 3.365029129091227e-09
-5.925 0.925 6.714595556700837e-09
-5.925 0.975 1.3397637589884275e-08
-5.925 1.025 2.6730329606838296e-08
-5.925 1.075 5.3325577251977014e-08
-5.925 1.125 1.0636669543992033e-07
-5.925 1.175 2.1212581533363605e-07
-5.925 1.225 4.229333880184315e-07
-5.925 1.275 8.429584031812198e-07
-5.925 1.325 1.6793895666232329e-06
-5.925 1.375 3.3438826628755562e-06
-5.925 1.425 6.653230903102098e-06
-5.925 1.475 1.3225269802755778e-05
-5.925 1.525 2.6257364911701963e-05
-5.925 1.575 5.205071841024037e-05
-5.925 1.625 0.0001029790039273392
-5.925 1.675 0.00020323061735033314
-5.925 1.725 0.0003998207136913004
-5.925 1.775 0.0007834811614881471
-5.925 1.825 0.0015277515085039203
-5.925 1.875 0.002960886911375508
-5.925 1.925 0.00569533035944597
-5.925 1.975 0.010854692279799658
-5.925 2.025 0.020458702411254626
-5.925 2.075 0.03804985282560789
-5.925 2.125 0.06966316573204977
-5.925 2.175 0.1252363092680427
-5.925 2.225 0.22050820178256877
-5.925 2.275 0.3793416051208454
-5.925 2.325 0.6362365741545576
-5.925 2.375 1.038633066873943
-5.925 2.425 1.648532243691012
-5.925 2.475 2.5430843041560225
-5.925 2.525 3.8140836630680597
-5.925 2.575 5.566625713083428
-5.925 2.625 7.917288804912965
-5.925 2.675 10.991965128379588
-5.925 2.725 14.922911724985816
-5.925 2.775 19.843922814993853
-5.925 2.825 25.88199777261056
-5.925 2.875 33.14379024934896
-5.925 2.925 41.69589583261007
-5.925 2.975 51.54038785856116
-5.925 3.025 62.59205418872751
-5.925 3.075 74.67277916694131
-5.925 3.125 87.55185861966145
-5.925 3.175 101.07610090255166
-5.925 3.225 115.44161250690314
-5.925 3.275 131.64385272972785
-5.925 3.325 152.08567238203094
-5.925 3.375 181.2227971114646
-5.925 3.425 226.02108705997406
-5.925 3.475 295.96955464877107
-5.925 3.525 402.50420348904373
-5.925 3.575 557.915884732895
-5.925 3.625 773.9729757965436
-5.925 3.675 1060.350524853688
-5.925 3.725 1422.1545862777896
-5.925 3.775 1852.3295936071092
-5.925 3.825 2276.4892983368477
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
