# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.9921249598224578e-13
-5.725 0.725 3.976096914159439e-13
-5.725 0.775 7.936231923177214e-13
-5.725 0.825 1.5841298873612996e-12
-5.725 0.875 3.1621943294653006e-12
-5.725 0.925 6.3126281210279785e-12
-5.725 0.975 1.260255459529293e-11
-5.725 1.025 2.5161520478451456e-11
-5.725 1.075 5.0239884758649827e-11
-5.725 1.125 1.0032237387187286e-10
-5.725 1.175 2.003497384971373e-10
-5.725 1.225 4.001533623763801e-10
-5.725 1.275 7.993119613683027e-10
-5.725 1.325 1.5968508023709517e-09
-5.725 1.375 3.190635876049554e-09
-5.725 1.425 6.376207138940228e-09
-5.725 1.475 1.2744653165915534e-08
-5.725 1.525 2.5479038790488785e-08
-5.725 1.575 5.0949196171286716e-08
-5.725 1.625 1.0190645646534939e-07
-5.725 1.675 2.0388622674449914e-07
-5.725 1.725 4.0804555395674184e-07
-5.725 1.775 8.169166144199215e-07
-5.725 1.825 1.6360999593667134e-06
-5.725 1.875 3.2780876862378384e-06
-5.725 1.925 6.5709215793740935e-06
-5.725 1.975 1.3177829433440119e-05
-5.725 2.025 2.6441766155387562e-05
-5.725 2.075 5.308634686326183e-05
-5.725 2.125 0.00010664411179803036
-5.725 2.175 0.0002143712435839593
-5.725 2.225 0.00043120372473625626
-5.725 2.275 0.0008679416951972388
-5.725 2.325 0.001748191716761814
-5.725 2.375 0.003523431952952756
-5.725 2.425 0.007105492703243807
-5.725 2.475 0.014335964035845642
-5.725 2.525 0.028932731656016734
-5.725 2.575 0.05839428191899157
-5.725 2.625 0.11781726381933429
-5.725 2.675 0.23750887160928483
-5.725 2.725 0.4780495132946392
-5.725 2.775 0.959772449803722
-5.725 2.825 1.9195793044324454
-5.725 2.875 3.818120506375531
-5.725 2.925 7.536057384227138
-5.725 2.975 14.718799353349352
-5.725 3.025 28.347351727111743
-5.725 3.075 53.6055011332814
-5.725 3.125 99.03186715487094
-5.725 3.175 177.72393267365973
-5.725 3.225 307.99201796180137
-5.725 3.275 512.5910188096941
-5.725 3.325 816.2548188807418
-5.725 3.375 1243.9473506074512
-5.725 3.425 1827.5376488525283
-5.725 3.475 2633.7574173547137
-5.725 3.525 3823.293454713723
-5.725 3.575 5729.418109612831
-5.725 3.625 8903.550796846128
-5.725 3.675 14037.194886287412
-5.725 3.725 21676.56263652299
-5.725 3.775 31689.67129281488
-5.725 3.825 41879.708802081535
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.5079367348931373e-13
-5.675 0.725 5.005609443743501e-13
-5.675 0.775 9.991124038843555e-13
-5.675 0.825 1.99430136999364e-12
-5.675 0.875 3.980966796414618e-12
-5.675 0.925 7.947127951790512e-12
-5.675 0.975 1.5865676221024935e-11
-5.675 1.025 3.16764774982474e-11
-5.675 1.075 6.324826752919627e-11
-5.675 1.125 1.2629838563998466e-10
-5.675 1.175 2.5222537654036813e-10
-5.675 1.225 5.037632352530109e-10
-5.675 1.275 1.0062741369544899e-09
-5.675 1.325 2.010316045990867e-09
-5.675 1.375 4.01677256411661e-09
-5.675 1.425 8.02716914767742e-09
-5.675 1.475 1.6044567608201847e-08
-5.675 1.525 3.207620908196352e-08
-5.675 1.575 6.414123696583835e-08
-5.675 1.625 1.2829262564266958e-07
-5.675 1.675 2.5667754685336704e-07
-5.675 1.725 5.136989041610053e-07
-5.675 1.775 1.0284370527083668e-06
-5.675 1.825 2.0597277330587045e-06
-5.675 1.875 4.126867683189645e-06
-5.675 1.925 8.272299631963765e-06
-5.675 1.975 1.6589903023431913e-05
-5.675 2.025 3.328820800020755e-05
-5.675 2.075 6.68317426172059e-05
-5.675 2.125 0.00013425696091007346
-5.675 2.175 0.0002698773517284355
-5.675 2.225 0.0005428531887767583
-5.675 2.275 0.0010926735057778922
-5.675 2.325 0.0022008420869322424
-5.675 2.375 0.004435735759301169
-5.675 2.425 0.00894527956972759
-5.675 2.475 0.018047894771621546
-5.675 2.525 0.03642411380297299
-5.675 2.575 0.07351395043973954
-5.675 2.625 0.14832290580791263
-5.675 2.675 0.29900534047987665
-5.675 2.725 0.6018271260594723
-5.675 2.775 1.2082780039407819
-5.675 2.825 2.4165973228217372
-5.675 2.875 4.806704428835928
-5.675 2.925 9.487273838041894
-5.675 2.975 18.52972434802774
-5.675 3.025 35.686854224673056
-5.675 3.075 67.48452464847698
-5.675 3.125 124.6719403825105
-5.675 3.175 223.7373397362444
-5.675 3.225 387.73121323689764
-5.675 3.275 645.2991540500107
-5.675 3.325 1027.5782090718287
-5.675 3.375 1565.9958146035176
-5.675 3.425 2300.673663217513
-5.675 3.475 3315.6221746146252
-5.675 3.525 4813.12464651861
-5.675 3.575 7212.707219089726
-5.675 3.625 11208.468429934139
-5.675 3.675 17670.78269680099
-5.675 3.725 27287.056057960057
-5.675 3.775 39890.945087157284
-5.675 3.825 52717.00443351518
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.1573052859417055e-13
-5.625 0.725 6.301688928267315e-13
-5.625 0.775 1.2578079939916984e-12
-5.625 0.825 2.5106766722118113e-12
-5.625 0.875 5.011740260376033e-12
-5.625 0.925 1.0004841321399084e-11
-5.625 0.975 1.9973702950115453e-11
-5.625 1.025 3.987832242881787e-11
-5.625 1.075 7.962485111913013e-11
-5.625 1.125 1.5900024683563015e-10
-5.625 1.175 3.1753293523358385e-10
-5.625 1.225 6.34200336394664e-10
-5.625 1.275 1.2668240772300711e-09
-5.625 1.325 2.5308379434231664e-09
-5.625 1.375 5.0568170226276115e-09
-5.625 1.425 1.0105607144906097e-08
-5.625 1.475 2.0198913682136e-08
-5.625 1.525 4.038155422097747e-08
-5.625 1.575 8.07490318848725e-08
-5.625 1.625 1.6151084335405361e-07
-5.625 1.675 3.231378782717119e-07
-5.625 1.725 6.467085840381302e-07
-5.625 1.775 1.2947254885734902e-06
-5.625 1.825 2.5930434545263885e-06
-5.625 1.875 5.195418269240734e-06
-5.625 1.925 1.0414207391411811e-05
-5.625 1.975 2.0885448399196053e-05
-5.625 2.025 4.19073656622461e-05
-5.625 2.075 8.413616567398043e-05
-5.625 2.125 0.0001690194658029101
-5.625 2.175 0.00033975536997640614
-5.625 2.225 0.0006834114555822591
-5.625 2.275 0.0013755938880909988
-5.625 2.325 0.002770694620051119
-5.625 2.375 0.005584256880779778
-5.625 2.425 0.011261430640595378
-5.625 2.475 0.022720930129732978
-5.625 2.525 0.04585518333413224
-5.625 2.575 0.09254842981046726
-5.625 2.625 0.1867270924231396
-5.625 2.675 0.3764244490383129
-5.625 2.725 0.7576529990761492
-5.625 2.775 1.521125666708204
-5.625 2.825 3.0423001789928033
-5.625 2.875 6.051243519769576
-5.625 2.925 11.943674542925129
-5.625 2.975 23.32730916380025
-5.625 3.025 44.92653734843228
-5.625 3.075 84.95671042870566
-5.625 3.125 156.949831027471
-5.625 3.175 281.66254401220186
-5.625 3.225 488.1123712133989
-5.625 3.275 812.3601974035506
-5.625 3.325 1293.6035498157394
-5.625 3.375 1971.4067624946779
-5.625 3.425 2896.281565749067
-5.625 3.475 4173.991097999117
-5.625 3.525 6059.180048150216
-5.625 3.575 9079.938902190475
-5.625 3.625 14109.931633644746
-5.625 3.675 22244.61463950405
-5.625 3.725 34349.00935836643
-5.625 3.775 50213.40559762812
-5.625 3.825 66356.59477109776
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.974811856016196e-13
-5.575 0.725 7.933356325882406e-13
-5.575 0.775 1.5834864460061916e-12
-5.575 0.825 3.16075466146658e-12
-5.575 0.875 6.309407166124121e-12
-5.575 0.925 1.259534896797333e-11
-5.575 0.975 2.5145402180098138e-11
-5.575 1.025 5.020383340635042e-11
-5.575 1.075 1.0024174828556438e-10
-5.575 1.125 2.0016945072347964e-10
-5.575 1.175 3.9975027999122283e-10
-5.575 1.225 7.984109164969731e-10
-5.575 1.275 1.5948370151522826e-09
-5.575 1.325 3.18613618011916e-09
-5.575 1.375 6.3661554022804365e-09
-5.575 1.425 1.272220550973746e-08
-5.575 1.475 2.542892540638947e-08
-5.575 1.525 5.083736397405495e-08
-5.575 1.575 1.0165700619637762e-07
-5.575 1.625 2.033300998859901e-07
-5.575 1.675 4.0680647363349345e-07
-5.575 1.725 8.141578381059652e-07
-5.575 1.775 1.629962737222147e-06
-5.575 1.825 3.2644480927562408e-06
-5.575 1.875 6.540643563823412e-06
-5.575 1.925 1.311070901448172e-05
-5.575 1.975 2.629321840420597e-05
-5.575 2.025 5.275823916996638e-05
-5.575 2.075 0.00010592113574656475
-5.575 2.125 0.00021278284670550108
-5.575 2.175 0.0004277265324672414
-5.575 2.225 0.0008603637016192131
-5.575 2.275 0.0017317692222099787
-5.575 2.325 0.003488095629959616
-5.575 2.375 0.007030157208813671
-5.575 2.425 0.014177286743933292
-5.575 2.475 0.02860391950663062
-5.575 2.525 0.05772816184009903
-5.575 2.575 0.11651133155325341
-5.575 2.625 0.23507487494792553
-5.575 2.675 0.47388876344323966
-5.575 2.725 0.9538247096075197
-5.575 2.775 1.914973903181424
-5.575 2.825 3.830004280241774
-5.575 2.875 7.618002694889718
-5.575 2.925 15.03604390915874
-5.575 2.975 29.36697509380359
-5.575 3.025 56.55828737639879
-5.575 3.075 106.95214483929233
-5.575 3.125 197.58362513951732
-5.575 3.175 354.58250062701455
-5.575 3.225 614.4775647340707
-5.575 3.275 1022.6639600292642
-5.575 3.325 1628.4857673563245
-5.575 3.375 2481.750795877568
-5.575 3.425 3646.051940407599
-5.575 3.475 5254.537552363913
-5.575 3.525 7627.762689185205
-5.575 3.575 11430.456205200007
-5.575 3.625 17762.251341492873
-5.575 3.675 28001.80220350065
-5.575 3.725 43237.51767529567
-5.575 3.775 63204.91902057797
-5.575 3.825 83521.86948724621
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 5.003991650661754e-13
-5.525 0.725 9.98750387450223e-13
-5.525 0.775 1.9934913248602252e-12
-5.525 0.825 3.979154360629532e-12
-5.525 0.875 7.943073006904665e-12
-5.525 0.925 1.5856604866378942e-11
-5.525 0.975 3.165618574449598e-11
-5.525 1.025 6.320288151951281e-11
-5.525 1.075 1.2619688392455376e-10
-5.525 1.125 2.519984073891068e-10
-5.525 1.175 5.032557838622685e-10
-5.525 1.225 1.0051397868257329e-09
-5.525 1.275 2.0077808334526176e-09
-5.525 1.325 4.011107770908108e-09
-5.525 1.375 8.01451473164329e-09
-5.525 1.425 1.601630760963891e-08
-5.525 1.475 3.201311988363466e-08
-5.525 1.525 6.40004481037253e-08
-5.525 1.575 1.2797858518404548e-07
-5.525 1.625 2.5597742165767636e-07
-5.525 1.675 5.121389869958624e-07
-5.525 1.725 1.0249639403078319e-06
-5.525 1.775 2.0520013807748314e-06
-5.525 1.825 4.109696332912636e-06
-5.525 1.875 8.234181567486723e-06
-5.525 1.925 1.650540266200634e-05
-5.525 1.975 3.310119554148594e-05
-5.525 2.025 6.641867465380194e-05
-5.525 2.075 0.00013334677572466637
-5.525 2.125 0.0002678776475148135
-5.525 2.175 0.000538475584541799
-5.525 2.225 0.0010831331781496435
-5.525 2.275 0.002180166886788903
-5.525 2.325 0.004391248684228769
-5.525 2.375 0.008850434549948103
-5.525 2.425 0.01784812363047556
-5.525 2.475 0.036010142798782625
-5.525 2.525 0.07267530137808173
-5.525 2.575 0.1466786979683941
-5.525 2.625 0.29594077207770664
-5.525 2.675 0.596588164239262
-5.525 2.725 1.200787977535253
-5.525 2.775 2.410793693526147
-5.525 2.825 4.821650528908114
-5.525 2.875 9.590399638375906
-5.525 2.925 18.929017688811516
-5.525 2.975 36.970249248186526
-5.525 3.025 71.20128298125172
-5.525 3.075 134.64157661767877
-5.525 3.125 248.73590609387668
-5.525 3.175 446.37765296007075
-5.525 3.225 773.5505119710281
-5.525 3.275 1287.3991098742533
-5.525 3.325 2050.039712713281
-5.525 3.375 3124.1754685864107
-5.525 3.425 4589.868878193953
-5.525 3.475 6614.744486501268
-5.525 3.525 9602.319767194449
-5.525 3.575 14389.283963708669
-5.525 3.625 22359.60581094818
-5.525 3.675 35248.20483401142
-5.525 3.725 54424.37416167997
-5.525 3.775 79554.41156861173
-5.525 3.825 105122.239530479
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 6.299652246289423e-13
-5.475 0.725 1.2573522420128086e-12
-5.475 0.775 2.509656885078884e-12
-5.475 0.825 5.0094585370753376e-12
-5.475 0.875 9.999736443631477e-12
-5.475 0.925 1.996228277965407e-11
-5.475 0.975 3.985277659527271e-11
-5.475 1.025 7.956771344506715e-11
-5.475 1.075 1.5887246356290907e-10
-5.475 1.125 3.1724719753926734e-10
-5.475 1.175 6.335614917818548e-10
-5.475 1.225 1.2653960121060428e-09
-5.475 1.275 2.5276462925889523e-09
-5.475 1.325 5.049685452030784e-09
-5.475 1.375 1.0089676132519619e-08
-5.475 1.425 2.016333633489814e-08
-5.475 1.475 4.030212933181166e-08
-5.475 1.525 8.057178846826095e-08
-5.475 1.575 1.6111548797646915e-07
-5.475 1.625 3.222564681780284e-07
-5.475 1.675 6.447447528570042e-07
-5.475 1.725 1.2903530693288613e-06
-5.475 1.775 2.5833164782221655e-06
-5.475 1.825 5.173800630728199e-06
-5.475 1.875 1.0366219113894311e-05
-5.475 1.925 2.0779067541820886e-05
-5.475 1.975 4.167192788281353e-05
-5.475 2.025 8.361613623051823e-05
-5.475 2.075 0.0001678735911094595
-5.475 2.125 0.0003372378423635413
-5.475 2.175 0.0006779002539132018
-5.475 2.225 0.0013635830119007796
-5.475 2.275 0.002744665285735037
-5.475 2.325 0.00552824894266153
-5.475 2.375 0.011142022681853535
-5.475 2.425 0.022469420062781235
-5.475 2.475 0.04533399138129097
-5.475 2.525 0.09149254829753778
-5.475 2.575 0.1846569410175383
-5.475 2.625 0.3725658342194558
-5.475 2.675 0.7510561293784228
-5.475 2.725 1.5116926921842586
-5.475 2.775 3.03498469372426
-5.475 2.825 6.070036271482012
-5.475 2.875 12.073443223561915
-5.475 2.925 23.829840892139053
-5.475 2.975 46.54186392637613
-5.475 3.025 89.6349138450857
-5.475 3.075 169.49863654992865
-5.475 3.125 313.1286364307383
-5.475 3.175 561.931974039389
-5.475 3.225 973.7934114307112
-5.475 3.275 1620.6466844301149
-5.475 3.325 2580.6848007824938
-5.475 3.375 3932.84449199373
-5.475 3.425 5777.924471115026
-5.475 3.475 8326.952630781096
-5.475 3.525 12087.868022158598
-5.475 3.575 18113.75466157704
-5.475 3.625 28146.311955253383
-5.475 3.675 44368.56013821862
-5.475 3.725 68502.85999963999
-5.475 3.775 100127.92835767595
-5.475 3.825 132300.55403543264
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 7.930792293352068e-13
-5.425 0.725 1.5829126877981123e-12
-5.425 0.775 3.159470824373677e-12
-5.425 0.825 6.3065346437720716e-12
-5.425 0.875 1.258892230032523e-11
-5.425 0.925 2.5131025018946868e-11
-5.425 0.975 5.017167306121781e-11
-5.425 1.025 1.0016981609980726e-10
-5.425 1.075 2.000085808229047e-10
-5.425 1.125 3.993905568143569e-10
-5.425 1.175 7.97606656938456e-10
-5.425 1.225 1.593039183048357e-09
-5.425 1.275 3.1821181181365197e-09
-5.425 1.325 6.357177257550594e-09
-5.425 1.375 1.270214947975888e-08
-5.425 1.425 2.538413599457792e-08
-5.425 1.475 5.073737349651102e-08
-5.425 1.525 1.0143386878167686e-07
-5.425 1.575 2.0283237400038999e-07
-5.425 1.625 4.0569683662981494e-07
-5.425 1.675 8.11685502391538e-07
-5.425 1.725 1.624458140317092e-06
-5.425 1.775 3.252202436123317e-06
-5.425 1.825 6.513428269346255e-06
-5.425 1.875 1.3050294595662008e-05
-5.425 1.925 2.6159290929620013e-05
-5.425 1.975 5.24618357439901e-05
-5.425 2.025 0.00010526644528139321
-5.425 2.075 0.0002113402451342267
-5.425 2.125 0.00042455707506364014
-5.425 2.175 0.0008534253125410282
-5.425 2.225 0.0017166479252366375
-5.425 2.275 0.0034553253724778827
-5.425 2.325 0.006959644176809536
-5.425 2.375 0.014026952863119314
-5.425 2.425 0.028287266328698886
-5.425 2.475 0.05707196721261645
-5.425 2.525 0.11518192093189229
-5.425 2.575 0.23246836580974808
-5.425 2.625 0.46903018068733165
-5.425 2.675 0.9455175119467369
-5.425 2.725 1.9030928022450966
-5.425 2.775 3.820780130224685
-5.425 2.825 7.641624482444782
-5.425 2.875 15.199319476932464
-5.425 2.925 29.99938922477397
-5.425 2.975 58.59127344998595
-5.425 3.025 112.8401989882009
-5.425 3.075 213.37811248504795
-5.425 3.125 394.18766285696927
-5.425 3.175 707.3920950508793
-5.425 3.225 1225.8556397833088
-5.425 3.275 2040.1262738087325
-5.425 3.325 3248.632481928817
-5.425 3.375 4950.746775368147
-5.425 3.425 7273.376700310234
-5.425 3.475 10482.192328357778
-5.425 3.525 15216.556931186458
-5.425 3.575 22801.83593466821
-5.425 3.625 35429.7261235369
-5.425 3.675 55846.7222948331
-5.425 3.725 86218.80861081292
-5.425 3.775 126013.75750851462
-5.425 3.825 166492.3582550225
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
