# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.025 2466.2751873257316
-5.575 3.075 4108.86275090733
-5.575 3.125 6601.753454549169
-5.575 3.175 10203.360283316624
-5.575 3.225 15143.403283165011
-5.575 3.275 21563.78959748194
-5.575 3.325 29461.597282584124
-5.575 3.375 38664.41094102491
-5.575 3.425 48895.47328839476
-5.575 3.475 60038.259271684874
-5.575 3.525 72790.16101997682
-5.575 3.575 89965.43232853556
-5.575 3.625 118636.0873617576
-5.575 3.675 172813.93621705723
-5.575 3.725 275123.2689202595
-5.575 3.775 453336.4461236612
-5.575 3.825 712984.119221446
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.1533125320288125e-11
-5.525 0.725 8.289598026160379e-11
-5.525 0.775 1.6545844555797927e-10
-5.525 0.825 3.302653087885836e-10
-5.525 0.875 6.592614460303948e-10
-5.525 0.925 1.3160594008352712e-09
-5.525 0.975 2.6273567161714117e-09
-5.525 1.025 5.245552619079167e-09
-5.525 1.075 1.0473584326335912e-08
-5.525 1.125 2.091389102742625e-08
-5.525 1.175 4.176511225009957e-08
-5.525 1.225 8.341343646993266e-08
-5.525 1.275 1.66612100429108e-07
-5.525 1.325 3.328359493096803e-07
-5.525 1.375 6.649859292091117e-07
-5.525 1.425 1.3287979985153438e-06
-5.525 1.475 2.6556805341460956e-06
-5.525 1.525 5.308470408223086e-06
-5.525 1.575 1.0613196680778209e-05
-5.525 1.625 2.122329708291557e-05
-5.525 1.675 4.244981195526222e-05
-5.525 1.725 8.492606521401096e-05
-5.525 1.775 0.00016994711971641378
-5.525 1.825 0.00034017168828362915
-5.525 1.875 0.0006810768165746493
-5.525 1.925 0.0013639761587042516
-5.525 1.975 0.002732280953590146
-5.525 2.025 0.005474461239946551
-5.525 2.075 0.010970762770074308
-5.525 2.125 0.021987881339382197
-5.525 2.175 0.044069603035254916
-5.525 2.225 0.08831696606883292
-5.525 2.275 0.17693544393119745
-5.525 2.325 0.35427211736574965
-5.525 2.375 0.7086905384437477
-5.525 2.425 1.4156932160484041
-5.525 2.475 2.8223146359829085
-5.525 2.525 5.610680264244801
-5.525 2.575 11.110903403200483
-5.525 2.625 21.889461600139708
-5.525 2.675 42.8307526376219
-5.525 2.725 83.06665096198314
-5.525 2.775 159.2859277957009
-5.525 2.825 301.12153155938813
-5.525 2.875 559.326199707118
-5.525 2.925 1017.0300158896013
-5.525 2.975 1803.156804113319
-5.525 3.025 3104.8292930516986
-5.525 3.075 5172.698836550764
-5.525 3.125 8311.017409285183
-5.525 3.175 12845.098379918927
-5.525 3.225 19064.132714992833
-5.525 3.275 27146.76580142662
-5.525 3.325 37089.327101776034
-5.525 3.375 48674.79481231105
-5.525 3.425 61554.839252392936
-5.525 3.475 75582.92341557442
-5.525 3.525 91637.22787605184
-5.525 3.575 113260.80736969005
-5.525 3.625 149356.330073202
-5.525 3.675 217561.4733932731
-5.525 3.725 346353.0341851691
-5.525 3.775 570684.2742617325
-5.525 3.825 897506.9995884255
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.228710688170593e-11
-5.475 0.725 1.0435985604864315e-10
-5.475 0.775 2.0829984161273e-10
-5.475 0.825 4.157793896263437e-10
-5.475 0.875 8.299609868165718e-10
-5.475 0.925 1.6568206216159672e-09
-5.475 0.975 3.307646132000361e-09
-5.475 1.025 6.6037594814199685e-09
-5.475 1.075 1.3185461436753286e-08
-5.475 1.125 2.6329028812975787e-08
-5.475 1.175 5.257916098483763e-08
-5.475 1.225 1.0501129447167746e-07
-5.475 1.275 2.0975220617324218e-07
-5.475 1.325 4.190156321060493e-07
-5.475 1.375 8.371676786314455e-07
-5.475 1.425 1.672857552032305e-06
-5.475 1.475 3.343303671181373e-06
-5.475 1.525 6.682968196831807e-06
-5.475 1.575 1.3361222755432873e-05
-5.475 1.625 2.6718547399195698e-05
-5.475 1.675 5.344114543294515e-05
-5.475 1.725 0.00010691557768158023
-5.475 1.775 0.0002139507377399385
-5.475 1.825 0.00042825075770783737
-5.475 1.875 0.000857424848596504
-5.475 1.925 0.0017171440878840612
-5.475 1.975 0.0034397375223806964
-5.475 2.025 0.006891937355457982
-5.475 2.075 0.01381136947454064
-5.475 2.125 0.02768109609765459
-5.475 2.175 0.055480326810693384
-5.475 2.225 0.11118443164575806
-5.475 2.275 0.22274842262508027
-5.475 2.325 0.446001909241499
-5.475 2.375 0.8921878688223565
-5.475 2.425 1.782250510456019
-5.475 2.475 3.553079474925483
-5.475 2.525 7.063417644848664
-5.475 2.575 13.987773079759886
-5.475 2.625 27.55713660248711
-5.475 2.675 53.92056986603046
-5.475 2.725 104.57434989855878
-5.475 2.775 200.52823215364717
-5.475 2.825 379.0875313765816
-5.475 2.875 704.1454063767904
-5.475 2.925 1280.3549249352752
-5.475 2.975 2270.0187224417464
-5.475 3.025 3908.7053674848944
-5.475 3.075 6511.958182400952
-5.475 3.125 10462.79605046785
-5.475 3.175 16170.749491235905
-5.475 3.225 23999.873405090384
-5.475 3.275 34175.06089107236
-5.475 3.325 46691.70364792406
-5.475 3.375 61276.644968537126
-5.475 3.425 77491.50178119754
-5.475 3.475 95152.04740598709
-5.475 3.525 115364.18773432678
-5.475 3.575 142588.5529808898
-5.475 3.625 188032.192971328
-5.475 3.675 273896.2264602758
-5.475 3.725 436022.10677089763
-5.475 3.775 718397.4309493131
-5.475 3.825 1129756.7828956337
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.582556753842852e-11
-5.425 0.725 1.3138127469015136e-10
-5.425 0.775 2.622339637265433e-10
-5.425 0.825 5.23435238917877e-10
-5.425 0.875 1.044858976138698e-09
-5.425 0.925 2.0858135809181366e-09
-5.425 0.975 4.164079762718419e-09
-5.425 1.025 8.313640609254297e-09
-5.425 1.075 1.6599512430542704e-08
-5.425 1.125 3.314628334392434e-08
-5.425 1.175 6.619324165174557e-08
-5.425 1.225 1.3220138652497808e-07
-5.425 1.275 2.6406238099504454e-07
-5.425 1.325 5.275094233324693e-07
-5.425 1.375 1.0539316548378022e-06
-5.425 1.425 2.1060028580946634e-06
-5.425 1.475 4.208969889402422e-06
-5.425 1.525 8.413358334141621e-06
-5.425 1.575 1.68207824689894e-05
-5.425 1.625 3.3636657303578714e-05
-5.425 1.675 6.727841354307121e-05
-5.425 1.725 0.00013459873141547258
-5.425 1.775 0.000269348004871314
-5.425 1.825 0.0005391357218043037
-5.425 1.875 0.0010794338304791402
-5.425 1.925 0.0021617560753330717
-5.425 1.975 0.004330372339295618
-5.425 2.025 0.008676433463990467
-5.425 2.075 0.01738747994035023
-5.425 2.125 0.034848425046214784
-5.425 2.175 0.06984556738254061
-5.425 2.225 0.13997284104826113
-5.425 2.275 0.2804234848716176
-5.425 2.325 0.5614827220105679
-5.425 2.375 1.1231969355171194
-5.425 2.425 2.243717835543121
-5.425 2.475 4.473055479039238
-5.425 2.525 8.892299615490725
-5.425 2.575 17.60952247075718
-5.425 2.625 34.692279924746785
-5.425 2.675 67.88173307839044
-5.425 2.725 131.65072347705717
-5.425 2.775 252.44870824934154
-5.425 2.825 477.2397302463559
-5.425 2.875 886.4593187665453
-5.425 2.925 1611.8554918460234
-5.425 2.975 2857.750656065939
-5.425 3.025 4920.70016072919
-5.425 3.075 8197.93677613181
-5.425 3.125 13171.63422950259
-5.425 3.175 20357.337526957348
-5.425 3.225 30213.340930295184
-5.425 3.275 43022.75520943709
-5.425 3.325 58779.7988711763
-5.425 3.375 77140.67919816106
-5.425 3.425 97553.7232894044
-5.425 3.475 119787.40352860837
-5.425 3.525 145234.5148006892
-5.425 3.575 179510.95627046056
-5.425 3.625 236724.38599729098
-5.425 3.675 344818.96599982807
-5.425 3.725 548902.6122717027
-5.425 3.775 904327.1563994647
-5.425 3.825 1422061.5121933797
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.286947968162774e-11
-5.375 0.725 1.6539922524519136e-10
-5.375 0.775 3.3013300052928103e-10
-5.375 0.825 6.589659230952603e-10
-5.375 0.875 1.315399515276866e-09
-5.375 0.925 2.62588371744967e-09
-5.375 0.975 5.242265820388655e-09
-5.375 1.025 1.0466253403293892e-08
-5.375 1.075 2.0897547961314865e-08
-5.375 1.125 4.172869825510854e-08
-5.375 1.175 8.333235361947112e-08
-5.375 1.225 1.6643168400263807e-07
-5.375 1.275 3.324348392986011e-07
-5.375 1.325 6.640950118687872e-07
-5.375 1.375 1.326821327157996e-06
-5.375 1.425 2.6513004765832516e-06
-5.375 1.475 5.298779053627594e-06
-5.375 1.525 1.0591790359624155e-05
-5.375 1.575 2.1176109877623244e-05
-5.375 1.625 4.2346041088551565e-05
-5.375 1.675 8.469850054743984e-05
-5.375 1.725 0.0001694497534772964
-5.375 1.775 0.00033908902299979753
-5.375 1.825 0.0006787315976743674
-5.375 1.875 0.0013589265208566392
-5.375 1.925 0.00272148925696746
-5.375 1.975 0.005451614770050916
-5.375 2.025 0.010922980021008234
-5.375 2.075 0.021889533904823066
-5.375 2.125 0.04387155159474545
-5.375 2.175 0.0879303186397215
-5.375 2.225 0.17621526298956386
-5.375 2.275 0.3530319899656307
-5.375 2.325 0.7068642089084793
-5.375 2.375 1.4140195089345564
-5.375 2.425 2.824669244076588
-5.375 2.475 5.631232810770311
-5.375 2.525 11.194716039556516
-5.375 2.575 22.16901111820974
-5.375 2.625 43.674834903247636
-5.375 2.675 85.45765436393167
-5.375 2.725 165.73751722825256
-5.375 2.775 317.81190845214036
-5.375 2.825 600.8041581791485
-5.375 2.875 1115.9747091448296
-5.375 2.925 2029.1807038977129
-5.375 2.975 3597.6416716899894
-5.375 3.025 6194.686144901297
-5.375 3.075 10320.38036674559
-5.375 3.125 16581.71581048121
-5.375 3.175 25627.68814465783
-5.375 3.225 38035.21809484566
-5.375 3.275 54160.700608528925
-5.375 3.325 73996.88892684027
-5.375 3.375 97111.11817141745
-5.375 3.425 122809.21980410528
-5.375 3.475 150800.35158826847
-5.375 3.525 182838.7966654476
-5.375 3.575 225995.02533026226
-5.375 3.625 298027.65302220575
-5.375 3.675 434107.75301132735
-5.375 3.725 691000.9625416095
-5.375 3.775 1138351.0769444962
-5.375 3.825 1789923.9473324085
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0432649377270321e-10
-5.325 0.725 2.08225287599852e-10
-5.325 0.775 4.156128232553022e-10
-5.325 0.825 8.295889451289878e-10
-5.325 0.875 1.6559898740262225e-09
-5.325 0.925 3.3057917342381513e-09
-5.325 0.975 6.5996216413962435e-09
-5.325 1.025 1.3176232337297343e-08
-5.325 1.075 2.6308454076185044e-08
-5.325 1.125 5.253331839181988e-08
-5.325 1.175 1.0490921698607585e-07
-5.325 1.225 2.0952507478431574e-07
-5.325 1.275 4.185106630996107e-07
-5.325 1.325 8.3604607657935e-07
-5.325 1.375 1.670369061243944e-06
-5.325 1.425 3.337789482805322e-06
-5.325 1.475 6.670767447380992e-06
-5.325 1.525 1.3334273650628814e-05
-5.325 1.575 2.6659141867075443e-05
-5.325 1.625 5.331050474482845e-05
-5.325 1.675 0.00010662908845595446
-5.325 1.725 0.00021332458498929863
-5.325 1.775 0.00042688774837378984
-5.325 1.825 0.0008544723563926195
-5.325 1.875 0.0017107868783705243
-5.325 1.925 0.0034261513489779803
-5.325 1.975 0.006863174767923932
-5.325 2.025 0.013751213078618237
-5.325 2.075 0.027557280279758626
-5.325 2.125 0.05523098539196584
-5.325 2.175 0.110697647559774
-5.325 2.225 0.22184170838086678
-5.325 2.275 0.4444405293653594
-5.325 2.325 0.8898882722436171
-5.325 2.375 1.7801424685663603
-5.325 2.425 3.556041304503166
-5.325 2.475 7.089285602110719
-5.325 2.525 14.093271426574045
-5.325 2.575 27.909029685806967
-5.325 2.625 54.983109282657686
-5.325 2.675 107.58420347377077
-5.325 2.725 208.6497076355865
-5.325 2.775 400.0980239094179
-5.325 2.825 756.3595936672499
-5.325 2.875 1404.9107675022356
-5.325 2.925 2554.547317728838
-5.325 2.975 4529.078129383755
-5.325 3.025 7798.476116253074
-5.325 3.075 12992.255388550886
-5.325 3.125 20874.52652535686
-5.325 3.175 32262.26796322409
-5.325 3.225 47881.72032689292
-5.325 3.275 68181.52594496704
-5.325 3.325 93152.61192381236
-5.325 3.375 122250.51441316874
-5.325 3.425 154601.8759570563
-5.325 3.475 189841.55182932256
-5.325 3.525 230179.41289151384
-5.325 3.575 284517.400422248
-5.325 3.625 375209.3152557022
-5.325 3.675 546519.37857119
-5.325 3.725 869876.6560577741
-5.325 3.775 1432894.0879847966
-5.325 3.825 2252833.469331851
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.313392740377039e-10
-5.275 0.725 2.621401056960837e-10
-5.275 0.775 5.232255440568098e-10
-5.275 0.825 1.044390602841666e-09
-5.275 0.875 2.0847677302538498e-09
-5.275 0.925 4.1617452107020364e-09
-5.275 0.975 8.308431368377432e-09
-5.275 1.025 1.658789366028901e-08
-5.275 1.075 3.312038122858411e-08
-5.275 1.125 6.613552910479721e-08
-5.275 1.175 1.320728782282644e-07
-5.275 1.225 2.6377643862234093e-07
-5.275 1.275 5.268737027666481e-07
-5.275 1.325 1.0525196358503811e-06
-5.275 1.375 2.1028700195625946e-06
-5.275 1.425 4.2020279017037625e-06
-5.275 1.475 8.397998410472906e-06
-5.275 1.525 1.6786855329280342e-05
-5.275 1.575 3.356186959860787e-05
-5.275 1.625 6.711394522347158e-05
-5.275 1.675 0.00013423805922914715
-5.275 1.725 0.00026855971614358776
-5.275 1.775 0.0005374197717429221
-5.275 1.825 0.0010757168051129119
-5.275 1.875 0.0021537526767489504
-5.275 1.925 0.004313267992198292
-5.275 1.975 0.008640222582867894
-5.275 2.025 0.017311745180979783
-5.275 2.075 0.03469254424973557
-5.275 2.125 0.06953165019284108
-5.275 2.175 0.139359978452819
-5.275 2.225 0.27928190392813673
-5.275 2.275 0.5595168203382084
-5.275 2.325 1.1203013064822418
-5.275 2.375 2.241062431534345
-5.275 2.425 4.476780324314953
-5.275 2.475 8.92485567209776
-5.275 2.525 17.742312437463184
-5.275 2.575 35.13522540371723
-5.275 2.625 69.21923690532466
-5.275 2.675 135.4395220920737
-5.275 2.725 262.67209806633684
-5.275 2.775 503.6880797999821
-5.275 2.825 952.187588665834
-5.275 2.875 1768.6490968165176
-5.275 2.925 3215.9214001448217
-5.275 2.975 5701.63779740206
-5.275 3.025 9817.427653890274
-5.275 3.075 16355.751580287828
-5.275 3.125 26278.494249002135
-5.275 3.175 40614.07754237796
-5.275 3.225 60276.6898815893
-5.275 3.275 85831.08725277524
-5.275 3.325 117265.92713427858
-5.275 3.375 153896.13288086216
-5.275 3.425 194623.08223213843
-5.275 3.475 238988.67539900218
-5.275 3.525 289777.1271602491
-5.275 3.575 358196.49738546513
-5.275 3.625 472383.8413031686
-5.275 3.675 688043.0616907114
-5.275 3.725 1095043.1581766235
-5.275 3.775 1803581.8858247383
-5.275 3.825 2835282.3175529516
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.6534634950029606e-10
-5.225 0.725 3.300148401284303e-10
-5.225 0.775 6.587019325512262e-10
-5.225 0.825 1.3148098673398736e-09
-5.225 0.875 2.624567067232398e-09
-5.225 0.925 5.239326787903805e-09
-5.225 0.975 1.0459695343439017e-08
-5.225 1.025 2.0882920760654595e-08
-5.225 1.075 4.1696089334573816e-08
-5.225 1.125 8.325969760302993e-08
-5.225 1.175 1.6626990107787166e-07
-5.225 1.225 3.32074857760236e-07
-5.225 1.275 6.632946835253781e-07
-5.225 1.325 1.3250436915989544e-06
-5.225 1.375 2.6473564439728113e-06
-5.225 1.425 5.290039552124062e-06
-5.225 1.475 1.0572453218528792e-05
-5.225 1.525 2.1133397779767406e-05
-5.225 1.575 4.22518880413266e-05
-5.225 1.625 8.449144492215371e-05
-5.225 1.675 0.0001689956883593249
-5.225 1.725 0.0003380966118371366
-5.225 1.775 0.0006765713081250288
-5.225 1.825 0.0013542469713973626
-5.225 1.875 0.0027114133437475046
-5.225 1.925 0.0054300810893573295
-5.225 1.975 0.010877391750584138
-5.225 2.025 0.02179418577692818
-5.225 2.075 0.0436752999211269
-5.225 2.125 0.08753509663183827
-5.225 2.175 0.17544365488118446
-5.225 2.225 0.351594673602539
-5.225 2.275 0.7043889035857046
-5.225 2.325 1.4103731636105217
-5.225 2.375 2.8213238533055036
-5.225 2.425 5.635915968155468
-5.225 2.475 11.23568619882675
-5.225 2.525 22.336144820610777
-5.225 2.575 44.23237248994555
-5.225 2.625 87.1412277770818
-5.225 2.675 170.50672581442774
-5.225 2.725 330.6809006688978
-5.225 2.775 634.0970228035419
-5.225 2.825 1198.7129859374074
-5.225 2.875 2226.551696612867
-5.225 2.925 4048.5051152517935
-5.225 2.975 7177.724736291656
-5.225 3.025 12358.97791434389
-5.225 3.075 20589.833101298034
-5.225 3.125 33081.11478879276
-5.225 3.175 51127.38198271123
-5.225 3.225 75879.38018047415
-5.225 3.275 108048.01381792336
-5.225 3.325 147619.12953829847
-5.225 3.375 193730.84154495678
-5.225 3.425 245001.44382979628
-5.225 3.475 300856.74125134497
-5.225 3.525 364805.2594612924
-5.225 3.575 450958.9728455983
-5.225 3.625 594732.8595462146
-5.225 3.675 866219.9904965624
-5.225 3.725 1378471.836674118
-5.225 3.775 2270060.197154992
-5.225 3.825 3568035.6451875768
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
