# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.675 14586.437416305014
-6.225 3.725 21539.23153443891
-6.225 3.775 32273.994550656105
-6.225 3.825 45468.23192482418
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.096734897010949e-13
-6.175 0.725 4.184891796535254e-13
-6.175 0.775 8.352991370892568e-13
-6.175 0.825 1.66732010001777e-12
-6.175 0.875 3.3282612097810304e-12
-6.175 0.925 6.644156781513627e-12
-6.175 0.975 1.3264451141413092e-11
-6.175 1.025 2.6483103403006433e-11
-6.175 1.075 5.287888194640255e-11
-6.175 1.125 1.0559260115463182e-10
-6.175 1.175 2.1087595452338362e-10
-6.175 1.225 4.2118026985286163e-10
-6.175 1.275 8.413214757134339e-10
-6.175 1.325 1.6807967037363202e-09
-6.175 1.375 3.3584170213869487e-09
-6.175 1.425 6.7116302865594925e-09
-6.175 1.475 1.3415411537341082e-08
-6.175 1.525 2.6820822332112346e-08
-6.175 1.575 5.363433012569156e-08
-6.175 1.625 1.0728227981366039e-07
-6.175 1.675 2.1465468375275897e-07
-6.175 1.725 4.296295598544389e-07
-6.175 1.775 8.60210791702835e-07
-6.175 1.825 1.7230169158535343e-06
-6.175 1.875 3.452761536834285e-06
-6.175 1.925 6.922389012732519e-06
-6.175 1.975 1.3886067558476744e-05
-6.175 2.025 2.7871433957943786e-05
-6.175 2.075 5.5978377108584064e-05
-6.175 2.125 0.00011250904417795053
-6.175 2.175 0.00022630100761464062
-6.175 2.225 0.0004555575040887607
-6.175 2.275 0.0009178725735945552
-6.175 2.325 0.0018510862239362752
-6.175 2.375 0.0037367547054764313
-6.175 2.425 0.007550895033472661
-6.175 2.475 0.01527357480211389
-6.175 2.525 0.030925003430818016
-6.175 2.575 0.06267204918550122
-6.175 2.625 0.12710814011311697
-6.175 2.675 0.25793476344420224
-6.175 2.725 0.5235194049997564
-6.175 2.775 1.062235909763684
-6.175 2.825 2.1530767412514837
-6.175 2.875 4.3552153197952705
-6.175 2.925 8.779527706607338
-6.175 2.975 17.605006287000542
-6.175 3.025 35.02952389368252
-6.175 3.075 68.93986289189661
-6.175 3.125 133.6477535265374
-6.175 3.175 253.91081966450383
-6.175 3.225 469.8178344523383
-6.175 3.275 840.5456956959766
-6.175 3.325 1442.4995295704357
-6.175 3.375 2355.713427974755
-6.175 3.425 3636.7394061245272
-6.175 3.475 5293.540109763265
-6.175 3.525 7307.256012603703
-6.175 3.575 9762.377517016583
-6.175 3.625 13099.992104499006
-6.175 3.675 18363.13405972921
-6.175 3.725 27116.08376561658
-6.175 3.775 40630.145907546386
-6.175 3.825 57240.38415529859
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.6396328435895605e-13
-6.125 0.725 5.268466628133649e-13
-6.125 0.775 1.051579310097854e-12
-6.125 0.825 2.099031643423254e-12
-6.125 0.875 4.1900326138702654e-12
-6.125 0.925 8.364497811659558e-12
-6.125 0.975 1.669895461408864e-11
-6.125 1.025 3.334025185385279e-11
-6.125 1.075 6.657056822113128e-11
-6.125 1.125 1.3293320886974385e-10
-6.125 1.175 2.6547709783235625e-10
-6.125 1.225 5.302345445295814e-10
-6.125 1.275 1.0591609849254589e-09
-6.125 1.325 2.1159976815422796e-09
-6.125 1.375 4.22799652948407e-09
-6.125 1.425 8.449441916925823e-09
-6.125 1.475 1.68890024804628e-08
-6.125 1.525 3.3765414764934747e-08
-6.125 1.575 6.752162105369906e-08
-6.125 1.625 1.350603880757006e-07
-6.125 1.675 2.702342355901819e-07
-6.125 1.725 5.408715691798128e-07
-6.125 1.775 1.0829412216955773e-06
-6.125 1.825 2.1691497715386223e-06
-6.125 1.875 4.346769217410757e-06
-6.125 1.925 8.714771382415549e-06
-6.125 1.975 1.7481523177551182e-05
-6.125 2.025 3.508805611419777e-05
-6.125 2.075 7.047260054478847e-05
-6.125 2.125 0.00014164049247012697
-6.125 2.175 0.00028489608335950287
-6.125 2.225 0.0005735129035951365
-6.125 2.275 0.001155533069965654
-6.125 2.325 0.00233037939071451
-6.125 2.375 0.004704295211649337
-6.125 2.425 0.00950601301498874
-6.125 2.475 0.019228289851996865
-6.125 2.525 0.03893226859835338
-6.125 2.575 0.078899424880536
-6.125 2.625 0.1600196408578079
-6.125 2.675 0.3247205596250482
-6.125 2.725 0.6590717064493997
-6.125 2.775 1.337275328872953
-6.125 2.825 2.710561868437253
-6.125 2.875 5.482888293973708
-6.125 2.925 11.052763053066537
-6.125 2.975 22.16337093285136
-6.125 3.025 44.09951075712003
-6.125 3.075 86.79002968388004
-6.125 3.125 168.25227477576465
-6.125 3.175 319.654130917552
-6.125 3.225 591.4641360240724
-6.125 3.275 1058.181152097704
-6.125 3.325 1815.9928255537675
-6.125 3.375 2965.65517548949
-6.125 3.425 4578.3621293662445
-6.125 3.475 6664.137911622517
-6.125 3.525 9199.240574584648
-6.125 3.575 12290.037079955808
-6.125 3.625 16491.816061209196
-6.125 3.675 23117.653385146186
-6.125 3.725 34136.80651479433
-6.125 3.775 51149.679751949305
-6.125 3.825 72060.21970565424
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 3.3231008645171783e-13
-6.075 0.725 6.63260651913538e-13
-6.075 0.775 1.3238599159459972e-12
-6.075 0.825 2.6425242759320003e-12
-6.075 0.875 5.274938533511841e-12
-6.075 0.925 1.0530278851151016e-11
-6.075 0.975 2.102273831195243e-11
-6.075 1.025 4.197289028910057e-11
-6.075 1.075 8.380737999775356e-11
-6.075 1.125 1.6735299468375525e-10
-6.075 1.175 3.3421586462575655e-10
-6.075 1.225 6.675257421062139e-10
-6.075 1.275 1.333404678567355e-09
-6.075 1.325 2.6638832512419926e-09
-6.075 1.375 5.322732268550157e-09
-6.075 1.425 1.0637217136152178e-08
-6.075 1.475 2.1261994380998384e-08
-6.075 1.525 4.250813863317807e-08
-6.075 1.575 8.50046844535924e-08
-6.075 1.625 1.70030954331473e-07
-6.075 1.675 3.402047454546227e-07
-6.075 1.725 6.809169607720739e-07
-6.075 1.775 1.363342217958617e-06
-6.075 1.825 2.7307977554611783e-06
-6.075 1.875 5.472258191857421e-06
-6.075 1.925 1.0971247062485071e-05
-6.075 1.975 2.2007933540499493e-05
-6.075 2.025 4.417324492427985e-05
-6.075 2.075 8.871974622164634e-05
-6.075 2.125 0.00017831481166099455
-6.075 2.175 0.00035866290980424094
-6.075 2.225 0.0007220099448147336
-6.075 2.275 0.0014547298861638375
-6.075 2.325 0.0029337736819089358
-6.075 2.375 0.005922356398677713
-6.075 2.425 0.011967360359744267
-6.075 2.475 0.024206980191605998
-6.075 2.525 0.04901281581006764
-6.075 2.575 0.09932847439860701
-6.075 2.625 0.20145274982420647
-6.075 2.675 0.4087988554253019
-6.075 2.725 0.829721840388237
-6.075 2.775 1.6835291789026767
-6.075 2.825 3.412393386392795
-6.075 2.875 6.902542734296701
-6.075 2.925 13.914592422528123
-6.075 2.975 27.902000992645412
-6.075 3.025 55.51792019339435
-6.075 3.075 109.26199065189095
-6.075 3.125 211.81662312481706
-6.075 3.175 402.41967459374604
-6.075 3.225 744.6068937996707
-6.075 3.275 1332.1660963960217
-6.075 3.325 2286.1892318386494
-6.075 3.375 3733.5191342593243
-6.075 3.425 5763.782314294564
-6.075 3.475 8389.598280897071
-6.075 3.525 11581.078943572918
-6.075 3.575 15472.132130940232
-6.075 3.625 20761.812760189405
-6.075 3.675 29103.143409424196
-6.075 3.725 42975.18539284242
-6.075 3.775 64392.611913041146
-6.075 3.825 90716.61206209504
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 4.1835361241623407e-13
-6.025 0.725 8.349956893035773e-13
-6.025 0.775 1.6666408897558303e-12
-6.025 0.825 3.3267409620420055e-12
-6.025 0.875 6.64075416495812e-12
-6.025 0.925 1.3256835637655128e-11
-6.025 0.975 2.6466059483053716e-11
-6.025 1.025 5.284073818294592e-11
-6.025 1.075 1.0550724035381483e-10
-6.025 1.125 2.1068493769381037e-10
-6.025 1.175 4.207528448677819e-10
-6.025 1.225 8.403651194263976e-10
-6.025 1.275 1.6786570332037763e-09
-6.025 1.325 3.353630316903173e-09
-6.025 1.375 6.7009229076740525e-09
-6.025 1.425 1.3391462949932049e-08
-6.025 1.475 2.676726499757097e-08
-6.025 1.525 5.351457584752612e-08
-6.025 1.575 1.0701455716392012e-07
-6.025 1.625 2.1405628865460427e-07
-6.025 1.675 4.2829239789227456e-07
-6.025 1.725 8.572236617740183e-07
-6.025 1.775 1.7163461544218223e-06
-6.025 1.825 3.4378706667646787e-06
-6.025 1.875 6.889164841926007e-06
-6.025 1.925 1.38119815852731e-05
-6.025 1.975 2.7706346439263197e-05
-6.025 2.025 5.5610819655819784e-05
-6.025 2.075 0.00011169154076505283
-6.025 2.125 0.00022448504191653376
-6.025 2.175 0.00045152983674818446
-6.025 2.225 0.0009089566298297083
-6.025 2.275 0.001831396326236118
-6.025 2.325 0.003693401999414346
-6.025 2.375 0.007455804353297532
-6.025 2.425 0.015066012500457308
-6.025 2.475 0.030474778498740744
-6.025 2.525 0.06170346907706847
-6.025 2.575 0.12504711429020673
-6.025 2.625 0.25361391877004263
-6.025 2.675 0.5146470949413342
-6.025 2.725 1.0445574673124767
-6.025 2.775 2.1194365313328705
-6.025 2.825 4.295945848779108
-6.025 2.875 8.689779054317055
-6.025 2.925 17.51741520577251
-6.025 2.975 35.12649072390761
-6.025 3.025 69.89280239350146
-6.025 3.075 137.5524062111898
-6.025 3.125 266.66063026695497
-6.025 3.175 506.6147160897153
-6.025 3.225 937.4008361950853
-6.025 3.275 1677.0897537376543
-6.025 3.325 2878.1254213632096
-6.025 3.375 4700.191162703658
-6.025 3.425 7256.117955637509
-6.025 3.475 10561.792437203729
-6.025 3.525 14579.58971293263
-6.025 3.575 19478.089366611337
-6.025 3.625 26137.33029288932
-6.025 3.675 36638.27806037357
-6.025 3.725 54101.74815567917
-6.025 3.775 81063.87933056403
-6.025 3.825 114202.54838163563
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.266759937655262e-13
-5.975 0.725 1.0511972919497024e-12
-5.975 0.775 2.0981765683152912e-12
-5.975 0.825 4.188118735235624e-12
-5.975 0.875 8.360214170900261e-12
-5.975 0.925 1.6689367262102674e-11
-5.975 0.975 3.331879482794388e-11
-5.975 1.025 6.652254806307842e-11
-5.975 1.075 1.3282574597601784e-10
-5.975 1.125 2.652366218603385e-10
-5.975 1.175 5.296964482758223e-10
-5.975 1.225 1.0579570034958371e-09
-5.975 1.275 2.113303995440237e-09
-5.975 1.325 4.221970424323858e-09
-5.975 1.375 8.43596212241692e-09
-5.975 1.425 1.6858852987306465e-08
-5.975 1.475 3.369799005563741e-08
-5.975 1.525 6.737085929977209e-08
-5.975 1.575 1.3472334510282246e-07
-5.975 1.625 2.694809004780199e-07
-5.975 1.675 5.391881812079662e-07
-5.975 1.725 1.0791806459091287e-06
-5.975 1.775 2.160751775387868e-06
-5.975 1.825 4.328022709895605e-06
-5.975 1.875 8.672944597257727e-06
-5.975 1.925 1.7388254381841506e-05
-5.975 1.975 3.488022303622052e-05
-5.975 2.025 7.000987260779974e-05
-5.975 2.075 0.00014061131533594083
-5.975 2.125 0.00028260991467131044
-5.975 2.175 0.0005684423624113532
-5.975 2.225 0.0011443085404493104
-5.975 2.275 0.002305591223993385
-5.975 2.325 0.004649717250767805
-5.975 2.375 0.009386300591498708
-5.975 2.425 0.018966983505293303
-5.975 2.475 0.03836546671976927
-5.975 2.525 0.07768004897212251
-5.975 2.575 0.1574249482560465
-5.975 2.625 0.3192809005252803
-5.975 2.675 0.6479020325877088
-5.975 2.725 1.3150192387241302
-5.975 2.775 2.668210711528986
-5.975 2.825 5.408270799916897
-5.975 2.875 10.93977194634376
-5.975 2.925 22.05308937186149
-5.975 2.975 44.22155673013577
-5.975 3.025 87.98963778327364
-5.975 3.075 173.16775943856342
-5.975 3.125 335.7047355745716
-5.975 3.175 637.7875432976464
-5.975 3.225 1180.1118629820703
-5.975 3.275 2111.318233345527
-5.975 3.325 3623.319399664363
-5.975 3.375 5917.141041650228
-5.975 3.425 9134.825594263388
-5.975 3.475 13296.372540751081
-5.975 3.525 18354.418086557678
-5.975 3.575 24521.19074373793
-5.975 3.625 32904.56356109415
-5.975 3.675 46124.21148448608
-5.975 3.725 68108.79004777943
-5.975 3.775 102050.81631564314
-5.975 3.825 143767.8944945889
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 6.630457922998337e-13
-5.925 0.725 1.3233789835604429e-12
-5.925 0.775 2.6414478000715113e-12
-5.925 0.825 5.2725291028674275e-12
-5.925 0.875 1.0524886066451226e-11
-5.925 0.925 2.1010668549666882e-11
-5.925 0.975 4.194587749080963e-11
-5.925 1.025 8.37469261926793e-11
-5.925 1.075 1.6721770689635486e-10
-5.925 1.125 3.3391312326422766e-10
-5.925 1.175 6.668483189340955e-10
-5.925 1.225 1.3318889554378156e-09
-5.925 1.275 2.660492100571008e-09
-5.925 1.325 5.3151458496537034e-09
-5.925 1.375 1.062024707532838e-08
-5.925 1.425 2.1224038405405448e-08
-5.925 1.475 4.2423255921792096e-08
-5.925 1.525 8.481488657124416e-08
-5.925 1.575 1.6960664216865815e-07
-5.925 1.625 3.392563522362257e-07
-5.925 1.675 6.787976996116703e-07
-5.925 1.725 1.3586079303512823e-06
-5.925 1.775 2.720225296666025e-06
-5.925 1.825 5.448657716907985e-06
-5.925 1.875 1.0918590208653331e-05
-5.925 1.925 2.189051495446473e-05
-5.925 1.975 4.391159825524346e-05
-5.925 2.025 8.813720543981517e-05
-5.925 2.075 0.00017701915233183437
-5.925 2.125 0.0003557847886790009
-5.925 2.175 0.000715626498324528
-5.925 2.225 0.0014405990068976273
-5.925 2.275 0.0029025671430887336
-5.925 2.325 0.005853646598798117
-5.925 2.375 0.011816650793321082
-5.925 2.425 0.0238780135799443
-5.925 2.475 0.04829925092305761
-5.925 2.525 0.09779336189406827
-5.925 2.575 0.19818620188563757
-5.925 2.625 0.4019506702238041
-5.925 2.675 0.8156598999633297
-5.925 2.725 1.6555100256901736
-5.925 2.775 3.3590754215851115
-5.925 2.825 6.80860225844668
-5.925 2.875 13.77233831486458
-5.925 2.925 27.763147421349395
-5.925 2.975 55.6715225400458
-5.925 3.025 110.7720942072859
-5.925 3.075 218.00456350470975
-5.925 3.125 422.62546611380054
-5.925 3.175 802.9228299918932
-5.925 3.225 1485.6635086313497
-5.925 3.275 2657.9720871951686
-5.925 3.325 4561.447927297565
-5.925 3.375 7449.161478953429
-5.925 3.425 11499.928263230857
-5.925 3.475 16738.92517431562
-5.925 3.525 23106.529705507
-5.925 3.575 30869.920756147087
-5.925 3.625 41423.7798715591
-5.925 3.675 58065.915227924444
-5.925 3.725 85741.86500829695
-5.925 3.775 128470.30659371818
-5.925 3.825 180985.772283706
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.347251970563115e-13
-5.875 0.725 1.6660354317050507e-12
-5.875 0.775 3.325385759102319e-12
-5.875 0.825 6.637720871181038e-12
-5.875 0.875 1.3250046523175102e-11
-5.875 0.925 2.645086455063522e-11
-5.875 0.975 5.280673107980078e-11
-5.875 1.025 1.0543113350996895e-10
-5.875 1.075 2.1051462042918308e-10
-5.875 1.125 4.20371715996213e-10
-5.875 1.175 8.395122939835282e-10
-5.875 1.225 1.6767488503435522e-09
-5.875 1.275 3.3493611099029737e-09
-5.875 1.325 6.691372169008884e-09
-5.875 1.375 1.3370098901243228e-08
-5.875 1.425 2.6719481235547462e-08
-5.875 1.475 5.3407714795266064e-08
-5.875 1.525 1.0677561566119962e-07
-5.875 1.575 2.1352211097428962e-07
-5.875 1.625 4.2709844077349006e-07
-5.875 1.675 8.54555668040489e-07
-5.875 1.725 1.710386034395482e-06
-5.875 1.775 3.424560716991176e-06
-5.875 1.825 6.859453572177845e-06
-5.875 1.875 1.3745690452886617e-05
-5.875 1.925 2.7558524993054444e-05
-5.875 1.975 5.5281425498964894e-05
-5.875 2.025 0.00011095816406670149
-5.875 2.075 0.000222853900162762
-5.875 2.125 0.00044790648857614165
-5.875 2.175 0.0009009203256821032
-5.875 2.225 0.0018136065496316164
-5.875 2.275 0.003654115158658911
-5.875 2.325 0.007369303494680159
-5.875 2.375 0.014876279518847395
-5.875 2.425 0.030060631834559186
-5.875 2.475 0.060805138404441524
-5.875 2.525 0.12311450758802235
-5.875 2.575 0.24950154133790114
-5.875 2.625 0.5060256452680667
-5.875 2.675 1.026854288847218
-5.875 2.725 2.08416188010514
-5.875 2.775 4.228820895895488
-5.875 2.825 8.571510855341131
-5.875 2.875 17.338317225070035
-5.875 2.925 34.951656997371224
-5.875 2.975 70.08610587424434
-5.875 3.025 139.45333396396524
-5.875 3.075 274.4503289370676
-5.875 3.125 532.0511553333946
-5.875 3.175 1010.8134316582492
-5.875 3.225 1870.324797974774
-5.875 3.275 3346.1567655690087
-5.875 3.325 5742.457825488594
-5.875 3.375 9377.815468782184
-5.875 3.425 14477.336683502741
-5.875 3.475 21072.71577418646
-5.875 3.525 29088.90034018836
-5.875 3.575 38862.24715188437
-5.875 3.625 52148.48019120424
-5.875 3.675 73099.02901753502
-5.875 3.725 107939.40882569502
-5.875 3.775 161728.1001972858
-5.875 3.825 227836.04490640695
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
