# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 8.613785886218104e-07
-7.375 2.175 1.7323506275887142e-06
-7.375 2.225 3.486743329883865e-06
-7.375 2.275 7.0237224524688496e-06
-7.375 2.325 1.4161044699697566e-05
-7.375 2.375 2.8576948290064765e-05
-7.375 2.425 5.772086301772138e-05
-7.375 2.475 0.00011669117301836156
-7.375 2.525 0.00023610553046031946
-7.375 2.575 0.0004780663809901557
-7.375 2.625 0.00096850600601056
-7.375 2.675 0.001962556646391641
-7.375 2.725 0.0039761406062913986
-7.375 2.775 0.008049244539258574
-7.375 2.825 0.016267898032780285
-7.375 2.875 0.03278555178258124
-7.375 2.925 0.0657844151295186
-7.375 2.975 0.13114228461081548
-7.375 3.025 0.2590306021658058
-7.375 3.075 0.5051460924942447
-7.375 3.125 0.9683012174403001
-7.375 3.175 1.814497497112225
-7.375 3.225 3.302314569010361
-7.375 3.275 5.793466919272968
-7.375 3.325 9.717736820693409
-7.375 3.375 15.456820528628468
-7.375 3.425 23.14661290911379
-7.375 3.475 32.50017122599457
-7.375 3.525 42.89533012707459
-7.375 3.575 54.007705451387096
-7.375 3.625 66.98580087701663
-7.375 3.675 85.50069685840609
-7.375 3.725 115.3335408661867
-7.375 3.775 161.09021621031724
-7.375 3.825 216.37708732006624
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.0219375732610685e-15
-7.325 0.725 4.0356025119380205e-15
-7.325 0.775 8.055010223547405e-15
-7.325 0.825 1.607840409177006e-14
-7.325 0.875 3.2095283715570016e-14
-7.325 0.925 6.407129675452294e-14
-7.325 0.975 1.2791241765820802e-13
-7.325 1.025 2.5538302324337857e-13
-7.325 1.075 5.099235441151652e-13
-7.325 1.125 1.0182533601543048e-12
-7.325 1.175 2.033521996049789e-12
-7.325 1.225 4.061525067308902e-12
-7.325 1.275 8.113013913687592e-12
-7.325 1.325 1.62081830526937e-11
-7.325 1.375 3.23856323095869e-11
-7.325 1.425 6.472082373796043e-11
-7.325 1.475 1.2936530258293985e-10
-7.325 1.525 2.586325147294723e-10
-7.325 1.575 5.171903290100345e-10
-7.325 1.625 1.034501483020782e-09
-7.325 1.675 2.0698455064360964e-09
-7.325 1.725 4.142711611014857e-09
-7.325 1.775 8.29443074095483e-09
-7.325 1.825 1.661345942524462e-08
-7.325 1.875 3.329070779658356e-08
-7.325 1.925 6.674129938779414e-08
-7.325 1.975 1.338737621949043e-07
-7.325 2.025 2.686872966464547e-07
-7.325 2.075 5.396004067893053e-07
-7.325 2.125 1.0844113943154996e-06
-7.325 2.175 2.1809002270164797e-06
-7.325 2.225 4.389549781905719e-06
-7.325 2.275 8.84234267955957e-06
-7.325 2.325 1.782769902684003e-05
-7.325 2.375 3.5976246385834446e-05
-7.325 2.425 7.266626122315447e-05
-7.325 2.475 0.00014690548299243288
-7.325 2.525 0.00029723925202759376
-7.325 2.575 0.0006018499152101384
-7.325 2.625 0.0012192768215645979
-7.325 2.675 0.0024707124319823014
-7.325 2.725 0.005005664444381287
-7.325 2.775 0.010133398481535652
-7.325 2.825 0.02048007019251221
-7.325 2.875 0.0412745641837301
-7.325 2.925 0.08281767166662184
-7.325 2.975 0.16509835405688944
-7.325 3.025 0.32610020601496836
-7.325 3.075 0.6359412489039629
-7.325 3.125 1.2190190003443806
-7.325 3.175 2.2843169890213413
-7.325 3.225 4.157367684935104
-7.325 3.275 7.2935426347789845
-7.325 3.325 12.233905645402771
-7.325 3.375 19.458983810582225
-7.325 3.425 29.13985861448763
-7.325 3.475 40.9152905603974
-7.325 3.525 54.0020199114249
-7.325 3.575 67.991671235265
-7.325 3.625 84.33012490881329
-7.325 3.675 107.63899700753521
-7.325 3.725 145.19632015632808
-7.325 3.775 202.80055682144035
-7.325 3.825 272.4025964656945
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.5454685920395105e-15
-7.275 0.725 5.080522554178445e-15
-7.275 0.775 1.0140657062683867e-14
-7.275 0.825 2.0241511492220225e-14
-7.275 0.875 4.04055682682635e-14
-7.275 0.925 8.066098365084614e-14
-7.275 0.975 1.610321930738769e-13
-7.275 1.025 3.215081777017339e-13
-7.275 1.075 6.419557077582825e-13
-7.275 1.125 1.2819050307419397e-12
-7.275 1.175 2.56005251626668e-12
-7.275 1.225 5.113157117867153e-12
-7.275 1.275 1.0213679382163263e-11
-7.275 1.325 2.0404893524003146e-11
-7.275 1.375 4.0771095491449176e-11
-7.275 1.425 8.14786896756876e-11
-7.275 1.475 1.6286126682539487e-10
-7.275 1.525 3.255990451073749e-10
-7.275 1.575 6.511040479204172e-10
-7.275 1.625 1.3023602055022724e-09
-7.275 1.675 2.605781106511779e-09
-7.275 1.725 5.2153649207692714e-09
-7.275 1.775 1.0442069635972895e-08
-7.275 1.825 2.0915106247792752e-08
-7.275 1.875 4.191051802057409e-08
-7.275 1.925 8.402231781252737e-08
-7.275 1.975 1.6853708119224768e-07
-7.275 2.025 3.3825726555575827e-07
-7.275 2.075 6.793166642740669e-07
-7.275 2.125 1.3651930610226408e-06
-7.275 2.175 2.745590716073564e-06
-7.275 2.225 5.526115766001793e-06
-7.275 2.275 1.1131849897120018e-05
-7.275 2.325 2.2443743333694997e-05
-7.275 2.375 4.529141078332698e-05
-7.275 2.425 9.148140280133997e-05
-7.275 2.475 0.0001849430455879374
-7.275 2.525 0.00037420204754778035
-7.275 2.575 0.000757684151800838
-7.275 2.625 0.0015349785732887535
-7.275 2.675 0.0031104426622991154
-7.275 2.725 0.006301758162839908
-7.275 2.775 0.012757192832971569
-7.275 2.825 0.025782880741357248
-7.275 2.875 0.05196159756097492
-7.275 2.925 0.10426127102644697
-7.275 2.975 0.20784651241602276
-7.275 3.025 0.41053583379171693
-7.275 3.075 0.800602592938873
-7.275 3.125 1.5346539834228992
-7.275 3.175 2.8757846748019085
-7.275 3.225 5.233815755429052
-7.275 3.275 9.182026018669319
-7.275 3.325 15.401574411984976
-7.275 3.375 24.497408670426207
-7.275 3.425 36.68490759652129
-7.275 3.475 51.509297616905506
-7.275 3.525 67.98451320077278
-7.275 3.575 85.59644018816296
-7.275 3.625 106.16533398693373
-7.275 3.675 135.50946388825085
-7.275 3.725 182.79132878774547
-7.275 3.775 255.31075872750677
-7.275 3.825 342.9345235241279
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.2045550954420183e-15
-7.225 0.725 6.395998948647538e-15
-7.225 0.775 1.2766330868499937e-14
-7.225 0.825 2.5482553190672708e-14
-7.225 0.875 5.086759667088336e-14
-7.225 0.925 1.0154616205831992e-13
-7.225 0.975 2.0272751997753746e-13
-7.225 1.025 4.0475481500806833e-13
-7.225 1.075 8.081743537425105e-13
-7.225 1.125 1.6138228187060476e-12
-7.225 1.175 3.2229151682512872e-12
-7.225 1.225 6.4370834301680345e-12
-7.225 1.275 1.2858260522095442e-11
-7.225 1.325 2.5688238982251262e-11
-7.225 1.375 5.1327768180694415e-11
-7.225 1.425 1.0257559295196742e-10
-7.225 1.475 2.0503018740235525e-10
-7.225 1.525 4.099049119387573e-10
-7.225 1.575 8.196914316419264e-10
-7.225 1.625 1.6395743579983087e-09
-7.225 1.675 3.280484052515496e-09
-7.225 1.725 6.565755430422059e-09
-7.225 1.775 1.314578681616232e-08
-7.225 1.825 2.6330558744993784e-08
-7.225 1.875 5.2762216155720895e-08
-7.225 1.925 1.0577783104739401e-07
-7.225 1.975 2.1217561433079907e-07
-7.225 2.025 4.2584066730244915e-07
-7.225 2.075 8.552090112346516e-07
-7.225 2.125 1.7186762363358244e-06
-7.225 2.175 3.45649392236753e-06
-7.225 2.225 6.956967565107971e-06
-7.225 2.275 1.4014168712641017e-05
-7.225 2.325 2.8254998810631006e-05
-7.225 2.375 5.701850795090269e-05
-7.225 2.425 0.00011516826264157746
-7.225 2.475 0.0002328294996935059
-7.225 2.525 0.00047109246646660216
-7.225 2.575 0.0009538678319546016
-7.225 2.625 0.0019324235302689036
-7.225 2.675 0.003915815303856153
-7.225 2.725 0.007933443475748097
-7.225 2.775 0.016060354203705725
-7.225 2.825 0.03245872366052986
-7.225 2.875 0.06541577536816544
-7.225 2.925 0.13125716295843554
-7.225 2.975 0.2616632547251613
-7.225 3.025 0.5168339898850839
-7.225 3.075 1.0078989399422633
-7.225 3.125 1.9320148765343388
-7.225 3.175 3.620398356396429
-7.225 3.225 6.58898354531313
-7.225 3.275 11.559485654854507
-7.225 3.325 19.389432948467803
-7.225 3.375 30.840409448158457
-7.225 3.425 46.18356096136482
-7.225 3.475 64.84636149391528
-7.225 3.525 85.58742818013127
-7.225 3.575 107.75952971764437
-7.225 3.625 133.65423167184397
-7.225 3.675 170.59630010788385
-7.225 3.725 230.120635623057
-7.225 3.775 321.4171770552918
-7.225 3.825 431.72894281166407
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.034295843145735e-15
-7.175 0.725 8.052085610259405e-15
-7.175 0.775 1.6071858345722442e-14
-7.175 0.825 3.208063376912332e-14
-7.175 0.875 6.403851008584352e-14
-7.175 0.925 1.2783904388531766e-13
-7.175 0.975 2.5521882656955524e-13
-7.175 1.025 5.095561221592623e-13
-7.175 1.075 1.0174312310856632e-12
-7.175 1.125 2.0316825565995385e-12
-7.175 1.175 4.057409805361394e-12
-7.175 1.225 8.103807908060037e-12
-7.175 1.275 1.6187590922691238e-11
-7.175 1.325 3.233957683888578e-11
-7.175 1.375 6.461783169307491e-11
-7.175 1.425 1.2913502059637833e-10
-7.175 1.475 2.581177131039627e-10
-7.175 1.525 5.160397100544628e-10
-7.175 1.575 1.0319303731126558e-09
-7.175 1.625 2.0641018237816884e-09
-7.175 1.675 4.129884736625461e-09
-7.175 1.725 8.265796358802808e-09
-7.175 1.775 1.6549565080438685e-08
-7.175 1.825 3.314820950965881e-08
-7.175 1.875 6.642369469810204e-08
-7.175 1.925 1.3316639950267674e-07
-7.175 1.975 2.671132726254773e-07
-7.175 2.025 5.361016373953631e-07
-7.175 2.075 1.0766443565194524e-06
-7.175 2.125 2.1636851882677803e-06
-7.175 2.175 4.351468033814079e-06
-7.175 2.225 8.75830325479585e-06
-7.175 2.275 1.7642793112567017e-05
-7.175 2.325 3.5570936000327606e-05
-7.175 2.375 7.178204856990734e-05
-7.175 2.425 0.00014498825238987422
-7.175 2.475 0.00029311497357065815
-7.175 2.525 0.0005930702768059524
-7.175 2.575 0.0012008484517757726
-7.175 2.625 0.002432777085111631
-7.175 2.675 0.004929719384976782
-7.175 2.725 0.009987613571778124
-7.175 2.775 0.020218787971008585
-7.175 2.825 0.04086311190162893
-7.175 2.875 0.08235358156478106
-7.175 2.925 0.16524297697313972
-7.175 2.975 0.32941451831600044
-7.175 3.025 0.6506554376377467
-7.175 3.075 1.2688695736596811
-7.175 3.125 2.432262589945735
-7.175 3.175 4.557811413138124
-7.175 3.225 8.29503864899542
-7.175 3.275 14.552529870782672
-7.175 3.325 24.40984912939048
-7.175 3.375 38.82577381703011
-7.175 3.425 58.14165621723267
-7.175 3.475 81.63672882913181
-7.175 3.525 107.74818335801389
-7.175 3.575 135.66120399390763
-7.175 3.625 168.26070050562154
-7.175 3.675 214.76800544605402
-7.175 3.725 289.7046949746262
-7.175 3.775 404.64021234194956
-7.175 3.825 543.5144682737814
-7.175 3.875 0
-7.175 3.925 0
