# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 9.354170012979784e-13
-5.375 0.725 1.867001617923535e-12
-5.375 0.775 3.726497965588014e-12
-5.375 0.825 7.438336481400784e-12
-5.375 0.875 1.4848127655710492e-11
-5.375 0.925 2.9640870640157304e-11
-5.375 0.975 5.917473640749938e-11
-5.375 1.025 1.1814377414338355e-10
-5.375 1.075 2.3589450576531087e-10
-5.375 1.125 4.710434685920476e-10
-5.375 1.175 9.40685397174697e-10
-5.375 1.225 1.8787654491958323e-09
-5.375 1.275 3.75275665174776e-09
-5.375 1.325 7.496927487006772e-09
-5.375 1.375 1.4978804772222023e-08
-5.375 1.425 2.9932178394373905e-08
-5.375 1.475 5.982375551225734e-08
-5.375 1.525 1.1958881395079502e-07
-5.375 1.575 2.3910947591025573e-07
-5.375 1.625 4.78190069240996e-07
-5.375 1.675 9.565558512539618e-07
-5.375 1.725 1.913968278450392e-06
-5.375 1.775 3.830736452082832e-06
-5.375 1.825 7.669393962592005e-06
-5.375 1.875 1.5359543162166916e-05
-5.375 1.925 3.077087307405201e-05
-5.375 1.975 6.166647670053472e-05
-5.375 2.025 0.00012362503784540783
-5.375 2.075 0.00024791747665686855
-5.375 2.125 0.0004973246901017511
-5.375 2.175 0.0009978947218518862
-5.375 2.225 0.002002666288557458
-5.375 2.275 0.004019411272113617
-5.375 2.325 0.008066316849085231
-5.375 2.375 0.01618256243167628
-5.375 2.425 0.03244450344201294
-5.375 2.475 0.06497865794990063
-5.375 2.525 0.1299234011273968
-5.375 2.575 0.25915667684265226
-5.375 2.625 0.5151885654372182
-5.375 2.675 1.0193970973617175
-5.375 2.725 2.0043985622679483
-5.375 2.775 3.908344441199925
-5.375 2.825 7.538018753029746
-5.375 2.875 14.335757972844371
-5.375 2.925 26.783450885995098
-5.375 2.975 48.94674056500055
-5.375 3.025 87.07791955898051
-5.375 3.075 150.0430264700607
-5.375 3.125 249.16865940918774
-5.375 3.175 397.1095394964333
-5.375 3.225 605.8714253659684
-5.375 3.275 885.5075267393586
-5.375 3.325 1247.0463970633289
-5.375 3.375 1714.6349140536909
-5.375 3.425 2350.2795031083942
-5.375 3.475 3287.4793501343256
-5.375 3.525 4757.544382629912
-5.375 3.575 7080.332528714238
-5.375 3.625 10591.303299607343
-5.375 3.675 15498.398749923452
-5.375 3.725 21695.199781372154
-5.375 3.775 28545.690888795267
-5.375 3.825 34116.984051764506
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.1776202317434596e-12
-5.325 0.725 2.3504157761046674e-12
-5.325 0.775 4.69138297441935e-12
-5.325 0.825 9.364310789115511e-12
-5.325 0.875 1.8692685150969433e-11
-5.325 0.925 3.731564509470935e-11
-5.325 0.975 7.449657894243147e-11
-5.325 1.025 1.487341983650853e-10
-5.325 1.075 2.9697358492119477e-10
-5.325 1.125 5.930085854053461e-10
-5.325 1.175 1.184252732738532e-09
-5.325 1.225 2.36522552084936e-09
-5.325 1.275 4.724440597600679e-09
-5.325 1.325 9.438072233044138e-09
-5.325 1.375 1.8857197234538984e-08
-5.325 1.425 3.7682378170070333e-08
-5.325 1.475 7.531364140931044e-08
-5.325 1.525 1.5055338518159188e-07
-5.325 1.575 3.0102096604105054e-07
-5.325 1.625 6.020055558161476e-07
-5.325 1.675 1.204232282427584e-06
-5.325 1.725 2.4095428329653032e-06
-5.325 1.775 4.82261027993556e-06
-5.325 1.825 9.655191962274521e-06
-5.325 1.875 1.9336511654707913e-05
-5.325 1.925 3.873821500779507e-05
-5.325 1.975 7.763344647011916e-05
-5.325 2.025 0.0001556345801497378
-5.325 2.075 0.00031210930425708424
-5.325 2.125 0.0006260939138240234
-5.325 2.175 0.0012562730602202197
-5.325 2.225 0.0025212025165432437
-5.325 2.275 0.005060126433859525
-5.325 2.325 0.010154859514755765
-5.325 2.375 0.020372558863988005
-5.325 2.425 0.040845007419270336
-5.325 2.475 0.08180277365690727
-5.325 2.525 0.16356258932995954
-5.325 2.575 0.326255715721877
-5.325 2.625 0.6485759769111104
-5.325 2.675 1.2833251101443148
-5.325 2.725 2.5233397218313884
-5.325 2.775 4.9201964486389285
-5.325 2.825 9.48952260296871
-5.325 2.875 18.046993588557804
-5.325 2.925 33.71687103276925
-5.325 2.975 61.61699418605101
-5.325 3.025 109.61760290194674
-5.325 3.075 188.8788230590885
-5.325 3.125 313.65774784476076
-5.325 3.175 499.88315946883006
-5.325 3.225 762.6677394589655
-5.325 3.275 1114.6690365987806
-5.325 3.325 1569.7771173744047
-5.325 3.375 2158.398949815758
-5.325 3.425 2958.5915739551683
-5.325 3.475 4138.370443099642
-5.325 3.525 5988.788792687693
-5.325 3.575 8912.222511215123
-5.325 3.625 13330.524279200697
-5.325 3.675 19504.930572539502
-5.325 3.725 27301.04624539523
-5.325 3.775 35918.21445601995
-5.325 3.825 42924.449825101256
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.4825360323084022e-12
-5.275 0.725 2.9589981415927903e-12
-5.275 0.775 5.906101224794203e-12
-5.275 0.825 1.1788968770717848e-11
-5.275 0.875 2.3532696236526723e-11
-5.275 0.925 4.6977613578948015e-11
-5.275 0.975 9.378563559775737e-11
-5.275 1.025 1.872452601031358e-10
-5.275 1.075 3.738675881095415e-10
-5.275 1.125 7.465535660648837e-10
-5.275 1.175 1.490885830277779e-09
-5.275 1.225 2.9776424400047337e-09
-5.275 1.275 5.947718141674597e-09
-5.275 1.325 1.1881828511757059e-08
-5.275 1.375 2.3739803634402475e-08
-5.275 1.425 4.7439300537408976e-08
-5.275 1.475 9.481424968048881e-08
-5.275 1.525 1.8953546394517648e-07
-5.275 1.575 3.7896289706274653e-07
-5.275 1.625 7.578799749460961e-07
-5.275 1.675 1.5160383264424056e-06
-5.275 1.725 3.0334339580989493e-06
-5.275 1.775 6.0713047537356324e-06
-5.275 1.825 1.2155161777764575e-05
-5.275 1.875 2.4343213938454104e-05
-5.275 1.925 4.876849309148235e-05
-5.275 1.975 9.773464232676239e-05
-5.275 2.025 0.0001959321352959466
-5.275 2.075 0.000392921847612499
-5.275 2.125 0.0007882043076822619
-5.275 2.175 0.0015815509678682588
-5.275 2.225 0.0031739980466449916
-5.275 2.275 0.006370301852952348
-5.275 2.325 0.012784160382299835
-5.275 2.375 0.02564740493483022
-5.275 2.425 0.05142049694633156
-5.275 2.475 0.1029827821274516
-5.275 2.525 0.20591106841654647
-5.275 2.575 0.4107265232066438
-5.275 2.625 0.8164960999079186
-5.275 2.675 1.61557921184583
-5.275 2.725 3.1766195323562934
-5.275 2.775 6.193973825872854
-5.275 2.825 11.946156194267886
-5.275 2.875 22.718778529450397
-5.275 2.925 42.44465504382683
-5.275 2.975 77.56596788718356
-5.275 3.025 137.9892880524065
-5.275 3.075 237.76191677380623
-5.275 3.125 394.82890701781406
-5.275 3.175 629.2393380986825
-5.275 3.225 960.0162959468736
-5.275 3.275 1403.0967570546918
-5.275 3.325 1975.9766782253698
-5.275 3.375 2716.9485744152457
-5.275 3.425 3724.2733790735233
-5.275 3.475 5209.390636979729
-5.275 3.525 7538.479029132668
-5.275 3.575 11217.622403395862
-5.275 3.625 16777.16419409988
-5.275 3.675 24545.11568476167
-5.275 3.725 34351.61678589709
-5.275 3.775 45188.76343634722
-5.275 3.825 53997.0481549687
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.866402280414816e-12
-5.225 0.725 3.7251579424484286e-12
-5.225 0.775 7.435340887739187e-12
-5.225 0.825 1.48414322919734e-11
-5.225 0.875 2.9625909118415605e-11
-5.225 0.925 5.914131106310145e-11
-5.225 0.975 1.1806911876687212e-10
-5.225 1.025 2.357278132949583e-10
-5.225 1.075 4.70671400059498e-10
-5.225 1.125 9.398552373361569e-10
-5.225 1.175 1.8769140119324384e-09
-5.225 1.225 3.7486296195522365e-09
-5.225 1.275 7.487733220459267e-09
-5.225 1.325 1.4958335121758592e-08
-5.225 1.375 2.988664022887022e-08
-5.225 1.425 5.972253633999475e-08
-5.225 1.475 1.193640566828052e-07
-5.225 1.525 2.3861098268963057e-07
-5.225 1.575 4.77085947432301e-07
-5.225 1.625 9.541141736224267e-07
-5.225 1.675 1.9085787059043775e-06
-5.225 1.725 3.818865913902933e-06
-5.225 1.775 7.643316859441328e-06
-5.225 1.825 1.530243453522701e-05
-5.225 1.875 3.06462716779601e-05
-5.225 1.925 6.139584740087856e-05
-5.225 1.975 0.0001230405040062312
-5.225 2.025 0.00024666363884771664
-5.225 2.075 0.0004946585273247928
-5.225 2.125 0.0009922884822607361
-5.225 2.175 0.0019910497716470843
-5.225 2.225 0.003995814325298244
-5.225 2.275 0.008019703341826072
-5.225 2.325 0.01609422463180548
-5.225 2.375 0.03228796834511618
-5.225 2.425 0.0647340618021098
-5.225 2.475 0.12964636020831702
-5.225 2.525 0.25922345660000307
-5.225 2.575 0.5170659934704854
-5.225 2.625 1.0278875945237869
-5.225 2.675 2.03384399049581
-5.225 2.725 3.999005073965431
-5.225 2.775 7.79745545621932
-5.225 2.825 15.038614433550094
-5.225 2.875 28.59959894435392
-5.225 2.925 53.430897796207596
-5.225 2.975 97.64147681673909
-5.225 3.025 173.70063427512576
-5.225 3.075 299.28896884484766
-5.225 3.125 496.99231621702955
-5.225 3.175 792.0445228361549
-5.225 3.225 1208.3900280740975
-5.225 3.275 1766.0955606826542
-5.225 3.325 2487.2020908020863
-5.225 3.375 3419.9366450748194
-5.225 3.425 4687.99113346717
-5.225 3.475 6557.426300318306
-5.225 3.525 9488.86045203301
-5.225 3.575 14118.659362989229
-5.225 3.625 21113.318106626
-5.225 3.675 30884.40812715803
-5.225 3.725 43217.03432175411
-5.225 3.775 56842.42276781428
-5.225 3.825 67912.33627001861
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.3496612522196824e-12
-5.175 0.725 4.689695978541109e-12
-5.175 0.775 9.360539543309211e-12
-5.175 0.825 1.868425614515062e-11
-5.175 0.875 3.729680954857445e-11
-5.175 0.925 7.445449866005096e-11
-5.175 0.975 1.4864021214364747e-10
-5.175 1.025 2.9676372984828307e-10
-5.175 1.075 5.925401746368041e-10
-5.175 1.125 1.1832076127684294e-09
-5.175 1.175 2.3628946726465344e-09
-5.175 1.225 4.719244904551601e-09
-5.175 1.275 9.42649716790229e-09
-5.175 1.325 1.8831427045510616e-08
-5.175 1.375 3.762504794506104e-08
-5.175 1.425 7.518621132621443e-08
-5.175 1.475 1.5027042576441538e-07
-5.175 1.525 3.003933831924593e-07
-5.175 1.575 6.006155058560254e-07
-5.175 1.625 1.2011582842516822e-06
-5.175 1.675 2.4027574907375597e-06
-5.175 1.725 4.807665471572559e-06
-5.175 1.775 9.622361105279656e-06
-5.175 1.825 1.9264611794161248e-05
-5.175 1.875 3.8581340152247476e-05
-5.175 1.925 7.72927166394632e-05
-5.175 1.975 0.0001548986256685741
-5.175 2.025 0.00031053063930188194
-5.175 2.075 0.0006227369674932296
-5.175 2.125 0.001249214095035149
-5.175 2.175 0.0025065753372448345
-5.175 2.225 0.005030412427262483
-5.175 2.275 0.010096158342192319
-5.175 2.325 0.020261301990534983
-5.175 2.375 0.0406478245329815
-5.175 2.425 0.08149454951659085
-5.175 2.475 0.16321306689248635
-5.175 2.525 0.3263378935792126
-5.175 2.575 0.6509347386208354
-5.175 2.625 1.2940019667798137
-5.175 2.675 2.560379062724847
-5.175 2.725 5.034255794018219
-5.175 2.775 9.815946361811248
-5.175 2.825 18.931376316423588
-5.175 2.875 36.00214911391977
-5.175 2.925 67.25956107617651
-5.175 2.975 122.91019715169213
-5.175 3.025 218.64827269539163
-5.175 3.075 376.72615372542106
-5.175 3.125 625.5687739809106
-5.175 3.175 996.9334441486269
-5.175 3.225 1520.9577551746083
-5.175 3.275 2222.9093722693788
-5.175 3.325 3130.5597311129573
-5.175 3.375 4304.654010992609
-5.175 3.425 5900.893049400043
-5.175 3.475 8254.027857281511
-5.175 3.525 11943.35104750096
-5.175 3.575 17768.8025340326
-5.175 3.625 26567.601737344117
-5.175 3.675 38855.71891679526
-5.175 3.725 54360.95201353215
-5.175 3.775 71486.17505951834
-5.175 3.825 85392.21615139606
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2.958048248076432e-12
-5.125 0.725 5.903977412202e-12
-5.125 0.775 1.1784221026876719e-11
-5.125 0.825 2.3522084679913694e-11
-5.125 0.875 4.695390086293453e-11
-5.125 0.925 9.37326592378945e-11
-5.125 0.975 1.871269373974317e-10
-5.125 1.025 3.736033935532862e-10
-5.125 1.075 7.459638651284585e-10
-5.125 1.125 1.4895700853043732e-09
-5.125 1.175 2.9747080335220714e-09
-5.125 1.225 5.941177044932079e-09
-5.125 1.275 1.186725609971735e-08
-5.125 1.325 2.3707360213578955e-08
-5.125 1.375 4.736712436246438e-08
-5.125 1.425 9.465382043940862e-08
-5.125 1.475 1.8917922839720105e-07
-5.125 1.525 3.7817279001960507e-07
-5.125 1.575 7.561299376447189e-07
-5.125 1.625 1.512168220603944e-06
-5.125 1.675 3.0248912866306313e-06
-5.125 1.725 6.052489267165677e-06
-5.125 1.775 1.2113827437052182e-05
-5.125 1.825 2.4252690468590795e-05
-5.125 1.875 4.8570981928782083e-05
-5.125 1.925 9.730564493834708e-05
-5.125 1.975 0.00019500551259197393
-5.125 2.025 0.0003909341461736849
-5.125 2.075 0.0007839774553708555
-5.125 2.125 0.0015726624699431131
-5.125 2.175 0.003155579000482837
-5.125 2.225 0.006332882707015599
-5.125 2.275 0.012710231070399591
-5.125 2.325 0.025507267652356516
-5.125 2.375 0.05117207316896229
-5.125 2.425 0.10259428206948187
-5.125 2.475 0.20546985934504364
-5.125 2.525 0.4108269790982261
-5.125 2.575 0.8194580292693441
-5.125 2.625 1.629001487400313
-5.125 2.675 3.223201349034014
-5.125 2.725 6.337446180254587
-5.125 2.775 12.356801905991093
-5.125 2.825 23.831419666297915
-5.125 2.875 45.31987985276412
-5.125 2.925 84.66533539606955
-5.125 2.975 154.7139492002138
-5.125 3.025 275.21770339176635
-5.125 3.075 474.1808609074789
-5.125 3.125 787.3741141874241
-5.125 3.175 1254.7613535417288
-5.125 3.225 1914.2729738237665
-5.125 3.275 2797.727198490574
-5.125 3.325 3940.123312393789
-5.125 3.375 5417.9837701874685
-5.125 3.425 7427.295345911962
-5.125 3.475 10389.167961448957
-5.125 3.525 15031.950831150001
-5.125 3.575 22360.81354139391
-5.125 3.625 33426.828932842785
-5.125 3.675 48876.13836383984
-5.125 3.725 68363.43099935316
-5.125 3.775 89878.31489841046
-5.125 3.825 107337.298926928
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 3.723962090667994e-12
-5.075 0.725 7.432667149278875e-12
-5.075 0.775 1.4835455194347478e-11
-5.075 0.825 2.961254985396203e-11
-5.075 0.875 5.911145825552936e-11
-5.075 0.925 1.1800242481074475e-10
-5.075 0.975 2.355788521489311e-10
-5.075 1.025 4.703387945838597e-10
-5.075 1.075 9.391128371965978e-10
-5.075 1.125 1.875257560389572e-09
-5.075 1.175 3.744935353385371e-09
-5.075 1.225 7.479498298391612e-09
-5.075 1.275 1.4939989116562024e-08
-5.075 1.325 2.9845795312164674e-08
-5.075 1.375 5.963166922837328e-08
-5.075 1.425 1.1916208146495057e-07
-5.075 1.475 2.381624916725635e-07
-5.075 1.525 4.7609121873099223e-07
-5.075 1.575 9.519108992880436e-07
-5.075 1.625 1.9037062596373589e-06
-5.075 1.675 3.808110643493057e-06
-5.075 1.725 7.619627841618552e-06
-5.075 1.775 1.5250393339850448e-05
-5.075 1.825 3.0532298432460586e-05
-5.075 1.875 6.11471679693448e-05
-5.075 1.925 0.0001225003586427666
-5.075 1.975 0.00024549691420545087
-5.075 2.025 0.0004921557156884347
-5.075 2.075 0.0009869660695336036
-5.075 2.125 0.0019798569831201095
-5.075 2.175 0.003972618958841795
-5.075 2.225 0.007972577316248711
-5.075 2.275 0.016001107317331287
-5.075 2.325 0.03211142998301195
-5.075 2.375 0.06442102123102338
-5.075 2.425 0.129156524548333
-5.075 2.475 0.2586661270481458
-5.075 2.525 0.5171877056320475
-5.075 2.575 1.0316044366595662
-5.075 2.625 2.0507113798214993
-5.075 2.675 4.05757211627507
-5.075 2.725 7.977886513274178
-5.075 2.775 15.555115384325912
-5.075 2.825 29.999173161684183
-5.075 2.875 57.047786893620675
-5.075 2.925 106.57239063519826
-5.075 2.975 194.74032847191089
-5.075 3.025 346.4085810811515
-5.075 3.075 596.8168904616058
-5.075 3.125 990.9754258560748
-5.075 3.175 1579.1700812452843
-5.075 3.225 2409.1356009178267
-5.075 3.275 3520.94153030076
-5.075 3.325 4958.707941801335
-5.075 3.375 6818.847755860566
-5.075 3.425 9348.047081780951
-5.075 3.475 13075.9495691184
-5.075 3.525 18918.008451042053
-5.075 3.575 28136.65817004947
-5.075 3.625 42050.49718473553
-5.075 3.675 61467.55527237436
-5.075 3.725 85948.9661393394
-5.075 3.775 112964.24053950164
-5.075 3.825 134868.43714497768
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 4.688190479736363e-12
-5.025 0.725 9.357173479362088e-12
-5.025 0.775 1.8676731358089787e-11
