# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.608079122677242e-14
-6.425 0.725 3.209579672223142e-14
-6.425 0.775 6.406281331328461e-14
-6.425 0.825 1.278742261598588e-13
-6.425 0.875 2.5525926259744645e-13
-6.425 0.925 5.095702584582348e-13
-6.425 0.975 1.0173106756661536e-12
-6.425 1.025 2.0311095202333018e-12
-6.425 1.075 4.055523440149002e-12
-6.425 1.125 8.098384170167362e-12
-6.425 1.175 1.6173061707705553e-11
-6.425 1.225 3.230230943187308e-11
-6.425 1.275 6.452499782006145e-11
-6.425 1.325 1.2890857342851639e-10
-6.425 1.375 2.5757397580738897e-10
-6.425 1.425 5.147499614117016e-10
-6.425 1.475 1.028900740881317e-09
-6.425 1.525 2.0570415302182137e-09
-6.425 1.575 4.1135398632451644e-09
-6.425 1.625 8.228169173621465e-09
-6.425 1.675 1.6463363785331904e-08
-6.425 1.725 3.295157121248373e-08
-6.425 1.775 6.597685545638713e-08
-6.425 1.825 1.3215459389606317e-07
-6.425 1.875 2.6482981542953516e-07
-6.425 1.925 5.309649468618068e-07
-6.425 1.975 1.0651265069466707e-06
-6.425 2.025 2.1379447635690907e-06
-6.425 2.075 4.294145369726549e-06
-6.425 2.125 8.63114160109504e-06
-6.425 2.175 1.7361934715086285e-05
-6.425 2.225 3.495375586419573e-05
-6.425 2.275 7.04340138983475e-05
-6.425 2.325 0.00014206571718371335
-6.425 2.375 0.0002868379340882216
-6.425 2.425 0.0005797504579354856
-6.425 2.475 0.0011730355041629334
-6.425 2.525 0.002375978704508893
-6.425 2.575 0.004817403229465816
-6.425 2.625 0.009776307250400566
-6.425 2.675 0.019853869659873784
-6.425 2.725 0.04033600530794378
-6.425 2.775 0.08194486115812871
-6.425 2.825 0.16635968385213662
-6.425 2.875 0.33718837316629896
-6.425 2.925 0.681465726007344
-6.425 2.975 1.3709280844625749
-6.425 3.025 2.7389677417353613
-6.425 3.075 5.4181663806188585
-6.425 3.125 10.571299513205112
-6.425 3.175 20.244319873380427
-6.425 3.225 37.82765239351531
-6.425 3.275 68.49572135784082
-6.425 3.325 119.29808328452418
-6.425 3.375 198.4456622534021
-6.425 3.425 313.7459615686099
-6.425 3.475 471.826835343282
-6.425 3.525 682.8420182151241
-6.425 3.575 977.3416763931527
-6.425 3.625 1437.0215270009628
-6.425 3.675 2223.72685593491
-6.425 3.725 3566.0700965251363
-6.425 3.775 5646.121531803846
-6.425 3.825 8219.721925544374
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.0244516717019294e-14
-6.375 0.725 4.040621410509253e-14
-6.375 0.775 8.065030363035451e-14
-6.375 0.825 1.609841128242381e-13
-6.375 0.875 3.2135237227493425e-13
-6.375 0.925 6.415109474554503e-13
-6.375 0.975 1.280718261255094e-12
-6.375 1.025 2.5570153890820363e-12
-6.375 1.075 5.105601516737584e-12
-6.375 1.125 1.0195261625810317e-11
-6.375 1.175 2.03606783691261e-11
-6.375 1.225 4.0666198200356123e-11
-6.375 1.275 8.123215944392302e-11
-6.375 1.325 1.6228627886788242e-10
-6.375 1.375 3.2426642351193217e-10
-6.375 1.425 6.480318070183184e-10
-6.375 1.475 1.2953092885998335e-09
-6.375 1.525 2.5896618547282902e-09
-6.375 1.575 5.1786398643044465e-09
-6.375 1.625 1.035865126026669e-08
-6.375 1.675 2.0726147020496785e-08
-6.375 1.725 4.14835703264967e-08
-6.375 1.775 8.305993984498667e-08
-6.375 1.825 1.6637277634085282e-07
-6.375 1.875 3.334009839392864e-07
-6.375 1.925 6.684452630982757e-07
-6.375 1.975 1.3409148231389145e-06
-6.375 2.025 2.6915129836906763e-06
-6.375 2.075 5.406008707172241e-06
-6.375 2.125 1.0865963441900127e-05
-6.375 2.175 2.1857380677485812e-05
-6.375 2.225 4.400417115662299e-05
-6.375 2.275 8.86711690906067e-05
-6.375 2.325 0.00017885013931608553
-6.375 2.375 0.00036110755870449185
-6.375 2.425 0.0007298625697375919
-6.375 2.475 0.00147676416869244
-6.375 2.525 0.002991179875755356
-6.375 2.575 0.006064751105582153
-6.375 2.625 0.012307641018505152
-6.375 2.675 0.02499453946527285
-6.375 2.725 0.05078001805682585
-6.375 2.775 0.10316245772093421
-6.375 2.825 0.20943440695148546
-6.375 2.875 0.4244949436579368
-6.375 2.925 0.857914346891185
-6.375 2.975 1.7258957660391177
-6.375 3.025 3.448154996809905
-6.375 3.075 6.821064635618989
-6.375 3.125 13.308471033906597
-6.375 3.175 25.486073246335607
-6.375 3.225 47.62215754571719
-6.375 3.275 86.23092720651836
-6.375 3.325 150.18723004741614
-6.375 3.375 249.82798275234606
-6.375 3.425 394.982226587202
-6.375 3.475 593.9939270232463
-6.375 3.525 859.6458809747182
-6.375 3.575 1230.3983957348432
-6.375 3.625 1809.0998697128175
-6.375 3.675 2799.5002155120046
-6.375 3.725 4489.402973193114
-6.375 3.775 7108.0177255463195
-6.375 3.825 10347.965049208326
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 2.548633654435541e-14
-6.325 0.725 5.086840973081448e-14
-6.325 0.775 1.0153271670795647e-13
-6.325 0.825 2.0266699052652627e-13
-6.325 0.875 4.0455866758959826e-13
-6.325 0.925 8.076144336765774e-13
-6.325 0.975 1.6123287643945111e-12
-6.325 1.025 3.219091651542538e-12
-6.325 1.075 6.427571491610105e-12
-6.325 1.125 1.2835073939853921e-11
-6.325 1.175 2.5632575398327874e-11
-6.325 1.225 5.1195710310625403e-11
-6.325 1.275 1.0226522976664229e-10
-6.325 1.325 2.0430632042152787e-10
-6.325 1.375 4.082272406733674e-10
-6.325 1.425 8.158237093114118e-10
-6.325 1.475 1.6306977790608357e-09
-6.325 1.525 3.260191115636243e-09
-6.325 1.575 6.519521320591742e-09
-6.325 1.625 1.3040769295623321e-08
-6.325 1.675 2.6092673152922924e-08
-6.325 1.725 5.22247208061416e-08
-6.325 1.775 1.0456626884721991e-07
-6.325 1.825 2.094509156488899e-07
-6.325 1.875 4.1972697019684514e-07
-6.325 1.925 8.415227260823801e-07
-6.325 1.975 1.6881117407790005e-06
-6.325 2.025 3.388414078379734e-06
-6.325 2.075 6.8057617050089985e-06
-6.325 2.125 1.3679437417408278e-05
-6.325 2.175 2.751681175896253e-05
-6.325 2.225 5.539796875758613e-05
-6.325 2.275 0.00011163038669756637
-6.325 2.325 0.0002251589818150439
-6.325 2.375 0.0004546074731912866
-6.325 2.425 0.0009188425135647095
-6.325 2.475 0.0018591358814483343
-6.325 2.525 0.0037656722090719276
-6.325 2.575 0.00763506890446985
-6.325 2.625 0.015494401066639242
-6.325 2.675 0.031466258397485944
-6.325 2.725 0.06392824874709657
-6.325 2.775 0.12987382315332302
-6.325 2.825 0.26366225493950946
-6.325 2.875 0.534407364162383
-6.325 2.925 1.080049898501389
-6.325 2.975 2.172773345007059
-6.325 3.025 4.340968213284602
-6.325 3.075 8.587207316123239
-6.325 3.125 16.754361981476
-6.325 3.175 32.085040711830466
-6.325 3.225 59.95268831881813
-6.325 3.275 108.55818349031331
-6.325 3.325 189.07426910511788
-6.325 3.375 314.5143137521501
-6.325 3.425 497.2523107286303
-6.325 3.475 747.7926767336803
-6.325 3.525 1082.2280033667755
-6.325 3.575 1548.9768326796773
-6.325 3.625 2277.516967816165
-6.325 3.675 3524.352401058944
-6.325 3.725 5651.8024210778285
-6.325 3.775 8948.419529335957
-6.325 3.825 13027.234126063888
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.208539672892287e-14
-6.275 0.725 6.403953366691514e-14
-6.275 0.775 1.278221171902227e-13
-6.275 0.825 2.5514262450086225e-13
-6.275 0.875 5.093091871779985e-13
-6.275 0.925 1.0167263334566963e-12
-6.275 0.975 2.029801653586272e-12
-6.275 1.025 4.052596282828633e-12
-6.275 1.075 8.091833086427189e-12
-6.275 1.125 1.615840074392095e-11
-6.275 1.175 3.226950053562148e-11
-6.275 1.225 6.445158067719433e-11
-6.275 1.275 1.287442964768147e-10
-6.275 1.325 2.5720641852006414e-10
-6.275 1.375 5.139276469476209e-10
-6.275 1.425 1.0270611988875036e-09
-6.275 1.475 2.052926872238567e-09
-6.275 1.525 4.104337440822334e-09
-6.275 1.575 8.207591058295474e-09
-6.275 1.625 1.6417355843179558e-08
-6.275 1.675 3.284872926253255e-08
-6.275 1.725 6.57470280677229e-08
-6.275 1.775 1.3164113286899877e-07
-6.275 1.825 2.6368307973096533e-07
-6.275 1.875 5.284049475258846e-07
-6.275 1.925 1.05941434125724e-06
-6.275 1.975 2.125206760296841e-06
-6.275 2.025 4.265760568409329e-06
-6.275 2.075 8.567946305018283e-06
-6.275 2.125 1.7221391251918508e-05
-6.275 2.175 3.464161324021159e-05
-6.275 2.225 6.97419097805255e-05
-6.275 2.275 0.00014053432838002903
-6.275 2.325 0.0002834583583964777
-6.275 2.375 0.0005723168863613763
-6.275 2.425 0.001156754153952241
-6.275 2.475 0.0023405133136129336
-6.275 2.525 0.004740700202297861
-6.275 2.575 0.00961198166466842
-6.275 2.625 0.019506293704713004
-6.275 2.675 0.039613668362013396
-6.275 2.725 0.08048088674222961
-6.275 2.775 0.16350143027903338
-6.275 2.825 0.33193104618873276
-6.275 2.875 0.6727788404805363
-6.275 2.925 1.3597018290592995
-6.275 2.975 2.73535847981932
-6.275 3.025 5.464952444114564
-6.275 3.075 10.810646708775339
-6.275 3.125 21.092475581553664
-6.275 3.175 40.39263418968104
-6.275 3.225 75.47587410780194
-6.275 3.275 136.66646241420335
-6.275 3.325 238.03000376460514
-6.275 3.375 395.9492975439213
-6.275 3.425 626.0022204696318
-6.275 3.475 941.4130283148086
-6.275 3.525 1362.441099496147
-6.275 3.575 1950.0415829246692
-6.275 3.625 2867.216330519791
-6.275 3.675 4436.881645325562
-6.275 3.725 7115.164303607019
-6.275 3.775 11265.322034679655
-6.275 3.825 16400.18607139464
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 4.039312128905594e-14
-6.225 0.725 8.062099629151529e-14
-6.225 0.775 1.6091851151705754e-13
-6.225 0.825 3.2120553360833893e-13
-6.225 0.875 6.411822781793797e-13
-6.225 0.925 1.2799826179806023e-12
-6.225 0.975 2.55536888248007e-12
-6.225 1.025 5.101916443890103e-12
-6.225 1.075 1.0187014299732116e-11
-6.225 1.125 2.0342221308545083e-11
-6.225 1.175 4.0624894245344134e-11
-6.225 1.225 8.113973273261072e-11
-6.225 1.275 1.6207946642750812e-10
-6.225 1.325 3.238036962741971e-10
-6.225 1.375 6.469965743714829e-10
-6.225 1.425 1.2929934422578308e-09
-6.225 1.475 2.584481806784106e-09
-6.225 1.525 5.167054699726714e-09
-6.225 1.575 1.0332744945087139e-08
-6.225 1.625 2.0668226445752673e-08
-6.225 1.675 4.1354099964107614e-08
-6.225 1.725 8.277060425921912e-08
-6.225 1.775 1.657263670903377e-07
-6.225 1.825 3.3195732893629234e-07
-6.225 1.875 6.652224141448146e-07
-6.225 1.925 1.3337236307401384e-06
-6.225 1.975 2.675476782988398e-06
-6.225 2.025 5.37027434763994e-06
-6.225 2.075 1.078640524780848e-05
-6.225 2.125 2.1680446864435076e-05
-6.225 2.175 4.361120668317923e-05
-6.225 2.225 8.779986114231669e-05
-6.225 2.275 0.0001769222338005901
-6.225 2.325 0.0003568529218472439
-6.225 2.375 0.0007205042496021396
-6.225 2.425 0.0014562671428520128
-6.225 2.475 0.0029465315420993295
-6.225 2.525 0.005968187583204629
-6.225 2.575 0.012100767024465348
-6.225 2.625 0.024556966396251913
-6.225 2.675 0.0498706474971166
-6.225 2.725 0.1013194174174793
-6.225 2.775 0.20583606421111347
-6.225 2.825 0.417876323320946
-6.225 2.875 0.8469781085528835
-6.225 2.925 1.7117624969532825
-6.225 2.975 3.4436105599571056
-6.225 3.025 6.879963145501784
-6.225 3.075 13.609787085769803
-6.225 3.125 26.553827395663497
-6.225 3.175 50.851251977014364
-6.225 3.225 95.01835527680221
-6.225 3.275 172.0525758921324
-6.225 3.325 299.6613892023553
-6.225 3.375 498.46942095209795
-6.225 3.425 788.0879642537562
-6.225 3.475 1185.1653369206738
-6.225 3.525 1715.206594632907
-6.225 3.575 2454.949431582359
-6.225 3.625 3609.5993655514294
-6.225 3.675 5585.679037354129
-6.225 3.725 8957.408236688523
-6.225 3.775 14182.088120503955
-6.225 3.825 20646.404945074628
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 5.0851926851711775e-14
-6.175 0.725 1.0149582095363062e-13
-6.175 0.775 2.0258440337208868e-13
-6.175 0.825 4.0437380865631283e-13
-6.175 0.875 8.072006635616129e-13
-6.175 0.925 1.61140264435399e-12
-6.175 0.975 3.21701882246965e-12
-6.175 1.025 6.422932259579689e-12
-6.175 1.075 1.2824691171026288e-11
-6.175 1.125 2.5609339334608157e-11
-6.175 1.175 5.1143711709219326e-11
-6.175 1.225 1.0214887142391742e-10
-6.175 1.275 2.0404595896694794e-10
-6.175 1.325 4.076447015499901e-10
-6.175 1.375 8.145204285118403e-10
-6.175 1.425 1.627782300965903e-09
-6.175 1.475 3.2536698209273956e-09
-6.175 1.525 6.50493646069891e-09
-6.175 1.575 1.3008155172570992e-08
-6.175 1.625 2.601975545806217e-08
-6.175 1.675 5.2061727248015206e-08
-6.175 1.725 1.0420201685308991e-07
-6.175 1.775 2.0863713443381812e-07
-6.175 1.825 4.17909515765789e-07
-6.175 1.875 8.374653984711298e-07
-6.175 1.925 1.6790585629855599e-06
-6.175 1.975 3.3682256903780893e-06
-6.175 2.025 6.760774792945987e-06
-6.175 2.075 1.357927953767472e-05
-6.175 2.125 2.729406516536079e-05
-6.175 2.175 5.4903255491726285e-05
-6.175 2.225 0.00011053347420850884
-6.175 2.275 0.00022273189061238716
-6.175 2.325 0.00044925119776061475
-6.175 2.375 0.0009070610738863753
-6.175 2.425 0.0018333316225436294
-6.175 2.475 0.0037094632051122706
-6.175 2.525 0.007513502422592465
-6.175 2.575 0.015233961602248818
-6.175 2.625 0.03091538516800491
-6.175 2.675 0.06278341551815868
-6.175 2.725 0.12755356383209038
-6.175 2.775 0.2591321865510002
-6.175 2.825 0.5260749549093857
-6.175 2.875 1.066281835780553
-6.175 2.925 2.154980215786538
-6.175 2.975 4.3352460835037965
-6.175 3.025 8.661353524935702
-6.175 3.075 17.133689736021843
-6.175 3.125 33.429246704750696
-6.175 3.175 64.01783562107043
-6.175 3.225 119.62079918571096
-6.175 3.275 216.60087405804686
-6.175 3.325 377.2503372499051
-6.175 3.375 627.533900933831
-6.175 3.425 992.140574954847
-6.175 3.475 1492.0292960504605
-6.175 3.525 2159.3090417799235
-6.175 3.575 3090.586382998786
-6.175 3.625 4544.197136474762
-6.175 3.675 7031.915220934191
-6.175 3.725 11276.624989973136
-6.175 3.775 17854.013524029673
-6.175 3.825 25991.957271062805
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.401878295110606e-14
-6.125 0.725 1.2777566818639156e-13
-6.125 0.775 2.550386534306315e-13
-6.125 0.825 5.090764635621986e-13
-6.125 0.875 1.0162054277265135e-12
-6.125 0.925 2.028635737488129e-12
-6.125 0.975 4.049986745521979e-12
-6.125 1.025 8.085992639050161e-12
-6.125 1.075 1.6145329611688417e-11
-6.125 1.125 3.224024806274829e-11
-6.125 1.175 6.438611831201532e-11
-6.125 1.225 1.285978099909918e-10
-6.125 1.275 2.568786428402454e-10
-6.125 1.325 5.131942735704195e-10
-6.125 1.375 1.025420465390575e-09
-6.125 1.425 2.0492565023253624e-09
-6.125 1.475 4.096127616058274e-09
-6.125 1.525 8.189229804686486e-09
-6.125 1.575 1.6376297087679414e-08
-6.125 1.625 3.2756931305356596e-08
-6.125 1.675 6.554183128972986e-08
-6.125 1.725 1.3118256666211682e-07
-6.125 1.775 2.626585895893529e-07
-6.125 1.825 5.261169072257526e-07
-6.125 1.875 1.0543064665764908e-06
-6.125 1.925 2.1138094800532005e-06
-6.125 1.975 4.240344881956872e-06
-6.125 2.025 8.511311108469897e-06
-6.125 2.075 1.70952998766876e-05
-6.125 2.125 3.436119170271652e-05
-6.125 2.175 6.911910219628574e-05
-6.125 2.225 0.0001391533961503635
-6.125 2.275 0.0002804028285020286
-6.125 2.325 0.0005655737272272641
-6.125 2.375 0.0011419221801077704
-6.125 2.425 0.0023080276252990775
-6.125 2.475 0.004669937128680796
-6.125 2.525 0.009458938199052304
-6.125 2.575 0.019178418994852287
-6.125 2.625 0.038920157878092616
-6.125 2.675 0.07903962151513884
-6.125 2.725 0.16058038251707518
-6.125 2.775 0.3262279910931706
-6.125 2.825 0.6622888637641495
-6.125 2.875 1.3423686203733907
-6.125 2.925 2.7129576271090814
-6.125 2.975 5.457747088585418
-6.125 3.025 10.903987099661554
-6.125 3.075 21.570010343886374
-6.125 3.125 42.08486258456276
-6.125 3.175 80.59352520494801
-6.125 3.225 150.59331066695108
-6.125 3.275 272.68357447558355
-6.125 3.325 474.9284504115263
-6.125 3.375 790.0153314977775
-6.125 3.425 1249.025609157496
-6.125 3.475 1878.3449364654064
-6.125 3.525 2718.3961447150846
-6.125 3.575 3890.798968021073
-6.125 3.625 5720.774771812448
-6.125 3.675 8852.596442100217
-6.125 3.725 14196.296845972804
-6.125 3.775 22476.58984891937
-6.125 3.825 32721.417929948242
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
