# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 3.1341613411744364e-13
-6.275 0.725 6.255438729941939e-13
-6.275 0.775 1.248562187893068e-12
-6.275 0.825 2.4921853394958667e-12
-6.275 0.875 4.974737829730222e-12
-6.275 0.925 9.930746393309011e-12
-6.275 0.975 1.9825207108726833e-11
-6.275 1.025 3.958040493162831e-11
-6.275 1.075 7.90263808584316e-11
-6.275 1.125 1.577960768590476e-10
-6.275 1.175 3.151052342758591e-10
-6.275 1.225 6.292939330900774e-10
-6.275 1.275 1.256878480282783e-09
-6.275 1.325 2.510603908528057e-09
-6.275 1.375 5.0154692257971374e-09
-6.275 1.425 1.0020664345497412e-08
-6.275 1.475 2.0023306704944525e-08
-6.275 1.525 4.001580868238107e-08
-6.275 1.575 7.998069601731927e-08
-6.275 1.625 1.5988086425789415e-07
-6.275 1.675 3.196418153596918e-07
-6.275 1.725 6.391193229483281e-07
-6.275 1.775 1.2780371766200366e-06
-6.275 1.825 2.555849993442238e-06
-6.275 1.875 5.111382484434109e-06
-6.275 1.925 1.0221743607893984e-05
-6.275 1.975 2.043885837305209e-05
-6.275 2.025 4.0858320425042776e-05
-6.275 2.075 8.164419140591299e-05
-6.275 2.125 0.00016304063557999517
-6.275 2.175 0.0003252869476418799
-6.275 2.225 0.0006481467328011523
-6.275 2.275 0.001289148097469097
-6.275 2.325 0.002557883715332057
-6.275 2.375 0.005058914675473766
-6.275 2.425 0.009962999358242764
-6.275 2.475 0.019513069983756945
-6.275 2.525 0.037947213157196895
-6.275 2.575 0.07313410140013553
-6.275 2.625 0.13936347493575785
-6.275 2.675 0.26187849723083717
-6.275 2.725 0.4837729958889284
-6.275 2.775 0.8755987523860173
-6.275 2.825 1.5471476748431194
-6.275 2.875 2.6591729917841804
-6.275 2.925 4.430481675759797
-6.275 2.975 7.133839364430168
-6.275 3.025 11.074225089359977
-6.275 3.075 16.546906093615302
-6.275 3.125 23.781219745966727
-6.275 3.175 32.88830722856769
-6.275 3.225 43.84724930944018
-6.275 3.275 56.58583694099602
-6.275 3.325 71.24012925853373
-6.275 3.375 88.70055292308545
-6.275 3.425 111.53684729933553
-6.275 3.475 145.27797718453326
-6.275 3.525 199.75185564530057
-6.275 3.575 289.8044386986656
-6.275 3.625 434.4376120869377
-6.275 3.675 653.5187115904773
-6.275 3.725 961.5628432408959
-6.275 3.775 1356.4785625877996
-6.275 3.825 1771.0015489466093
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.945675356982338e-13
-6.225 0.725 7.87513077883163e-13
-6.225 0.775 1.5718466664902123e-12
-6.225 0.825 3.1374754546572872e-12
-6.225 0.875 6.26282387052203e-12
-6.225 0.925 1.2502068991767733e-11
-6.225 0.975 2.4958457021116426e-11
-6.225 1.025 4.982877757214525e-11
-6.225 1.075 9.948831905126678e-11
-6.225 1.125 1.986534910052472e-10
-6.225 1.175 3.96693986733659e-10
-6.225 1.225 7.922341236398024e-10
-6.225 1.275 1.582316257824017e-09
-6.225 1.325 3.1606630580344118e-09
-6.225 1.375 6.314101657003026e-09
-6.225 1.425 1.261526897899013e-08
-6.225 1.475 2.520784961732121e-08
-6.225 1.525 5.037691836917505e-08
-6.225 1.575 1.0068973053183267e-07
-6.225 1.625 2.012780825280871e-07
-6.225 1.675 4.0240520315769655e-07
-6.225 1.725 8.04603554635971e-07
-6.225 1.775 1.6089534733436005e-06
-6.225 1.825 3.2176244915743183e-06
-6.225 1.875 6.434849264039414e-06
-6.225 1.925 1.2868412692658975e-05
-6.225 1.975 2.573099797196967e-05
-6.225 2.025 5.143757730792776e-05
-6.225 2.075 0.00010278394588233224
-6.225 2.125 0.00020525599576036094
-6.225 2.175 0.0004095119956668634
-6.225 2.225 0.0008159683703563476
-6.225 2.275 0.001622941244205846
-6.225 2.325 0.003220184672189033
-6.225 2.375 0.006368795900790021
-6.225 2.425 0.012542672232732392
-6.225 2.475 0.02456549762205694
-6.225 2.525 0.04777270601697354
-6.225 2.575 0.09207036696034154
-6.225 2.625 0.17544819248775134
-6.225 2.675 0.32968543155500235
-6.225 2.725 0.6090339758148341
-6.225 2.775 1.1023132100045048
-6.225 2.825 1.9477428712975422
-6.225 2.875 3.3476991339160724
-6.225 2.925 5.5776434154377545
-6.225 2.975 8.980966964054886
-6.225 3.025 13.941615210238215
-6.225 3.075 20.831307198879664
-6.225 3.125 29.93876146362502
-6.225 3.175 41.403897096130656
-6.225 3.225 55.20038042679666
-6.225 3.275 71.23731007125939
-6.225 3.325 89.68598172782275
-6.225 3.375 111.66738568577065
-6.225 3.425 140.41663902742528
-6.225 3.475 182.89428792617085
-6.225 3.525 251.47289605442032
-6.225 3.575 364.8423006925147
-6.225 3.625 546.9242511472422
-6.225 3.675 822.729942102071
-6.225 3.725 1210.532468710352
-6.225 3.775 1707.6985947411074
-6.225 3.825 2229.5477776318207
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.967310973460293e-13
-6.175 0.725 9.914202258334862e-13
-6.175 0.775 1.978837711803377e-12
-6.175 0.825 3.94984757853466e-12
-6.175 0.875 7.88442811965385e-12
-6.175 0.925 1.5739172352389522e-11
-6.175 0.975 3.1420835779660964e-11
-6.175 1.025 6.273071431567881e-11
-6.175 1.075 1.252483730088714e-10
-6.175 1.125 2.500899279141903e-10
-6.175 1.175 4.994081404693153e-10
-6.175 1.225 9.973636699995715e-10
-6.175 1.275 1.9920181456119447e-09
-6.175 1.325 3.979039039721037e-09
-6.175 1.375 7.94898302322514e-09
-6.175 1.425 1.5881682680613367e-08
-6.175 1.475 3.1734802425567996e-08
-6.175 1.525 6.342078261635029e-08
-6.175 1.575 1.2676086025553854e-07
-6.175 1.625 2.5339409238377256e-07
-6.175 1.675 5.065981347135492e-07
-6.175 1.725 1.0129358578764824e-06
-6.175 1.775 2.0255524052364947e-06
-6.175 1.825 4.05074921601774e-06
-6.175 1.875 8.1009952040703e-06
-6.175 1.925 1.6200371608513493e-05
-6.175 1.975 3.239340686600526e-05
-6.175 2.025 6.475607230909323e-05
-6.175 2.075 0.00012939731917062025
-6.175 2.125 0.00025840198339691865
-6.175 2.175 0.0005155450437620385
-6.175 2.225 0.0010272432815749005
-6.175 2.275 0.002043161886591892
-6.175 2.325 0.004053972096634241
-6.175 2.375 0.00801783846275564
-6.175 2.425 0.01579028747895976
-6.175 2.475 0.030926125972454175
-6.175 2.525 0.06014226577604232
-6.175 2.575 0.11590970599963017
-6.175 2.625 0.22087614425721136
-6.175 2.675 0.41504926718270124
-6.175 2.725 0.7667281233490844
-6.175 2.775 1.3877296206577683
-6.175 2.825 2.4520619623958004
-6.175 2.875 4.2145014189908405
-6.175 2.925 7.021832987922495
-6.175 2.975 11.306360091697059
-6.175 3.025 17.5514407199698
-6.175 3.075 26.225040805225905
-6.175 3.125 37.69063527551597
-6.175 3.175 52.124372834382065
-6.175 3.225 69.4931046574966
-6.175 3.275 89.68239968824581
-6.175 3.325 112.90791815489878
-6.175 3.375 140.58091833606943
-6.175 3.425 176.77418226338025
-6.175 3.475 230.25050553929162
-6.175 3.525 316.5859503409411
-6.175 3.575 459.3094470670222
-6.175 3.625 688.5363649104114
-6.175 3.675 1035.7534582509918
-6.175 3.725 1523.964650988914
-6.175 3.775 2149.8544772456335
-6.175 3.825 2806.816798869599
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 6.253474012559547e-13
-6.125 0.725 1.2481241160148115e-12
-6.125 0.775 2.491209081071015e-12
-6.125 0.825 4.972563488992009e-12
-6.125 0.875 9.925906916444956e-12
-6.125 0.925 1.9814444032890595e-11
-6.125 0.975 3.955648861744577e-11
-6.125 1.025 7.897329033848247e-11
-6.125 1.075 1.5767835953274018e-10
-6.125 1.125 3.1484456539945734e-10
-6.125 1.175 6.287175986787397e-10
-6.125 1.225 1.2556064684222088e-09
-6.125 1.275 2.507802262906508e-09
-6.125 1.325 5.0093133582064086e-09
-6.125 1.375 1.0007176717256336e-08
-6.125 1.425 1.9993853887032212e-08
-6.125 1.475 3.995174915735208e-08
-6.125 1.525 7.984203473452827e-08
-6.125 1.575 1.5958246785156672e-07
-6.125 1.625 3.190042612318643e-07
-6.125 1.675 6.377692631714662e-07
-6.125 1.725 1.2752106864912667e-06
-6.125 1.775 2.550019382004812e-06
-6.125 1.825 5.099591089924596e-06
-6.125 1.875 1.019854863527486e-05
-6.125 1.925 2.039505927701005e-05
-6.125 1.975 4.078088252074473e-05
-6.125 2.025 8.15230635952929e-05
-6.125 2.075 0.00016290156979534997
-6.125 2.125 0.0003253088144985621
-6.125 2.175 0.0006490327343002958
-6.125 2.225 0.0012932226156603616
-6.125 2.275 0.002572188280622717
-6.125 2.325 0.0051036481458810725
-6.125 2.375 0.01009385973372355
-6.125 2.425 0.019878792064227675
-6.125 2.475 0.03893368074426045
-6.125 2.525 0.07571461431622283
-6.125 2.575 0.14592164481418932
-6.125 2.625 0.27806652157463213
-6.125 2.675 0.5225159103207918
-6.125 2.725 0.9652531611069955
-6.125 2.775 1.74704730568868
-6.125 2.825 3.086961477099517
-6.125 2.875 5.30573961923187
-6.125 2.925 8.839957573874832
-6.125 2.975 14.23385223982782
-6.125 3.025 22.095934212166107
-6.125 3.075 33.01533671381963
-6.125 3.125 47.44964729753749
-6.125 3.175 65.6206256328237
-6.125 3.225 87.48654505486374
-6.125 3.275 112.90335650243463
-6.125 3.325 142.14257869308787
-6.125 3.375 176.98090449481913
-6.125 3.425 222.54568002060435
-6.125 3.475 289.8685909577583
-6.125 3.525 398.5586226711802
-6.125 3.575 578.2366571701688
-6.125 3.625 866.8151767452141
-6.125 3.675 1303.9329050966805
-6.125 3.725 1918.5492108620872
-6.125 3.775 2706.4895075298637
-6.125 3.825 3533.545171487396
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 7.87265734606709e-13
-6.075 0.725 1.5712951666391098e-12
-6.075 0.775 3.136246418038946e-12
-6.075 0.825 6.2600865375147526e-12
-6.075 0.875 1.2495976450866108e-11
-6.075 0.925 2.4944907110186457e-11
-6.075 0.975 4.9798668713321365e-11
-6.075 1.025 9.94214820386779e-11
-6.075 1.075 1.9850529365189407e-10
-6.075 1.125 3.963658240111801e-10
-6.075 1.175 7.915085614781981e-10
-6.075 1.225 1.5807148894531564e-09
-6.075 1.275 3.157135994373333e-09
-6.075 1.325 6.306351876866537e-09
-6.075 1.375 1.2598289056035386e-08
-6.075 1.425 2.5170770703782292e-08
-6.075 1.475 5.029627217349965e-08
-6.075 1.525 1.0051516623941114e-07
-6.075 1.575 2.0090242350834379e-07
-6.075 1.625 4.016025695588066e-07
-6.075 1.675 8.029039288017295e-07
-6.075 1.725 1.6053951298874006e-06
-6.075 1.775 3.210284178593889e-06
-6.075 1.825 6.420004757512135e-06
-6.075 1.875 1.2839211900971928e-05
-6.075 1.925 2.567585804789179e-05
-6.075 1.975 5.1340088437248694e-05
-6.075 2.025 0.00010263145418444748
-6.075 2.075 0.0002050809202472687
-6.075 2.125 0.0004095395192141575
-6.075 2.175 0.000817083767086483
-6.075 2.225 0.0016280707258272624
-6.075 2.275 0.0032381929703847907
-6.075 2.325 0.006425111796479974
-6.075 2.375 0.012707415167262131
-6.075 2.425 0.025025913153080115
-6.075 2.475 0.04901459193184697
-6.075 2.525 0.09531903236671252
-6.075 2.575 0.18370441996595216
-6.075 2.625 0.3500649003624863
-6.075 2.675 0.6578083051246616
-6.075 2.725 1.2151811670273407
-6.075 2.775 2.199401014967766
-6.075 2.825 3.8862516516598107
-6.075 2.875 6.679525180814875
-6.075 2.925 11.12883706661486
-6.075 2.975 17.919339599430817
-6.075 3.025 27.817100549027973
-6.075 3.075 41.563793145382
-6.075 3.125 59.73548555769166
-6.075 3.175 82.6113591897219
-6.075 3.225 110.13889157564618
-6.075 3.275 142.1367532899182
-6.075 3.325 178.9467955861008
-6.075 3.375 222.80578023528307
-6.075 3.425 280.1686809977046
-6.075 3.475 364.92353502610155
-6.075 3.525 501.75640983336507
-6.075 3.575 727.9573326192055
-6.075 3.625 1091.2544646143451
-6.075 3.675 1641.5488113149258
-6.075 3.725 2415.2967015987824
-6.075 3.775 3407.2415928382334
-6.075 3.825 4448.425714359301
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 9.91108839077527e-13
-6.025 0.725 1.9781434145764966e-12
-6.025 0.775 3.9483003129788655e-12
-6.025 0.825 7.880982021256505e-12
-6.025 0.875 1.5731502297037238e-11
-6.025 0.925 3.1403777450481345e-11
-6.025 0.975 6.269280950320344e-11
-6.025 1.025 1.25164230182754e-10
-6.025 1.075 2.499033584686224e-10
-6.025 1.125 4.989950079996738e-10
-6.025 1.175 9.964502411576116e-10
-6.025 1.225 1.9900021417762057e-09
-6.025 1.275 3.974598728391823e-09
-6.025 1.325 7.939226624913803e-09
-6.025 1.375 1.5860306216163506e-08
-6.025 1.425 3.1688122819070317e-08
-6.025 1.475 6.331925502093082e-08
-6.025 1.525 1.2654109670520842e-07
-6.025 1.575 2.5292116537903735e-07
-6.025 1.625 5.055876780776296e-07
-6.025 1.675 1.010796153704515e-06
-6.025 1.725 2.0210727111529854e-06
-6.025 1.775 4.041508296677238e-06
-6.025 1.825 8.082307045342768e-06
-6.025 1.875 1.616360990861843e-05
-6.025 1.925 3.232398960983768e-05
-6.025 1.975 6.463334057714388e-05
-6.025 2.025 0.00012920534219900507
-6.025 2.075 0.00025818157311504036
-6.025 2.125 0.0005155796856227988
-6.025 2.175 0.0010286474621449403
-6.025 2.225 0.0020496194692583604
-6.025 2.275 0.004076643070017845
-6.025 2.325 0.008088735646912561
-6.025 2.375 0.015997685725375587
-6.025 2.425 0.03150575274035107
-6.025 2.475 0.061705702443717696
-6.025 2.525 0.11999952094651417
-6.025 2.575 0.2312700883470985
-6.025 2.625 0.4407054247953371
-6.025 2.675 0.8281311913126171
-6.025 2.725 1.5298215535721713
-6.025 2.775 2.768879873076179
-6.025 2.825 4.892496844794229
-6.025 2.875 8.409015661510676
-6.025 2.925 14.010359680707383
-6.025 2.975 22.5590823579035
-6.025 3.025 35.01960321026875
-6.025 3.075 52.32563104927707
-6.025 3.125 75.20239205199712
-6.025 3.175 104.00135877680475
-6.025 3.225 138.65642249987667
-6.025 3.275 178.93933089023227
-6.025 3.325 225.28049583668547
-6.025 3.375 280.4958937504467
-6.025 3.425 352.7118986228118
-6.025 3.475 459.4124621592874
-6.025 3.525 631.675212884125
-6.025 3.575 916.4447942982515
-6.025 3.625 1373.806092098194
-6.025 3.675 2066.5788625179534
-6.025 3.725 3040.6567550219816
-6.025 3.775 4289.420511108498
-6.025 3.825 5600.166288257251
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.2477321032834666e-12
-5.975 0.725 2.490335012569945e-12
-5.975 0.775 4.970615596866999e-12
-5.975 0.825 9.921568535103476e-12
-5.975 0.875 1.9804788004047518e-11
-5.975 0.925 3.9535013450217033e-11
-5.975 0.975 7.892557099893228e-11
-5.975 1.025 1.575724299708768e-10
-5.975 1.075 3.146096883334892e-10
-5.975 1.125 6.281974955888885e-10
-5.975 1.175 1.2544565293260034e-09
-5.975 1.225 2.505264263654952e-09
-5.975 1.275 5.003723335445143e-09
-5.975 1.325 9.994894134483651e-09
-5.975 1.375 1.9966942500119213e-08
-5.975 1.425 3.989298298281898e-08
-5.975 1.475 7.971421898490583e-08
-5.975 1.525 1.5930580173280931e-07
-5.975 1.575 3.1840888090271643e-07
-5.975 1.625 6.364971723640391e-07
-5.975 1.675 1.2725169553360312e-06
-5.975 1.725 2.5443797732306186e-06
-5.975 1.775 5.08795744145359e-06
-5.975 1.825 1.0175021586264394e-05
-5.975 1.875 2.0348778910144925e-05
-5.975 1.925 4.069349104876182e-05
-5.975 1.975 8.13685526824379e-05
-5.975 2.025 0.00016265988305001785
-5.975 2.075 0.0003250313292119353
-5.975 2.125 0.0006490763327717256
-5.975 2.175 0.0012949903414272955
-5.975 2.225 0.0025803178129736163
-5.975 2.275 0.005132189003019278
-5.975 2.325 0.010183113480614547
-5.975 2.375 0.02013988968695077
-5.975 2.425 0.03966338437205434
-5.975 2.475 0.07768285643289846
-5.975 2.525 0.1510703969888351
-5.975 2.575 0.2911516735980116
-5.975 2.625 0.5548149825427495
-5.975 2.675 1.0425547669305337
-5.975 2.725 1.9259298068108193
-5.975 2.775 3.4858101353354467
-5.975 2.825 6.159282081450881
-5.975 2.875 10.586310306529278
-5.975 2.925 17.637972303895243
-5.975 2.975 28.40015509253451
-5.975 3.025 44.08698668596428
-5.975 3.075 65.87393292741848
-5.975 3.125 94.67399840264375
-5.975 3.175 130.92966717792098
-5.975 3.225 174.557734130893
-5.975 3.275 225.2708908046887
-5.975 3.325 283.61106761062126
-5.975 3.375 353.1234641827978
-5.975 3.425 444.0386481688389
-5.975 3.475 578.3675295379328
-5.975 3.525 795.2340662473433
-5.975 3.575 1153.736922872354
-5.975 3.625 1729.5164137704562
-5.975 3.675 2601.654934780625
-5.975 3.725 3827.925761047756
-5.975 3.775 5399.993103649364
-5.975 3.825 7050.080890712205
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
