# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 2.1700106773773323e-14
-5.575 1.025 4.332552832208755e-14
-5.575 1.075 8.65087991406214e-14
-5.575 1.125 1.727489124093366e-13
-5.575 1.175 3.4499571304579036e-13
-5.575 1.225 6.89065816835566e-13
-5.575 1.275 1.3764558425364675e-12
-5.575 1.325 2.7499518943270276e-12
-5.575 1.375 5.494859924303531e-12
-5.575 1.425 1.0981591041632158e-11
-5.575 1.475 2.1951309896734898e-11
-5.575 1.525 4.3888700804908544e-11
-5.575 1.575 8.77715946819052e-11
-5.575 1.625 1.755810154749925e-10
-5.575 1.675 3.51348726427081e-10
-5.575 1.725 7.033204729714979e-10
-5.575 1.775 1.4084486938538462e-09
-5.575 1.825 2.8217781004067147e-09
-5.575 1.875 5.656170562302072e-09
-5.575 1.925 1.1344010501115722e-08
-5.575 1.975 2.2765918465616778e-08
-5.575 2.025 4.5720586868431603e-08
-5.575 2.075 9.189338430453413e-08
-5.575 2.125 1.8486084650261868e-07
-5.575 2.175 3.7225582325157203e-07
-5.575 2.225 7.504597900973305e-07
-5.575 2.275 1.5148261584832288e-06
-5.575 2.325 3.0620697146043486e-06
-5.575 2.375 6.199547980259086e-06
-5.575 2.425 1.2574268131246839e-05
-5.575 2.475 2.555516202070333e-05
-5.575 2.525 5.205410035248372e-05
-5.575 2.575 0.00010629964580986554
-5.575 2.625 0.00021769274353342064
-5.575 2.675 0.00044724156987218625
-5.575 2.725 0.0009221361971586446
-5.575 2.775 0.0019089336930398124
-5.575 2.825 0.003969528435931108
-5.575 2.875 0.008296053657735938
-5.575 2.925 0.017435927390659387
-5.575 2.975 0.03687570493903241
-5.575 3.025 0.07853484483961173
-5.575 3.075 0.16855359939675066
-5.575 3.125 0.3648471171000746
-5.575 3.175 0.7971366470331299
-5.575 3.225 1.7593381271430775
-5.575 3.275 3.925361607798419
-5.575 3.325 8.859093174956937
-5.575 3.375 20.232969593081965
-5.575 3.425 46.769932820626515
-5.575 3.475 109.41957147186213
-5.575 3.525 259.0802369746599
-5.575 3.575 621.1759944255696
-5.575 3.625 1511.0131170455434
-5.575 3.675 3743.612125862445
-5.575 3.725 9494.309124230633
-5.575 3.775 24696.538948039197
-5.575 3.825 64412.04068133381
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 2.7318815857610088e-14
-5.525 1.025 5.4543608587758886e-14
-5.525 1.075 1.0890812559117384e-13
-5.525 1.125 2.1747799571518977e-13
-5.525 1.175 4.343238701719514e-13
-5.525 1.225 8.674824673603496e-13
-5.525 1.275 1.7328552387525165e-12
-5.525 1.325 3.4619843219130167e-12
-5.525 1.375 6.917618795304042e-12
-5.525 1.425 1.3825004030155498e-11
-5.525 1.475 2.7635061866058883e-11
-5.525 1.525 5.5252600771435145e-11
-5.525 1.575 1.1049789107323747e-10
-5.525 1.625 2.2104340244823077e-10
-5.525 1.675 4.4232184070096495e-10
-5.525 1.725 8.854280175733e-10
-5.525 1.775 1.7731318557225652e-09
-5.525 1.825 3.5524081666958296e-09
-5.525 1.875 7.120696878704261e-09
-5.525 1.925 1.428126315315566e-08
-5.525 1.975 2.8660593435173308e-08
-5.525 2.025 5.755880904583622e-08
-5.525 2.075 1.1568691767820863e-07
-5.525 2.125 2.327260198497136e-07
-5.525 2.175 4.6864232203926485e-07
-5.525 2.225 9.447729167226035e-07
-5.525 2.275 1.9070531872710106e-06
-5.525 2.325 3.854917483419614e-06
-5.525 2.375 7.804768767852857e-06
-5.525 2.425 1.5830066387614033e-05
-5.525 2.475 3.217204467696879e-05
-5.525 2.525 6.553223438170664e-05
-5.525 2.575 0.00013382333743468638
-5.525 2.625 0.00027405895812734394
-5.525 2.675 0.0005630438592631863
-5.525 2.725 0.0011609009060395293
-5.525 2.775 0.0024032057005453095
-5.525 2.825 0.004997341719522904
-5.525 2.875 0.010444116771463563
-5.525 2.925 0.021950542855396958
-5.525 2.975 0.04642379134428129
-5.525 3.025 0.09886959242169997
-5.525 3.075 0.21219663343821052
-5.525 3.125 0.45931593804641857
-5.525 3.175 1.0035373864021575
-5.525 3.225 2.2148807259723173
-5.525 3.275 4.941753027475775
-5.525 3.325 11.152984447299223
-5.525 3.375 25.471943756772518
-5.525 3.425 58.88030651843609
-5.525 3.475 137.75249090942822
-5.525 3.525 326.1670929858577
-5.525 3.575 782.0274769291234
-5.525 3.625 1902.289283862169
-5.525 3.675 4713.0096391353045
-5.525 3.725 11952.699582151094
-5.525 3.775 31090.44966100662
-5.525 3.825 81084.12684522956
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 3.439235150558516e-14
-5.475 1.025 6.866633490790918e-14
-5.475 1.075 1.3710720687225811e-13
-5.475 1.125 2.7378857534880185e-13
-5.475 1.175 5.467813572010744e-13
-5.475 1.225 1.0920957226793938e-12
-5.475 1.275 2.181535495613893e-12
-5.475 1.325 4.358380039568372e-12
-5.475 1.375 8.708766094236185e-12
-5.475 1.425 1.7404648901092015e-11
-5.475 1.475 3.479048166328595e-11
-5.475 1.525 6.955890323831917e-11
-5.475 1.575 1.3910860317151929e-10
-5.475 1.625 2.7827715682894673e-10
-5.475 1.675 5.568502064015857e-10
-5.475 1.725 1.1146878340377188e-09
-5.475 1.775 2.2322407576878273e-09
-5.475 1.825 4.47221692941206e-09
-5.475 1.875 8.964426288924128e-09
-5.475 1.925 1.7979045193722235e-08
-5.475 1.975 3.6081549639843716e-08
-5.475 2.025 7.246224800648417e-08
-5.475 2.075 1.4564120206444938e-07
-5.475 2.125 2.9298470440298036e-07
-5.475 2.175 5.899857384950773e-07
-5.475 2.225 1.189398659291605e-06
-5.475 2.275 2.4008377855149407e-06
-5.475 2.325 4.8530537498599654e-06
-5.475 2.375 9.82562216907774e-06
-5.475 2.425 1.9928873959100635e-05
-5.475 2.475 4.050220745645797e-05
-5.475 2.525 8.250020254018005e-05
-5.475 2.575 0.0001684736193012755
-5.475 2.625 0.0003450198363707629
-5.475 2.675 0.0007088303519302593
-5.475 2.725 0.0014614879908307107
-5.475 2.775 0.0030254576215598046
-5.475 2.825 0.0062912828573674215
-5.475 2.875 0.013148370353387057
-5.475 2.925 0.027634113296306224
-5.475 2.975 0.05844413710127663
-5.475 3.025 0.12446957000044584
-5.475 3.075 0.26714008899221015
-5.475 3.125 0.5782455063331255
-5.475 3.175 1.2633815776671433
-5.475 3.225 2.7883779498220704
-5.475 3.275 6.221323106526697
-5.475 3.325 14.040849899879372
-5.475 3.375 32.06750576396071
-5.475 3.425 74.12662655687924
-5.475 3.475 173.42234850436589
-5.475 3.525 410.6270119794638
-5.475 3.575 984.5352285040469
-5.475 3.625 2394.8981011689148
-5.475 3.675 5933.456211098393
-5.475 3.725 15047.671982141703
-5.475 3.775 39139.525129152426
-5.475 3.825 102069.63139525797
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 4.3297405285406256e-14
-5.425 1.025 8.644579395956728e-14
-5.425 1.075 1.7260774689483708e-13
-5.425 1.125 3.4467939502398724e-13
-5.425 1.175 6.883569454228317e-13
-5.425 1.225 1.374867057762943e-12
-5.425 1.275 2.7463904730907587e-12
-5.425 1.325 5.4868753884132655e-12
-5.425 1.375 1.0963686947305769e-11
-5.425 1.425 2.1911154799794516e-11
-5.425 1.475 4.3798621491873353e-11
-5.425 1.525 8.756947099745935e-11
-5.425 1.575 1.7512735576916464e-10
-5.425 1.625 3.503301848519686e-10
-5.425 1.675 7.010328769099166e-10
-5.425 1.725 1.403308844291866e-09
-5.425 1.775 2.8102246246954508e-09
-5.425 1.825 5.630187563731531e-09
-5.425 1.875 1.1285544118522377e-08
-5.425 1.925 2.26342770290085e-08
-5.425 1.975 4.54239801303016e-08
-5.425 2.025 9.122456640335261e-08
-5.425 2.075 1.8335141279874598e-07
-5.425 2.125 3.6884589602458975e-07
-5.425 2.175 7.427480550131242e-07
-5.425 2.225 1.4973642382298737e-06
-5.425 2.275 3.0224758030431994e-06
-5.425 2.325 6.109632959320485e-06
-5.425 2.375 1.2369726123262481e-05
-5.425 2.425 2.5088967620083892e-05
-5.425 2.475 5.098926273862058e-05
-5.425 2.525 0.00010386161316103174
-5.425 2.575 0.00021209575084828397
-5.425 2.625 0.00043435431827680413
-5.425 2.675 0.000892364748016421
-5.425 2.725 0.0018399049089821901
-5.425 2.775 0.0038088269011480667
-5.425 2.825 0.00792025962638353
-5.425 2.875 0.01655282761921423
-5.425 2.925 0.0347893145511352
-5.425 2.975 0.0735768830092525
-5.425 3.025 0.15669810696935163
-5.425 3.075 0.336310008933954
-5.425 3.125 0.7279695468098739
-5.425 3.175 1.5905077058069181
-5.425 3.225 3.510373043662312
-5.425 3.275 7.832220803871586
-5.425 3.325 17.67650058267787
-5.425 3.375 40.370959958649614
-5.425 3.425 93.32102275587873
-5.425 3.475 218.32934627084597
-5.425 3.525 516.959823546418
-5.425 3.575 1239.489631841568
-5.425 3.625 3015.089605090689
-5.425 3.675 7469.982465823193
-5.425 3.725 18944.07797969919
-5.425 3.775 49272.10604651736
-5.425 3.825 128483.41478285202
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 5.4508203784362216e-14
-5.375 1.025 1.0882880677305302e-13
-5.375 1.075 2.1730027887526544e-13
-5.375 1.125 4.339256494101857e-13
-5.375 1.175 8.665900512109439e-13
-5.375 1.225 1.730855077443076e-12
-5.375 1.275 3.45750075875959e-12
-5.375 1.325 6.907566861536717e-12
-5.375 1.375 1.380246411427079e-11
-5.375 1.425 2.7584509602759538e-11
-5.375 1.475 5.513919765695449e-11
-5.375 1.525 1.1024343248538336e-10
-5.375 1.575 2.204722788542892e-10
-5.375 1.625 4.4103957317673576e-10
-5.375 1.675 8.825481056352969e-10
-5.375 1.725 1.7666611707034493e-09
-5.375 1.775 3.537863208093144e-09
-5.375 1.825 7.0879862355647405e-09
-5.375 1.875 1.420765837379105e-08
-5.375 1.925 2.8494866774805993e-08
-5.375 1.975 5.718540351181508e-08
-5.375 2.025 1.1484492639770761e-07
-5.375 2.075 2.3082575684759717e-07
-5.375 2.125 4.643494816603706e-07
-5.375 2.175 9.35064426732419e-07
-5.375 2.225 1.8850699556655442e-06
-5.375 2.275 3.805071761814189e-06
-5.375 2.325 7.691572615272228e-06
-5.375 2.375 1.5572563643790874e-05
-5.375 2.425 3.158514168918838e-05
-5.375 2.475 6.419168578240724e-05
-5.375 2.525 0.0001307540426695193
-5.375 2.575 0.0002670127784873774
-5.375 2.625 0.0005468198137261644
-5.375 2.675 0.0011234209832757306
-5.375 2.725 0.002316303898332196
-5.375 2.775 0.0047950312240128724
-5.375 2.825 0.009971022077837887
-5.375 2.875 0.02083879126688432
-5.375 2.925 0.04379719508107834
-5.375 2.975 0.09262792445222175
-5.375 3.025 0.19727154945634645
-5.375 3.075 0.4233901077761986
-5.375 3.125 0.9164618728056461
-5.375 3.175 2.0023377520698884
-5.375 3.225 4.41931872417127
-5.375 3.275 9.860243683113591
-5.375 3.325 22.253582509808265
-5.375 3.375 50.82460110031815
-5.375 3.425 117.4859957232949
-5.375 3.475 274.8659784505491
-5.375 3.525 650.8313543348519
-5.375 3.575 1560.4776086164059
-5.375 3.625 3795.917883162666
-5.375 3.675 9404.473191603629
-5.375 3.725 23849.46753712985
-5.375 3.775 62027.310109625025
-5.375 3.825 161727.8377252634
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 6.862176290460202e-14
-5.325 1.025 1.3700735040502282e-13
-5.325 1.075 2.7356484312438743e-13
-5.325 1.125 5.46280027018614e-13
-5.325 1.175 1.0909722374469579e-12
-5.325 1.225 2.1790174420558033e-12
-5.325 1.275 4.352735568839753e-12
-5.325 1.325 8.696111461544153e-12
-5.325 1.375 1.7376272833653762e-11
-5.325 1.425 3.4726840148106777e-11
-5.325 1.475 6.941613721023569e-11
-5.325 1.525 1.3878825887590352e-10
-5.325 1.575 2.775581550420267e-10
-5.325 1.625 5.552359277815996e-10
-5.325 1.675 1.1110622411033391e-09
-5.325 1.725 2.224094651383799e-09
-5.325 1.775 4.45390592023318e-09
-5.325 1.825 8.923246051284378e-09
-5.325 1.875 1.7886382322683916e-08
-5.325 1.925 3.5872912277422525e-08
-5.325 1.975 7.19921586488587e-08
-5.325 2.025 1.4458119875014351e-07
-5.325 2.075 2.9059241731086113e-07
-5.325 2.125 5.845813784532539e-07
-5.325 2.175 1.1771764092348035e-06
-5.325 2.225 2.37316257392209e-06
-5.325 2.275 4.790301799055872e-06
-5.325 2.325 9.683116897266495e-06
-5.325 2.375 1.960469782592636e-05
-5.325 2.425 3.976334193991296e-05
-5.325 2.475 8.081255585606221e-05
-5.325 2.525 0.00016460961641295372
-5.325 2.575 0.0003361492482032554
-5.325 2.625 0.0006884055568467422
-5.325 2.675 0.0014143037397216943
-5.325 2.725 0.002916055191152038
-5.325 2.775 0.006036590222679852
-5.325 2.825 0.012552782530926279
-5.325 2.875 0.026234509139564176
-5.325 2.925 0.05513746989623795
-5.325 2.975 0.11661183290245467
-5.325 3.025 0.24835067474655645
-5.325 3.075 0.5330179782913488
-5.325 3.125 1.1537611204674132
-5.325 3.175 2.5208052631375857
-5.325 3.225 5.563625756236676
-5.325 3.275 12.41340940033938
-5.325 3.325 28.015896419773647
-5.325 3.375 63.985290907185615
-5.325 3.425 147.9089395738804
-5.325 3.475 346.044662767073
-5.325 3.525 819.3758454347723
-5.325 3.575 1964.608248834604
-5.325 3.625 4779.007031929426
-5.325 3.675 11840.040634569305
-5.325 3.725 30025.152548801238
-5.325 3.775 78083.63766097819
-5.325 3.825 203566.52103586367
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 8.638968113731939e-14
-5.275 1.025 1.7248203506422161e-13
-5.275 1.075 3.443977328752606e-13
-5.275 1.125 6.877258082020603e-13
-5.275 1.175 1.373452673869506e-12
-5.275 1.225 2.7432204320203218e-12
-5.275 1.275 5.479769422140792e-12
-5.275 1.325 1.0947755712064731e-11
-5.275 1.375 2.1875431456045305e-11
-5.275 1.425 4.371850159290144e-11
-5.275 1.475 8.738973927146329e-11
-5.275 1.525 1.7472406633258976e-10
-5.275 1.575 3.4942501557800985e-10
-5.275 1.625 6.990006214067453e-10
-5.275 1.675 1.398744495413951e-09
-5.275 1.725 2.7999692900064766e-09
-5.275 1.775 5.607135382938633e-09
-5.275 1.825 1.1233701306149437e-08
-5.275 1.875 2.2517621474893778e-08
-5.275 1.925 4.516132147752203e-08
-5.275 1.975 9.063275953270672e-08
-5.275 2.025 1.8201694912446345e-07
-5.275 2.075 3.658341886419504e-07
-5.275 2.125 7.359443780142644e-07
-5.275 2.175 1.481977360345104e-06
-5.275 2.225 2.987634835022226e-06
-5.275 2.275 6.0306330840517246e-06
-5.275 2.325 1.219032299752336e-05
-5.275 2.375 2.4680855022254157e-05
-5.275 2.425 5.005908865067328e-05
-5.275 2.475 0.00010173699822484559
-5.275 2.525 0.0002072312757258917
-5.275 2.575 0.00042318695131497415
-5.275 2.625 0.0008666515624245036
-5.275 2.675 0.0017805037353035862
-5.275 2.725 0.003671098125244241
-5.275 2.775 0.007599622481045653
-5.275 2.825 0.015803031902633265
-5.275 2.875 0.03302733025908396
-5.275 2.925 0.0694140698317755
-5.275 2.975 0.14680589289685797
-5.275 3.025 0.3126557807284375
-5.275 3.075 0.6710321163164498
-5.275 3.125 1.4525055007118128
-5.275 3.175 3.1735238442015743
-5.275 3.225 7.004242316158147
-5.275 3.275 15.627711926253651
-5.275 3.325 35.270392779251424
-5.275 3.375 80.55414897061569
-5.275 3.425 186.2108124884961
-5.275 3.475 435.65851430622877
-5.275 3.525 1031.57697053296
-5.275 3.575 2473.4272148437262
-5.275 3.625 6016.776807089609
-5.275 3.675 14906.535517489077
-5.275 3.725 37800.13951697311
-5.275 3.775 98294.93828279099
-5.275 3.825 256216.80562469235
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
