# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.5358329652859395
-6.525 0.725 1.8450698242699544
-6.525 0.775 2.1931724806245807
-6.525 0.825 2.574281108833082
-6.525 0.875 2.977231370061632
-6.525 0.925 3.3848458916523647
-6.525 0.975 3.774155983635416
-6.525 1.025 4.117995418152261
-6.525 1.075 4.388134539299482
-6.525 1.125 4.559604503009258
-6.525 1.175 4.615261262658261
-6.525 1.225 4.549272615676899
-6.525 1.275 4.368371586667979
-6.525 1.325 4.090433073118866
-6.525 1.375 3.740872534997407
-6.525 1.425 3.348052155819684
-6.525 1.475 2.939003627221067
-6.525 1.525 2.536385565881458
-6.525 1.575 2.156988846005427
-6.525 1.625 1.8115955266610584
-6.525 1.675 1.5057390801172246
-6.525 1.725 1.240890055766162
-6.525 1.775 1.0157033920394214
-6.525 1.825 0.8271125602071924
-6.525 1.875 0.6711817191918747
-6.525 1.925 0.5437095182969173
-6.525 1.975 0.4406204292265738
-6.525 2.025 0.3581937430685082
-6.525 2.075 0.29317887849754276
-6.525 2.125 0.24283730495335032
-6.525 2.175 0.2049414622479367
-6.525 2.225 0.177752127855778
-6.525 2.275 0.15998866499956024
-6.525 2.325 0.15080154509897048
-6.525 2.375 0.14975318828193987
-6.525 2.425 0.1568111282278617
-6.525 2.475 0.17235643871905265
-6.525 2.525 0.19720999030751382
-6.525 2.575 0.2326792469465302
-6.525 2.625 0.28062884268044674
-6.525 2.675 0.3435790288299396
-6.525 2.725 0.42483722266688756
-6.525 2.775 0.5286693161333903
-6.525 2.825 0.6605191304465478
-6.525 2.875 0.8272864470859639
-6.525 2.925 1.0376764164762613
-6.525 2.975 1.302635822396139
-6.525 3.025 1.6358945810529215
-6.525 3.075 2.0546337817555846
-6.525 3.125 2.5803041273596605
-6.525 3.175 3.2396200398543304
-6.525 3.225 4.065753555448563
-6.525 3.275 5.099745913841854
-6.525 3.325 6.392138881864742
-6.525 3.375 8.004793958925914
-6.525 3.425 10.012799746909216
-6.525 3.475 12.506233835983748
-6.525 3.525 15.591275397902399
-6.525 3.575 19.38958675286928
-6.525 3.625 24.033511835281672
-6.525 3.675 29.650828892818236
-6.525 3.725 36.319355297218166
-6.525 3.775 43.90254402362164
-6.525 3.825 50.85839370874706
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.933498944068758
-6.475 0.725 2.3228049953372314
-6.475 0.775 2.7610401582718915
-6.475 0.825 3.240827348664121
-6.475 0.875 3.7481115026298264
-6.475 0.925 4.261267607085336
-6.475 0.975 4.751379829586269
-6.475 1.025 5.184247971374017
-6.475 1.075 5.524333077025459
-6.475 1.125 5.740201321976522
-6.475 1.175 5.810269714518342
-6.475 1.225 5.727196007553112
-6.475 1.275 5.4994565966201945
-6.475 1.325 5.149554614030092
-6.475 1.375 4.709486151249276
-6.475 1.425 4.214956973008806
-6.475 1.475 3.6999978423402196
-6.475 1.525 3.1931341546337504
-6.475 1.575 2.715504276231391
-6.475 1.625 2.2806819507236797
-6.475 1.675 1.8956333697085874
-6.475 1.725 1.5622098311791497
-6.475 1.775 1.2787180063726127
-6.475 1.825 1.0412973793034142
-6.475 1.875 0.8449930410786378
-6.475 1.925 0.6845158286809744
-6.475 1.975 0.554734980173493
-6.475 2.025 0.45096642319747116
-6.475 2.075 0.36911793852124236
-6.475 2.125 0.30574193782513226
-6.475 2.175 0.2580341035204424
-6.475 2.225 0.2238048959912229
-6.475 2.275 0.20144209837674162
-6.475 2.325 0.18987622463330747
-6.475 2.375 0.1885563994046775
-6.475 2.425 0.19744175327369942
-6.475 2.475 0.21701203132105515
-6.475 2.525 0.2483006484172291
-6.475 2.575 0.2929536027435862
-6.475 2.625 0.35331832657476986
-6.475 2.675 0.4325676238754287
-6.475 2.725 0.5348652801372354
-6.475 2.775 0.6655817270730351
-6.475 2.825 0.8315703193066268
-6.475 2.875 1.0415173542619982
-6.475 2.925 1.3063819511305168
-6.475 2.975 1.6399452745783825
-6.475 3.025 2.0594922408758176
-6.475 3.075 2.5866525302458276
-6.475 3.125 3.248430941040356
-6.475 3.175 4.078458892893267
-6.475 3.225 5.118497449529989
-6.475 3.275 6.4202144017905125
-6.475 3.325 8.04723797917517
-6.475 3.375 10.077447089759595
-6.475 3.425 12.605372551607227
-6.475 3.475 15.744415169492301
-6.475 3.525 19.62824639980374
-6.475 3.575 24.410029782044564
-6.475 3.625 30.256376160406248
-6.475 3.675 37.328148475232055
-6.475 3.725 45.723312653591215
-6.475 3.775 55.269966075067174
-6.475 3.825 64.02684608448959
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.434130630728805
-6.425 0.725 2.9242377709451604
-6.425 0.775 3.4759429683727197
-6.425 0.825 4.079959022719717
-6.425 0.875 4.718591666375221
-6.425 0.925 5.364616649148995
-6.425 0.975 5.9816311502991155
-6.425 1.025 6.526579759012376
-6.425 1.075 6.9547217012689
-6.425 1.125 7.226484275586777
-6.425 1.175 7.314696238761795
-6.425 1.225 7.210114345899816
-6.425 1.275 6.923409778076522
-6.425 1.325 6.482912252269924
-6.425 1.375 5.928902339164667
-6.425 1.425 5.30633076084293
-6.425 1.475 4.658039518701813
-6.425 1.525 4.019939778876115
-6.425 1.575 3.4186430222979465
-6.425 1.625 2.871237477383832
-6.425 1.675 2.3864930007124157
-6.425 1.725 1.9667402161740097
-6.425 1.775 1.6098473545888252
-6.425 1.825 1.3109543379873885
-6.425 1.875 1.063823339657438
-6.425 1.925 0.8617957361258544
-6.425 1.975 0.6984123191643998
-6.425 2.025 0.5677762269331419
-6.425 2.075 0.46473569266803333
-6.425 2.125 0.38495048739110743
-6.425 2.175 0.3248902074685053
-6.425 2.225 0.2817984045682279
-6.425 2.275 0.2536454326883765
-6.425 2.325 0.23908489988260054
-6.425 2.375 0.23742330319265376
-6.425 2.425 0.24860919623577238
-6.425 2.475 0.2732465448404353
-6.425 2.525 0.3126363413634903
-6.425 2.575 0.36885077250139936
-6.425 2.625 0.4448450757892319
-6.425 2.675 0.5446135676848597
-6.425 2.725 0.6733981337912716
-6.425 2.775 0.8379597342945194
-6.425 2.825 1.0469262152515144
-6.425 2.875 1.311232956910963
-6.425 2.925 1.6446766477272434
-6.425 2.975 2.0646067150227814
-6.425 3.025 2.592783540863784
-6.425 3.075 3.256437232244343
-6.425 3.125 4.089564758084889
-6.425 3.175 5.134505495766731
-6.425 3.225 6.44383342148749
-6.425 3.275 8.082594321147031
-6.425 3.325 10.13089125486573
-6.425 3.375 12.686767791791034
-6.425 3.425 15.869230973385262
-6.425 3.475 19.82104369691609
-6.425 3.525 24.710488036887877
-6.425 3.575 30.730385073779008
-6.425 3.625 38.09048496105541
-6.425 3.675 46.99330159893586
-6.425 3.725 57.562166244122885
-6.425 3.775 69.58066615947972
-6.425 3.825 80.60489970026418
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.064388393721858
-6.375 0.725 3.6813965040622487
-6.375 0.775 4.375951902873474
-6.375 0.825 5.136362695300133
-6.375 0.875 5.940353133223989
-6.375 0.925 6.753649961133627
-6.375 0.975 7.530424830937719
-6.375 1.025 8.216474332098832
-6.375 1.075 8.755473357558813
-6.375 1.125 9.097603048189619
-6.375 1.175 9.20865704706595
-6.375 1.225 9.076998951334387
-6.375 1.275 8.716063031679816
-6.375 1.325 8.16151421242942
-6.375 1.375 7.4640625343575255
-6.375 1.425 6.680297330402406
-6.375 1.475 5.864153182156113
-6.375 1.525 5.0608392855336275
-6.375 1.575 4.303857279336065
-6.375 1.625 3.614719806390467
-6.375 1.675 3.0044673684184673
-6.375 1.725 2.476034011880163
-6.375 1.775 2.026736006989409
-6.375 1.825 1.6504549156607005
-6.375 1.875 1.3393378332273547
-6.375 1.925 1.085002110023667
-6.375 1.975 0.8793161454608207
-6.375 2.025 0.7148562871891297
-6.375 2.075 0.5851368958575385
-6.375 2.125 0.4846939906029734
-6.375 2.175 0.40908309309483815
-6.375 2.225 0.3548340701672687
-6.375 2.275 0.319391772305804
-6.375 2.325 0.30106121024384797
-6.375 2.375 0.2989693282052132
-6.375 2.425 0.31305136721715215
-6.375 2.475 0.34406767925876597
-6.375 2.525 0.3936561168515559
-6.375 2.575 0.4644254049327087
-6.375 2.625 0.5600959598298556
-6.375 2.675 0.6856963168138368
-6.375 2.725 0.8478256034046419
-6.375 2.775 1.0549953439504214
-6.375 2.825 1.31806732737049
-6.375 2.875 1.6508083495543047
-6.375 2.925 2.0705873722778607
-6.375 2.975 2.5992459812192084
-6.375 3.025 3.2641788136828604
-6.375 3.075 4.099666468700973
-6.375 3.125 5.148508502503203
-6.375 3.175 6.464006919985207
-6.375 3.225 8.112348296073689
-6.375 3.275 10.175420250878982
-6.375 3.325 12.754066348539913
-6.375 3.375 15.971715864612248
-6.375 3.425 19.978189458760024
-6.375 3.475 24.953214561978612
-6.375 3.525 31.10864524898822
-6.375 3.575 38.68722825735019
-6.375 3.625 47.953022637058446
-6.375 3.675 59.16097742243565
-6.375 3.725 72.46635661334908
-6.375 3.775 87.59671246209287
-6.375 3.825 101.47536022367935
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 3.8578356075258777
-6.325 0.725 4.634602443517635
-6.325 0.775 5.508995418943581
-6.325 0.825 6.4662953064487105
-6.325 0.875 7.478458624465665
-6.325 0.925 8.502337971800282
-6.325 0.975 9.4802390159327
-6.325 1.025 10.343923928212497
-6.325 1.075 11.022483901643817
-6.325 1.125 11.453201057761712
-6.325 1.175 11.593012479971746
-6.325 1.225 11.427269047555258
-6.325 1.275 10.972883583962219
-6.325 1.325 10.274755447833092
-6.325 1.375 9.396724491833067
-6.325 1.425 8.410032031975962
-6.325 1.475 7.382577203924216
-6.325 1.525 6.371274563633011
-6.325 1.575 5.418299809752427
-6.325 1.625 4.550735497994565
-6.325 1.675 3.78248064821861
-6.325 1.725 3.117228950315993
-6.325 1.775 2.551601802300963
-6.325 1.825 2.077896606537149
-6.325 1.875 1.6862272272016303
-6.325 1.925 1.3660406297069512
-6.325 1.975 1.1070998317774752
-6.325 2.025 0.9000590989548728
-6.325 2.075 0.7367535754710147
-6.325 2.125 0.610304586211682
-6.325 2.175 0.5151169223407585
-6.325 2.225 0.4468219920815033
-6.325 2.275 0.4022030898877889
-6.325 2.325 0.37912637886097916
-6.325 2.375 0.3764927670595817
-6.325 2.425 0.39422074074080193
-6.325 2.475 0.4332675327514374
-6.325 2.525 0.49569507754149106
-6.325 2.575 0.584787559595521
-6.325 2.625 0.7052286939962435
-6.325 2.675 0.8633490137966134
-6.325 2.725 1.0674563038070102
-6.325 2.775 1.328265906247152
-6.325 2.825 1.659451962424878
-6.325 2.875 2.078345790501736
-6.325 2.925 2.606813554568844
-6.325 2.975 3.2723521038016488
-6.325 3.025 4.109449147128028
-6.325 3.075 5.161261283523442
-6.325 3.125 6.481669816338292
-6.325 3.175 8.13777781461167
-6.325 3.225 10.212909018018031
-6.325 3.275 12.810153558733289
-6.325 3.325 16.05646562340444
-6.325 3.375 20.107233043423932
-6.325 3.425 25.151068333002783
-6.325 3.475 31.414234275209612
-6.325 3.525 39.163438547581045
-6.325 3.575 48.70428020311037
-6.325 3.625 60.36918870402724
-6.325 3.675 74.47912450391703
-6.325 3.725 91.2295520454213
-6.325 3.775 110.27747953381538
-6.325 3.825 127.74959850508372
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 4.856725992419905
-6.275 0.725 5.83461694118985
-6.275 0.775 6.935411739230709
-6.275 0.825 8.140579971145609
-6.275 0.875 9.414817023083154
-6.275 0.925 10.703803647934993
-6.275 0.975 11.934907205423787
-6.275 1.025 13.02222171130585
-6.275 1.075 13.876478744537202
-6.275 1.125 14.418721727708258
-6.275 1.175 14.594738192354184
-6.275 1.225 14.386086372529336
-6.275 1.275 13.81405837618056
-6.275 1.325 12.935178955251567
-6.275 1.375 11.829817237099169
-6.275 1.425 10.587660038159685
-6.275 1.475 9.294186545526095
-6.275 1.525 8.021047227385537
-6.275 1.575 6.8213375628244535
-6.275 1.625 5.7291520621053635
-6.275 1.675 4.761988319465396
-6.275 1.725 3.9244963266058535
-6.275 1.775 3.2124226972499423
-6.275 1.825 2.6160705298762816
-6.275 1.875 2.122994052250718
-6.275 1.925 1.7199079332579363
-6.275 1.975 1.3939247284649767
-6.275 2.025 1.1332789981196891
-6.275 2.075 0.9276919252716476
-6.275 2.125 0.7685038807631296
-6.275 2.175 0.6486710057325978
-6.275 2.225 0.5626936435439099
-6.275 2.275 0.5065222606551503
-6.275 2.325 0.47747056020267714
-6.275 2.375 0.4741548993642466
-6.275 2.425 0.4964726789792195
-6.275 2.475 0.5456289939755589
-6.275 2.525 0.6242196664891431
-6.275 2.575 0.7363792308998512
-6.275 2.625 0.8880041168023476
-6.275 2.675 1.0870639649424265
-6.275 2.725 1.3440176178717471
-6.275 2.775 1.6723548413713505
-6.275 2.825 2.0892902947863017
-6.275 2.875 2.616642734105066
-6.275 2.925 3.281939928692731
-6.275 2.975 4.119798236991035
-6.275 3.025 5.173634959822401
-6.275 3.075 6.497780848867367
-6.275 3.125 8.160068215374455
-6.275 3.175 10.244974533801111
-6.275 3.225 12.857397826503753
-6.275 3.275 16.127120446813343
-6.275 3.325 20.213967709374753
-6.275 3.375 25.313560637900316
-6.275 3.425 31.66334749307208
-6.275 3.475 39.54817521680567
-6.275 3.525 49.3038076128225
-6.275 3.575 61.31496953593807
-6.275 3.625 76.00016300407364
-6.275 3.675 93.76345112595375
-6.275 3.725 114.85090691223596
-6.275 3.775 138.83072863977128
-6.275 3.825 160.82672276521518
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 6.114253727973672
-6.225 0.725 7.345344605647361
-6.225 0.775 8.731161979443778
-6.225 0.825 10.248377428959644
-6.225 0.875 11.85254513845993
-6.225 0.925 13.47528140603946
-6.225 0.975 15.025147505463655
-6.225 1.025 16.393994768480834
-6.225 1.075 17.46944166894566
-6.225 1.125 18.152088642459162
-6.225 1.175 18.373687077261273
-6.225 1.225 18.111020774767056
-6.225 1.275 17.390895108402614
-6.225 1.325 16.284470221082515
-6.225 1.375 14.892924080180606
-6.225 1.425 13.329164609734509
-6.225 1.475 11.700802525684642
-6.225 1.525 10.098039293810784
-6.225 1.575 8.587717243231697
-6.225 1.625 7.212758173741319
-6.225 1.675 5.9951898788287465
-6.225 1.725 4.940866211164663
-6.225 1.775 4.044432508944763
-6.225 1.825 3.2936812460089935
-6.225 1.875 2.6729443379795894
-6.225 1.925 2.165496785284962
-6.225 1.975 1.7551144986354372
-6.225 2.025 1.4269858933436315
-6.225 2.075 1.1681709075547608
-6.225 2.125 0.9677678879933699
-6.225 2.175 0.816909287116391
-6.225 2.225 0.7086715656045423
-6.225 2.275 0.6379567559855718
-6.225 2.325 0.6013830816112569
-6.225 2.375 0.597208690012641
-6.225 2.425 0.6253044490862703
-6.225 2.475 0.6871874995821065
-6.225 2.525 0.7861257886791233
-6.225 2.575 0.9273243726291699
-6.225 2.625 1.1182063874141568
-6.225 2.675 1.3688049716218487
-6.225 2.725 1.6922869663275328
-6.225 2.775 2.1056348999038828
-6.225 2.825 2.6305206420221006
-6.225 2.875 3.294412250888778
-6.225 2.925 4.131964975975188
-6.225 2.975 5.186758034491329
-6.225 3.025 6.513450328311091
-6.225 3.075 8.180439924271534
-6.225 3.125 10.273122277017437
-6.225 3.175 12.897847775182493
-6.225 3.225 16.1866746485833
-6.225 3.275 20.302988512356208
-6.225 3.325 25.447996665381613
-6.225 3.375 31.867970330101944
-6.225 3.425 39.86183784606556
-6.225 3.475 49.7881986417321
-6.225 3.525 62.06975229067206
-6.225 3.575 77.19083621861765
-6.225 3.625 95.67831027169817
-6.225 3.675 118.04085633818404
-6.225 3.725 144.58825858748725
-6.225 3.775 174.77690984832606
-6.225 3.825 202.46806661654674
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 7.697386155945872
-6.175 0.725 9.247236339175146
-6.175 0.775 10.991875191835415
-6.175 0.825 12.901933957498146
-6.175 0.875 14.921458764056608
-6.175 0.925 16.964359914536047
-6.175 0.975 18.91552342809912
-6.175 1.025 20.638799082930404
-6.175 1.075 21.99270812061612
-6.175 1.125 22.852115294069844
-6.175 1.175 23.13110202676152
-6.175 1.225 22.80044182182679
-6.175 1.275 21.893880958300986
-6.175 1.325 20.50100426706541
-6.175 1.375 18.74918604298585
-6.175 1.425 16.780567216045156
-6.175 1.475 14.730619741560941
-6.175 1.525 12.712898747057512
-6.175 1.575 10.811552283147972
-6.175 1.625 9.080614671163376
-6.175 1.675 7.54781666967112
-6.175 1.725 6.220527620604495
-6.175 1.775 5.092006458456521
-6.175 1.825 4.14688505539731
-6.175 1.875 3.3654388018948835
-6.175 1.925 2.726612553521595
