# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008464797310331255
-7.375 2.775 0.010530771345147969
-7.375 2.825 0.013152410959314943
-7.375 2.875 0.016465429067463212
-7.375 2.925 0.02064042754330133
-7.375 2.975 0.02589094960488131
-7.375 3.025 0.03248326012499653
-7.375 3.075 0.040748070639985014
-7.375 3.125 0.0510943634336144
-7.375 3.175 0.0640253256568913
-7.375 3.225 0.08015612555355743
-7.375 3.275 0.10023276320500106
-7.375 3.325 0.12515037521296443
-7.375 3.375 0.15596795978836878
-7.375 3.425 0.19391418639957314
-7.375 3.475 0.2403752046457285
-7.375 3.525 0.2968491069170209
-7.375 3.575 0.36484049819354714
-7.375 3.625 0.4456455887176131
-7.375 3.675 0.5399189106551229
-7.375 3.725 0.6467059111128972
-7.375 3.775 0.7605375487657821
-7.375 3.825 0.851968385740401
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.038577953830860504
-7.325 0.725 0.046345639275279696
-7.325 0.775 0.05508959154522254
-7.325 0.825 0.06466261855155879
-7.325 0.875 0.07478428433392141
-7.325 0.925 0.0850231114586056
-7.325 0.975 0.09480214988833137
-7.325 1.025 0.10343901063865182
-7.325 1.075 0.11022459112367283
-7.325 1.125 0.11453169574800007
-7.325 1.175 0.11592967920382326
-7.325 1.225 0.11427203861141653
-7.325 1.275 0.10972789841920513
-7.325 1.325 0.10274625803522171
-7.325 1.375 0.09396553073135827
-7.325 1.425 0.0840981505233778
-7.325 1.475 0.07382313185625704
-7.325 1.525 0.06370964192843458
-7.325 1.575 0.05417945532371695
-7.325 1.625 0.04550340995300953
-7.325 1.675 0.03782050312247203
-7.325 1.725 0.031167674360808886
-7.325 1.775 0.025511136901668667
-7.325 1.825 0.02077386175509312
-7.325 1.875 0.016856983212844057
-7.325 1.925 0.013654965919966297
-7.325 1.975 0.011065434801896696
-7.325 2.025 0.008994927194884789
-7.325 2.075 0.00736178910812653
-7.325 2.125 0.006097227973340376
-7.325 2.175 0.005145284970162865
-7.325 2.225 0.00446226565256642
-7.325 2.275 0.004015991242683345
-7.325 2.325 0.0037851062608378868
-7.325 2.375 0.0037585938439866243
-7.325 2.425 0.003935598656863449
-7.325 2.475 0.004325630025036816
-7.325 2.525 0.004949207978968643
-7.325 2.575 0.005839017390191319
-7.325 2.625 0.0070416470258139715
-7.325 2.675 0.008620009067940452
-7.325 2.725 0.010656559137277172
-7.325 2.775 0.013257466181508314
-7.325 2.825 0.016557914713113565
-7.325 2.875 0.020728757163687307
-7.325 2.925 0.02598476856070231
-7.325 2.975 0.032594783879662644
-7.325 3.025 0.040894010725036185
-7.325 3.075 0.05129879024132362
-7.325 3.125 0.06432400060296031
-7.325 3.175 0.08060311688188737
-7.325 3.225 0.1009105899885631
-7.325 3.275 0.12618557835248226
-7.325 3.325 0.15755499215074087
-7.325 3.375 0.19635203109443988
-7.325 3.425 0.2441234983398622
-7.325 3.475 0.3026144527661366
-7.325 3.525 0.3737108808574452
-7.325 3.575 0.459306967940366
-7.325 3.625 0.5610345458867629
-7.325 3.675 0.6797176217147012
-7.325 3.725 0.8141544843845144
-7.325 3.775 0.95746001878356
-7.325 3.825 1.0725646159143853
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.04856676628384837
-7.275 0.725 0.05834570282464082
-7.275 0.775 0.06935368646292456
-7.275 0.825 0.08140541333667466
-7.275 0.875 0.09414783549277703
-7.275 0.925 0.10703775503659575
-7.275 0.975 0.11934883492696942
-7.275 1.025 0.13022199836587833
-7.275 1.075 0.13876453813617382
-7.275 1.125 0.14418686182000665
-7.275 1.175 0.14594681914906132
-7.275 1.225 0.14385997396359135
-7.275 1.275 0.13813924134194808
-7.275 1.325 0.12934987802962253
-7.275 1.375 0.11829559866928006
-7.275 1.425 0.10587330447892154
-7.275 1.475 0.09293782392227633
-7.275 1.525 0.08020569597775318
-7.275 1.575 0.06820790332897982
-7.275 1.625 0.05728541066373448
-7.275 1.675 0.04761320519940301
-7.275 1.725 0.03923779103853085
-7.275 1.775 0.0321166331645358
-7.275 1.825 0.026152757833948995
-7.275 1.875 0.021221700507849914
-7.275 1.925 0.017190600061267006
-7.275 1.975 0.013930573926564046
-7.275 2.025 0.01132395959556921
-7.275 2.075 0.009267960797021522
-7.275 2.125 0.007675972829532995
-7.275 2.175 0.00647754772129173
-7.275 2.225 0.005617677431277424
-7.275 2.275 0.005055851284170775
-7.275 2.325 0.004765184328361097
-7.275 2.375 0.004731807158163402
-7.275 2.425 0.004954642972286656
-7.275 2.475 0.0054456633032978095
-7.275 2.525 0.006230701338969885
-7.275 2.575 0.007350904893673718
-7.275 2.625 0.008864925748279035
-7.275 2.675 0.010851965644585735
-7.275 2.725 0.013415830054779537
-7.275 2.775 0.016690177759729075
-7.275 2.825 0.020845195970717392
-7.275 2.875 0.026095975147078437
-7.275 2.925 0.032712901018196024
-7.275 2.975 0.041034416753284904
-7.275 3.025 0.05148252370773379
-7.275 3.075 0.06458136430841191
-7.275 3.125 0.08097913174840991
-7.275 3.175 0.10147332386286703
-7.275 3.225 0.12703891654492339
-7.275 3.275 0.15885824015936173
-7.275 3.325 0.19834999050492663
-7.275 3.375 0.24719256650136376
-7.275 3.425 0.3073332778538624
-7.275 3.475 0.38096902341031325
-7.275 3.525 0.47047411933132943
-7.275 3.575 0.5782332034728381
-7.275 3.625 0.706300630222312
-7.275 3.675 0.855713762703201
-7.275 3.725 1.0249597361193656
-7.275 3.775 1.205370704076123
-7.275 3.825 1.3502787953905524
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.061141936039200984
-7.225 0.725 0.07345288766195629
-7.225 0.775 0.08731111787974169
-7.225 0.825 0.10248334295079353
-7.225 0.875 0.11852510184133386
-7.225 0.925 0.13475254893603644
-7.225 0.975 0.150251280111289
-7.225 1.025 0.16393978181121838
-7.225 1.075 0.17469420231062463
-7.225 1.125 0.1815205037374543
-7.225 1.175 0.18373615942616175
-7.225 1.225 0.1811089780693126
-7.225 1.275 0.1739070038893684
-7.225 1.325 0.16284185293704528
-7.225 1.375 0.14892534192288476
-7.225 1.425 0.1332866024732637
-7.225 1.475 0.11700179974340123
-7.225 1.525 0.10097300274880874
-7.225 1.575 0.08586867899124377
-7.225 1.625 0.07211807751610998
-7.225 1.675 0.05994149414085224
-7.225 1.725 0.04939747404790846
-7.225 1.775 0.040432468827434426
-7.225 1.825 0.032924395784453324
-7.225 1.875 0.02671656336950253
-7.225 1.925 0.021641709360246893
-7.225 1.975 0.01753758024134246
-7.225 2.025 0.01425604771386805
-7.225 2.075 0.01166769895988169
-7.225 2.125 0.009663505137399568
-7.225 2.175 0.008154777519014625
-7.225 2.225 0.007072265095821648
-7.225 2.275 0.0063649679584972954
-7.225 2.325 0.005999039965291851
-7.225 2.375 0.005957020573948835
-7.225 2.425 0.006237554175145285
-7.225 2.475 0.00685571203697043
-7.225 2.525 0.00784401621593752
-7.225 2.575 0.009254268739638881
-7.225 2.625 0.01116030782237375
-7.225 2.675 0.01366184254485657
-7.225 2.725 0.01688955624745856
-7.225 2.775 0.021011715357503128
-7.225 2.825 0.026242572869325523
-7.225 2.875 0.03285291161459638
-7.225 2.925 0.0411831270423463
-7.225 2.975 0.05165929383810657
-7.225 3.025 0.06481268020646569
-7.225 3.075 0.08130314233643916
-7.225 3.125 0.10194670707144231
-7.225 3.175 0.12774736465337777
-7.225 3.225 0.1599325369494283
-7.225 3.275 0.19999068962518238
-7.225 3.325 0.24970785477817506
-7.225 3.375 0.31119701133985306
-7.225 3.425 0.3869096768316742
-7.225 3.475 0.4796115828500109
-7.225 3.525 0.5922918161063676
-7.225 3.575 0.7279524575001547
-7.225 3.625 0.889179785619905
-7.225 3.675 1.0772797628650377
-7.225 3.725 1.2903478049334982
-7.225 3.775 1.517471739707736
-7.225 3.825 1.6999002007600246
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0769731366824022
-7.175 0.725 0.09247170638296538
-7.175 0.775 0.10991818438109481
-7.175 0.825 0.12901888384460897
-7.175 0.875 0.14921426149300968
-7.175 0.925 0.16964340673173026
-7.175 0.975 0.18915515302843158
-7.175 1.025 0.20638795557291895
-7.175 1.075 0.21992696898932085
-7.175 1.125 0.22852077387927835
-7.175 1.175 0.23131012021283165
-7.175 1.225 0.22800269654921507
-7.175 1.275 0.21893595060290058
-7.175 1.325 0.20500575385544326
-7.175 1.375 0.18748590795387915
-7.175 1.425 0.16779790522342522
-7.175 1.475 0.14729655713430084
-7.175 1.525 0.127117501114316
-7.175 1.575 0.10810228774276635
-7.175 1.625 0.09079130944856743
-7.175 1.675 0.07546190217535981
-7.175 1.725 0.06218776991884932
-7.175 1.775 0.050901499230544774
-7.175 1.825 0.04144939712710075
-7.175 1.875 0.03363420066908052
-7.175 1.925 0.02724533923259934
-7.175 1.975 0.022078547782381715
-7.175 2.025 0.01794734387457192
-7.175 2.075 0.014688806456046958
-7.175 2.125 0.01216567637455387
-7.175 2.175 0.010266301160422162
-7.175 2.225 0.008903498977435791
-7.175 2.275 0.008013064758462134
-7.175 2.325 0.00755238874670109
-7.175 2.375 0.0074994894297350755
-7.175 2.425 0.00785266020159194
-7.175 2.475 0.008630874667065452
-7.175 2.525 0.00987507566948087
-7.175 2.575 0.011650478095289045
-7.175 2.625 0.014050038743935558
-7.175 2.675 0.017199283903482566
-7.175 2.725 0.021262734141803137
-7.175 2.775 0.02645222432685762
-7.175 2.825 0.033037482980791
-7.175 2.875 0.041359405470205175
-7.175 2.925 0.05184652424951256
-7.175 2.975 0.06503523553493333
-7.175 3.025 0.08159436632925524
-7.175 3.075 0.10235462630692459
-7.175 3.125 0.12834333233582157
-7.175 3.175 0.1608244331676419
-7.175 3.225 0.20134316128596152
-7.175 3.275 0.2517733838216821
-7.175 3.325 0.3143635818179299
-7.175 3.375 0.39177383795630194
-7.175 3.425 0.48709042970263927
-7.175 3.475 0.6037952065440864
-7.175 3.525 0.7456512053214612
-7.175 3.575 0.916437821499205
-7.175 3.625 1.1194109863522594
-7.175 3.675 1.356214808501395
-7.175 3.725 1.6244515577904335
-7.175 3.775 1.910383623401902
-7.175 3.825 2.1400474211543123
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
