# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.475 0.10516894273046203
-5.625 3.525 0.2705934510106834
-5.625 3.575 0.7213213043781197
-5.625 3.625 1.998304696509127
-5.625 3.675 5.757277639780328
-5.625 3.725 17.163547831784694
-5.625 3.775 52.039648881024895
-5.625 3.825 152.43372245104143
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 4.068218787537271e-17
-5.575 1.075 8.123082780589499e-17
-5.575 1.125 1.6220943861747253e-16
-5.575 1.175 3.239475910577257e-16
-5.575 1.225 6.470265262396374e-16
-5.575 1.275 1.2924807135535272e-15
-5.575 1.325 2.5821852639648495e-15
-5.575 1.375 5.159642072409462e-15
-5.575 1.425 1.0311670634957787e-14
-5.575 1.475 2.061224221426817e-14
-5.575 1.525 4.121153777574205e-14
-5.575 1.575 8.241793377099618e-14
-5.575 1.625 1.6487217123046212e-13
-5.575 1.675 3.299216332089737e-13
-5.575 1.725 6.604333003069921e-13
-5.575 1.775 1.3225767828210506e-12
-5.575 1.825 2.6497687680710546e-12
-5.575 1.875 5.311464183444243e-12
-5.575 1.925 1.0652873708340942e-11
-5.575 1.975 2.137942201362916e-11
-5.575 2.025 4.2937428463194593e-11
-5.575 2.075 8.630292577888334e-11
-5.575 2.125 1.7362322112051397e-10
-5.575 2.175 3.496485847180585e-10
-5.575 2.225 7.049405610921783e-10
-5.575 2.275 1.4230891322756226e-09
-5.575 2.325 2.8770053680436753e-09
-5.575 2.375 5.825823881122071e-09
-5.575 2.425 1.1818750570349327e-08
-5.575 2.475 2.4026164959489927e-08
-5.575 2.525 4.895651519689987e-08
-5.575 2.575 1.0001828872533046e-07
-5.575 2.625 2.0494550348522575e-07
-5.575 2.675 4.213612493956651e-07
-5.575 2.725 8.69597291304305e-07
-5.575 2.775 1.8023776784351505e-06
-5.575 2.825 3.753917364105761e-06
-5.575 2.875 7.861720457168018e-06
-5.575 2.925 1.6567933440538883e-05
-5.575 2.975 3.516485152871855e-05
-5.575 3.025 7.524312695504363e-05
-5.575 3.075 0.00016249351200065934
-5.575 3.125 0.0003546393500609181
-5.575 3.175 0.0007833945337347328
-5.575 3.225 0.0017546235448803495
-5.575 3.275 0.003992896819398769
-5.575 3.325 0.009253944748545883
-5.575 3.375 0.021902618718285763
-5.575 3.425 0.05310874513116542
-5.575 3.475 0.13239729838313602
-5.575 3.525 0.3406482049024495
-5.575 3.575 0.9080584079098529
-5.575 3.625 2.515599921268045
-5.575 3.675 7.247531334862165
-5.575 3.725 21.605829677539223
-5.575 3.775 65.50691313521489
-5.575 3.825 191.87625584214337
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 5.1215840113760165e-17
-5.525 1.075 1.0226355332095693e-16
-5.525 1.125 2.0420958424565676e-16
-5.525 1.175 4.0782585431431724e-16
-5.525 1.225 8.145581355912672e-16
-5.525 1.275 1.6271368135485697e-15
-5.525 1.325 3.2507786442555407e-15
-5.525 1.375 6.4956045144021744e-15
-5.525 1.425 1.2981624184502445e-14
-5.525 1.475 2.5949275477575894e-14
-5.525 1.525 5.188225206420888e-14
-5.525 1.575 1.0375803095798207e-13
-5.525 1.625 2.0756176541989736e-13
-5.525 1.675 4.15346726334443e-13
-5.525 1.725 8.314362604834171e-13
-5.525 1.775 1.6650255106767589e-12
-5.525 1.825 3.3358612115839938e-12
-5.525 1.875 6.686737168888957e-12
-5.525 1.925 1.3411173254505508e-11
-5.525 1.975 2.6915097243520056e-11
-5.525 2.025 5.405501874850213e-11
-5.525 2.075 1.086489436857108e-10
-5.525 2.125 2.1857867832024678e-10
-5.525 2.175 4.4018147115326933e-10
-5.525 2.225 8.874675420197923e-10
-5.525 2.275 1.7915629593492592e-09
-5.525 2.325 3.6219348803660183e-09
-5.525 2.375 7.3342769933506585e-09
-5.525 2.425 1.4878923543015173e-08
-5.525 2.475 3.024714476675836e-08
-5.525 2.525 6.163258855002506e-08
-5.525 2.575 1.2591553296711238e-07
-5.525 2.625 2.580110183478949e-07
-5.525 2.675 5.304621652826067e-07
-5.525 2.725 1.0947575538603248e-06
-5.525 2.775 2.269057548356648e-06
-5.525 2.825 4.725897954093878e-06
-5.525 2.875 9.897308963725666e-06
-5.525 2.925 2.0857763648354008e-05
-5.525 2.975 4.426984708844975e-05
-5.525 3.025 9.472527048746439e-05
-5.525 3.075 0.00020456661782765546
-5.525 3.125 0.0004464628218533164
-5.525 3.175 0.0009862305291202555
-5.525 3.225 0.0022089263684241284
-5.525 3.275 0.005026718443395163
-5.525 3.325 0.011649902666542098
-5.525 3.375 0.027573379785618427
-5.525 3.425 0.06685872291388524
-5.525 3.475 0.16667427226772968
-5.525 3.525 0.4288367876197201
-5.525 3.575 1.1431281808889262
-5.525 3.625 3.1667678137670476
-5.525 3.675 9.123385392773256
-5.525 3.725 27.197280522732793
-5.525 3.775 82.45702949119166
-5.525 3.825 241.5160107527672
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 6.447692258986058e-17
-5.475 1.075 1.2874218593656226e-16
-5.475 1.125 2.5708463483933663e-16
-5.475 1.175 5.134223313329346e-16
-5.475 1.225 1.0254679356507795e-15
-5.475 1.275 2.0484438814606567e-15
-5.475 1.325 4.092487839392674e-15
-5.475 1.375 8.177481578135035e-15
-5.475 1.425 1.6342896547036013e-14
-5.475 1.475 3.266820225293604e-14
-5.475 1.525 6.531588538500529e-14
-5.475 1.575 1.3062362144833644e-13
-5.475 1.625 2.6130477998993987e-13
-5.475 1.675 5.228905459315696e-13
-5.475 1.725 1.0467162301621243e-12
-5.475 1.775 2.0961429104066135e-12
-5.475 1.825 4.199600408402483e-12
-5.475 1.875 8.418103240118548e-12
-5.475 1.925 1.6883666549678284e-11
-5.475 1.975 3.388409921685234e-11
-5.475 2.025 6.805123505607469e-11
-5.475 2.075 1.36780911907948e-10
-5.475 2.125 2.751742417953808e-10
-5.475 2.175 5.541556123439869e-10
-5.475 2.225 1.117255370828364e-09
-5.475 2.275 2.2554439580208005e-09
-5.475 2.325 4.559745405365387e-09
-5.475 2.375 9.23330651880372e-09
-5.475 2.425 1.8731451959884175e-08
-5.475 2.475 3.807889149641614e-08
-5.475 2.525 7.759081210240302e-08
-5.475 2.575 1.5851821291528426e-07
-5.475 2.625 3.248164943542631e-07
-5.475 2.675 6.67811952577049e-07
-5.475 2.725 1.3782171942791764e-06
-5.475 2.775 2.8565718110220133e-06
-5.475 2.825 5.949546673564161e-06
-5.475 2.875 1.245995680412397e-05
-5.475 2.925 2.6258323075616497e-05
-5.475 2.975 5.5732311691246355e-05
-5.475 3.025 0.00011925171083261517
-5.475 3.075 0.0002575331726698076
-5.475 3.125 0.0005620607483269039
-5.475 3.175 0.0012415831359337355
-5.475 3.225 0.0027808516660875805
-5.475 3.275 0.006328198877104582
-5.475 3.325 0.01466616272217775
-5.475 3.375 0.03471222070052127
-5.475 3.425 0.0841682023730123
-5.475 3.475 0.20982405647328722
-5.475 3.525 0.5398515098979444
-5.475 3.575 1.4390344714245717
-5.475 3.625 3.9864315247898516
-5.475 3.675 11.484527082931885
-5.475 3.725 34.23483520554734
-5.475 3.775 103.7893623753885
-5.475 3.825 303.98427537394525
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 8.117163629771565e-17
-5.425 1.075 1.6207680938277129e-16
-5.425 1.125 3.2365037962345734e-16
-5.425 1.175 6.463604195013689e-16
-5.425 1.225 1.2909876421743712e-15
-5.425 1.275 2.5788380544986997e-15
-5.425 1.325 5.1521369321646516e-15
-5.425 1.375 1.0294839347326807e-14
-5.425 1.425 2.057448772545394e-14
-5.425 1.475 4.1126829873320286e-14
-5.425 1.525 8.222782765185071e-14
-5.425 1.575 1.644453957841415e-13
-5.425 1.625 3.2896322614549014e-13
-5.425 1.675 6.582801918085886e-13
-5.425 1.725 1.3177376508697851e-12
-5.425 1.775 2.6388875508769743e-12
-5.425 1.825 5.286983608413048e-12
-5.425 1.875 1.0597763923604903e-11
-5.425 1.925 2.1255276447784185e-11
-5.425 1.975 4.265755250759789e-11
-5.425 2.025 8.567142645119155e-11
-5.425 2.075 1.7219695909355014e-10
-5.425 2.125 3.46423828521451e-10
-5.425 2.175 6.976405388966276e-10
-5.425 2.225 1.4065410669156881e-09
-5.425 2.275 2.839435430991031e-09
-5.425 2.325 5.740378640380062e-09
-5.425 2.375 1.1624042364590033e-08
-5.425 2.425 2.3581496135552215e-08
-5.425 2.475 4.793847197840853e-08
-5.425 2.525 9.768101366825274e-08
-5.425 2.575 1.995625252033202e-07
-5.425 2.625 4.0891952785745375e-07
-5.425 2.675 8.407248869778731e-07
-5.425 2.725 1.7350712065519342e-06
-5.425 2.775 3.5962070438483245e-06
-5.425 2.825 7.4900254249897675e-06
-5.425 2.875 1.568612937291022e-05
-5.425 2.925 3.305719789706996e-05
-5.425 2.975 7.016262726130766e-05
-5.425 3.025 0.00015012847137831813
-5.425 3.075 0.00032421356420669943
-5.425 3.125 0.0007075883693625002
-5.425 3.175 0.0015630486121733346
-5.425 3.225 0.0035008501646151702
-5.425 3.275 0.007966627821527872
-5.425 3.325 0.01846329464450314
-5.425 3.375 0.04369913346395296
-5.425 3.425 0.10595840963635128
-5.425 3.475 0.2641426615176755
-5.425 3.525 0.679597887727504
-5.425 3.575 1.8115124307870771
-5.425 3.625 5.0181557017814375
-5.425 3.675 14.456364956144467
-5.425 3.725 43.091953589582886
-5.425 3.775 130.63472209424518
-5.425 3.825 382.58836930341005
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 1.0218903561257251e-16
-5.375 1.075 2.0404261389512283e-16
-5.375 1.125 4.0745168719500856e-16
-5.375 1.175 8.137195566601708e-16
-5.375 1.225 1.625257147466206e-15
-5.375 1.275 3.246564755737866e-15
-5.375 1.325 6.4861560989519466e-15
-5.375 1.375 1.2960434839542188e-14
-5.375 1.425 2.5901745368931865e-14
-5.375 1.475 5.17756110747254e-14
-5.375 1.525 1.0351870138630252e-13
-5.375 1.575 2.0702448659443814e-13
-5.375 1.625 4.1414016239322124e-13
-5.375 1.675 8.287256551272347e-13
-5.375 1.725 1.6589333985623648e-12
-5.375 1.775 3.32216255579809e-12
-5.375 1.825 6.655917913184362e-12
-5.375 1.875 1.3341794050927098e-11
-5.375 1.925 2.675880699572405e-11
-5.375 1.975 5.370267518905144e-11
-5.375 2.025 1.0785393160051178e-10
-5.375 2.075 2.1678311692941692e-10
-5.375 2.125 4.3612173380218707e-10
-5.375 2.175 8.782773336584563e-10
-5.375 2.225 1.7707301161335054e-09
-5.375 2.275 3.5746369712708165e-09
-5.375 2.325 7.226707399804601e-09
-5.375 2.375 1.4633799393547772e-08
-5.375 2.425 2.968733722625258e-08
-5.375 2.475 6.035094127318743e-08
-5.375 2.525 1.2297306057655791e-07
-5.375 2.575 2.512342054193583e-07
-5.375 2.625 5.147988504991885e-07
-5.375 2.675 1.0584090521861185e-06
-5.375 2.725 2.1843229473153088e-06
-5.375 2.775 4.527350411523979e-06
-5.375 2.825 9.429367381049802e-06
-5.375 2.875 1.9747624282130218e-05
-5.375 2.925 4.161643189752942e-05
-5.375 2.975 8.832920348670156e-05
-5.375 3.025 0.0001889996953184313
-5.375 3.075 0.00040815833137560387
-5.375 3.125 0.0008907943391425196
-5.375 3.175 0.00196774268082566
-5.375 3.225 0.004407254296735509
-5.375 3.275 0.010029227673828394
-5.375 3.325 0.023243419032586272
-5.375 3.375 0.05501242294860834
-5.375 3.425 0.13338885448369342
-5.375 3.475 0.3325197832029281
-5.375 3.525 0.8555077470528456
-5.375 3.575 2.280361520275218
-5.375 3.625 6.316748043048956
-5.375 3.675 18.196635988714757
-5.375 3.725 54.23822519087629
-5.375 3.775 164.41446157071513
-5.375 3.825 481.483605884612
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 1.286483736767475e-16
-5.325 1.075 2.5687443156399037e-16
-5.325 1.125 5.129512826923143e-16
-5.325 1.175 1.0244122269580013e-15
-5.325 1.225 2.046077521142219e-15
-5.325 1.275 4.087182865737945e-15
-5.325 1.325 8.165586721995937e-15
-5.325 1.375 1.6316220727548454e-14
-5.325 1.425 3.2608365354463595e-14
-5.325 1.475 6.51816322406178e-14
-5.325 1.525 1.3032232313522062e-13
-5.325 1.575 2.606283854354227e-13
-5.325 1.625 5.213715704444662e-13
-5.325 1.675 1.0433037764683164e-12
-5.325 1.725 2.0884733862560034e-12
-5.325 1.775 4.182354798833552e-12
-5.325 1.825 8.379304036184972e-12
-5.325 1.875 1.6796323156463397e-11
-5.325 1.925 3.368734107160722e-11
-5.325 1.975 6.760765983368724e-11
-5.325 2.025 1.3578004855992204e-10
-5.325 2.075 2.729137577807278e-10
-5.325 2.125 5.490446902506426e-10
-5.325 2.175 1.1056855444986337e-09
-5.325 2.225 2.2292168621026327e-09
-5.325 2.275 4.500200611115016e-09
-5.325 2.325 9.097883776271428e-09
-5.325 2.375 1.842285728864392e-08
-5.325 2.425 3.737413134497027e-08
-5.325 2.475 7.5977303001312e-08
-5.325 2.525 1.5481383202964718e-07
-5.325 2.575 3.162849213787987e-07
-5.325 2.625 6.48092824710464e-07
-5.325 2.675 1.3324566692772534e-06
-5.325 2.725 2.7498960430616304e-06
-5.325 2.775 5.699586936876185e-06
-5.325 2.825 1.18708449160061e-05
-5.325 2.875 2.486071851807379e-05
-5.325 2.925 5.239180207112062e-05
-5.325 2.975 0.00011119938608325073
-5.325 3.025 0.0002379351684085667
-5.325 3.075 0.0005138371496145293
-5.325 3.125 0.0011214331064285806
-5.325 3.175 0.0024772112521867545
-5.325 3.225 0.005548317360439054
-5.325 3.275 0.012625791981263795
-5.325 3.325 0.029260951479899464
-5.325 3.375 0.06925411774200167
-5.325 3.425 0.16791888467079438
-5.325 3.475 0.4185920491624635
-5.325 3.525 1.076932800217465
-5.325 3.575 2.8704920665227287
-5.325 3.625 7.951148824121002
-5.325 3.675 22.90369268939575
-5.325 3.725 68.26392761903607
-5.325 3.775 206.91439045817654
-5.325 3.825 605.8879853330905
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 1.6195870670833983e-16
-5.275 1.075 3.233857492864884e-16
-5.275 1.125 6.457674041663191e-16
-5.275 1.175 1.289658583092511e-15
-5.275 1.225 2.5758589818996076e-15
-5.275 1.275 5.145458362349028e-15
-5.275 1.325 1.0279864601427466e-14
-5.275 1.375 2.0540904835189467e-14
-5.275 1.425 4.1051499622827124e-14
-5.275 1.475 8.205881280970889e-14
-5.275 1.525 1.640660833111014e-13
-5.275 1.575 3.281116949206054e-13
-5.275 1.625 6.563679126214734e-13
-5.275 1.675 1.3134416202871122e-12
-5.275 1.725 2.6292321771320885e-12
-5.275 1.775 5.2652726347345334e-12
-5.275 1.825 1.054891852511104e-11
-5.275 1.875 2.1145317391543394e-11
-5.275 1.925 4.240984807523558e-11
-5.275 1.975 8.511299680747298e-11
-5.275 2.025 1.709369429376589e-10
-5.275 2.075 3.4357803800329485e-10
-5.275 2.125 6.912062445079639e-10
-5.275 2.175 1.391975455961289e-09
-5.275 2.225 2.8064173146654473e-09
-5.275 2.275 5.665415782298905e-09
-5.275 2.325 1.1453554206176819e-08
-5.275 2.375 2.3192995846227637e-08
-5.275 2.425 4.7051224837400245e-08
-5.275 2.475 9.564970898100723e-08
-5.275 2.525 1.948989421972585e-07
-5.275 2.575 3.981788013583379e-07
-5.275 2.625 8.158996860065947e-07
-5.275 2.675 1.677461369808935e-06
-5.275 2.725 3.4619082665371544e-06
-5.275 2.775 7.175339704921392e-06
-5.275 2.825 1.4944468231080659e-05
-5.275 2.875 3.129768329695728e-05
-5.275 2.925 6.595708319309122e-05
-5.275 2.975 0.00013999095190189443
-5.275 3.025 0.00029954048893433355
-5.275 3.075 0.0006468767085571599
-5.275 3.125 0.0014117839564283111
-5.275 3.175 0.003118576629832863
-5.275 3.225 0.0069847797241764376
-5.275 3.275 0.01589452211550604
-5.275 3.325 0.03683612017563494
-5.275 3.375 0.0871819342770709
-5.275 3.425 0.21138509442493877
-5.275 3.475 0.5269356680044113
-5.275 3.525 1.3556391804524093
-5.275 3.575 3.613239410014284
-5.275 3.625 10.00805599347833
-5.275 3.675 28.826887200347667
-5.275 3.725 85.91075025264266
-5.275 3.775 260.3770614467718
