# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 3.2251564347290436e-15
-6.475 0.775 6.437378269635873e-15
-6.475 0.825 1.2849509321506461e-14
-6.475 0.875 2.564989951258175e-14
-6.475 0.925 5.120460571349335e-14
-6.475 0.975 1.0222557435946647e-13
-6.475 1.025 2.0409885218800268e-13
-6.475 1.075 4.075263805466179e-13
-6.475 1.125 8.137840809680093e-13
-6.475 1.175 1.6251953924073653e-12
-6.475 1.225 3.2460117732423757e-12
-6.475 1.275 6.484082329348986e-12
-6.475 1.325 1.295410368427763e-11
-6.475 1.375 2.5884149745173593e-11
-6.475 1.425 5.17292584374173e-11
-6.475 1.475 1.034007052131735e-10
-6.475 1.525 2.0673109159994467e-10
-6.475 1.575 4.1342285067746385e-10
-6.475 1.625 8.269936701388048e-10
-6.475 1.675 1.6547905182971524e-09
-6.475 1.725 3.3123231690957558e-09
-6.475 1.775 6.632674834812005e-09
-6.475 1.825 1.3287108315261009e-08
-6.475 1.875 2.6630516565540695e-08
-6.475 1.925 5.340230192629945e-08
-6.475 1.975 1.0715146445326816e-07
-6.475 2.025 2.1514101992351134e-07
-6.475 2.075 4.3228235871359395e-07
-6.475 2.125 8.692933079897957e-07
-6.475 2.175 1.749679006847362e-06
-6.475 2.225 3.525216462461789e-06
-6.475 2.275 7.110403104289531e-06
-6.475 2.325 1.4359285138761843e-05
-6.475 2.375 2.903715178502109e-05
-6.475 2.425 5.8804849600022646e-05
-6.475 2.475 0.0001192800344347749
-6.475 2.525 0.00024236869167418719
-6.475 2.575 0.000493398187271794
-6.475 2.625 0.001006435547888848
-6.475 2.675 0.0020572656091776905
-6.475 2.725 0.004214516990893469
-6.475 2.775 0.008653201524763891
-6.475 2.825 0.017806051088233486
-6.475 2.875 0.03671712319613705
-6.475 2.925 0.07585218466520989
-6.475 2.975 0.1569165203417282
-6.475 3.025 0.324828070702992
-6.475 3.075 0.6721107800338701
-6.475 3.125 1.3877900866991704
-6.475 3.175 2.852947775176858
-6.475 3.225 5.820314171436352
-6.475 3.275 11.732030854696427
-6.475 3.325 23.23040160111478
-6.475 3.375 44.854867247787745
-6.475 3.425 83.72447425016377
-6.475 3.475 149.70460006840554
-6.475 3.525 254.69095035496903
-6.475 3.575 412.93522068654147
-6.475 3.625 651.1667290212533
-6.475 3.675 1046.3369340666923
-6.475 3.725 1802.078161079373
-6.475 3.775 3314.0586679230396
-6.475 3.825 5947.912701739436
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 4.060231392677123e-15
-6.425 0.775 8.104179088939116e-15
-6.425 0.825 1.6176573813837414e-14
-6.425 0.875 3.2291310306122054e-14
-6.425 0.925 6.446277933302962e-14
-6.425 0.975 1.2869437329490887e-13
-6.425 1.025 2.5694523153378384e-13
-6.425 1.075 5.130453164372998e-13
-6.425 1.125 1.0244934592207121e-12
-6.425 1.175 2.0459997785733878e-12
-6.425 1.225 4.0864867081693884e-12
-6.425 1.275 8.162976016209465e-12
-6.425 1.325 1.6308250314213895e-11
-6.425 1.375 3.2586213874519964e-11
-6.425 1.425 6.512327797418112e-11
-6.425 1.475 1.301737753753186e-10
-6.425 1.525 2.6025902458538687e-10
-6.425 1.575 5.204685324391977e-10
-6.425 1.625 1.0411233464911545e-09
-6.425 1.675 2.083257834076551e-09
-6.425 1.725 4.169967808126532e-09
-6.425 1.775 8.350042893870457e-09
-6.425 1.825 1.6727478297644296e-08
-6.425 1.875 3.352583400906367e-08
-6.425 1.925 6.722951488139098e-08
-6.425 1.975 1.3489570135451518e-07
-6.425 2.025 2.708464967043985e-07
-6.425 2.075 5.442112454498055e-07
-6.425 2.125 1.094375433181516e-06
-6.425 2.175 2.202715357728622e-06
-6.425 2.225 4.4379845702062545e-06
-6.425 2.275 8.951467114174756e-06
-6.425 2.325 1.807726884949811e-05
-6.425 2.375 3.655560799526023e-05
-6.425 2.425 7.403091879952039e-05
-6.425 2.475 0.00015016466467811335
-6.425 2.525 0.0003051241003683671
-6.425 2.575 0.000621151504232536
-6.425 2.625 0.001267027255955172
-6.425 2.675 0.0025899438749498287
-6.425 2.725 0.005305762332552765
-6.425 2.775 0.01089373475744713
-6.425 2.825 0.022416488801258017
-6.425 2.875 0.046224115783493336
-6.425 2.925 0.09549223322926513
-6.425 2.975 0.19754616981793055
-6.425 3.025 0.4089342465469263
-6.425 3.075 0.8461371669890143
-6.425 3.125 1.7471237524432224
-6.425 3.175 3.591647272916635
-6.425 3.225 7.327338382183821
-6.425 3.275 14.769744110479643
-6.425 3.325 29.24532401852311
-6.425 3.375 56.46888735501356
-6.425 3.425 105.40276682106183
-6.425 3.475 188.46671074950885
-6.425 3.525 320.63649121346435
-6.425 3.575 519.8538952057085
-6.425 3.625 819.7690801409043
-6.425 3.675 1317.2579056415082
-6.425 3.725 2268.677118246647
-6.425 3.775 4172.140355159293
-6.425 3.825 7487.948693952023
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 5.111528477982281e-15
-6.375 0.775 1.0202556996737627e-14
-6.375 0.825 2.0365099849856468e-14
-6.375 0.875 4.065235112413717e-14
-6.375 0.925 8.115383101629908e-14
-6.375 0.975 1.620166168935437e-13
-6.375 1.025 3.2347488141132953e-13
-6.375 1.075 6.458857862500977e-13
-6.375 1.125 1.2897608499926566e-12
-6.375 1.175 2.5757611136777066e-12
-6.375 1.225 5.1445819616382105e-12
-6.375 1.275 1.0276577942080464e-11
-6.375 1.325 2.0530870740974835e-11
-6.375 1.375 4.102361271704535e-11
-6.375 1.425 8.198534953159955e-11
-6.375 1.475 1.6387907374542788e-10
-6.375 1.525 3.276466996395062e-10
-6.375 1.575 6.552310613762837e-10
-6.375 1.625 1.3106966373303016e-09
-6.375 1.675 2.6226662256813276e-09
-6.375 1.725 5.249678437600793e-09
-6.375 1.775 1.0512081182575587e-08
-6.375 1.825 2.105864748876737e-08
-6.375 1.875 4.220652434677177e-08
-6.375 1.925 8.463694460862164e-08
-6.375 1.975 1.6982362612870106e-07
-6.375 2.025 3.409755367679838e-07
-6.375 2.075 6.851213646880006e-07
-6.375 2.125 1.377737038834854e-06
-6.375 2.175 2.7730543285327614e-06
-6.375 2.225 5.587091526492513e-06
-6.375 2.275 1.1269229356442846e-05
-6.375 2.325 2.275793296106303e-05
-6.375 2.375 4.60207834161002e-05
-6.375 2.425 9.319940382785019e-05
-6.375 2.475 0.00018904610947747782
-6.375 2.525 0.00038412847640840125
-6.375 2.575 0.0007819833944602702
-6.375 2.625 0.0015950927614361609
-6.375 2.675 0.0032605460336856025
-6.375 2.725 0.006679558703344675
-6.375 2.775 0.013714398666857974
-6.375 2.825 0.028220685180334985
-6.375 2.875 0.05819270820302715
-6.375 2.925 0.12021758384871678
-6.375 2.975 0.24869585329371333
-6.375 3.025 0.514817609929561
-6.375 3.075 1.0652233063493726
-6.375 3.125 2.199497770056333
-6.375 3.175 4.521614152259207
-6.375 3.225 9.22456768338454
-6.375 3.275 18.59399403905236
-6.375 3.325 36.81765165507843
-6.375 3.375 71.0900461594148
-6.375 3.425 132.69406091398236
-6.375 3.475 237.26519141875815
-6.375 3.525 403.656763710113
-6.375 3.575 654.4560943230429
-6.375 3.625 1032.0261261223663
-6.375 3.675 1658.325885364763
-6.375 3.725 2856.0875524982166
-6.375 3.775 5252.393991921995
-6.375 3.825 9426.721737291662
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 6.435033094004431e-15
-6.325 0.775 1.2844258268378364e-14
-6.325 0.825 2.5638141714476145e-14
-6.325 0.875 5.117827787876808e-14
-6.325 0.925 1.0216662012939235e-13
-6.325 0.975 2.0396683613649124e-13
-6.325 1.025 4.0723074827649967e-13
-6.325 1.075 8.131220294034524e-13
-6.325 1.125 1.6237127091340328e-12
-6.325 1.175 3.2426911205718276e-12
-6.325 1.225 6.4766449641912966e-12
-6.325 1.275 1.293744511663039e-11
-6.325 1.325 2.5846834899714366e-11
-6.325 1.375 5.1645668527151526e-11
-6.325 1.425 1.03213439905209e-10
-6.325 1.475 2.0631153036177473e-10
-6.325 1.525 4.124827561718903e-10
-6.325 1.575 8.24887033524724e-10
-6.325 1.625 1.650069303286667e-09
-6.325 1.675 3.301741156647917e-09
-6.325 1.725 6.60895358501872e-09
-6.325 1.775 1.3233926121936958e-08
-6.325 1.825 2.6511266437261016e-08
-6.325 1.875 5.3134865982116596e-08
-6.325 1.925 1.0655160018884355e-07
-6.325 1.975 2.1379527806293322e-07
-6.325 2.025 4.292627670410954e-07
-6.325 2.075 8.625166936442319e-07
-6.325 2.125 1.7344681625553205e-06
-6.325 2.175 3.491068546213007e-06
-6.325 2.225 7.033731459370565e-06
-6.325 2.275 1.4187119102875903e-05
-6.325 2.325 2.86505398561012e-05
-6.325 2.375 5.793673302739101e-05
-6.325 2.425 0.00011733109608793746
-6.325 2.475 0.00023799494672195514
-6.325 2.525 0.00048358908878066417
-6.325 2.575 0.0009844587371034064
-6.325 2.625 0.002008102734639316
-6.325 2.675 0.004104784059054035
-6.325 2.725 0.00840906567446304
-6.325 2.775 0.017265403644183806
-6.325 2.825 0.03552773420159642
-6.325 2.875 0.07326026995420672
-6.325 2.925 0.1513449471730328
-6.325 2.975 0.3130894662936591
-6.325 3.025 0.6481168054806979
-6.325 3.075 1.3410362536951175
-6.325 3.125 2.769002495667741
-6.325 3.175 5.692371995149069
-6.325 3.225 11.61303505122995
-6.325 3.275 23.408432350312232
-6.325 3.325 46.35062983854036
-6.325 3.375 89.49695293797788
-6.325 3.425 167.05167057024875
-6.325 3.475 298.6986399151853
-6.325 3.525 508.1727066522331
-6.325 3.575 823.9095303137575
-6.325 3.625 1299.2407449666032
-6.325 3.675 2087.7029465019777
-6.325 3.725 3595.5889583270673
-6.325 3.775 6612.3413278131
-6.325 3.825 11867.464808638319
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 8.101226687719917e-15
-6.275 0.775 1.6169963129561372e-14
-6.275 0.825 3.227650811516349e-14
-6.275 0.875 6.442963455251315e-14
-6.275 0.925 1.2862015431567302e-13
-6.275 0.975 2.5677903316960346e-13
-6.275 1.025 5.126731374544526e-13
-6.275 1.075 1.0236599856684762e-12
-6.275 1.125 2.044133190888519e-12
-6.275 1.175 4.082306254052149e-12
-6.275 1.225 8.15361292799804e-12
-6.275 1.275 1.6287278419531478e-11
-6.275 1.325 3.253923726595792e-11
-6.275 1.375 6.501804450851598e-11
-6.275 1.425 1.2993802231166485e-10
-6.275 1.475 2.597308282589334e-10
-6.275 1.525 5.192850235214792e-10
-6.275 1.575 1.0384712479853946e-09
-6.275 1.625 2.0773141761755765e-09
-6.275 1.675 4.15664584286706e-09
-6.275 1.725 8.320179607486248e-09
-6.275 1.775 1.6660525877417598e-08
-6.275 1.825 3.3375706978099814e-08
-6.275 1.875 6.689283293962368e-08
-6.275 1.925 1.341405168985115e-07
-6.275 1.975 2.6915230785133784e-07
-6.275 2.025 5.40409804186122e-07
-6.275 2.075 1.0858441797241934e-06
-6.275 2.125 2.1835660356392827e-06
-6.275 2.175 4.394994881368206e-06
-6.275 2.225 8.854943208401176e-06
-6.275 2.275 1.7860524591892463e-05
-6.275 2.325 3.6068892260940643e-05
-6.275 2.375 7.293802439757611e-05
-6.275 2.425 0.00014771109567726412
-6.275 2.475 0.0002996178791747464
-6.275 2.525 0.0006088025744052134
-6.275 2.575 0.0012393600737983007
-6.275 2.625 0.0025280514402499614
-6.275 2.675 0.005167616646354243
-6.275 2.725 0.010586385648036446
-6.275 2.775 0.021735853260865756
-6.275 2.825 0.0447267618466139
-6.275 2.875 0.09222920096505868
-6.275 2.925 0.1905319617807548
-6.275 2.975 0.39415618507631484
-6.275 3.025 0.8159304529817943
-6.275 3.075 1.6882639270538182
-6.275 3.125 3.4859657999587212
-6.275 3.175 7.166267061317175
-6.275 3.225 14.619932860030023
-6.275 3.275 29.46943982342534
-6.275 3.325 58.35191058086324
-6.275 3.375 112.66980971819729
-6.275 3.425 210.30518947853759
-6.275 3.475 376.03845416674903
-6.275 3.525 639.7498685433013
-6.275 3.575 1037.23766873172
-6.275 3.625 1635.6421644355232
-6.275 3.675 2628.253334424891
-6.275 3.725 4526.558911234718
-6.275 3.775 8324.395490503177
-6.275 3.825 14940.134572939229
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 1.0198840143782634e-14
-6.225 0.775 2.0356777491345774e-14
-6.225 0.825 4.0633716269572615e-14
-6.225 0.875 8.11121042092943e-14
-6.225 0.925 1.6192318073317877e-13
-6.225 0.975 3.2326565006382827e-13
-6.225 1.025 6.454172406622185e-13
-6.225 1.075 1.2887115689359811e-12
-6.225 1.125 2.573411218953325e-12
-6.225 1.175 5.139319081580005e-12
-6.225 1.225 1.0264790512053335e-11
-6.225 1.275 2.0504468688958362e-11
-6.225 1.325 4.0964472668585406e-11
-6.225 1.375 8.185286844201576e-11
-6.225 1.425 1.6358227820888164e-10
-6.225 1.475 3.2698173982698136e-10
-6.225 1.525 6.537411118372537e-10
-6.225 1.575 1.3073578429067119e-09
-6.225 1.625 2.615183603156498e-09
-6.225 1.675 5.232907075604368e-09
-6.225 1.725 1.047448552894846e-08
-6.225 1.775 2.0974359376693642e-08
-6.225 1.825 4.2017525590126865e-08
-6.225 1.875 8.421308710000296e-08
-6.225 1.925 1.6887290508397673e-07
-6.225 1.975 3.388426790086158e-07
-6.225 2.025 6.803356327700831e-07
-6.225 2.075 1.3669968247620843e-06
-6.225 2.125 2.748946754510993e-06
-6.225 2.175 5.532970700009641e-06
-6.225 2.225 1.1147712921182036e-05
-6.225 2.275 2.248506801223935e-05
-6.225 2.325 4.540804436814968e-05
-6.225 2.375 9.182353067748658e-05
-6.225 2.425 0.00018595724754368138
-6.225 2.475 0.0003771965506173118
-6.225 2.525 0.000766437002637859
-6.225 2.575 0.001560261816454524
-6.225 2.625 0.003182628007285439
-6.225 2.675 0.0065056434144460055
-6.225 2.725 0.013327468613352822
-6.225 2.775 0.02736381463864702
-6.225 2.825 0.056307648258821126
-6.225 2.875 0.11610966173596239
-6.225 2.925 0.2398654679620752
-6.225 2.975 0.4962130787929093
-6.225 3.025 1.0271951642945951
-6.225 3.075 2.1253972646444264
-6.225 3.125 4.38856806606164
-6.225 3.175 9.021788267337019
-6.225 3.225 18.40538586020592
-6.225 3.275 37.09977830582897
-6.225 3.325 73.46058391199172
-6.225 3.375 141.84260351341135
-6.225 3.425 264.7579074706697
-6.225 3.475 473.4030121234085
-6.225 3.525 805.3947271623754
-6.225 3.575 1305.8001426082953
-6.225 3.625 2059.143520638704
-6.225 3.675 3308.7607151480106
-6.225 3.725 5698.569296439927
-6.225 3.775 10479.71530044015
-6.225 3.825 18808.327343512075
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 1.2839579027686973e-14
-6.175 0.775 2.562766448572423e-14
-6.175 0.825 5.1154817986468157e-14
-6.175 0.875 1.021140891908381e-13
-6.175 0.925 2.0384920697765957e-13
-6.175 0.975 4.0696734161073803e-13
-6.175 1.025 8.125321654425972e-13
-6.175 1.075 1.622391742513264e-12
-6.175 1.125 3.2397327783017697e-12
-6.175 1.175 6.4700193905293616e-12
-6.175 1.225 1.2922605620882823e-11
-6.175 1.275 2.5813596684132648e-11
-6.175 1.325 5.157121561383327e-11
-6.175 1.375 1.0304665608625333e-10
-6.175 1.425 2.0593788689683066e-10
-6.175 1.475 4.1164562131102564e-10
-6.175 1.525 8.230112980491792e-10
-6.175 1.575 1.645866009793201e-09
-6.175 1.625 3.2923210921260595e-09
-6.175 1.675 6.587839688998093e-09
-6.175 1.725 1.3186595992636484e-08
-6.175 1.775 2.6405153977002447e-08
-6.175 1.825 5.289693060912867e-08
-6.175 1.875 1.0601799511081901e-07
-6.175 1.925 2.1259839095440337e-07
-6.175 1.975 4.2657765763772493e-07
-6.175 2.025 8.564918126770718e-07
-6.175 2.075 1.7209470304843305e-06
-6.175 2.125 3.4607188994284896e-06
-6.175 2.175 6.965597352211675e-06
-6.175 2.225 1.4034138915241987e-05
-6.175 2.275 2.830702308737364e-05
-6.175 2.325 5.71653398860659e-05
-6.175 2.375 0.00011559897344027741
-6.175 2.425 0.00023410629745321843
-6.175 2.475 0.00047486230489816097
-6.175 2.525 0.0009648869731244385
-6.175 2.575 0.0019642531312157254
-6.175 2.625 0.004006690968508716
-6.175 2.675 0.008190119021976004
-6.175 2.725 0.016778286855026848
-6.175 2.775 0.03444899625767945
-6.175 2.825 0.07088711529716435
-6.175 2.875 0.14617336715325432
-6.175 2.925 0.3019726371707499
-6.175 2.975 0.6246950028515055
-6.175 3.025 1.2931614339523323
-6.175 3.075 2.6757148912584547
-6.175 3.125 5.524875320382727
-6.175 3.175 11.35774671186921
-6.175 3.225 23.170977644799933
-6.175 3.275 46.70577703707284
-6.175 3.325 92.48120702035493
-6.175 3.375 178.5688093831883
-6.175 3.425 333.3094436830371
-6.175 3.475 595.976936616631
-6.175 3.525 1013.9277051786876
-6.175 3.575 1643.8975069288397
-6.175 3.625 2592.295481384745
-6.175 3.675 4165.46044643638
-6.175 3.725 7174.024970942842
-6.175 3.775 13193.056722520816
-6.175 3.825 23677.983724055783
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
