# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 1.5061528375058937
-6.725 0.725 1.642807026206293
-6.725 0.775 1.7499648638060346
-6.725 0.825 1.8177271142515283
-6.725 0.875 1.8393330634778058
-6.725 0.925 1.8125347244755645
-6.725 0.975 1.7400778164581565
-6.725 1.025 1.629119822503611
-6.725 1.075 1.4897891234740026
-6.725 1.125 1.3333585415069857
-6.725 1.175 1.1705517545179236
-6.725 1.225 1.010343384402035
-6.725 1.275 0.859373452467923
-6.725 1.325 0.72189684034213
-6.725 1.375 0.6000876523978502
-6.725 1.425 0.4945101011192082
-6.725 1.475 0.4046123935928079
-6.725 1.525 0.32915912408245146
-6.725 1.575 0.26656740251869393
-6.725 1.625 0.2151444001907654
-6.725 1.675 0.17324056510196612
-6.725 1.725 0.13933830380246448
-6.725 1.775 0.11209527907959495
-6.725 1.825 0.09035813453854877
-6.725 1.875 0.07315850019012837
-6.725 1.925 0.059699565749206235
-6.725 1.975 0.049338688449011646
-6.725 2.025 0.041569452088389074
-6.725 2.075 0.03600519605916676
-6.725 2.125 0.03236513439559474
-6.725 2.175 0.03046364503653428
-6.725 2.225 0.03020301675652602
-6.725 2.275 0.031569813795710874
-6.725 2.325 0.03463499952599435
-6.725 2.375 0.03955801302744857
-6.725 2.425 0.04659509197663619
-6.725 2.475 0.05611226584275293
-6.725 2.525 0.06860359322848578
-6.725 2.575 0.08471537464076084
-6.725 2.625 0.10527722138056804
-6.725 2.675 0.13134097773835526
-6.725 2.725 0.16422853614873434
-6.725 2.775 0.2055894860610728
-6.725 2.825 0.2574691894587966
-6.725 2.875 0.3223871122635516
-6.725 2.925 0.40342381025521257
-6.725 2.975 0.5043125068975179
-6.725 3.025 0.629527206062988
-6.725 3.075 0.7843531063054013
-6.725 3.125 0.9749159750997711
-6.725 3.175 1.2081344112607955
-6.725 3.225 1.4915423219970083
-6.725 3.275 1.8329094026221786
-6.725 3.325 2.2395682965250576
-6.725 3.375 2.7173459519946723
-6.725 3.425 3.2690068252657873
-6.725 3.475 3.8921660301901877
-6.725 3.525 4.576740063062744
-6.725 3.575 5.302170354940856
-6.725 3.625 6.034811016465374
-6.725 3.675 6.725746361823109
-6.725 3.725 7.307877809913907
-6.725 3.775 7.682497642035223
-6.725 3.825 7.579883413328202
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 1.8961339149202854
-6.675 0.725 2.0681713365243546
-6.675 0.775 2.2030750779530224
-6.675 0.825 2.2883827533010277
-6.675 0.875 2.315583141152051
-6.675 0.925 2.281846203116763
-6.675 0.975 2.1906285979223705
-6.675 1.025 2.0509410579977945
-6.675 1.075 1.8755344471448385
-6.675 1.125 1.6786003903673241
-6.675 1.175 1.473639179253624
-6.675 1.225 1.2719491755499661
-6.675 1.275 1.0818896563473839
-6.675 1.325 0.9088171901048172
-6.675 1.375 0.7554688062337416
-6.675 1.425 0.6225548040047361
-6.675 1.475 0.5093805178831174
-6.675 1.525 0.4143906665992958
-6.675 1.575 0.3355925130537098
-6.675 1.625 0.270854916025174
-6.675 1.675 0.2181012164642292
-6.675 1.725 0.1754208810521122
-6.675 1.775 0.1411240106267353
-6.675 1.825 0.11375861834999974
-6.675 1.875 0.09210560103566569
-6.675 1.925 0.07516183595776083
-6.675 1.975 0.06211828542469299
-6.675 2.025 0.052337410501430356
-6.675 2.075 0.04533243532612373
-6.675 2.125 0.04074987206734915
-6.675 2.175 0.038356036936884934
-6.675 2.225 0.038027919143575416
-6.675 2.275 0.03974860425365688
-6.675 2.325 0.043607429891084064
-6.675 2.375 0.049805117850894164
-6.675 2.425 0.05866425199651135
-6.675 2.475 0.07064563572015184
-6.675 2.525 0.08637125138388231
-6.675 2.575 0.10665474237429706
-6.675 2.625 0.13254052649202058
-6.675 2.675 0.1653527960579327
-6.675 2.725 0.20675571358107656
-6.675 2.775 0.2588259873279845
-6.675 2.825 0.3241385732484494
-6.675 2.875 0.40586528827437496
-6.675 2.925 0.5078843189818799
-6.675 2.975 0.6348955110863507
-6.675 3.025 0.7925312965915488
-6.675 3.075 0.9874453398547477
-6.675 3.125 1.227349517250298
-6.675 3.175 1.5209538187350389
-6.675 3.225 1.877742859262213
-6.675 3.275 2.3074980905866087
-6.675 3.325 2.8194507454661712
-6.675 3.375 3.4209364954926733
-6.675 3.425 4.115435560336051
-6.675 3.475 4.899945520490886
-6.675 3.525 5.761771973569548
-6.675 3.575 6.675033200186966
-6.675 3.625 7.5973715395843096
-6.675 3.675 8.467205829279301
-6.675 3.725 9.20006405072666
-6.675 3.775 9.67168073101787
-6.675 3.825 9.542495954817579
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 2.387090906150783
-6.625 0.725 2.6036731734399505
-6.625 0.775 2.773506947982039
-6.625 0.825 2.8809030375309317
-6.625 0.875 2.915146470273994
-6.625 0.925 2.872674454153097
-6.625 0.975 2.7578386694912846
-6.625 1.025 2.5819829485522847
-6.625 1.075 2.361159658390247
-6.625 1.125 2.113234969021079
-6.625 1.175 1.8552047104043692
-6.625 1.225 1.6012926490130583
-6.625 1.275 1.3620224682691764
-6.625 1.325 1.144137672247177
-6.625 1.375 0.9510839675831636
-6.625 1.425 0.7837555646502716
-6.625 1.475 0.6412779322829611
-6.625 1.525 0.5216930911810461
-6.625 1.575 0.4224923394117337
-6.625 1.625 0.34099273525415413
-6.625 1.675 0.274579926004374
-6.625 1.725 0.22084869848634087
-6.625 1.775 0.17767160087794445
-6.625 1.825 0.14322069454618533
-6.625 1.875 0.11596122331589818
-6.625 1.925 0.09463033365072089
-6.625 1.975 0.07820951000624558
-6.625 2.025 0.06589614045993242
-6.625 2.075 0.05707741209996216
-6.625 2.125 0.051308311310937826
-6.625 2.175 0.04829464849187088
-6.625 2.225 0.04788156279220222
-6.625 2.275 0.050047760495831456
-6.625 2.325 0.054905711058146484
-6.625 2.375 0.06270810806614163
-6.625 2.425 0.07386106013234969
-6.625 2.475 0.08894468371036765
-6.625 2.525 0.10874200730165123
-6.625 2.575 0.13427734606063024
-6.625 2.625 0.16686554259437922
-6.625 2.675 0.20817365438668653
-6.625 2.725 0.26029673558205435
-6.625 2.775 0.3258492041209876
-6.625 2.825 0.40807273395263705
-6.625 2.875 0.5109604016699182
-6.625 2.925 0.6393945495520422
-6.625 2.975 0.7992919261910236
-6.625 3.025 0.997743335182492
-6.625 3.075 1.2431252335106704
-6.625 3.125 1.5451462856895182
-6.625 3.175 1.9147717037138197
-6.625 3.225 2.3639418909041714
-6.625 3.275 2.9049709414791356
-6.625 3.325 3.549480259873335
-6.625 3.375 4.306704875101831
-6.625 3.425 5.181026085262336
-6.625 3.475 6.1686640273647
-6.625 3.525 7.25363735867487
-6.625 3.575 8.403362901956463
-6.625 3.625 9.564515528602888
-6.625 3.675 10.659569207589376
-6.625 3.725 11.582180111294937
-6.625 3.775 12.17590756731919
-6.625 3.825 12.013271800898947
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 3.0051689843854024
-6.575 0.725 3.277829881363069
-6.575 0.775 3.4916379776156576
-6.575 0.825 3.6268417852992365
-6.575 0.875 3.6699519875752444
-6.575 0.925 3.61648331905371
-6.575 0.975 3.4719142283029125
-6.575 1.025 3.250525741712303
-6.575 1.075 2.972526561325775
-6.575 1.125 2.660408819263194
-6.575 1.175 2.335568949911093
-6.575 1.225 2.015913569574815
-6.575 1.275 1.714691174395207
-6.575 1.325 1.4403913075335328
-6.575 1.375 1.1973518419867208
-6.575 1.425 0.9866985164830432
-6.575 1.475 0.8073303629868809
-6.575 1.525 0.6567824376439818
-6.575 1.575 0.5318964804636874
-6.575 1.625 0.42929487763258356
-6.575 1.675 0.34568636383553386
-6.575 1.725 0.27804296422759667
-6.575 1.775 0.2236863838517126
-6.575 1.825 0.18031539143569003
-6.575 1.875 0.14599784946117136
-6.575 1.925 0.11914392451939845
-6.575 1.975 0.09847138557387757
-6.575 2.025 0.08296980731868348
-6.575 2.075 0.0718677065272202
-6.575 2.125 0.06460484614973354
-6.575 2.175 0.06081086478194411
-6.575 2.225 0.0602908050519656
-6.575 2.275 0.06301786022603985
-6.575 2.325 0.0691336210393903
-6.575 2.375 0.0789562095824708
-6.575 2.425 0.09299688565684164
-6.575 2.475 0.11198597158280986
-6.575 2.525 0.13690924041282543
-6.575 2.575 0.16905622665263093
-6.575 2.625 0.2100822166911754
-6.575 2.675 0.2620859085796491
-6.575 2.725 0.32770481553080666
-6.575 2.775 0.41023029017976054
-6.575 2.825 0.5137433526427507
-6.575 2.875 0.6432709816287023
-6.575 2.925 0.8049596734178663
-6.575 2.975 1.0062581626908271
-6.575 3.025 1.256093229313268
-6.575 3.075 1.5650101917461308
-6.575 3.125 1.9452315144493035
-6.575 3.175 2.410561556568547
-6.575 3.225 2.97603236442113
-6.575 3.275 3.657146426168409
-6.575 3.325 4.46853417710655
-6.575 3.375 5.421821775477515
-6.575 3.425 6.522524887167247
-6.575 3.475 7.765884881975848
-6.575 3.525 9.131782382810611
-6.575 3.575 10.579197563396862
-6.575 3.625 12.040998075191473
-6.575 3.675 13.419584521665275
-6.575 3.725 14.581078182654743
-6.575 3.775 15.328532378671133
-6.575 3.825 15.123783276039992
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 3.783282939278677
-6.525 0.725 4.126542634743976
-6.525 0.775 4.395711146454424
-6.525 0.825 4.565922879858518
-6.525 0.875 4.620195844235619
-6.525 0.925 4.5528834631542
-6.525 0.975 4.370882706819711
-6.525 1.025 4.092172302743126
-6.525 1.075 3.7421934507156456
-6.525 1.125 3.3492619987636743
-6.525 1.175 2.940314386030624
-6.525 1.225 2.5378936358847994
-6.525 1.275 2.1586785591835276
-6.525 1.325 1.8133568171599863
-6.525 1.375 1.507389445146439
-6.525 1.425 1.2421936556228035
-6.525 1.475 1.016383414284528
-6.525 1.525 0.8268555502516011
-6.525 1.575 0.6696340634314917
-6.525 1.625 0.5404668053324614
-6.525 1.675 0.43521033384788477
-6.525 1.725 0.35005266899020304
-6.525 1.775 0.28162205018024095
-6.525 1.825 0.22702141018197622
-6.525 1.875 0.18381834153364177
-6.525 1.925 0.15001137048011942
-6.525 1.975 0.1239862702278717
-6.525 2.025 0.10447099581622184
-6.525 2.075 0.09049431140159499
-6.525 2.125 0.08135092333548653
-6.525 2.175 0.0765745763904842
-6.525 2.225 0.07591983518448497
-6.525 2.275 0.07935295277863286
-6.525 2.325 0.08705218147397786
-6.525 2.375 0.09941801279850349
-6.525 2.425 0.11709408367704179
-6.525 2.475 0.14099981381304574
-6.525 2.525 0.17237621569215547
-6.525 2.575 0.21284671410633155
-6.525 2.625 0.2644951873799028
-6.525 2.675 0.3299637351012021
-6.525 2.725 0.41257278383131857
-6.525 2.775 0.516465893834928
-6.525 2.825 0.6467807561747497
-6.525 2.875 0.8098459511798297
-6.525 2.925 1.0133994457644782
-6.525 2.975 1.2668186246987343
-6.525 3.025 1.5813416174435238
-6.525 3.075 1.9702441678723708
-6.525 3.125 2.448913415372812
-6.525 3.175 3.0347279790346184
-6.525 3.225 3.7466120350638463
-6.525 3.275 4.604081999568838
-6.525 3.325 5.625556426317956
-6.525 3.375 6.825671695044427
-6.525 3.425 8.211371520024866
-6.525 3.475 9.776665038346426
-6.525 3.525 11.496223362027076
-6.525 3.575 13.318405531605872
-6.525 3.625 15.158696944898727
-6.525 3.675 16.894227390425236
-6.525 3.725 18.356453904752225
-6.525 3.775 19.29743603487112
-6.525 3.825 19.039667743432354
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 4.762869983225045
-6.475 0.725 5.195008278774844
-6.475 0.775 5.533871462968014
-6.475 0.825 5.748155694772433
-6.475 0.875 5.816481998581722
-6.475 0.925 5.731741816294441
-6.475 0.975 5.50261793812089
-6.475 1.025 5.151744210063534
-6.475 1.075 4.7111491277807245
-6.475 1.125 4.2164801230835005
-6.475 1.175 3.701648043534633
-6.475 1.225 3.1950327616828376
-6.475 1.275 2.717631565061731
-6.475 1.325 2.282899357981599
-6.475 1.375 1.897711139801166
-6.475 1.425 1.563851061676074
-6.475 1.475 1.2795742134964916
-6.475 1.525 1.0409739497624715
-6.475 1.575 0.8430448045805079
-6.475 1.625 0.6804336645180817
-6.475 1.675 0.5479242694784835
-6.475 1.725 0.4407176439526666
-6.475 1.775 0.35456901347262937
-6.475 1.825 0.2858312043701185
-6.475 1.875 0.23144201222986752
-6.475 1.925 0.1888817434387046
-6.475 1.975 0.15611821707572493
-6.475 2.025 0.1315500315513553
-6.475 2.075 0.11395447971307943
-6.475 2.125 0.1024436542346685
-6.475 2.175 0.09643057797891023
-6.475 2.225 0.09560626833719725
-6.475 2.275 0.09992824160253429
-6.475 2.325 0.10962090432690755
-6.475 2.375 0.1251884447496251
-6.475 2.425 0.14744115211680742
-6.475 2.475 0.17753650468274632
-6.475 2.525 0.21703684101956186
-6.475 2.575 0.2679859271500857
-6.475 2.625 0.3330072044697116
-6.475 2.675 0.4154268718100168
-6.475 2.725 0.5194250892809013
-6.475 2.775 0.6502182787727511
-6.475 2.825 0.8142743960681665
-6.475 2.875 1.0195606344693966
-6.475 2.925 1.2758184958493513
-6.475 2.975 1.5948533818740889
-6.475 3.025 1.990813226721645
-6.475 3.075 2.480411161280547
-6.475 3.125 3.083018396074524
-6.475 3.175 3.820513253801718
-6.475 3.225 4.716719783293494
-6.475 3.275 5.796207601350808
-6.475 3.325 7.082164177645831
-6.475 3.375 8.593015485755311
-6.475 3.425 10.337502989237997
-6.475 3.475 12.308084476196209
-6.475 3.525 14.472872618676243
-6.475 3.575 16.766855208954986
-6.475 3.625 19.083634694174766
-6.475 3.675 21.268526878878156
-6.475 3.725 23.109349313156272
-6.475 3.775 24.293964611635914
-6.475 3.825 23.969446517406443
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 5.996096392337426
-6.425 0.725 6.540126182223015
-6.425 0.775 6.966729821935308
-6.425 0.825 7.236498249709817
-6.425 0.875 7.322517063094581
-6.425 0.925 7.215837213473088
-6.425 0.975 6.927389716443267
-6.425 1.025 6.4856688468789985
-6.425 1.075 5.9309959694090635
-6.425 1.125 5.308248369328865
-6.425 1.175 4.6601170839020725
-6.425 1.225 4.022330077677992
-6.425 1.275 3.4213212248223335
-6.425 1.325 2.874029144838247
-6.425 1.375 2.3891088908075577
-6.425 1.425 1.968806554326429
-6.425 1.475 1.6109254295768092
-6.425 1.525 1.31054736531954
-6.425 1.575 1.0613708876724712
-6.425 1.625 0.8566568647085214
-6.425 1.675 0.689838452809417
-6.425 1.725 0.5548741361556877
-6.425 1.775 0.44642009296264384
-6.425 1.825 0.3598848319795507
-6.425 1.875 0.29141329026313123
-6.425 1.925 0.23783338139704174
-6.425 1.975 0.1965867573601221
-6.425 2.025 0.16565738589194454
-6.425 2.075 0.14350597992216216
-6.425 2.125 0.1290147379154442
-6.425 2.175 0.1214447048530345
-6.425 2.225 0.12040689821283282
-6.425 2.275 0.12584783603392458
-6.425 2.325 0.1380500297447118
-6.425 2.375 0.15764821358712303
-6.425 2.425 0.18566247869337724
-6.425 2.475 0.22354999977113732
-6.425 2.525 0.2732776388729798
-6.425 2.575 0.3374183375287925
-6.425 2.625 0.41927480329645017
-6.425 2.675 0.5230344605537582
-6.425 2.725 0.6539598044030381
-6.425 2.775 0.8186179028179856
-6.425 2.825 1.0251514074213182
-6.425 2.875 1.283590392911966
-6.425 2.925 1.6061986497710348
-6.425 2.975 2.00783825644257
-6.425 3.025 2.5063203551499926
-6.425 3.075 3.122685466995452
-6.425 3.125 3.8813204214985024
-6.425 3.175 4.809768296022151
-6.425 3.225 5.938021668236432
-6.425 3.275 7.297011701915481
-6.425 3.325 8.915929508469022
-6.425 3.375 10.817971797447584
-6.425 3.425 13.014143174126986
-6.425 3.475 15.494948299000987
-6.425 3.525 18.22024317126728
-6.425 3.575 21.108182125422626
-6.425 3.625 24.024818622008056
-6.425 3.675 26.775417170798537
-6.425 3.725 29.0928567966384
-6.425 3.775 30.5841816381599
-6.425 3.825 30.175626402369186
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 7.548635484812653
-6.375 0.725 8.233528266592014
-6.375 0.775 8.770590692495214
-6.375 0.825 9.110209913824221
-6.375 0.875 9.218502916522414
-6.375 0.925 9.084203667735997
-6.375 0.975 8.72107354888942
-6.375 1.025 8.164984649011998
-6.375 1.075 7.466698364592389
-6.375 1.125 6.682711577145478
-6.375 1.175 5.866768816467907
-6.375 1.225 5.0638486426390905
-6.375 1.275 4.307229102263531
-6.375 1.325 3.618234493094254
-6.375 1.375 3.0077607889714235
-6.375 1.425 2.4786356173983015
-6.375 1.475 2.028093498886977
-6.375 1.525 1.64994288598875
-6.375 1.575 1.3362507475092413
-6.375 1.625 1.078533080196917
-6.375 1.675 0.8685227791946041
-6.375 1.725 0.698614084399994
-6.375 1.775 0.5620795745354681
-6.375 1.825 0.4531389495366855
-6.375 1.875 0.3669390107553256
-6.375 1.925 0.2994863695375964
