# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.975 3.462716788890093e-11
-6.475 2.025 6.95426997665596e-11
-6.475 2.075 1.3977647492874027e-10
-6.475 2.125 2.811949896991601e-10
-6.475 2.175 5.662658983972195e-10
-6.475 2.225 1.1416343481304046e-09
-6.475 2.275 2.304563851464249e-09
-6.475 2.325 4.6588059998519305e-09
-6.475 2.375 9.433274973360801e-09
-6.475 2.425 1.913551215476976e-08
-6.475 2.475 3.889612947978576e-08
-6.475 2.525 7.92452219844434e-08
-6.475 2.575 1.6186998775620405e-07
-6.475 2.625 3.316108115346475e-07
-6.475 2.675 6.815870554443979e-07
-6.475 2.725 1.4061340634625668e-06
-6.475 2.775 2.913073925163536e-06
-6.475 2.825 6.063591307215874e-06
-6.475 2.875 1.268901183435663e-05
-6.475 2.925 2.6714504292546475e-05
-6.475 2.975 5.6628013064330685e-05
-6.475 3.025 0.00012096830466667642
-6.475 3.075 0.00026068392879302773
-6.475 3.125 0.0005673743663536015
-6.475 3.175 0.0012488877419050458
-6.475 3.225 0.0027845160945038456
-6.475 3.275 0.006299849664747399
-6.475 3.325 0.014493645676442695
-6.475 3.375 0.03399139919580098
-6.475 3.425 0.08150554334910508
-6.475 3.475 0.20052291734740538
-6.475 3.525 0.5082686223221832
-6.475 3.575 1.333259343564446
-6.475 3.625 3.6329254504115247
-6.475 3.675 10.287534894975598
-6.475 3.725 30.0485824616593
-6.475 3.775 88.56530862238236
-6.475 3.825 248.82199813148645
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 2.0811938640002272e-17
-6.425 0.975 4.154931981969336e-17
-6.425 1.025 8.295565379411656e-17
-6.425 1.075 1.6563896246984686e-16
-6.425 1.125 3.3076356140931226e-16
-6.425 1.175 6.6056595502771095e-16
-6.425 1.225 1.3193602156976054e-15
-6.425 1.275 2.6355132320856626e-15
-6.425 1.325 5.26536298199158e-15
-6.425 1.375 1.0521077636237801e-14
-6.425 1.425 2.10266141653661e-14
-6.425 1.475 4.2030555027691586e-14
-6.425 1.525 8.403460680117833e-14
-6.425 1.575 1.6805846762976783e-13
-6.425 1.625 3.3619030286888226e-13
-6.425 1.675 6.727404548165851e-13
-6.425 1.725 1.3466798409304896e-12
-6.425 1.775 2.6968362712814894e-12
-6.425 1.825 5.403056446343032e-12
-6.425 1.875 1.0830364172744606e-11
-6.425 1.925 2.1721616385833233e-11
-6.425 1.975 4.35930215944476e-11
-6.425 2.025 8.754907194253374e-11
-6.425 2.075 1.7596815626295687e-10
-6.425 2.125 3.540035182120159e-10
-6.425 2.175 7.128865293514994e-10
-6.425 2.225 1.4372324919065776e-09
-6.425 2.275 2.9012739958841866e-09
-6.425 2.325 5.86508926227574e-09
-6.425 2.375 1.1875789581538487e-08
-6.425 2.425 2.4090182522237414e-08
-6.425 2.475 4.896732582998919e-08
-6.425 2.525 9.976382373866596e-08
-6.425 2.575 2.0378224104261348e-07
-6.425 2.625 4.1747327759488365e-07
-6.425 2.675 8.580672647821169e-07
-6.425 2.725 1.7702179057514955e-06
-6.425 2.775 3.667342793099302e-06
-6.425 2.825 7.633609189374355e-06
-6.425 2.875 1.5974519464644548e-05
-6.425 2.925 3.3631568359353034e-05
-6.425 2.975 7.12904447780286e-05
-6.425 3.025 0.00015229007306608229
-6.425 3.075 0.00032818162320720826
-6.425 3.125 0.000714282009954767
-6.425 3.175 0.0015722565204779717
-6.425 3.225 0.0035054980857586854
-6.425 3.275 0.007931040869815973
-6.425 3.325 0.018246418927955164
-6.425 3.375 0.0427926363094346
-6.425 3.425 0.10260939921458907
-6.425 3.475 0.25244339079615646
-6.425 3.525 0.6398722463196244
-6.425 3.575 1.6784738311105727
-6.425 3.625 4.573580779740404
-6.425 3.675 12.951231286063381
-6.425 3.725 37.82888220389217
-6.425 3.775 111.49690992777911
-6.425 3.825 313.2474297737027
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 2.620067842260346e-17
-6.375 0.975 5.23074945637842e-17
-6.375 1.025 1.0443498061343598e-16
-6.375 1.075 2.0852709903656979e-16
-6.375 1.125 4.1640665275387443e-16
-6.375 1.175 8.316032669508485e-16
-6.375 1.225 1.6609761028529107e-15
-6.375 1.275 3.3179145809948466e-15
-6.375 1.325 6.62869926035564e-15
-6.375 1.375 1.3245251995734495e-14
-6.375 1.425 2.6470938896809314e-14
-6.375 1.475 5.291333379627175e-14
-6.375 1.525 1.0579330197238075e-13
-6.375 1.575 2.1157307556692276e-13
-6.375 1.625 4.2323851548197967e-13
-6.375 1.675 8.469300541145134e-13
-6.375 1.725 1.6953694733082807e-12
-6.375 1.775 3.395115713389633e-12
-6.375 1.825 6.802045061723011e-12
-6.375 1.875 1.3634620676213676e-11
-6.375 1.925 2.7345894853775616e-11
-6.375 1.975 5.488036266316818e-11
-6.375 2.025 1.1021775145004963e-10
-6.375 2.075 2.2153078359258982e-10
-6.375 2.125 4.456640249583588e-10
-6.375 2.175 8.974709675688071e-10
-6.375 2.225 1.809368506825442e-09
-6.375 2.275 3.6524875602713487e-09
-6.375 2.325 7.3837099154221624e-09
-6.375 2.375 1.49507332911143e-08
-6.375 2.425 3.0327742956603166e-08
-6.375 2.475 6.164621084678678e-08
-6.375 2.525 1.255952129127602e-07
-6.375 2.575 2.5654664179938803e-07
-6.375 2.625 5.255677181124307e-07
-6.375 2.675 1.08024268519102e-06
-6.375 2.725 2.2285723073410093e-06
-6.375 2.775 4.616911039600024e-06
-6.375 2.825 9.610144601696165e-06
-6.375 2.875 2.011072852030827e-05
-6.375 2.925 4.2339636112618745e-05
-6.375 2.975 8.974935272656654e-05
-6.375 3.025 0.00019172184342162386
-6.375 3.075 0.0004131561864125889
-6.375 3.125 0.0008992277769295167
-6.375 3.175 0.0019793536965471456
-6.375 3.225 0.004413160644673746
-6.375 3.275 0.009984588950650896
-6.375 3.325 0.022970880583633307
-6.375 3.375 0.05387273741344077
-6.375 3.425 0.12917757935231824
-6.375 3.475 0.31780739099627386
-6.375 3.525 0.8055513704288548
-6.375 3.575 2.1130729833700004
-6.375 3.625 5.757794865179373
-6.375 3.675 16.304621789406674
-6.375 3.725 47.623674785559025
-6.375 3.775 140.36596406213667
-6.375 3.825 394.3537125232656
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 3.298469987246857e-17
-6.325 0.975 6.585123413364835e-17
-6.325 1.025 1.3147585097452415e-16
-6.325 1.075 2.625200640249526e-16
-6.325 1.125 5.242249167922445e-16
-6.325 1.175 1.0469264852960799e-15
-6.325 1.225 2.091045024265904e-15
-6.325 1.275 4.1770069801806674e-15
-6.325 1.325 8.345037946012623e-15
-6.325 1.375 1.6674784323071973e-14
-6.325 1.425 3.332493765130547e-14
-6.325 1.475 6.661394053902884e-14
-6.325 1.525 1.3318587625103528e-13
-6.325 1.575 2.663547212836325e-13
-6.325 1.625 5.328257223927861e-13
-6.325 1.675 1.0662217671432312e-12
-6.325 1.725 2.134343712343689e-12
-6.325 1.775 4.274197447607757e-12
-6.325 1.825 8.563267380472763e-12
-6.325 1.875 1.7164970449713835e-11
-6.325 1.925 3.442644194031231e-11
-6.325 1.975 6.909028316676881e-11
-6.325 2.025 1.3875592813539998e-10
-6.325 2.075 2.788907329698254e-10
-6.325 2.125 5.610577661690363e-10
-6.325 2.175 1.1298490074871634e-09
-6.325 2.225 2.2778599927137964e-09
-6.325 2.275 4.598209406323758e-09
-6.325 2.325 9.295540046954318e-09
-6.325 2.375 1.8821858067985838e-08
-6.325 2.425 3.8180366297717886e-08
-6.325 2.475 7.760798139455684e-08
-6.325 2.525 1.5811500518375303e-07
-6.325 2.575 3.229730867960869e-07
-6.325 2.625 6.616505562725145e-07
-6.325 2.675 1.3599449681287276e-06
-6.325 2.725 2.8056063119153906e-06
-6.325 2.775 5.812346637462395e-06
-6.325 2.825 1.2098455265128163e-05
-6.325 2.875 2.531790722363793e-05
-6.325 2.925 5.330244393374711e-05
-6.325 2.975 0.00011298774112070884
-6.325 3.025 0.00024136350143192048
-6.325 3.075 0.0005201328241326163
-6.325 3.125 0.00113206070477227
-6.325 3.175 0.0024918586818683153
-6.325 3.225 0.005555840119180093
-6.325 3.275 0.012569852847679084
-6.325 3.325 0.028918625489771838
-6.325 3.375 0.06782175833209073
-6.325 3.425 0.16262493600020683
-6.325 3.475 0.4000957867660547
-6.325 3.525 1.0141289944310712
-6.325 3.575 2.6602006803732974
-6.325 3.625 7.248630782774117
-6.325 3.675 20.52628306245027
-6.325 3.725 59.954549279218824
-6.325 3.775 176.70975739049663
-6.325 3.825 496.4596324517963
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 4.1525276869863764e-17
-6.275 0.975 8.29017920488807e-17
-6.275 1.025 1.6551828982915022e-16
-6.275 1.075 3.304931797069951e-16
-6.275 1.125 6.599600692458193e-16
-6.275 1.175 1.3180023566205432e-15
-6.275 1.225 2.632469718256509e-15
-6.275 1.275 5.25854023259715e-15
-6.275 1.325 1.0505780332637236e-14
-6.275 1.375 2.0992309720541043e-14
-6.275 1.425 4.195361085578219e-14
-6.275 1.475 8.386198252457462e-14
-6.275 1.525 1.6767108410512044e-13
-6.275 1.575 3.353207271768778e-13
-6.275 1.625 6.707878419817957e-13
-6.275 1.675 1.3422936772746183e-12
-6.275 1.725 2.6869795369975876e-12
-6.275 1.775 5.380895781882332e-12
-6.275 1.825 1.078051491342471e-11
-6.275 1.875 2.160941749224371e-11
-6.275 1.925 4.3340322597334476e-11
-6.275 1.975 8.69795131892775e-11
-6.275 2.025 1.7468336397326722e-10
-6.275 2.075 3.511026308661589e-10
-6.275 2.125 7.063298793566481e-10
-6.275 2.175 1.4223956271226526e-09
-6.275 2.225 2.867655829607958e-09
-6.275 2.275 5.788802671063078e-09
-6.275 2.325 1.170239158322483e-08
-6.275 2.375 2.3695315423479422e-08
-6.275 2.425 4.8066233375358164e-08
-6.275 2.475 9.770265996531831e-08
-6.275 2.525 1.9905499808815228e-07
-6.275 2.575 4.0659902649032526e-07
-6.275 2.625 8.32968699529709e-07
-6.275 2.675 1.7120692803453784e-06
-6.275 2.725 3.5320490850202516e-06
-6.275 2.775 7.317310893118433e-06
-6.275 2.825 1.523105280055568e-05
-6.275 2.875 3.187335684024937e-05
-6.275 2.925 6.71038013460596e-05
-6.275 2.975 0.00014224313896368064
-6.275 3.025 0.0003038586466247537
-6.275 3.075 0.0006548084330068565
-6.275 3.125 0.0014251799974969396
-6.275 3.175 0.0031370642399570097
-6.275 3.225 0.006994388368969918
-6.275 3.275 0.015824507317288846
-6.275 3.325 0.03640639280711577
-6.275 3.375 0.08538253535279673
-6.275 3.425 0.2047326624924064
-6.275 3.475 0.5036907312151134
-6.275 3.525 1.2767126092859211
-6.275 3.575 3.348993293386781
-6.275 3.625 9.12547996356383
-6.275 3.675 25.841028232818044
-6.275 3.725 75.47813904975449
-6.275 3.775 222.46357722455028
-6.275 3.825 625.0020376810108
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 5.227722628327475e-17
-6.225 0.975 1.0436717269364887e-16
-6.225 1.025 2.0837518118272335e-16
-6.225 1.075 4.1606626235803e-16
-6.225 1.125 8.308405019435993e-16
-6.225 1.175 1.6592666595557163e-15
-6.225 1.225 3.314083024095575e-15
-6.225 1.275 6.620109927768199e-15
-6.225 1.325 1.3225993831508742e-14
-6.225 1.375 2.6427752159504092e-14
-6.225 1.425 5.2816466823022206e-14
-6.225 1.475 1.055759808840144e-13
-6.225 1.525 2.1108538860399408e-13
-6.225 1.575 4.221437845467429e-13
-6.225 1.625 8.444718601996877e-13
-6.225 1.675 1.6898476204273772e-12
-6.225 1.725 3.3827068201368436e-12
-6.225 1.775 6.774146438127774e-12
-6.225 1.825 1.35718641769891e-11
-6.225 1.875 2.7204644815693522e-11
-6.225 1.925 5.4562233474755815e-11
-6.225 1.975 1.0950071946355246e-10
-6.225 2.025 2.1991332593398043e-10
-6.225 2.075 4.4201202417141445e-10
-6.225 2.125 8.892166342981226e-10
-6.225 2.175 1.7906900007786246e-09
-6.225 2.225 3.6101647966030945e-09
-6.225 2.275 7.287670787558624e-09
-6.225 2.325 1.4732438145683109e-08
-6.225 2.375 2.983063473424271e-08
-6.225 2.425 6.05118026637752e-08
-6.225 2.475 1.2300036147723452e-07
-6.225 2.525 2.505953955588346e-07
-6.225 2.575 5.118778471718683e-07
-6.225 2.625 1.0486454638761686e-06
-6.225 2.675 2.15536752588134e-06
-6.225 2.725 4.446586354319822e-06
-6.225 2.775 9.21194864370518e-06
-6.225 2.825 1.9174759456767578e-05
-6.225 2.875 4.012617898516514e-05
-6.225 2.925 8.447868100742663e-05
-6.225 2.975 0.0001790735030009714
-6.225 3.025 0.0003825353737192453
-6.225 3.075 0.0008243549812379575
-6.225 3.125 0.0017941953288049214
-6.225 3.175 0.003949329926173292
-6.225 3.225 0.00880541335126915
-6.225 3.275 0.019921874620394048
-6.225 3.325 0.04583293353823287
-6.225 3.375 0.10749024397970797
-6.225 3.425 0.25774314821873917
-6.225 3.475 0.6341090265065592
-6.225 3.525 1.6072857054617709
-6.225 3.575 4.216131265427499
-6.225 3.625 11.48828985704343
-6.225 3.675 32.53187778035496
-6.225 3.725 95.02108325595383
-6.225 3.775 280.0637400747541
-6.225 3.825 786.8252269574597
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 6.581312862615157e-17
-6.175 0.975 1.313904858612038e-16
-6.175 1.025 2.623288107782937e-16
-6.175 1.075 5.237963906731206e-16
-6.175 1.125 1.045966221045573e-15
-6.175 1.175 2.088892962659918e-15
-6.175 1.225 4.1721833358356515e-15
-6.175 1.275 8.334224616953548e-15
-6.175 1.325 1.6650539730757827e-14
-6.175 1.375 3.327056877029513e-14
-6.175 1.425 6.649199224493116e-14
-6.175 1.475 1.329122852105981e-13
-6.175 1.525 2.657407597735693e-13
-6.175 1.575 5.314475378007744e-13
-6.175 1.625 1.0631270843603543e-12
-6.175 1.675 2.1273921114408436e-12
-6.175 1.725 4.258575576582579e-12
-6.175 1.775 8.528145094332663e-12
-6.175 1.825 1.708596469823111e-11
-6.175 1.875 3.4248618678323085e-11
-6.175 1.925 6.868978224817559e-11
-6.175 1.975 1.378532383488849e-10
-6.175 2.025 2.768544744268565e-10
-6.175 2.075 5.564601695895277e-10
-6.175 2.125 1.1194574176134368e-09
-6.175 2.175 2.254345146893811e-09
-6.175 2.225 4.544928203889786e-09
-6.175 2.275 9.17463394898359e-09
-6.175 2.325 1.8547040763716315e-08
-6.175 2.375 3.755454412821398e-08
-6.175 2.425 7.617984611591677e-08
-6.175 2.475 1.548482807980658e-07
-6.175 2.525 3.154809117394353e-07
-6.175 2.575 6.444160300343227e-07
-6.175 2.625 1.3201664237186905e-06
-6.175 2.675 2.713446953419996e-06
-6.175 2.725 5.597920565881144e-06
-6.175 2.775 1.1597156262462513e-05
-6.175 2.825 2.413959200502547e-05
-6.175 2.875 5.051586656078418e-05
-6.175 2.925 0.00010635235869491515
-6.175 2.975 0.00022544018462620667
-6.175 3.025 0.0004815835058806966
-6.175 3.075 0.0010378014422525376
-6.175 3.125 0.0022587581146699897
-6.175 3.175 0.004971911860769959
-6.175 3.225 0.011085358777630856
-6.175 3.275 0.025080154573967145
-6.175 3.325 0.05770024549157326
-6.175 3.375 0.1353222004592771
-6.175 3.425 0.32447939390854796
-6.175 3.475 0.7982959123093487
-6.175 3.525 2.0234524351775502
-6.175 3.575 5.307792419169956
-6.175 3.625 14.462886149024099
-6.175 3.675 40.95512944948956
-6.175 3.725 119.62403790874805
-6.175 3.775 352.577282318469
-6.175 3.825 990.5452062293763
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 8.285382005717726e-17
-6.125 0.975 1.654108215187452e-16
-6.125 1.025 3.3025240613477346e-16
-6.125 1.075 6.594205868250535e-16
-6.125 1.125 1.3167934555540963e-15
-6.125 1.175 2.629760433214391e-15
-6.125 1.225 5.2524676241572666e-15
-6.125 1.275 1.0492167157907571e-14
-6.125 1.325 2.096178758720054e-14
-6.125 1.375 4.188516448992392e-14
-6.125 1.425 8.370845871835253e-14
-6.125 1.475 1.673266533922337e-13
-6.125 1.525 3.345477954309001e-13
-6.125 1.575 6.690528103790471e-13
-6.125 1.625 1.3383977024835524e-12
-6.125 1.675 2.678227989982809e-12
-6.125 1.725 5.361229011505413e-12
-6.125 1.775 1.073629857497457e-11
-6.125 1.825 2.1509955144256058e-11
-6.125 1.875 4.311645637459348e-11
-6.125 1.925 8.647531240689127e-11
-6.125 1.975 1.7354694486579054e-10
-6.125 2.025 3.4853913325087287e-10
