# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.275 256.1064291080652
-6.225 3.325 391.1419510498749
-6.225 3.375 569.6377278325461
-6.225 3.425 789.8549228964214
-6.225 3.475 1042.5862106160057
-6.225 3.525 1313.345705383294
-6.225 3.575 1593.0477771622072
-6.225 3.625 1905.4673439220762
-6.225 3.675 2362.233380210628
-6.225 3.725 3247.9574831574805
-6.225 3.775 5092.375332566139
-6.225 3.825 8435.386958366591
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 6.858894255964338e-13
-6.175 0.825 1.3690841261201985e-12
-6.175 0.875 2.732922948012825e-12
-6.175 0.925 5.45567370723532e-12
-6.175 0.975 1.0891707055444607e-11
-6.175 1.025 2.174569113666657e-11
-6.175 1.075 4.34193852014382e-11
-6.175 1.125 8.670241587281251e-11
-6.175 1.175 1.7314905123277306e-10
-6.175 1.225 3.4582406155411566e-10
-6.175 1.275 6.907832070919164e-10
-6.175 1.325 1.3800209134240129e-09
-6.175 1.375 2.757359295455011e-09
-6.175 1.425 5.510258336740982e-09
-6.175 1.475 1.1013599295080385e-08
-6.175 1.525 2.201779510823743e-08
-6.175 1.575 4.4026576215291276e-08
-6.175 1.625 8.805673905273835e-08
-6.175 1.675 1.7616828245246953e-07
-6.175 1.725 3.5255092900318246e-07
-6.175 1.775 7.057604138926522e-07
-6.175 1.825 1.4133406496243713e-06
-6.175 1.875 2.831416429004113e-06
-6.175 1.925 5.674679230221251e-06
-6.175 1.975 1.1378174775360481e-05
-6.175 2.025 2.2824947576252724e-05
-6.175 2.075 4.581033281554255e-05
-6.175 2.125 9.199017632118863e-05
-6.175 2.175 0.00018481939917631268
-6.175 2.225 0.00037151765915312263
-6.175 2.275 0.0007471817875301515
-6.175 2.325 0.001503367379371196
-6.175 2.375 0.0030259148030829406
-6.175 2.425 0.006091713610966849
-6.175 2.475 0.01226371949076653
-6.175 2.525 0.024681651123915967
-6.175 2.575 0.049637859124929025
-6.175 2.625 0.09969857889420468
-6.175 2.675 0.1998323034759039
-6.175 2.725 0.3992979278569602
-6.175 2.775 0.7943275820000251
-6.175 2.825 1.5704427987534062
-6.175 2.875 3.0790251273546225
-6.175 2.925 5.970246591080382
-6.175 2.975 11.41112069003063
-6.175 3.025 21.415928842755076
-6.175 3.075 39.29207334555146
-6.175 3.125 70.13783958468073
-6.175 3.175 121.20898057173167
-6.175 3.225 201.82629447887768
-6.175 3.275 322.4186090118035
-6.175 3.325 492.41805216112385
-6.175 3.375 717.1306178794148
-6.175 3.425 994.3672417421744
-6.175 3.475 1312.5366348463983
-6.175 3.525 1653.4022751070213
-6.175 3.575 2005.5262518932354
-6.175 3.625 2398.8396042455506
-6.175 3.675 2973.874488686236
-6.175 3.725 4088.9331416216346
-6.175 3.775 6410.905653713906
-6.175 3.825 10619.471511400361
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 8.634836275501696e-13
-6.125 0.825 1.7235747972213412e-12
-6.125 0.875 3.4405461476398527e-12
-6.125 0.925 6.868286268272363e-12
-6.125 0.975 1.3711846789355378e-11
-6.125 1.025 2.7376203167564926e-11
-6.125 1.075 5.4661767391020917e-11
-6.125 1.125 1.0915187459730618e-10
-6.125 1.175 2.1798174060254917e-10
-6.125 1.225 4.3536669904391446e-10
-6.125 1.275 8.696445333067403e-10
-6.125 1.325 1.7373433963597876e-09
-6.125 1.375 3.471309685596627e-09
-6.125 1.425 6.937004243412465e-09
-6.125 1.475 1.3865300022202287e-08
-6.125 1.525 2.771876175910338e-08
-6.125 1.575 5.5426175555620376e-08
-6.125 1.625 1.108568663822627e-07
-6.125 1.675 2.2178272730230993e-07
-6.125 1.725 4.438353228957996e-07
-6.125 1.775 8.884997182301308e-07
-6.125 1.825 1.7792904556556074e-06
-6.125 1.875 3.5645420845592905e-06
-6.125 1.925 7.1439978632533544e-06
-6.125 1.975 1.4324273305269408e-05
-6.125 2.025 2.873490637675561e-05
-6.125 2.075 5.767179172509167e-05
-6.125 2.125 0.0001158087696463609
-6.125 2.175 0.00023267383578435874
-6.125 2.225 0.00046771301587621877
-6.125 2.275 0.0009406461239259934
-6.125 2.325 0.0018926273575124363
-6.125 2.375 0.0038094009389331974
-6.125 2.425 0.007669012810938756
-6.125 2.475 0.015439107462365131
-6.125 2.525 0.031072356162855364
-6.125 2.575 0.06249035808167224
-6.125 2.625 0.12551306398477147
-6.125 2.675 0.25157393848791715
-6.125 2.725 0.5026862419448329
-6.125 2.775 0.9999990131516681
-6.125 2.825 1.9770699396638025
-6.125 2.875 3.876261982963752
-6.125 2.925 7.516092764127512
-6.125 2.975 14.365744207291492
-6.125 3.025 26.961044185465635
-6.125 3.075 49.46576106698401
-6.125 3.125 88.2982475059344
-6.125 3.175 152.5929407579049
-6.125 3.225 254.0840075026175
-6.125 3.275 405.9005320457801
-6.125 3.325 619.9168230746378
-6.125 3.375 902.8127012793312
-6.125 3.425 1251.8322995827787
-6.125 3.475 1652.3831247968058
-6.125 3.525 2081.5069577894224
-6.125 3.575 2524.8046707282806
-6.125 3.625 3019.957511405472
-6.125 3.675 3743.8843548507666
-6.125 3.725 5147.656972769184
-6.125 3.775 8070.828173335994
-6.125 3.825 13369.040941931955
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 1.0870614813688023e-12
-6.075 0.825 2.169852111293849e-12
-6.075 0.875 4.3313909755734215e-12
-6.075 0.925 8.646660118250871e-12
-6.075 0.975 1.7262192364857654e-11
-6.075 1.025 3.446459784385004e-11
-6.075 1.075 6.881508801651321e-11
-6.075 1.125 1.3741406866137664e-10
-6.075 1.175 2.744227525161116e-10
-6.075 1.225 5.480942007858902e-10
-6.075 1.275 1.0948176019827697e-09
-6.075 1.325 2.1871857501241628e-09
-6.075 1.375 4.3701199739807276e-09
-6.075 1.425 8.733170920171848e-09
-6.075 1.475 1.7455378531078423e-08
-6.075 1.525 3.489585353928589e-08
-6.075 1.575 6.977742082831686e-08
-6.075 1.625 1.3956052601634407e-07
-6.075 1.675 2.792079109345799e-07
-6.075 1.725 5.587555657294074e-07
-6.075 1.775 1.1185548713415796e-06
-6.075 1.825 2.239993963758138e-06
-6.075 1.875 4.48749259694496e-06
-6.075 1.925 8.993760414682844e-06
-6.075 1.975 1.8033191575556242e-05
-6.075 2.025 3.6175103605714216e-05
-6.075 2.075 7.260448354551736e-05
-6.075 2.125 0.00014579460149522592
-6.075 2.175 0.0002929190006753115
-6.075 2.225 0.0005888157913474606
-6.075 2.275 0.0011842032841513684
-6.075 2.325 0.00238267661260352
-6.075 2.375 0.004795751486307923
-6.075 2.425 0.009654714706474618
-6.075 2.475 0.019436683693294862
-6.075 2.525 0.03911777617521582
-6.075 2.575 0.07867069319152967
-6.075 2.625 0.15801156911342093
-6.075 2.675 0.31671278217882415
-6.075 2.725 0.632844379047753
-6.075 2.775 1.2589239077326961
-6.075 2.825 2.4889829421630494
-6.075 2.875 4.879923138667407
-6.075 2.925 9.462196399681835
-6.075 2.975 18.085391556292954
-6.075 3.025 33.94192328478439
-6.075 3.075 62.27365837259782
-6.075 3.125 111.16081080395371
-6.075 3.175 192.1029326349882
-6.075 3.225 319.87242803662497
-6.075 3.275 510.9977843039207
-6.075 3.325 780.4278118648234
-6.075 3.375 1136.5718592940739
-6.075 3.425 1575.9604982779674
-6.075 3.475 2080.222987134187
-6.075 3.525 2620.4569604426893
-6.075 3.575 3178.535542621681
-6.075 3.625 3801.89709290788
-6.075 3.675 4713.2682835833975
-6.075 3.725 6480.508461251049
-6.075 3.775 10160.532855255386
-6.075 3.825 16830.496041453785
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 1.3685293230424182e-12
-6.025 0.825 2.7316819626541616e-12
-6.025 0.875 5.452898167341944e-12
-6.025 0.925 1.0885500149451856e-11
-6.025 0.975 2.1731812629987738e-11
-6.025 1.025 4.338835802934297e-11
-6.025 1.075 8.663306300992555e-11
-6.025 1.125 1.7299406295342075e-10
-6.025 1.175 3.454777766606708e-10
-6.025 1.225 6.900097172846196e-10
-6.025 1.275 1.37829370005911e-09
-6.025 1.325 2.7535037202484004e-09
-6.025 1.375 5.501655085576554e-09
-6.025 1.425 1.099441079126577e-08
-6.025 1.475 2.1975019590961496e-08
-6.025 1.525 4.393127675084896e-08
-6.025 1.575 8.784456815953844e-08
-6.025 1.625 1.7569629245686216e-07
-6.025 1.675 3.51501933673689e-07
-6.025 1.725 7.034315792264376e-07
-6.025 1.775 1.4081771483565005e-06
-6.025 1.825 2.8199853140014675e-06
-6.025 1.875 5.649418442208129e-06
-6.025 1.925 1.132247347472207e-05
-6.025 1.975 2.2702442981347595e-05
-6.025 2.025 4.554175682709264e-05
-6.025 2.075 9.140362839327882e-05
-6.025 2.125 0.00018354452631381136
-6.025 2.175 0.0003687631674405263
-6.025 2.225 0.0007412751471149395
-6.025 2.275 0.001490823567898777
-6.025 2.325 0.0029996120361221327
-6.025 2.375 0.006037493162086882
-6.025 2.425 0.01215456504636991
-6.025 2.475 0.024469333395605187
-6.025 2.525 0.04924635835513649
-6.025 2.575 0.09904052437846052
-6.025 2.625 0.19892475332722606
-6.025 2.675 0.39871770327235995
-6.025 2.725 0.7967037039285597
-6.025 2.775 1.584890884204517
-6.025 2.825 3.133442851928684
-6.025 2.875 6.14345675152512
-6.025 2.925 11.91219351046176
-6.025 2.975 22.768144929745056
-6.025 3.025 42.73031746603009
-6.025 3.075 78.39781929689045
-6.025 3.125 139.94301610216982
-6.025 3.175 241.8429495352597
-6.025 3.225 402.69491683353164
-6.025 3.275 643.3069705218453
-6.025 3.325 982.498455166966
-6.025 3.375 1430.8560382017422
-6.025 3.425 1984.0119725649167
-6.025 3.475 2618.8390530233423
-6.025 3.525 3298.951864532707
-6.025 3.575 4001.5308981873577
-6.025 3.625 4786.29826879835
-6.025 3.675 5933.648666469403
-6.025 3.725 8158.464558328995
-6.025 3.775 12791.293057778685
-6.025 3.825 21188.13418545148
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 1.722876341507499e-12
-5.975 0.825 3.438983839584212e-12
-5.975 0.875 6.864792070438622e-12
-5.975 0.925 1.3704032757344498e-11
-5.975 0.975 2.7358731162005007e-11
-5.975 1.025 5.462270649354287e-11
-5.975 1.075 1.090645645106311e-10
-5.975 1.125 2.1778662190605604e-10
-5.975 1.175 4.349307521589375e-10
-5.975 1.225 8.686707672498563e-10
-5.975 1.275 1.7351689633551263e-09
-5.975 1.325 3.4664558034688443e-09
-5.975 1.375 6.926173390581761e-09
-5.975 1.425 1.3841143123825628e-08
-5.975 1.475 2.7664910565072958e-08
-5.975 1.525 5.53062006171413e-08
-5.975 1.575 1.1058975900040143e-07
-5.975 1.625 2.2118852696985615e-07
-5.975 1.675 4.425147156839886e-07
-5.975 1.725 8.855678882458126e-07
-5.975 1.775 1.7727899905706466e-06
-5.975 1.825 3.550151158039664e-06
-5.975 1.875 7.112196401788249e-06
-5.975 1.925 1.4254149488326024e-05
-5.975 1.975 2.8580682143079348e-05
-5.975 2.025 5.7333674370779706e-05
-5.975 2.075 0.00011507034900509374
-5.975 2.125 0.0002310688645511104
-5.975 2.175 0.00046424531274568103
-5.975 2.225 0.0009332100953033699
-5.975 2.275 0.0018768356119231724
-5.975 2.325 0.0037762876599866835
-5.975 2.375 0.0076007531648205635
-5.975 2.425 0.015301689789893151
-5.975 2.475 0.030805063042945974
-5.975 2.525 0.061997485434364855
-5.975 2.575 0.12468461638512923
-5.975 2.625 0.25043138517775626
-5.975 2.675 0.5019557434615427
-5.975 2.725 1.0029902745573425
-5.975 2.775 1.9952587517032292
-5.975 2.825 3.944769210587925
-5.975 2.875 7.73414986589927
-5.975 2.925 14.996553629427137
-5.975 2.975 28.66337391188007
-5.975 3.025 53.794231347986326
-5.975 3.075 98.69689328358476
-5.975 3.125 176.17757602877384
-5.975 3.175 304.4617371155608
-5.975 3.225 506.9618950729811
-5.975 3.275 809.8737089666988
-5.975 3.325 1236.8891828955748
-5.975 3.375 1801.3360223578254
-5.975 3.425 2497.7155665696264
-5.975 3.475 3296.912687595677
-5.975 3.525 4153.121665728197
-5.975 3.575 5037.615828695044
-5.975 3.625 6025.58206713038
-5.975 3.675 7470.013881457964
-5.975 3.725 10270.87897725071
-5.975 3.775 16103.188863505471
-5.975 3.825 26673.955697552705
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 2.16897280761389e-12
-5.925 0.825 4.329424146178763e-12
-5.925 0.875 8.642261183597219e-12
-5.925 0.925 1.7252355080870696e-11
-5.925 0.975 3.444260189074925e-11
-5.925 1.025 6.876591325678758e-11
-5.925 1.075 1.3730415176630395e-10
-5.925 1.125 2.7417711261003864e-10
-5.925 1.175 5.475453761220578e-10
-5.925 1.225 1.0935917030175165e-09
-5.925 1.275 2.184448300828692e-09
-5.925 1.325 4.364009297595146e-09
-5.925 1.375 8.719535682226503e-09
-5.925 1.425 1.74249667925956e-08
-5.925 1.475 3.482805888946466e-08
-5.925 1.525 6.962638129626387e-08
-5.925 1.575 1.3922425766200687e-07
-5.925 1.625 2.7845985682576954e-07
-5.925 1.675 5.570930192210596e-07
-5.925 1.725 1.1148639147349447e-06
-5.925 1.775 2.231810359706284e-06
-5.925 1.825 4.469375485358809e-06
-5.925 1.875 8.953724725294825e-06
-5.925 1.925 1.794491086638972e-05
-5.925 1.975 3.598094666238316e-05
-5.925 2.025 7.217881867136276e-05
-5.925 2.075 0.00014486498411430497
-5.925 2.125 0.00029089845940182934
-5.925 2.175 0.0005844502061818381
-5.925 2.225 0.0011748418646411163
-5.925 2.275 0.002362795947020085
-5.925 2.325 0.004754064247288226
-5.925 2.375 0.009568780673274708
-5.925 2.425 0.0192636845091815
-5.925 2.475 0.038781272590126446
-5.925 2.525 0.0780501995198374
-5.925 2.575 0.15696860579336896
-5.925 2.625 0.3152743684296437
-5.925 2.675 0.6319246741184898
-5.925 2.725 1.2626895260286497
-5.925 2.775 2.5118809038062917
-5.925 2.825 4.966167632002862
-5.925 2.875 9.736711536787881
-5.925 2.925 18.879527411048358
-5.925 2.975 36.08501443129621
-5.925 3.025 67.72284376249061
-5.925 3.075 124.25184688349978
-5.925 3.125 221.79404209216486
-5.925 3.175 383.293828946116
-5.925 3.225 638.2256768732224
-5.925 3.275 1019.5677654252314
-5.925 3.325 1557.1463276250993
-5.925 3.375 2267.7397617512825
-5.925 3.425 3144.4256750785876
-5.925 3.475 4150.550766160408
-5.925 3.525 5228.450324528376
-5.925 3.575 6341.961811216852
-5.925 3.625 7585.741819391019
-5.925 3.675 9404.178874086896
-5.925 3.725 12930.239833700343
-5.925 3.775 20272.56307878188
-5.925 3.825 33580.005807529335
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 2.730574984854829e-12
-5.875 0.825 5.450422075705843e-12
-5.875 0.875 1.0879962218503671e-11
-5.875 0.925 2.1719428222369675e-11
-5.875 0.975 4.336066676295756e-11
-5.875 1.025 8.657115565008527e-11
-5.875 1.075 1.7285568576795124e-10
-5.875 1.125 3.451685343078938e-10
-5.875 1.175 6.893187878860654e-10
-5.875 1.225 1.3767503844916888e-09
-5.875 1.275 2.750057475244377e-09
-5.875 1.325 5.493962198477539e-09
-5.875 1.375 1.0977245040415457e-08
-5.875 1.425 2.1936733472253943e-08
-5.875 1.475 4.384592832248363e-08
-5.875 1.525 8.765442060179645e-08
-5.875 1.575 1.7527295554785496e-07
-5.875 1.625 3.5056018901295403e-07
-5.875 1.675 7.013385563381644e-07
-5.875 1.725 1.4035305071726683e-06
-5.875 1.775 2.809682761562751e-06
-5.875 1.825 5.626610336586204e-06
-5.875 1.875 1.1272071494028572e-05
-5.875 1.925 2.2591304067551995e-05
-5.875 1.975 4.529732750101193e-05
-5.875 2.025 9.086774752007615e-05
-5.875 2.075 0.00018237420598922607
-5.875 2.125 0.00036621945319464336
-5.875 2.175 0.0007357791921783486
-5.875 2.225 0.0014790382166170448
-5.875 2.275 0.0029745837043328423
-5.875 2.325 0.005985011893809723
-5.875 2.375 0.012046380143550162
-5.875 2.425 0.02425153940059702
-5.875 2.475 0.0488227230886673
-5.875 2.525 0.09825936315033283
-5.875 2.575 0.19761172510960573
-5.875 2.625 0.3969068090544516
-5.875 2.675 0.7955457660352084
-5.875 2.725 1.5896312684142988
-5.875 2.775 3.1622690500335238
-5.875 2.825 6.25203055660733
-5.875 2.875 12.257783646842524
-5.875 2.925 23.767892979906346
-5.875 2.975 45.42828558837647
-5.875 3.025 85.25788045369129
-5.875 3.075 156.4235220076698
-5.875 3.125 279.2215450232593
-5.875 3.175 482.53709123981366
-5.875 3.225 803.476089248423
-5.875 3.275 1283.5552882449804
-5.875 3.325 1960.3233216524702
-5.875 3.375 2854.9026421201143
-5.875 3.425 3958.5784910702046
-5.875 3.475 5225.207845484003
-5.875 3.525 6582.197155196712
-5.875 3.575 7984.023965569551
-5.875 3.625 9549.85688747264
-5.875 3.675 11839.141646759517
-5.875 3.725 16278.158826424884
-5.875 3.775 25521.40614684049
-5.875 3.825 42273.90667289165
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
