# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.4270795520137333e-10
-5.375 0.725 6.840044152236564e-10
-5.375 0.775 1.3652404920443352e-09
-5.375 0.825 2.725063420040962e-09
-5.375 0.875 5.4395511956957875e-09
-5.375 0.925 1.0858515888657323e-08
-5.375 0.975 2.1677086438170756e-08
-5.375 1.025 4.327694580911011e-08
-5.375 1.075 8.640520234530996e-08
-5.375 1.125 1.7252546320180317e-07
-5.375 1.175 3.445077656210569e-07
-5.375 1.225 6.879863278565582e-07
-5.375 1.275 1.3740355364058711e-06
-5.375 1.325 2.7444522225585736e-06
-5.375 1.375 5.482198676565679e-06
-5.375 1.425 1.0952077951805248e-05
-5.375 1.475 2.1881716259455182e-05
-5.375 1.525 4.372286209203877e-05
-5.375 1.575 8.737268930256734e-05
-5.375 1.625 0.0001746135849965779
-5.375 1.675 0.00034898579794075254
-5.375 1.725 0.0006975140192401079
-5.375 1.775 0.0013941072545997015
-5.375 1.825 0.0027862039728870623
-5.375 1.875 0.005567614310276712
-5.375 1.925 0.011122918958894426
-5.375 1.975 0.022212630111800902
-5.375 2.025 0.044333377456362795
-5.375 2.075 0.0884104494821673
-5.375 2.125 0.17610756634308872
-5.375 2.175 0.3502455517082617
-5.375 2.225 0.6951116466593871
-5.375 2.275 1.3757111931383017
-5.375 2.325 2.712790667397658
-5.375 2.375 5.324186891505809
-5.375 2.425 10.386259590797723
-5.375 2.475 20.10607661014266
-5.375 2.525 38.54869040387327
-5.375 2.575 73.03116106452886
-5.375 2.625 136.357083678902
-5.375 2.675 250.1744542566458
-5.375 2.725 449.61098652979723
-5.375 2.775 788.9712829428343
-5.375 2.825 1347.6194045466605
-5.375 2.875 2234.340505395482
-5.375 2.925 3587.8481533385766
-5.375 2.975 5571.176910955646
-5.375 3.025 8358.718690463953
-5.375 3.075 12116.282526257372
-5.375 3.125 16976.056114589366
-5.375 3.175 23009.511332109425
-5.375 3.225 30203.40345238518
-5.375 3.275 38450.09779025263
-5.375 3.325 47577.53148203145
-5.375 3.375 57469.07007818949
-5.375 3.425 68356.24294289852
-5.375 3.475 81389.07114354255
-5.375 3.525 99553.04893109157
-5.375 3.575 128837.78256750201
-5.375 3.625 179225.93360961357
-5.375 3.675 264648.60841307807
-5.375 3.725 400745.28567418427
-5.375 3.775 598527.2754975917
-5.375 3.825 837738.3667931074
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 4.3144375321762083e-10
-5.325 0.725 8.611105390758624e-10
-5.325 0.775 1.718735946060469e-09
-5.325 0.825 3.430651581745844e-09
-5.325 0.875 6.847989212696102e-09
-5.325 0.925 1.3670061545584157e-08
-5.325 0.975 2.7289834867578775e-08
-5.325 1.025 5.4482446564791624e-08
-5.325 1.075 1.087777042923042e-07
-5.325 1.125 2.1719668816859425e-07
-5.325 1.175 4.33709576583078e-07
-5.325 1.225 8.661234607514241e-07
-5.325 1.275 1.7298082274508392e-06
-5.325 1.325 3.4550605789442877e-06
-5.325 1.375 6.901679061702275e-06
-5.325 1.425 1.3787848831073544e-05
-5.325 1.475 2.7547447610085433e-05
-5.325 1.525 5.504381954062985e-05
-5.325 1.575 0.00010999569225820083
-5.325 1.625 0.00021982546278310504
-5.325 1.675 0.0004393470475715175
-5.325 1.725 0.0008781180186778853
-5.325 1.775 0.0017550767847785787
-5.325 1.825 0.003507622317629585
-5.325 1.875 0.007009209462289264
-5.325 1.925 0.01400292111665772
-5.325 1.975 0.02796403392181156
-5.325 2.025 0.05581238888832555
-5.325 2.075 0.11130209487437943
-5.325 2.125 0.2217061236737546
-5.325 2.175 0.4409326089139524
-5.325 2.225 0.8750926792908037
-5.325 2.275 1.7319152103588258
-5.325 2.325 3.415194771149571
-5.325 2.375 6.7027386565074405
-5.325 2.425 13.075488460913023
-5.325 2.475 25.311960331401714
-5.325 2.525 48.52971176583541
-5.325 2.575 91.94028588329373
-5.325 2.625 171.66226051529048
-5.325 2.675 314.9484473944916
-5.325 2.725 566.0212260473592
-5.325 2.775 993.2445572333169
-5.325 2.825 1696.5292626127334
-5.325 2.875 2812.8234455015036
-5.325 2.925 4516.750606045927
-5.325 2.975 7013.549950985266
-5.325 3.025 10522.756293190743
-5.325 3.075 15253.098008200606
-5.325 3.125 21370.978668430518
-5.325 3.175 28966.373976999716
-5.325 3.225 38022.63001543755
-5.325 3.275 48404.309109700764
-5.325 3.325 59894.946165298774
-5.325 3.375 72347.98128135176
-5.325 3.425 86055.30364539454
-5.325 3.475 102465.13939294813
-5.325 3.525 125336.05046948143
-5.325 3.575 162207.2383168267
-5.325 3.625 225642.06710313013
-5.325 3.675 333170.35738012346
-5.325 3.725 504467.9781532124
-5.325 3.775 753382.4347824869
-5.325 3.825 1054408.1513474146
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.431555040366447e-10
-5.275 0.725 1.0840739383761352e-09
-5.275 0.775 2.16376035456341e-09
-5.275 0.825 4.318934444978649e-09
-5.275 0.875 8.62110761368886e-09
-5.275 0.925 1.7209587795518002e-08
-5.275 0.975 3.4355866435069577e-08
-5.275 1.025 6.858933606643034e-08
-5.275 1.075 1.3694301513777514e-07
-5.275 1.125 2.734344274973705e-07
-5.275 1.175 5.460080007728076e-07
-5.275 1.225 1.0903848180808425e-06
-5.275 1.275 2.1776994937998436e-06
-5.275 1.325 4.349663458327052e-06
-5.275 1.375 8.688698893744207e-06
-5.275 1.425 1.7357872610627727e-05
-5.275 1.475 3.4680180173975654e-05
-5.275 1.525 6.929605902408694e-05
-5.275 1.575 0.00013847636170891256
-5.275 1.625 0.00027674383492633394
-5.275 1.675 0.0005531050965179882
-5.275 1.725 0.0011054849214957078
-5.275 1.775 0.002209510344322421
-5.275 1.825 0.0044158338146581405
-5.275 1.875 0.008824069252404575
-5.275 1.925 0.017628626554338
-5.275 1.975 0.035204616138462666
-5.275 2.025 0.07026359253460615
-5.275 2.075 0.1401209299952038
-5.275 2.125 0.2791112086757694
-5.275 2.175 0.5551006061441865
-5.275 2.225 1.1016747685420043
-5.275 2.275 2.180347996269643
-5.275 2.325 4.299465440318088
-5.275 2.375 8.438223428441566
-5.275 2.425 16.461004990100534
-5.275 2.475 31.865726739210647
-5.275 2.525 61.094947926599694
-5.275 2.575 115.7451719907394
-5.275 2.625 216.10817967427218
-5.275 2.675 396.49259337829926
-5.275 2.725 712.5698353281065
-5.275 2.775 1250.4026822585456
-5.275 2.825 2135.7672675065605
-5.275 2.875 3541.0642369974757
-5.275 2.925 5686.121195049279
-5.275 2.975 8829.304497930565
-5.275 3.025 13246.973721062506
-5.275 3.075 19201.881985022792
-5.275 3.125 26903.501736083854
-5.275 3.175 36465.10240767335
-5.275 3.225 47865.74996780555
-5.275 3.275 60935.04363287928
-5.275 3.325 75400.70638900078
-5.275 3.375 91078.66455355147
-5.275 3.425 108337.03573202442
-5.275 3.475 128999.71780301801
-5.275 3.525 157798.5338258717
-5.275 3.575 204222.7687198396
-5.275 3.625 284082.32451073086
-5.275 3.675 419432.62709457555
-5.275 3.725 635023.4332414014
-5.275 3.775 948264.1096599525
-5.275 3.825 1327037.9000477586
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.837922655592206e-10
-5.225 0.725 1.3647682267017544e-09
-5.225 0.775 2.724012888900614e-09
-5.225 0.825 5.43721630834343e-09
-5.225 0.875 1.0853331411689393e-08
-5.225 0.925 2.166558729924962e-08
-5.225 0.975 4.325147304035717e-08
-5.225 1.025 8.63488575011988e-08
-5.225 1.075 1.7240104008835572e-07
-5.225 1.125 3.442335451220749e-07
-5.225 1.175 6.873833368726227e-07
-5.225 1.225 1.372713130108081e-06
-5.225 1.275 2.7415611665895583e-06
-5.225 1.325 5.475901695937784e-06
-5.225 1.375 1.0938423418977868e-05
-5.225 1.425 2.1852265883267748e-05
-5.225 1.475 4.3659757487694684e-05
-5.225 1.525 8.723856305290544e-05
-5.225 1.575 0.00017433139410569015
-5.225 1.625 0.0003483998046147463
-5.225 1.675 0.0006963179563740015
-5.225 1.725 0.0013917227957101286
-5.225 1.775 0.0027816080549333435
-5.225 1.825 0.005559203729914883
-5.225 1.875 0.011108840807397914
-5.225 1.925 0.022193115359151753
-5.225 1.975 0.044319959271541615
-5.225 2.025 0.08845655539451736
-5.225 2.075 0.1764016320861474
-5.225 2.125 0.35137977432480566
-5.225 2.175 0.6988292129810116
-5.225 2.225 1.3869237575296216
-5.225 2.275 2.744889043608483
-5.225 2.325 5.412690382426502
-5.225 2.375 10.623054924405354
-5.225 2.425 20.723082860183364
-5.225 2.475 40.11634597323426
-5.225 2.525 76.91344450103365
-5.225 2.575 145.7132858210799
-5.225 2.625 272.0612226127258
-5.225 2.675 499.14824533969255
-5.225 2.725 897.058532952164
-5.225 2.775 1574.1349765639648
-5.225 2.825 2688.7137870339757
-5.225 2.875 4457.823739397668
-5.225 2.925 7158.194976124384
-5.225 2.975 11115.06849426796
-5.225 3.025 16676.33125848332
-5.225 3.075 24172.737621202337
-5.225 3.125 33867.97044521504
-5.225 3.175 45904.62231696606
-5.225 3.225 60256.38955816301
-5.225 3.275 76708.91686240766
-5.225 3.325 94919.80224073787
-5.225 3.375 114657.99851514472
-5.225 3.425 136387.96892506006
-5.225 3.475 162406.95546051397
-5.225 3.525 198672.08525804276
-5.225 3.575 257126.47730544105
-5.225 3.625 357663.4213950786
-5.225 3.675 528027.972832308
-5.225 3.725 799345.4641254705
-5.225 3.775 1193495.6212821952
-5.225 3.825 1670034.570259221
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 8.6084345787093e-10
-5.175 0.725 1.7181413977091291e-09
-5.175 0.775 3.4293290376026536e-09
-5.175 0.825 6.8450497541402925e-09
-5.175 0.875 1.3663534651825782e-08
-5.175 0.925 2.7275358249177452e-08
-5.175 0.975 5.445037809761463e-08
-5.175 1.025 1.087067699560124e-07
-5.175 1.075 2.170400477936105e-07
-5.175 1.125 4.333643510263096e-07
-5.175 1.175 8.653643340399531e-07
-5.175 1.225 1.7281434013759514e-06
-5.175 1.275 3.4514209169455447e-06
-5.175 1.325 6.8937515367837235e-06
-5.175 1.375 1.3770658551311264e-05
-5.175 1.425 2.7510371175953782e-05
-5.175 1.475 5.4964374023315565e-05
-5.175 1.525 0.00010982683347173053
-5.175 1.575 0.00021947019583173094
-5.175 1.625 0.00043860930135384624
-5.175 1.675 0.0008766122035138668
-5.175 1.725 0.0017520747747800179
-5.175 1.775 0.003501836011805683
-5.175 1.825 0.0069986201924256905
-5.175 1.875 0.013985195315793397
-5.175 1.925 0.02793946011621988
-5.175 1.975 0.05579548082226089
-5.175 2.025 0.1113600996007472
-5.175 2.075 0.2220762319901024
-5.175 2.125 0.4423602630288108
-5.175 2.175 0.8797721966199961
-5.175 2.225 1.7460294353330594
-5.175 2.275 3.455600338388442
-5.175 2.325 6.814148241141607
-5.175 2.375 13.373572016301436
-5.175 2.425 26.088665652981472
-5.175 2.475 50.503127314344376
-5.175 2.525 96.827437164514
-5.175 2.575 183.44017331536014
-5.175 2.625 342.50025956538525
-5.175 2.675 628.3803368164747
-5.175 2.725 1129.3080063399898
-5.175 2.775 1981.6729825964264
-5.175 2.825 3384.7983492237877
-5.175 2.875 5611.8900632737095
-5.175 2.925 9011.304719031343
-5.175 2.975 13992.460062949853
-5.175 3.025 20993.273674174103
-5.175 3.075 30430.089537118096
-5.175 3.125 42634.82140477324
-5.175 3.175 57786.97448350843
-5.175 3.225 75853.51471971086
-5.175 3.275 96564.8486177851
-5.175 3.325 119490.51070381199
-5.175 3.375 144340.71907554314
-5.175 3.425 171701.82983554754
-5.175 3.475 204467.62440662782
-5.175 3.525 250137.85894775199
-5.175 3.575 323742.9818817925
-5.175 3.625 450311.0058017704
-5.175 3.675 664737.505239431
-5.175 3.725 1006155.0899984887
-5.175 3.775 1502049.5795618172
-5.175 3.825 2101487.366793642
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.0837377021072907e-09
-5.125 0.725 2.163011860141477e-09
-5.125 0.775 4.3172694545343756e-09
-5.125 0.825 8.617407039505348e-09
-5.125 0.875 1.720137088513704e-08
-5.125 0.925 3.433764135687743e-08
-5.125 0.975 6.85489640184135e-08
-5.125 1.025 1.3685371349664743e-07
-5.125 1.075 2.7323722743418896e-07
-5.125 1.125 5.455733837394207e-07
-5.125 1.175 1.0894291246023002e-06
-5.125 1.225 2.1756035778863036e-06
-5.125 1.275 4.345081334847306e-06
-5.125 1.325 8.678718579040149e-06
-5.125 1.375 1.7336230948006512e-05
-5.125 1.425 3.46335027465816e-05
-5.125 1.475 6.919604062287355e-05
-5.125 1.525 0.0001382637750018575
-5.125 1.575 0.00027629656501076125
-5.125 1.625 0.0005521762904991769
-5.125 1.675 0.0011035891154808296
-5.125 1.725 0.0022057307934024635
-5.125 1.775 0.004408548672402417
-5.125 1.825 0.008810736603805465
-5.125 1.875 0.01760630719721448
-5.125 1.925 0.03517366974350389
-5.125 1.975 0.0702422818603212
-5.125 2.025 0.14019389152590697
-5.125 2.075 0.2795769912965597
-5.125 2.125 0.5568975238342039
-5.125 2.175 1.107564947000894
-5.125 2.225 2.1981142846647663
-5.125 2.275 4.350326863762564
-5.125 2.325 8.578464397863867
-5.125 2.375 16.83623174541152
-5.125 2.425 32.84344646510009
-5.125 2.475 63.57909970046997
-5.125 2.525 121.89716989950227
-5.125 2.575 230.93434969867656
-5.125 2.625 431.17510539742807
-5.125 2.675 791.0680092171086
-5.125 2.725 1421.6800341181518
-5.125 2.775 2494.7063002028176
-5.125 2.825 4261.063227234441
-5.125 2.875 7064.669664249907
-5.125 2.925 11344.039353216589
-5.125 2.975 17614.540998261687
-5.125 3.025 26427.40701382789
-5.125 3.075 38306.70247994501
-5.125 3.125 53670.21342362657
-5.125 3.175 72743.91045257507
-5.125 3.225 95486.33335077947
-5.125 3.275 121558.50188701536
-5.125 3.325 150419.4313403272
-5.125 3.375 181706.03243693267
-5.125 3.425 216159.06575885025
-5.125 3.475 257424.31364062687
-5.125 3.525 314943.6817570344
-5.125 3.575 407631.37786004785
-5.125 3.625 566970.2117213656
-5.125 3.675 836838.2643382231
-5.125 3.725 1266418.5102439327
-5.125 3.775 1890220.0423966518
-5.125 3.825 2644093.2196303983
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.364344928808221e-09
-5.075 0.725 2.7230705864581885e-09
-5.075 0.775 5.435120200030853e-09
-5.075 0.825 1.0848672640862656e-08
-5.075 0.875 2.165524276178852e-08
-5.075 0.925 4.322852887507439e-08
-5.075 0.975 8.629803172401334e-08
-5.075 1.025 1.7228861502796574e-07
-5.075 1.075 3.4398528255084483e-07
-5.075 1.125 6.868361804109328e-07
-5.075 1.175 1.371509968133511e-06
-5.075 1.225 2.73892252664987e-06
-5.075 1.275 5.47013304836439e-06
-5.075 1.325 1.0925858706067092e-05
-5.075 1.375 2.1825020037872012e-05
-5.075 1.425 4.3600992563068976e-05
-5.075 1.475 8.71126435095577e-05
-5.075 1.525 0.00017406375364634684
-5.075 1.575 0.0003478367008675541
-5.075 1.625 0.0006951485977641154
-5.075 1.675 0.0013893359635451076
-5.075 1.725 0.0027768494951309775
-5.075 1.775 0.005550031304787524
-5.075 1.825 0.011092053544372127
-5.075 1.875 0.022165010778604242
-5.075 1.925 0.044280984526081896
-5.075 1.975 0.08842968772963729
-5.075 2.025 0.17649338680020663
-5.075 2.075 0.3519659124321128
-5.075 2.125 0.7010907764866258
-5.075 2.175 1.3943374920424312
-5.075 2.225 2.7672515639047566
-5.075 2.275 5.476711339110331
-5.075 2.325 10.799583456828735
-5.075 2.375 21.19540480373562
-5.075 2.425 41.347072663802315
-5.075 2.475 80.04043986261017
-5.075 2.525 153.4573031689447
-5.075 2.575 290.7241352584416
-5.075 2.625 542.8059258957678
-5.075 2.675 995.8703170025138
-5.075 2.725 1789.7344250260098
-5.075 2.775 3140.5347702077256
-5.075 2.825 5364.13029964868
-5.075 2.875 8893.446287600189
-5.075 2.925 14280.473492746964
-5.075 2.975 22173.9312324489
-5.075 3.025 33267.6640717764
-5.075 3.075 48221.30258556893
-5.075 3.125 67560.69944783776
-5.075 3.175 91570.31405610709
-5.075 3.225 120198.15248397844
-5.075 3.275 153018.12559188667
-5.075 3.325 189350.66094300768
-5.075 3.375 228741.3857546979
-5.075 3.425 272126.9469193872
-5.075 3.475 324101.42162001657
-5.075 3.525 396551.87785576057
-5.075 3.575 513277.1925675484
-5.075 3.625 713871.3422735883
-5.075 3.675 1053489.9252045061
-5.075 3.725 1593920.8439878742
-5.075 3.775 2378460.6791462256
-5.075 3.825 3326305.713791056
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1.7176084948405025e-09
-5.025 0.725 3.4281427430990676e-09
-5.025 0.775 6.8424108950126795e-09
-5.025 0.825 1.365766956888781e-08
-5.025 0.875 2.7262335152721593e-08
-5.025 0.925 5.4421492865228286e-08
-5.025 0.975 1.0864278349126247e-07
-5.025 1.025 2.168985115144945e-07
-5.025 1.075 4.330518031620795e-07
-5.025 1.125 8.646754953029176e-07
-5.025 1.175 1.7266286861511295e-06
