# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 1.3065477629630101e-14
-5.825 0.975 2.6084126564248703e-14
-5.825 1.025 5.207843202550167e-14
-5.825 1.075 1.0398574756068608e-13
-5.825 1.125 2.0764822815364238e-13
-5.825 1.175 4.146921520809052e-13
-5.825 1.225 8.282698049017448e-13
-5.825 1.275 1.6545205036136593e-12
-5.825 1.325 3.305471277845747e-12
-5.825 1.375 6.604849525253362e-12
-5.825 1.425 1.3199852002296008e-11
-5.825 1.475 2.6385241760686734e-11
-5.825 1.525 5.2753269493550036e-11
-5.825 1.575 1.0549834024652961e-10
-5.825 1.625 2.11039072101843e-10
-5.825 1.675 4.2229478613481985e-10
-5.825 1.725 8.453188154536595e-10
-5.825 1.775 1.6927608979059879e-09
-5.825 1.825 3.391262717098405e-09
-5.825 1.875 6.797369333576291e-09
-5.825 1.925 1.3631996988308308e-08
-5.825 1.975 2.735557343040677e-08
-5.825 2.025 5.4932801037168566e-08
-5.825 2.075 1.1039585191343367e-07
-5.825 2.125 2.2204878522709958e-07
-5.825 2.175 4.470567650178424e-07
-5.825 2.225 9.010407244906039e-07
-5.825 2.275 1.8182258041314227e-06
-5.825 2.325 3.6739461690415353e-06
-5.825 2.375 7.4347344328314184e-06
-5.825 2.425 1.5070184026377028e-05
-5.825 2.475 3.060354454796355e-05
-5.825 2.525 6.227471920012442e-05
-5.825 2.575 0.00012700845809900276
-5.825 2.625 0.0002596779802176303
-5.825 2.675 0.0005323853710434795
-5.825 2.725 0.0010947555574593714
-5.825 2.775 0.002258510058646489
-5.825 2.825 0.00467576677322509
-5.825 2.875 0.00971659530384963
-5.825 2.925 0.020271874014934764
-5.825 2.975 0.04246691586608784
-5.825 3.025 0.08932946655765277
-5.825 3.075 0.18865176184266527
-5.825 3.125 0.3998260597757463
-5.825 3.175 0.8497337046166902
-5.825 3.225 1.8085067664348984
-5.825 3.275 3.8466817267346425
-5.825 3.325 8.151942594741378
-5.825 3.375 17.139474226218425
-5.825 3.425 35.55085524619932
-5.825 3.475 72.24393326788022
-5.825 3.525 142.71952479690438
-5.825 3.575 272.0855002138732
-5.825 3.625 498.1348644761425
-5.825 3.675 875.9805394356594
-5.825 3.725 1490.441818791218
-5.825 3.775 2484.3644361929437
-5.825 3.825 4028.9223686072382
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 1.6448461804220896e-14
-5.775 0.975 3.283796977380416e-14
-5.775 1.025 6.556286147730823e-14
-5.775 1.075 1.30910300053502e-13
-5.775 1.125 2.614136310987943e-13
-5.775 1.175 5.220664882310684e-13
-5.775 1.225 1.0427299049732052e-12
-5.775 1.275 2.082917905731566e-12
-5.775 1.325 4.161341788120864e-12
-5.775 1.375 8.31501290460616e-12
-5.775 1.425 1.6617629108018335e-11
-5.775 1.475 3.3217051324707326e-11
-5.775 1.525 6.641243145983051e-11
-5.775 1.575 1.3281454128524065e-10
-5.775 1.625 2.6568245036435963e-10
-5.775 1.675 5.316376365599447e-10
-5.775 1.725 1.0641933353874966e-09
-5.775 1.775 2.1310597042710662e-09
-5.775 1.825 4.269346796986808e-09
-5.775 1.875 8.557380947883347e-09
-5.775 1.925 1.7161667322213217e-08
-5.775 1.975 3.443862629308128e-08
-5.775 2.025 6.915629852697727e-08
-5.775 2.075 1.389801417090603e-07
-5.775 2.125 2.7954285426655217e-07
-5.775 2.175 5.628111115453476e-07
-5.775 2.225 1.134343038541871e-06
-5.775 2.275 2.2890106014903663e-06
-5.775 2.325 4.6252240210040065e-06
-5.775 2.375 9.359775665807863e-06
-5.775 2.425 1.8972236500056152e-05
-5.775 2.475 3.8527577018592594e-05
-5.775 2.525 7.839921904060841e-05
-5.775 2.575 0.00015989415613078733
-5.775 2.625 0.00032691515827400626
-5.775 2.675 0.0006702333428983181
-5.775 2.725 0.0013782152533790724
-5.775 2.775 0.0028432948226913557
-5.775 2.825 0.005886439292211154
-5.775 2.875 0.012232462632324642
-5.775 2.925 0.025520761161337068
-5.775 2.975 0.05346263653078227
-5.775 3.025 0.11245902069464703
-5.775 3.075 0.23749818973490078
-5.775 3.125 0.5033503629456136
-5.775 3.175 1.0697491437139315
-5.775 3.225 2.2767692131182335
-5.775 3.275 4.842669671126698
-5.775 3.325 10.26264651272148
-5.775 3.375 21.577214017558717
-5.775 3.425 44.755612958687806
-5.775 3.475 90.94910356179973
-5.775 3.525 179.67186456671587
-5.775 3.575 342.5325644095853
-5.775 3.625 627.1095362137781
-5.775 3.675 1102.7857196773507
-5.775 3.725 1876.3415868003165
-5.775 3.775 3127.6038629478485
-5.775 3.825 5072.04526110033
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 2.0707386548755916e-14
-5.725 0.975 4.134055461619279e-14
-5.725 1.025 8.253875237422912e-14
-5.725 1.075 1.6480630337908583e-13
-5.725 1.125 3.291002631196553e-13
-5.725 1.175 6.572427685293611e-13
-5.725 1.225 1.3127191746290665e-12
-5.725 1.275 2.6222382812522056e-12
-5.725 1.325 5.238818921825395e-12
-5.725 1.375 1.0467981038963633e-11
-5.725 1.425 2.0920355552648895e-11
-5.725 1.475 4.181778997926389e-11
-5.725 1.525 8.360829752741685e-11
-5.725 1.575 1.672036008369332e-10
-5.725 1.625 3.344743876194875e-10
-5.725 1.675 6.692921289888302e-10
-5.725 1.725 1.3397400290906226e-09
-5.725 1.775 2.6828452059401178e-09
-5.725 1.825 5.3747891497033515e-09
-5.725 1.875 1.0773104271080459e-08
-5.725 1.925 2.160525894240899e-08
-5.725 1.975 4.335566138720513e-08
-5.725 2.025 8.70626205873042e-08
-5.725 2.075 1.7496562956250144e-07
-5.725 2.125 3.519235964015942e-07
-5.725 2.175 7.085371938022573e-07
-5.725 2.225 1.4280532347844818e-06
-5.725 2.275 2.8816935067684662e-06
-5.725 2.325 5.822811781466769e-06
-5.725 2.375 1.1783258734450254e-05
-5.725 2.425 2.3884628855714786e-05
-5.725 2.475 4.850334116132942e-05
-5.725 2.525 9.869875727149147e-05
-5.725 2.575 0.00020129478578919177
-5.725 2.625 0.00041156172115722276
-5.725 2.675 0.0008437735818427191
-5.725 2.725 0.0017350696703265472
-5.725 2.775 0.0035794947061574814
-5.725 2.825 0.007410584335811588
-5.725 2.875 0.015399748370093823
-5.725 2.925 0.032128709109590696
-5.725 2.975 0.06730540353828822
-5.725 3.025 0.14157733702924674
-5.725 3.075 0.29899201938870673
-5.725 3.125 0.6336792569930234
-5.725 3.175 1.3467308782081882
-5.725 3.225 2.866273248456885
-5.725 3.275 6.0965350180742135
-5.725 3.325 12.919841228986884
-5.725 3.375 27.163935630017203
-5.725 3.425 56.34356304126751
-5.725 3.475 114.49715521924543
-5.725 3.525 226.19130168250476
-5.725 3.575 431.2185341846023
-5.725 3.625 789.476042979847
-5.725 3.675 1388.311586537131
-5.725 3.725 2362.152716969718
-5.725 3.775 3937.3793119730653
-5.725 3.825 6385.219698796826
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 2.6069055135690645e-14
-5.675 0.975 5.204467473800203e-14
-5.675 1.025 1.0391013280665441e-13
-5.675 1.075 2.0747884330996312e-13
-5.675 1.125 4.143126841743831e-13
-5.675 1.175 8.274196227804493e-13
-5.675 1.225 1.6526155268886588e-12
-5.675 1.275 3.3012024065353204e-12
-5.675 1.325 6.5952822646688945e-12
-5.675 1.375 1.3178407330555672e-11
-5.675 1.425 2.633716720489928e-11
-5.675 1.475 5.264547840929503e-11
-5.675 1.525 1.0525661024132578e-10
-5.675 1.575 2.1049686165222544e-10
-5.675 1.625 4.210783051985951e-10
-5.675 1.675 8.425888666528818e-10
-5.675 1.725 1.686632761653715e-09
-5.675 1.775 3.377501990108812e-09
-5.675 1.825 6.766458604314966e-09
-5.675 1.875 1.3562534631536313e-08
-5.675 1.925 2.7199409260130554e-08
-5.675 1.975 5.458154323084471e-08
-5.675 2.025 1.096053438677791e-07
-5.675 2.075 2.2026867317395728e-07
-5.675 2.125 4.4304554818639197e-07
-5.675 2.175 8.919954522295085e-07
-5.675 2.225 1.7978124398971575e-06
-5.675 2.275 3.6278370145918436e-06
-5.675 2.325 7.330485285813959e-06
-5.675 2.375 1.4834242745234067e-05
-5.675 2.425 3.006896337637544e-05
-5.675 2.475 6.106208145087165e-05
-5.675 2.525 0.00012425435487082976
-5.675 2.575 0.0002534150726553842
-5.675 2.625 0.0005181253839300555
-5.675 2.675 0.0010622476785029167
-5.675 2.725 0.002184322451171507
-5.675 2.775 0.004506314629142874
-5.675 2.825 0.009329367113486505
-5.675 2.875 0.019387119206192904
-5.675 2.925 0.04044760770206469
-5.675 2.975 0.08473237482048529
-5.675 3.025 0.17823501901483074
-5.675 3.075 0.376407879411676
-5.675 3.125 0.7977528497614802
-5.675 3.175 1.6954281734686862
-5.675 3.225 3.6084093780833757
-5.675 3.275 7.675043407439624
-5.675 3.325 16.265013012918082
-5.675 3.375 34.197103519858466
-5.675 3.425 70.9316848912895
-5.675 3.475 144.14182123848732
-5.675 3.525 284.75453142319327
-5.675 3.575 542.8649725569771
-5.675 3.625 993.8786333768737
-5.675 3.675 1747.7595291298446
-5.675 3.725 2973.7401808219283
-5.675 3.775 4956.802407460122
-5.675 3.825 8038.345793771952
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 3.2818995968007617e-14
-5.625 0.975 6.55203635667426e-14
-5.625 1.025 1.308151067093534e-13
-5.625 1.075 2.6120038819262105e-13
-5.625 1.125 5.215887663850622e-13
-5.625 1.175 1.0416595889564778e-12
-5.625 1.225 2.0805196817726817e-12
-5.625 1.275 4.1559675966661555e-12
-5.625 1.325 8.302968434916168e-12
-5.625 1.375 1.6590631860235516e-11
-5.625 1.425 3.315652903072436e-11
-5.625 1.475 6.627673048936447e-11
-5.625 1.525 1.325102211499682e-10
-5.625 1.575 2.6499984762691645e-10
-5.625 1.625 5.301061772325907e-10
-5.625 1.675 1.0607565320491324e-09
-5.625 1.725 2.1233448342374643e-09
-5.625 1.775 4.252023059073423e-09
-5.625 1.825 8.518466622567372e-09
-5.625 1.875 1.7074219338702434e-08
-5.625 1.925 3.4242027105779634e-08
-5.625 1.975 6.87140907823984e-08
-5.625 2.025 1.37984950116706e-07
-5.625 2.075 2.773018236258617e-07
-5.625 2.125 5.577612828165229e-07
-5.625 2.175 1.1229557004139377e-06
-5.625 2.225 2.2633116604062433e-06
-5.625 2.275 4.56717593795659e-06
-5.625 2.325 9.228533519299896e-06
-5.625 2.375 1.8675203398559273e-05
-5.625 2.425 3.785457759758175e-05
-5.625 2.475 7.687259447526223e-05
-5.625 2.525 0.00015642693512334186
-5.625 2.575 0.00031903059793119776
-5.625 2.625 0.0006522810136485266
-5.625 2.675 0.0013372900802366967
-5.625 2.725 0.0027498976972866697
-5.625 2.775 0.005673110485159873
-5.625 2.825 0.011744968106124269
-5.625 2.875 0.024406912698659525
-5.625 2.925 0.05092045676587075
-5.625 2.975 0.10667156862378896
-5.625 3.025 0.2243841377770095
-5.625 3.075 0.47386822149965
-5.625 3.125 1.004308054504372
-5.625 3.175 2.1344088122306273
-5.625 3.225 4.542694724230233
-5.625 3.275 9.662244657467655
-5.625 3.325 20.47627428617058
-5.625 3.375 43.05118211594719
-5.625 3.425 89.29665710629791
-5.625 3.475 181.4613339266129
-5.625 3.525 358.4792539022366
-5.625 3.575 683.41541770004
-5.625 3.625 1251.198750245851
-5.625 3.675 2200.2652722386583
-5.625 3.725 3743.663344815893
-5.625 3.775 6240.142326979813
-5.625 3.825 10119.409060736933
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 4.1316668007709735e-14
-5.575 0.975 8.248525066912466e-14
-5.575 1.025 1.6468646204517065e-13
-5.575 1.075 3.2883180617117637e-13
-5.575 1.125 6.566413522696547e-13
-5.575 1.175 1.3113717263757523e-12
-5.575 1.225 2.619219095611063e-12
-5.575 1.275 5.232053214236839e-12
-5.575 1.325 1.045281794648256e-11
-5.575 1.375 2.088636802252087e-11
-5.575 1.425 4.174159690313461e-11
-5.575 1.475 8.343746007129403e-11
-5.575 1.525 1.66820484344377e-10
-5.575 1.575 3.3361504133233817e-10
-5.575 1.625 6.673641350309703e-10
-5.575 1.675 1.3354133477818088e-09
-5.575 1.725 2.673132754334318e-09
-5.575 1.775 5.3529798415189885e-09
-5.575 1.825 1.0724114001998232e-08
-5.575 1.875 2.1495168362772577e-08
-5.575 1.925 4.310815744467569e-08
-5.575 1.975 8.6505913440122e-08
-5.575 2.025 1.7371275611054109e-07
-5.575 2.075 3.491023022689502e-07
-5.575 2.125 7.021798266958853e-07
-5.575 2.175 1.4137174016345209e-06
-5.575 2.225 2.8493403963821507e-06
-5.575 2.275 5.749733421203764e-06
-5.575 2.325 1.1618034270960186e-05
-5.575 2.375 2.3510685342408685e-05
-5.575 2.425 4.765608255316816e-05
-5.575 2.475 9.677684433364213e-05
-5.575 2.525 0.0001969297965658692
-5.575 2.575 0.000401635605209078
-5.575 2.625 0.000821172828831879
-5.575 2.675 0.0016835476473835243
-5.575 2.725 0.003461913960781001
-5.575 2.775 0.007142017382776121
-5.575 2.825 0.014786024182546428
-5.575 2.875 0.030726444057006353
-5.575 2.925 0.06410495490955224
-5.575 2.975 0.13429127706085311
-5.575 3.025 0.2824821688638721
-5.575 3.075 0.5965628074249429
-5.575 3.125 1.264343732036143
-5.575 3.175 2.6870475471202586
-5.575 3.225 5.718876521381597
-5.575 3.275 12.1639462399075
-5.575 3.325 25.777842246004013
-5.575 3.375 54.197560708921344
-5.575 3.425 112.41617699299701
-5.575 3.475 228.44237348019968
-5.575 3.525 451.28998595299646
-5.575 3.575 860.3514572684263
-5.575 3.625 1575.1336995541599
-5.575 3.675 2769.9165865747927
-5.575 3.725 4712.907736278511
-5.575 3.775 7855.711764287606
-5.575 3.825 12739.155279637691
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 5.201460327608225e-14
-5.525 0.975 1.0384277814173495e-13
-5.525 1.025 2.0732797198722994e-13
-5.525 1.075 4.1397471684447505e-13
-5.525 1.125 8.266624844285621e-13
-5.525 1.175 1.6509191896908803e-12
-5.525 1.225 3.2974014761273217e-12
-5.525 1.275 6.586764741240544e-12
-5.525 1.325 1.3159318122536077e-11
-5.525 1.375 2.6294379425517205e-11
-5.525 1.425 5.25495569742824e-11
-5.525 1.475 1.0504153853777435e-10
-5.525 1.525 2.1001454634069058e-10
-5.525 1.575 4.1999645175781236e-10
-5.525 1.625 8.401616646493965e-10
-5.525 1.675 1.6811857890380093e-09
-5.525 1.725 3.365274728982203e-09
-5.525 1.775 6.739002289367217e-09
-5.525 1.825 1.3500859479708103e-08
-5.525 1.875 2.706081328762613e-08
-5.525 1.925 5.426995386402916e-08
-5.525 1.975 1.0890449017364495e-07
-5.525 2.025 2.1869139662289044e-07
-5.525 2.075 4.3949374342795916e-07
-5.525 2.125 8.839919863379941e-07
-5.525 2.175 1.7797646575122623e-06
-5.525 2.225 3.587106766049445e-06
-5.525 2.275 7.238484837890198e-06
-5.525 2.325 1.4626236851145942e-05
-5.525 2.375 2.959819481001013e-05
-5.525 2.425 5.999544204110665e-05
-5.525 2.475 0.00012183479956675888
-5.525 2.525 0.00024791985050856243
-5.525 2.575 0.0005056290768508674
-5.525 2.625 0.00103379484263867
-5.525 2.675 0.0021194596195022856
-5.525 2.725 0.004358288082586977
-5.525 2.775 0.008991258345367915
-5.525 2.825 0.018614478400662503
-5.525 2.875 0.03868224011965191
-5.525 2.925 0.0807031949511186
-5.525 2.975 0.16906227114230754
-5.525 3.025 0.3556228330059658
-5.525 3.075 0.7510250057548831
-5.525 3.125 1.5917062136081117
-5.525 3.175 3.382770337379411
-5.525 3.225 7.199579855744748
-5.525 3.275 15.31334397665045
-5.525 3.325 32.45196892719396
-5.525 3.375 68.22963017178476
-5.525 3.425 141.52096080924233
-5.525 3.475 287.5857105650109
-5.525 3.525 568.1267120209801
-5.525 3.575 1083.0904516487963
-5.525 3.625 1982.9248017134478
-5.525 3.675 3487.033930901503
-5.525 3.725 5933.064279851856
-5.525 3.775 9889.49837599994
-5.525 3.825 16036.971169567902
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
