# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.1762341202298916e-07
-7.375 2.325 2.3723132594109003e-07
-7.375 2.375 4.789393305837769e-07
-7.375 2.425 9.679037435321182e-07
-7.375 2.475 1.958078922467125e-06
-7.375 2.525 3.96518347912194e-06
-7.375 2.575 8.03710332520801e-06
-7.375 2.625 1.6303401072351142e-05
-7.375 2.675 3.309014866192967e-05
-7.375 2.725 6.717480534269377e-05
-7.375 2.775 0.00013632452228437735
-7.375 2.825 0.0002763616002375605
-7.375 2.875 0.000559071986970306
-7.375 2.925 0.001127021073304314
-7.375 2.975 0.0022597182068054217
-7.375 3.025 0.004495397130087173
-7.375 3.075 0.00884529774724564
-7.375 3.125 0.017147405637914514
-7.375 3.175 0.032598734184034736
-7.375 3.225 0.060449846928230806
-7.375 3.275 0.10870828218317898
-7.375 3.325 0.1884849381166697
-7.375 3.375 0.3134602618281128
-7.375 3.425 0.4981609334675466
-7.375 3.475 0.7557388020717072
-7.375 3.525 1.0980699925941515
-7.375 3.575 1.5446553766844453
-7.375 3.625 2.1532455376639383
-7.375 3.675 3.0964614119260068
-7.375 3.725 4.822277713761403
-7.375 3.775 8.313725638852654
-7.375 3.825 15.032056425085564
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 5.367547585891633e-16
-7.325 0.925 1.0715154786604701e-15
-7.325 0.975 2.1391830983960616e-15
-7.325 1.025 4.270981324368863e-15
-7.325 1.075 8.527882608879405e-15
-7.325 1.125 1.702913664233082e-14
-7.325 1.175 3.400841918709707e-14
-7.325 1.225 6.792469635924766e-14
-7.325 1.275 1.356819395131937e-13
-7.325 1.325 2.710664284589842e-13
-7.325 1.375 5.416213401771055e-13
-7.325 1.425 1.0824053276235448e-12
-7.325 1.475 2.1635495031488586e-12
-7.325 1.525 4.325497880014754e-12
-7.325 1.575 8.649845452494417e-12
-7.325 1.625 1.7301960733710943e-11
-7.325 1.675 3.461863948191908e-11
-7.325 1.725 6.928937574741855e-11
-7.325 1.775 1.3873337538450104e-10
-7.325 1.825 2.778881650847886e-10
-7.325 1.875 5.568684515318369e-10
-7.325 1.925 1.1164746669292157e-09
-7.325 1.975 2.2396523525106865e-09
-7.325 2.025 4.495428517212515e-09
-7.325 2.075 9.02910992323174e-09
-7.325 2.125 1.8147960925514367e-08
-7.325 2.175 3.650447812134792e-08
-7.325 2.225 7.348966611283269e-08
-7.325 2.275 1.48079102411846e-07
-7.325 2.325 2.986565446860255e-07
-7.325 2.375 6.029488939418035e-07
-7.325 2.425 1.2185186188068798e-06
-7.325 2.475 2.465075313546258e-06
-7.325 2.525 4.991870243663953e-06
-7.325 2.575 1.0118113611710802e-05
-7.325 2.625 2.0524765904537755e-05
-7.325 2.675 4.165802902001232e-05
-7.325 2.725 8.456806945128865e-05
-7.325 2.775 0.00017162240528564778
-7.325 2.825 0.0003479186412077402
-7.325 2.875 0.0007038299309741498
-7.325 2.925 0.0014188354676887495
-7.325 2.975 0.0028448166712414093
-7.325 3.025 0.005659369676277203
-7.325 3.075 0.011135570092218864
-7.325 3.125 0.021587304664581565
-7.325 3.175 0.04103937476679637
-7.325 3.225 0.07610184824035089
-7.325 3.275 0.13685561850438283
-7.325 3.325 0.23728847754107674
-7.325 3.375 0.3946230877800024
-7.325 3.425 0.6271474560117166
-7.325 3.475 0.9514187794182016
-7.325 3.525 1.3823882141728168
-7.325 3.575 1.9446059045426416
-7.325 3.625 2.7107755293859115
-7.325 3.675 3.898213972460711
-7.325 3.725 6.070887974618886
-7.325 3.775 10.466360437695828
-7.325 3.825 18.924237529649965
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 6.757342054892886e-16
-7.275 0.925 1.348958065216324e-15
-7.275 0.975 2.693071963051056e-15
-7.275 1.025 5.376846922545436e-15
-7.275 1.075 1.0735968125113744e-14
-7.275 1.125 2.1438412859940233e-14
-7.275 1.175 4.281406312957168e-14
-7.275 1.225 8.551212633502662e-14
-7.275 1.275 1.7081344157459544e-13
-7.275 1.325 3.4125241507109163e-13
-7.275 1.375 6.81860868718445e-13
-7.275 1.425 1.3626675728053482e-12
-7.275 1.475 2.7237474491854122e-12
-7.275 1.525 5.445479199803986e-12
-7.275 1.575 1.0889510248216308e-11
-7.275 1.625 2.1781878041480367e-11
-7.275 1.675 4.358228496539465e-11
-7.275 1.725 8.723015589544144e-11
-7.275 1.775 1.7465497173467454e-10
-7.275 1.825 3.498404726599392e-10
-7.275 1.875 7.010558446544597e-10
-7.275 1.925 1.4055583298078764e-09
-7.275 1.975 2.8195552601255434e-09
-7.275 2.025 5.6594091971350824e-09
-7.275 2.075 1.1366975928016654e-08
-7.275 2.125 2.2846929180813284e-08
-7.275 2.175 4.595641514981744e-08
-7.275 2.225 9.251800817007814e-08
-7.275 2.275 1.8642054497270218e-07
-7.275 2.325 3.759863134803596e-07
-7.275 2.375 7.590676845366091e-07
-7.275 2.425 1.534024053807507e-06
-7.275 2.475 3.1033459538197256e-06
-7.275 2.525 6.284392301130663e-06
-7.275 2.575 1.2737950342653107e-05
-7.275 2.625 2.583914936182331e-05
-7.275 2.675 5.2444351321851095e-05
-7.275 2.725 0.00010646489161587953
-7.275 2.775 0.00021605980713821043
-7.275 2.825 0.0004380036183752885
-7.275 2.875 0.0008860693849793691
-7.275 2.925 0.0017862080236506154
-7.275 2.975 0.0035814119948839717
-7.275 3.025 0.007124724289273079
-7.275 3.075 0.014018852137482262
-7.275 3.125 0.027176806352048
-7.275 3.175 0.05166551163572766
-7.275 3.225 0.09580655032258521
-7.275 3.275 0.17229101523452658
-7.275 3.325 0.2987284930432914
-7.275 3.375 0.4968010310315212
-7.275 3.425 0.7895318656799716
-7.275 3.475 1.197765273613926
-7.275 3.525 1.7403236463466147
-7.275 3.575 2.4481137865704903
-7.275 3.625 3.4126642062518355
-7.275 3.675 4.907560653280335
-7.275 3.725 7.642795171988386
-7.275 3.775 13.176367067367497
-7.275 3.825 23.824203056705418
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 8.506989629089239e-16
-7.225 0.925 1.698237587745317e-15
-7.225 0.975 3.3903767300748525e-15
-7.225 1.025 6.769049226118401e-15
-7.225 1.075 1.3515783092914572e-14
-7.225 1.125 2.6989362737905333e-14
-7.225 1.175 5.3899712055956716e-14
-7.225 1.225 1.0765338885966579e-13
-7.225 1.275 2.1504138227414472e-13
-7.225 1.325 4.2961133716879736e-13
-7.225 1.375 8.584119749368642e-13
-7.225 1.425 1.7154968352304352e-12
-7.225 1.475 3.428994879083781e-12
-7.225 1.525 6.855452144016515e-12
-7.225 1.575 1.3709081173439051e-11
-7.225 1.625 2.7421759782936655e-11
-7.225 1.675 5.486684604677769e-11
-7.225 1.725 1.09816259931002e-10
-7.225 1.775 2.1987758221162155e-10
-7.225 1.825 4.4042306110226723e-10
-7.225 1.875 8.82577017913705e-10
-7.225 1.925 1.7694930991323223e-09
-7.225 1.975 3.549609766874889e-09
-7.225 2.025 7.124774053875627e-09
-7.225 2.075 1.4310174850679859e-08
-7.225 2.125 2.8762579726293108e-08
-7.225 2.175 5.7855698864798506e-08
-7.225 2.225 1.164732715281298e-07
-7.225 2.275 2.346895613320053e-07
-7.225 2.325 4.733387244899597e-07
-7.225 2.375 9.556095972399386e-07
-7.225 2.425 1.931221863399595e-06
-7.225 2.475 3.906881082233946e-06
-7.225 2.525 7.911581163996836e-06
-7.225 2.575 1.6036129376496607e-05
-7.225 2.625 3.252956174040181e-05
-7.225 2.675 6.60235265576696e-05
-7.225 2.725 0.0001340313574514334
-7.225 2.775 0.00027200318150068226
-7.225 2.825 0.0005514138851897934
-7.225 2.875 0.001115495264245495
-7.225 2.925 0.002248702668907075
-7.225 2.975 0.004508730563430864
-7.225 3.025 0.008969496442470738
-7.225 3.075 0.01764868915817715
-7.225 3.125 0.03421357202920569
-7.225 3.175 0.06504302528597655
-7.225 3.225 0.12061330032343467
-7.225 3.275 0.2169015362764238
-7.225 3.325 0.3760768891236065
-7.225 3.375 0.6254354389965503
-7.225 3.425 0.9939617233643029
-7.225 3.475 1.5078971323073704
-7.225 3.525 2.19093765450974
-7.225 3.575 3.081992652783098
-7.225 3.625 4.296289701691529
-7.225 3.675 6.178252852373823
-7.225 3.725 9.621709104458189
-7.225 3.775 16.588063246460585
-7.225 3.825 29.992893901784118
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.0709665421928568e-15
-7.175 0.925 2.137954454476276e-15
-7.175 0.975 4.268231421046014e-15
-7.175 1.025 8.521728084444019e-15
-7.175 1.075 1.7015362795962883e-14
-7.175 1.125 3.397759459886649e-14
-7.175 1.175 6.78557171955993e-14
-7.175 1.225 1.3552758690110935e-13
-7.175 1.275 2.7072106073205587e-13
-7.175 1.325 5.40848629556146e-13
-7.175 1.375 1.0806766490351139e-12
-7.175 1.425 2.159682559720742e-12
-7.175 1.475 4.316848790182274e-12
-7.175 1.525 8.630502913420133e-12
-7.175 1.575 1.7258710661538366e-11
-7.175 1.625 3.45219502267206e-11
-7.175 1.675 6.907326675294984e-11
-7.175 1.725 1.3825048025448248e-10
-7.175 1.775 2.768094757279284e-10
-7.175 1.825 5.544597835564103e-10
-7.175 1.875 1.111098635703418e-09
-7.175 1.925 2.2276598284575795e-09
-7.175 1.975 4.468693937384285e-09
-7.175 2.025 8.96955910949492e-09
-7.175 2.075 1.8015442766179386e-08
-7.175 2.125 3.620994252476857e-08
-7.175 2.175 7.283600951440964e-08
-7.175 2.225 1.4663116131243254e-07
-7.175 2.275 2.954566526204734e-07
-7.175 2.325 5.958981485875738e-07
-7.175 2.375 1.2030412055692517e-06
-7.175 2.425 2.431264279262405e-06
-7.175 2.475 4.918471874302249e-06
-7.175 2.525 9.960090572323263e-06
-7.175 2.575 2.0188290772485002e-05
-7.175 2.625 4.095229189312719e-05
-7.175 2.675 8.311869531776548e-05
-7.175 2.725 0.00016873548176556512
-7.175 2.775 0.0003424317170059504
-7.175 2.825 0.0006941889517831952
-7.175 2.875 0.0014043253331230113
-7.175 2.925 0.0028309489289913285
-7.175 2.975 0.00567615547008957
-7.175 3.025 0.011291926974969817
-7.175 3.075 0.022218383199703342
-7.175 3.125 0.04307233509923499
-7.175 3.175 0.08188431703495312
-7.175 3.225 0.15184314799458923
-7.175 3.275 0.2730628542492659
-7.175 3.325 0.4734527493434409
-7.175 3.375 0.7873765619240797
-7.175 3.425 1.2513236627627273
-7.175 3.475 1.8983300055386336
-7.175 3.525 2.7582270752535982
-7.175 3.575 3.8799988630627906
-7.175 3.625 5.408708298563258
-7.175 3.675 7.777959573459603
-7.175 3.725 12.113014168296054
-7.175 3.775 20.883134211132468
-7.175 3.825 37.75881513013771
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
