# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.543728323390397
-5.675 0.725 4.491467186394881
-5.675 0.775 5.679463411855953
-5.675 0.825 7.166604593054684
-5.675 0.875 9.0252062622446
-5.675 0.925 11.343461512998703
-5.675 0.975 14.227973929537043
-5.675 1.025 17.80611803620379
-5.675 1.075 22.22778413914404
-5.675 1.125 27.66579345077248
-5.675 1.175 34.313900815324224
-5.675 1.225 42.3808419127542
-5.675 1.275 52.07838117618211
-5.675 1.325 63.600915023944005
-5.675 1.375 77.09416268707905
-5.675 1.425 92.61129931578553
-5.675 1.475 110.0571817197219
-5.675 1.525 129.12568753745325
-5.675 1.575 149.24172987927648
-5.675 1.625 169.52702942170737
-5.675 1.675 188.81398456779883
-5.675 1.725 205.72983180611774
-5.675 1.775 218.85887675003673
-5.675 1.825 226.96375457169978
-5.675 1.875 229.21612929310788
-5.675 1.925 225.36933264448942
-5.675 1.975 215.81492964508828
-5.675 2.025 201.50279459328337
-5.675 2.075 183.75258782799008
-5.675 2.125 164.01862785873982
-5.675 2.175 143.67490053469993
-5.675 2.225 123.86569013689382
-5.675 2.275 105.43600958241595
-5.675 2.325 88.9304682861344
-5.675 2.375 74.63680012224812
-5.675 2.425 62.649767955046364
-5.675 2.475 52.93730631182199
-5.675 2.525 45.398513260339534
-5.675 2.575 39.909498547307926
-5.675 2.625 36.35719336015116
-5.675 2.675 34.66326554417264
-5.675 2.725 34.80091348333792
-5.675 2.775 36.807154631933635
-5.675 2.825 40.7927147639468
-5.675 2.875 46.95099997688202
-5.675 2.925 55.56698653193796
-5.675 2.975 67.02618872660379
-5.675 3.025 81.82309828167601
-5.675 3.075 100.56753125769485
-5.675 3.125 123.98605505512667
-5.675 3.175 152.9139930761579
-5.675 3.225 188.2713721405455
-5.675 3.275 231.01369504655494
-5.675 3.325 282.0460045899393
-5.675 3.375 342.0872990570303
-5.675 3.425 411.47364131747236
-5.675 3.475 489.89466945994803
-5.675 3.525 576.0720284024547
-5.675 3.575 667.409373346542
-5.675 3.625 759.6632760470567
-5.675 3.675 846.6685382891161
-5.675 3.725 919.9718665102401
-5.675 3.775 967.1423515476482
-5.675 3.825 954.2227981978073
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.4612883929815546
-5.625 0.725 5.654420224897033
-5.625 0.775 7.150017754678808
-5.625 0.825 9.02221584404034
-5.625 0.875 11.36205400379319
-5.625 0.925 14.280560219972443
-5.625 0.975 17.91193962546666
-5.625 1.025 22.416545988084376
-5.625 1.075 27.98307813540283
-5.625 1.125 34.82910229211215
-5.625 1.175 43.19853730864348
-5.625 1.225 53.35416012233066
-5.625 1.275 65.5625585727634
-5.625 1.325 80.06845316263409
-5.625 1.375 97.05528141623364
-5.625 1.425 116.58997405801699
-5.625 1.475 138.55274256215938
-5.625 1.525 162.5581998165207
-5.625 1.575 187.88237033136937
-5.625 1.625 213.41961242989763
-5.625 1.675 237.7000930236954
-5.625 1.725 258.9957480190456
-5.625 1.775 275.5245160993203
-5.625 1.825 285.72886790025217
-5.625 1.875 288.5661989977691
-5.625 1.925 283.7261186456671
-5.625 1.975 271.70161699640346
-5.625 2.025 253.68842557504044
-5.625 2.075 231.34769176337127
-5.625 2.125 206.51000941050984
-5.625 2.175 180.9048136158839
-5.625 2.225 155.9723849001083
-5.625 2.275 132.77629920973584
-5.625 2.325 112.00201703180942
-5.625 2.375 94.01168039333245
-5.625 2.425 78.92455248617524
-5.625 2.475 66.70027081829386
-5.625 2.525 57.21183919074573
-5.625 2.575 50.30333396414835
-5.625 2.625 45.832458028597614
-5.625 2.675 43.700641246088246
-5.625 2.725 43.87417803784826
-5.625 2.775 46.39969474404684
-5.625 2.825 51.41659748069259
-5.625 2.875 59.16836572021405
-5.625 2.925 70.01374246564204
-5.625 2.975 84.43802234562615
-5.625 3.025 103.06367378267598
-5.625 3.075 126.65832605086727
-5.625 3.125 156.13656148577334
-5.625 3.175 192.54984453718345
-5.625 3.225 237.0562349374137
-5.625 3.275 290.85840719198336
-5.625 3.325 355.09545783902223
-5.625 3.375 430.6722130681533
-5.625 3.425 518.0113658058744
-5.625 3.475 616.7217887337097
-5.625 3.525 725.193760794656
-5.625 3.575 840.1584496537959
-5.625 3.625 956.2737666887332
-5.625 3.675 1065.7787822076489
-5.625 3.725 1158.032863034557
-5.625 3.775 1217.3893156946785
-5.625 3.825 1201.1068789463304
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.616427352761526
-5.575 0.725 7.118490215908737
-5.575 0.775 9.001334196594799
-5.575 0.825 11.358289198092397
-5.575 0.875 14.303966618679425
-5.575 0.925 17.978141554592586
-5.575 0.975 22.549766945299393
-5.575 1.025 28.22071423065952
-5.575 1.075 35.22853816793472
-5.575 1.125 43.84713398224783
-5.575 1.175 54.383570899428854
-5.575 1.225 67.16865642679315
-5.575 1.275 82.53799242945145
-5.575 1.325 100.79964777857266
-5.575 1.375 122.18453742885242
-5.575 1.425 146.77690184727416
-5.575 1.475 174.42591981860764
-5.575 1.525 204.64641471527256
-5.575 1.575 236.5269807674631
-5.575 1.625 268.6757712342243
-5.575 1.675 299.24251888234005
-5.575 1.725 326.0519461627286
-5.575 1.775 346.8608755565253
-5.575 1.825 359.708843419189
-5.575 1.875 363.28361936754436
-5.575 1.925 357.1946762428114
-5.575 1.975 342.0627136277887
-5.575 2.025 319.39292667549194
-5.575 2.075 291.2762487147376
-5.575 2.125 260.0168097667383
-5.575 2.175 227.79134747965526
-5.575 2.225 196.41261122168535
-5.575 2.275 167.2191957468482
-5.575 2.325 141.07378779225306
-5.575 2.375 118.43214909833038
-5.575 2.425 99.44436581035335
-5.575 2.475 84.05963336157055
-5.575 2.525 72.11812341459303
-5.575 2.575 63.42361095916172
-5.575 2.625 57.797030745287564
-5.575 2.675 55.114360353787326
-5.575 2.725 55.333223465583096
-5.575 2.775 58.51235738455262
-5.575 2.825 64.82728083888796
-5.575 2.875 74.58450937507074
-5.575 2.925 88.23564062061179
-5.575 2.975 106.39156232067725
-5.575 3.025 129.83582106720186
-5.575 3.075 159.53467227955383
-5.575 3.125 196.63932968567613
-5.575 3.175 242.4732781732544
-5.575 3.225 298.4941347512161
-5.575 3.275 366.215608881502
-5.575 3.325 447.0712867797774
-5.575 3.375 542.1997399103503
-5.575 3.425 652.1324968345817
-5.575 3.475 776.3765160100842
-5.575 3.525 912.9046966966591
-5.575 3.575 1057.6014618978397
-5.575 3.625 1203.741633368148
-5.575 3.675 1341.5557227724853
-5.575 3.725 1457.6502376383955
-5.575 3.775 1532.331744035714
-5.575 3.825 1511.805357354957
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.070659988509431
-5.525 0.725 8.96164332247981
-5.525 0.775 11.332000674135061
-5.525 0.825 14.299226862935067
-5.525 0.875 18.00760821047072
-5.525 0.925 22.633109779396488
-5.525 0.975 28.38842863810081
-5.525 1.025 35.52770271298115
-5.525 1.075 44.34999098277754
-5.525 1.125 55.20010009527595
-5.525 1.175 68.46459713769079
-5.525 1.225 84.55992973376635
-5.525 1.275 103.90857604170748
-5.525 1.325 126.89834645289108
-5.525 1.375 153.81991523342487
-5.525 1.425 184.77930264005676
-5.525 1.475 219.58661002808134
-5.525 1.525 257.63103145961065
-5.525 1.575 297.7652152581995
-5.525 1.625 338.23704692532556
-5.525 1.675 376.71740461795014
-5.525 1.725 410.468134673283
-5.525 1.775 436.6657268150895
-5.525 1.825 452.8426575581271
-5.525 1.875 457.34745087057314
-5.525 1.925 449.68882914587624
-5.525 1.975 430.648304617306
-5.525 2.025 402.12058118908897
-5.525 2.075 366.737469276989
-5.525 2.125 327.3989819649169
-5.525 2.175 286.8446898399671
-5.525 2.225 247.35598609750338
-5.525 2.275 210.61747863527071
-5.525 2.325 177.71481875405462
-5.525 2.375 149.22154195606825
-5.525 2.425 125.32650472777253
-5.525 2.475 105.96576187577733
-5.525 2.525 90.93818131653543
-5.525 2.575 79.99684324236071
-5.525 2.625 72.91643858051958
-5.525 2.675 69.54094330341434
-5.525 2.725 69.81709827463402
-5.525 2.775 73.8189099159626
-5.525 2.825 81.76736985449568
-5.525 2.875 94.04834726980756
-5.525 2.925 111.23031749392007
-5.525 2.975 134.0822443800996
-5.525 3.025 163.5904045320937
-5.525 3.075 200.9710313519418
-5.525 3.125 247.67313622912928
-5.525 3.175 305.362522775092
-5.525 3.225 375.8737564942145
-5.525 3.275 461.1119015044998
-5.525 3.325 562.8810207054402
-5.525 3.375 682.6136394070252
-5.525 3.425 820.9779454177544
-5.525 3.475 977.3522199784671
-5.525 3.525 1149.1835725111596
-5.525 3.575 1331.2902271138737
-5.525 3.625 1515.2058654863285
-5.525 3.675 1688.6329259815514
-5.525 3.725 1834.7135999771565
-5.525 3.775 1928.662590477667
-5.525 3.825 1902.77702641458
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.90142857796555
-5.475 0.725 11.282032737899662
-5.475 0.775 14.26613143364977
-5.475 0.825 18.00164097984401
-5.475 0.875 22.67020569832023
-5.475 0.925 28.493350325877405
-5.475 0.975 35.73884130957591
-5.475 1.025 44.7266143361882
-5.475 1.075 55.833154838425344
-5.475 1.125 69.49253755539274
-5.475 1.175 86.19140550747804
-5.475 1.225 106.45401244256338
-5.475 1.275 130.81219585363797
-5.475 1.325 159.75413993931411
-5.475 1.375 193.64573368087926
-5.475 1.425 232.62039763118148
-5.475 1.475 276.4390223819989
-5.475 1.525 324.3326412855834
-5.475 1.575 374.856887877258
-5.475 1.625 425.8061656720189
-5.475 1.675 474.2486430583375
-5.475 1.725 516.7377569005877
-5.475 1.775 549.7196835087063
-5.475 1.825 570.0888726296938
-5.475 1.875 575.767069489137
-5.475 1.925 566.1363734819737
-5.475 1.975 542.18080492067
-5.475 2.025 506.2852988039937
-5.475 2.075 461.76228625170046
-5.475 2.125 412.2615349915492
-5.475 2.175 361.23072471995897
-5.475 2.225 311.54081387319803
-5.475 2.275 265.3116745386068
-5.475 2.325 223.90941611849686
-5.475 2.375 188.05570556785577
-5.475 2.425 157.98815537953774
-5.475 2.475 133.62628549905557
-5.475 2.525 114.71701219563565
-5.475 2.575 100.94966062571427
-5.475 2.625 92.04077471327794
-5.475 2.675 87.79410759277779
-5.475 2.725 88.14275172805601
-5.475 2.775 93.17997155685879
-5.475 2.825 103.18402122038813
-5.475 2.875 118.64066371517875
-5.475 2.925 140.26548402280952
-5.475 2.975 169.02639456389323
-5.475 3.025 206.1648061341093
-5.475 3.075 253.21153293708807
-5.475 3.125 311.99032723315514
-5.475 3.175 384.5977329175781
-5.475 3.225 473.3425933722402
-5.475 3.275 580.6223181459274
-5.475 3.325 708.7069546117737
-5.475 3.375 859.3985965512821
-5.475 3.425 1033.5369105043426
-5.475 3.475 1230.3375890101192
-5.475 3.525 1446.585272975454
-5.475 3.575 1675.7555884817552
-5.475 3.625 1907.190357947684
-5.475 3.675 2125.4102396655585
-5.475 3.725 2309.1982147696085
-5.475 3.775 2427.362959035191
-5.475 3.825 2394.704683678608
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 11.20622677744561
-5.425 0.725 14.203225392337048
-5.425 0.775 17.95997608349502
-5.425 0.825 22.662693032867537
-5.425 0.875 28.540050682234476
-5.425 0.925 35.870928741172854
-5.425 0.975 44.9924199684279
-5.425 1.025 56.30729159497565
-5.425 1.075 70.28949878857155
-5.425 1.125 87.48549165803759
-5.425 1.175 108.50789193777449
-5.425 1.225 134.0166599408145
-5.425 1.275 164.68129027835624
-5.425 1.325 201.11630680094166
-5.425 1.375 243.7822599967761
-5.425 1.425 292.8470355002033
-5.425 1.475 348.00954714403684
-5.425 1.525 408.30171134076494
-5.425 1.575 471.9052794134086
-5.425 1.625 536.0438630194725
-5.425 1.675 597.0270737867215
-5.425 1.725 650.5168459132625
-5.425 1.775 692.0403927115116
-5.425 1.825 717.6894486404556
-5.425 1.875 724.8489613150991
-5.425 1.925 712.7419605345564
-5.425 1.975 682.6074992051356
-5.425 2.025 637.4474684523519
-5.425 2.075 581.4306697176486
-5.425 2.125 519.1500942797257
-5.425 2.175 454.9441568305767
-5.425 2.225 392.42536556091295
-5.425 2.275 334.2610184437318
-5.425 2.325 282.16992442600855
-5.425 2.375 237.06002014270686
-5.425 2.425 199.23021445591667
-5.425 2.475 168.57922420102716
-5.425 2.525 144.7886363665268
-5.425 2.575 127.46761770201616
-5.425 2.625 116.25962107063789
-5.425 2.675 110.91786466341502
-5.425 2.725 111.35834136119145
-5.425 2.775 117.6986159382704
-5.425 2.825 130.28905632219121
-5.425 2.875 149.74117405491836
-5.425 2.925 176.9557055811464
-5.425 2.975 213.15093366250133
-5.425 3.025 259.8893249313703
-5.425 3.075 319.097532731492
-5.425 3.125 393.07082001246187
-5.425 3.175 484.44766236733227
-5.425 3.225 596.1335524584715
-5.425 3.275 731.1451859452013
-5.425 3.325 892.3385876364456
-5.425 3.375 1081.9803223653926
-5.425 3.425 1301.1250405566432
-5.425 3.475 1548.7828074762294
-5.425 3.525 1820.9034132985526
-5.425 3.575 2109.271726486536
-5.425 3.625 2400.4703515827946
-5.425 3.675 2675.0157119299097
-5.425 3.725 2906.2062050559844
-5.425 3.775 3054.792527728553
-5.425 3.825 3013.566901885321
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 14.107791202219408
-5.375 0.725 17.88078185301749
-5.375 0.775 22.610239688337366
-5.375 0.825 28.530592214848642
-5.375 0.875 35.9297199943433
-5.375 0.925 45.158706374158385
-5.375 0.975 56.64191771205908
-5.375 1.025 70.88639533387462
-5.375 1.075 88.48879456765233
-5.375 1.125 110.13702743112974
-5.375 1.175 136.6022985319768
-5.375 1.225 168.71539154236464
-5.375 1.275 207.3190723899303
-5.375 1.325 253.18687990631608
-5.375 1.375 306.89849165267674
-5.375 1.425 368.6651349319286
-5.375 1.475 438.107661305529
-5.375 1.525 514.0073068341112
-5.375 1.575 594.0751920481869
-5.375 1.625 674.8165155648288
-5.375 1.675 751.5862551407557
-5.375 1.725 818.9245355800792
-5.375 1.775 871.2023725496517
-5.375 1.825 903.5017540310187
-5.375 1.875 912.5326074699991
-5.375 1.925 897.3182430318462
-5.375 1.975 859.4189228646836
-5.375 2.025 802.6129096820026
-5.375 2.075 732.1463502756508
-5.375 2.125 653.7986361485403
-5.375 2.175 573.0284082994121
-5.375 2.225 494.38067163869255
-5.375 2.275 421.2110387631404
-5.375 2.325 355.68174540164114
-5.375 2.375 298.93488475790633
-5.375 2.425 251.34640068980923
-5.375 2.475 212.7888412227222
-5.375 2.525 182.86166582914768
-5.375 2.575 161.0732931738185
-5.375 2.625 146.97533675020594
-5.375 2.675 140.25755746677922
-5.375 2.725 140.81455206002053
-5.375 2.775 148.79456611641362
-5.375 2.825 164.638792244546
-5.375 2.875 189.1170335989909
-5.375 2.925 223.36304142833606
-5.375 2.975 268.91015175948706
-5.375 3.025 327.7247962032728
-5.375 3.075 402.2316517004872
-5.375 3.125 495.3191658941419
-5.375 3.175 610.3075301936583
-5.375 3.225 750.8526911218344
-5.375 3.275 920.7501238388999
-5.375 3.325 1123.592505998468
-5.375 3.375 1362.2298885804155
-5.375 3.425 1637.9861531747722
-5.375 3.475 1949.6110068882656
-5.375 3.525 2292.001876121945
-5.375 3.575 2654.814258793929
-5.375 3.625 3021.1573809110128
-5.375 3.675 3366.508835757971
-5.375 3.725 3657.2676281306804
-5.375 3.775 3844.050724746021
-5.375 3.825 3791.9745379483893
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 17.760637103823182
-5.325 0.725 22.510539715971504
-5.325 0.775 28.464556815362116
-5.325 0.825 35.917811567089885
-5.325 0.875 45.23271857256544
-5.325 0.925 56.851257011784554
-5.325 0.975 71.30765935004237
-5.325 1.025 89.24023286563731
-5.325 1.075 111.40009219644061
-5.325 1.125 138.65322302901347
-5.325 1.175 171.97045031721333
-5.325 1.225 212.39757818715358
-5.325 1.275 260.9954627036808
-5.325 1.325 318.7377717205965
-5.325 1.375 386.3540840583198
-5.325 1.425 464.11011599855436
-5.325 1.475 551.5283840684943
-5.325 1.525 647.0745254101621
-5.325 1.575 747.867265008501
-5.325 1.625 849.5076444837573
-5.325 1.675 946.1493554880633
-5.325 1.725 1030.9210815743681
-5.325 1.775 1096.739393456556
-5.325 1.825 1137.4163697192328
-5.325 1.875 1148.8133535817506
-5.325 1.925 1129.7030730635913
-5.325 1.975 1082.0503933019243
-5.325 2.025 1010.6104474782531
-5.325 2.075 921.9844743808892
-5.325 2.125 823.4437955891266
-5.325 2.175 721.8555244892228
-5.325 2.225 622.9369333035206
