# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 0.975 6.159054084946205e-11
-6.075 1.025 1.2296755768170073e-10
-6.075 1.075 2.4552746391531905e-10
-6.075 1.125 4.902825582769517e-10
-6.075 1.175 9.791154323512538e-10
-6.075 1.225 1.9555419709865133e-09
-6.075 1.275 3.906172172933258e-09
-6.075 1.325 7.80355241019525e-09
-6.075 1.375 1.5591803657357328e-08
-6.075 1.425 3.115805314055442e-08
-6.075 1.475 6.227615277772973e-08
-6.075 1.525 1.2449702126853901e-07
-6.075 1.575 2.4893775214094036e-07
-6.075 1.625 4.978823731013414e-07
-6.075 1.675 9.9604080870091e-07
-6.075 1.725 1.99320835734075e-06
-6.075 1.775 3.989924880607138e-06
-6.075 1.825 7.989594977967474e-06
-6.075 1.875 1.600458658383959e-05
-6.075 1.925 3.2072670885628505e-05
-6.075 1.975 6.429945182018804e-05
-6.075 2.025 0.00012896441053674088
-6.075 2.075 0.00025877926261783486
-6.075 2.125 0.0005195039143392635
-6.075 2.175 0.0010433865854852914
-6.075 2.225 0.002096468420500174
-6.075 2.275 0.004214023058599248
-6.075 2.325 0.008472960927342031
-6.075 2.375 0.017039139392772778
-6.075 2.425 0.034265124455893005
-6.075 2.475 0.0688862111354164
-6.075 2.525 0.13839643514608435
-6.075 2.575 0.27772042084950543
-6.075 2.625 0.5562652367199986
-6.075 2.675 1.1110925700410772
-6.075 2.725 2.2105113609081757
-6.075 2.775 4.373581724772772
-6.075 2.825 8.588699596181188
-6.075 2.875 16.698999132477066
-6.075 2.925 32.048566874717956
-6.075 2.975 60.49251493473638
-6.075 3.025 111.82243588964509
-6.075 3.075 201.4755484922061
-6.075 3.125 352.01264389743125
-6.075 3.175 593.2995834714216
-6.075 3.225 959.9008529352395
-6.075 3.275 1484.5293787226574
-6.075 3.325 2188.283818032461
-6.075 3.375 3072.2880593526866
-6.075 3.425 4120.929077289836
-6.075 3.475 5333.058831549352
-6.075 3.525 6801.666942923327
-6.075 3.575 8857.745301141618
-6.075 3.625 12266.13305236157
-6.075 3.675 18393.57721959554
-6.075 3.725 29162.487131165322
-6.075 3.775 46452.06199957304
-6.075 3.825 69394.24502067633
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.2256800088149232e-12
-6.025 0.725 2.4463412880821637e-12
-6.025 0.775 4.882855563661305e-12
-6.025 0.825 9.746520795005642e-12
-6.025 0.875 1.9455683764016554e-11
-6.025 0.925 3.8838910313509087e-11
-6.025 0.975 7.753789699279032e-11
-6.025 1.025 1.548069831697774e-10
-6.025 1.075 3.0910076356111074e-10
-6.025 1.125 6.172291714353686e-10
-6.025 1.175 1.2326332985174462e-09
-6.025 1.225 2.4618814802262965e-09
-6.025 1.275 4.917579409138741e-09
-6.025 1.325 9.82409042590214e-09
-6.025 1.375 1.9628917825961504e-08
-6.025 1.425 3.922566484546572e-08
-6.025 1.475 7.840103119202288e-08
-6.025 1.525 1.5673246354446258e-07
-6.025 1.575 3.13394061563048e-07
-6.025 1.625 6.267967701655441e-07
-6.025 1.675 1.253941081688748e-06
-6.025 1.725 2.5093006430595606e-06
-6.025 1.775 5.023017800655011e-06
-6.025 1.825 1.0058304090455186e-05
-6.025 1.875 2.014858061114319e-05
-6.025 1.925 4.037710003707985e-05
-6.025 1.975 8.09482129387761e-05
-6.025 2.025 0.00016235657131075806
-6.025 2.075 0.00032578378385920433
-6.025 2.125 0.0006540166643684587
-6.025 2.175 0.0013135458490176105
-6.025 2.225 0.002639297273906863
-6.025 2.275 0.005305140471895978
-6.025 2.325 0.010666825210037765
-6.025 2.375 0.02145100401903457
-6.025 2.425 0.04313723196871375
-6.025 2.475 0.08672259172489062
-6.025 2.525 0.17423076382387107
-6.025 2.575 0.34962923135284524
-6.025 2.625 0.7002962815342189
-6.025 2.675 1.3987822685394309
-6.025 2.725 2.7828679217283283
-6.025 2.775 5.50601069322596
-6.025 2.825 10.812526110420032
-6.025 2.875 21.022779739378812
-6.025 2.925 40.346720658501326
-6.025 2.975 76.15548434204993
-6.025 3.025 140.77592683343616
-6.025 3.075 253.64229994656057
-6.025 3.125 443.1568595144319
-6.025 3.175 746.9183434836417
-6.025 3.225 1208.4406543751659
-6.025 3.275 1868.9067161759751
-6.025 3.325 2754.8780823897705
-6.025 3.375 3867.7699254773947
-6.025 3.425 5187.927543813264
-6.025 3.475 6713.907334578257
-6.025 3.525 8562.778043436669
-6.025 3.575 11151.232767502455
-6.025 3.625 15442.136504531954
-6.025 3.675 23156.090665246265
-6.025 3.725 36713.20152581489
-6.025 3.775 58479.145801129445
-6.025 3.825 87361.03690359773
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.5430397097701682e-12
-5.975 0.725 3.0797612133496426e-12
-5.975 0.775 6.1471509508663354e-12
-5.975 0.825 1.2270142704539913e-11
-5.975 0.875 2.4493254692157807e-11
-5.975 0.925 4.889529115455751e-11
-5.975 0.975 9.761442888744361e-11
-5.975 1.025 1.948904450007878e-10
-5.975 1.075 3.891348059644821e-10
-5.975 1.125 7.770454886004403e-10
-5.975 1.175 1.55179338237355e-09
-5.975 1.225 3.099325154889714e-09
-5.975 1.275 6.190865679177613e-09
-5.975 1.325 1.2367797076119552e-08
-5.975 1.375 2.4711343434948393e-08
-5.975 1.425 4.9382186212671826e-08
-5.975 1.475 9.870105033802454e-08
-5.975 1.525 1.9731448085551012e-07
-5.975 1.575 3.945397471162392e-07
-5.975 1.625 7.890903797475154e-07
-5.975 1.675 1.5786182869744011e-06
-5.975 1.725 3.159022331119502e-06
-5.975 1.775 6.323604717176033e-06
-5.975 1.825 1.2662654528290325e-05
-5.975 1.875 2.5365559913914646e-05
-5.975 1.925 5.08317567128302e-05
-5.975 1.975 0.00010190776084653112
-5.975 2.025 0.00020439480970049873
-5.975 2.075 0.00041013747490668595
-5.975 2.125 0.0008233581748640533
-5.975 2.175 0.001653656189015723
-5.975 2.225 0.0033226782557502633
-5.975 2.275 0.006678775768932485
-5.975 2.325 0.013428736346115386
-5.975 2.375 0.02700521159938432
-5.975 2.425 0.05430655126414272
-5.975 2.475 0.1091772586569956
-5.975 2.525 0.21934349602292344
-5.975 2.575 0.4401570228944054
-5.975 2.625 0.8816205299632283
-5.975 2.675 1.760961905130211
-5.975 2.725 3.50342155376637
-5.975 2.775 6.931652847751192
-5.975 2.825 13.612154272966995
-5.975 2.875 26.466088469298583
-5.975 2.925 50.79345709551503
-5.975 2.975 95.8739478011981
-5.975 3.025 177.2261074620496
-5.975 3.075 319.3161221211646
-5.975 3.125 557.9001589323302
-5.975 3.175 940.311980677662
-5.975 3.225 1521.3320170958402
-5.975 3.275 2352.8061642737403
-5.975 3.325 3468.1733066151196
-5.975 3.375 4869.215485532011
-5.975 3.425 6531.190376029722
-5.975 3.475 8452.283274995358
-5.975 3.525 10779.877773100885
-5.975 3.575 14038.557807815161
-5.975 3.625 19440.482047740898
-5.975 3.675 29151.70996684487
-5.975 3.725 46218.873933607865
-5.975 3.775 73620.03403636761
-5.975 3.825 109979.2201009841
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.942571901949934e-12
-5.925 0.725 3.877189653524757e-12
-5.925 0.775 7.73880454162969e-12
-5.925 0.825 1.544719445570252e-11
-5.925 0.875 3.083518074602717e-11
-5.925 0.925 6.15555245428084e-11
-5.925 0.975 1.2288928506221297e-10
-5.925 1.025 2.453525336721522e-10
-5.925 1.075 4.898916957034729e-10
-5.925 1.125 9.782423113701088e-10
-5.925 1.175 1.9535921220464812e-09
-5.925 1.225 3.901819194696413e-09
-5.925 1.275 7.793838118969346e-09
-5.925 1.325 1.557013401307373e-08
-5.925 1.375 3.1109738174686015e-08
-5.925 1.425 6.216848902463741e-08
-5.925 1.475 1.2425726021866816e-07
-5.925 1.525 2.4840421350337226e-07
-5.925 1.575 4.966961121955482e-07
-5.925 1.625 9.934059277093267e-07
-5.925 1.675 1.98736266803053e-06
-5.925 1.725 3.976973466471608e-06
-5.925 1.775 7.960946615596845e-06
-5.925 1.825 1.594133742262685e-05
-5.925 1.875 3.193334759701576e-05
-5.925 1.925 6.399338933521073e-05
-5.925 1.975 0.00012829426747254706
-5.925 2.025 0.0002573178141155827
-5.925 2.075 0.0005163324746796803
-5.925 2.125 0.0010365464918680315
-5.925 2.175 0.002081829703836167
-5.925 2.225 0.004183003851030637
-5.925 2.275 0.008408079926149337
-5.925 2.325 0.01690577589077383
-5.925 2.375 0.033997543220754455
-5.925 2.425 0.06836788749866836
-5.925 2.475 0.13744600020525355
-5.925 2.525 0.27613703754638685
-5.925 2.575 0.5541247009709089
-5.925 2.625 1.1098940851449255
-5.925 2.675 2.2169186799312044
-5.925 2.725 4.41054390139099
-5.925 2.775 8.726427684669279
-5.925 2.825 17.136671687732928
-5.925 2.875 33.31879460102677
-5.925 2.925 63.94508700030916
-5.925 2.975 120.69794843490396
-5.925 3.025 223.1139998957005
-5.925 3.075 401.9942061638512
-5.925 3.125 702.3526698855183
-5.925 3.175 1183.778681356557
-5.925 3.225 1915.2361959421698
-5.925 3.275 2961.9948012385644
-5.925 3.325 4366.151352080164
-5.925 3.375 6129.9500106798505
-5.925 3.425 8222.2443782889
-5.925 3.475 10640.75413454768
-5.925 3.525 13571.028619736833
-5.925 3.575 17673.47736068522
-5.925 3.625 24474.091485924582
-5.925 3.675 36699.7000730727
-5.925 3.725 58185.62608642764
-5.925 3.775 92680.78662294346
-5.925 3.825 138452.76754009823
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.445553131463854e-12
-5.875 0.725 4.881092580820421e-12
-5.875 0.775 9.742577693493066e-12
-5.875 0.825 1.9446865639017035e-11
-5.875 0.875 3.881919261292916e-11
-5.875 0.925 7.749381406941136e-11
-5.875 0.975 1.547084437672262e-10
-5.875 1.025 3.0888053940044993e-10
-5.875 1.075 6.167371045280449e-10
-5.875 1.125 1.2315341041229646e-09
-5.875 1.175 2.4594267653342993e-09
-5.875 1.225 4.912099332931494e-09
-5.875 1.275 9.81186085458169e-09
-5.875 1.325 1.9601637351963368e-08
-5.875 1.375 3.9164839886676675e-08
-5.875 1.425 7.826549050578431e-08
-5.875 1.475 1.5643062213633137e-07
-5.875 1.525 3.127223758876433e-07
-5.875 1.575 6.253033553445841e-07
-5.875 1.625 1.2506239609825616e-06
-5.875 1.675 2.5019413510268864e-06
-5.875 1.725 5.006712923153684e-06
-5.875 1.775 1.002223790597665e-05
-5.875 1.825 2.006895455140944e-05
-5.875 1.875 4.020170219822496e-05
-5.875 1.925 8.056290256804745e-05
-5.875 1.975 0.0001615129098377878
-5.875 2.025 0.00032394392581755623
-5.875 2.075 0.0006500240498374393
-5.875 2.125 0.0013049346597220563
-5.875 2.175 0.0026208681668024353
-5.875 2.225 0.005266089464767413
-5.875 2.275 0.010585144518170672
-5.875 2.325 0.021283108428496386
-5.875 2.375 0.042800364898143504
-5.875 2.425 0.08607005520907877
-5.875 2.475 0.17303422261427215
-5.875 2.525 0.3476358330503198
-5.875 2.575 0.6976014132484654
-5.875 2.625 1.3972732285498266
-5.875 2.675 2.7909336587083002
-5.875 2.725 5.552541801983715
-5.875 2.775 10.98591169079568
-5.875 2.825 21.573767314224916
-5.875 2.875 41.945819010422625
-5.875 2.925 80.50195727278187
-5.875 2.975 151.94939622030242
-5.875 3.025 280.88317032744567
-5.875 3.075 506.0791772660946
-5.875 3.125 884.2064267477203
-5.875 3.175 1490.2827780289813
-5.875 3.225 2411.127883350219
-5.875 3.275 3728.9104475646795
-5.875 3.325 5496.626943714557
-5.875 3.375 7717.103721923084
-5.875 3.425 10351.133502456423
-5.875 3.475 13395.85227620971
-5.875 3.525 17084.85978407027
-5.875 3.575 22249.55836247509
-5.875 3.625 30811.015461197923
-5.875 3.675 46201.981504441654
-5.875 3.725 73250.58855007711
-5.875 3.775 116676.06574174638
-5.875 3.825 174297.16297526052
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.0787689828735567e-12
-5.825 0.725 6.1449314867643664e-12
-5.825 0.775 1.2265178633334389e-11
-5.825 0.825 2.4482153329230024e-11
-5.825 0.875 4.8870468037015344e-11
-5.825 0.925 9.755893176688436e-11
-5.825 0.975 1.947663912225187e-10
-5.825 1.025 3.888575601212293e-10
-5.825 1.075 7.7642601293805e-10
-5.825 1.125 1.55040957829492e-09
-5.825 1.175 3.096234851121658e-09
-5.825 1.225 6.183966669940574e-09
-5.825 1.275 1.2352400952876115e-08
-5.825 1.325 2.4676999340077594e-08
-5.825 1.375 4.930561209391078e-08
-5.825 1.425 9.853041464209932e-08
-5.825 1.475 1.9693448483093794e-07
-5.825 1.525 3.9369414443343176e-07
-5.825 1.575 7.872102805768505e-07
-5.825 1.625 1.5744422761445262e-06
-5.825 1.675 3.149757523108533e-06
-5.825 1.725 6.303078071747869e-06
-5.825 1.775 1.2617249839709505e-05
-5.825 1.825 2.5265316511681488e-05
-5.825 1.875 5.0610943582915265e-05
-5.825 1.925 0.00010142268298814178
-5.825 1.975 0.00020333270070959703
-5.825 2.025 0.0004078212255004719
-5.825 2.075 0.0008183317574180874
-5.825 2.125 0.0016428153097176488
-5.825 2.175 0.0032994772978061026
-5.825 2.225 0.006629613244247267
-5.825 2.275 0.01332590589161271
-5.825 2.325 0.026793842165170632
-5.825 2.375 0.053882457176360234
-5.825 2.425 0.108355754792739
-5.825 2.475 0.2178371168905902
-5.825 2.525 0.43764742475089535
-5.825 2.575 0.8782277437103103
-5.825 2.625 1.7590617608819459
-5.825 2.675 3.513574764461635
-5.825 2.725 6.990229642431363
-5.825 2.775 13.83042774748771
-5.825 2.825 27.159725629597464
-5.825 2.875 52.80656522511944
-5.825 2.925 101.34574145267646
-5.825 2.975 191.29245187183372
-5.825 3.025 353.6098294693145
-5.825 3.075 637.1134891506703
-5.825 3.125 1113.1448723703284
-5.825 3.175 1876.1448976382574
-5.825 3.225 3035.411725989373
-5.825 3.275 4694.388300534623
-5.825 3.325 6919.7927092192585
-5.825 3.375 9715.184886702875
-5.825 3.425 13031.211676800725
-5.825 3.475 16864.278193666105
-5.825 3.525 21508.48011876258
-5.825 3.575 28010.4846409142
-5.825 3.625 38788.70652158682
-5.825 3.675 58164.52598901998
-5.825 3.725 92215.79945886951
-5.825 3.775 146883.08560893146
-5.825 3.825 219419.92552394027
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 3.8759405092359445e-12
-5.775 0.725 7.736010401549357e-12
-5.775 0.775 1.5440945059507486e-11
-5.775 0.825 3.082120495610072e-11
-5.775 0.875 6.152427408423113e-11
-5.775 0.925 1.228194183140351e-10
-5.775 0.975 2.451963591860316e-10
-5.775 1.025 4.895426637850874e-10
-5.775 1.075 9.774624375131408e-10
-5.775 1.125 1.9518500154151593e-09
-5.775 1.175 3.897928731465986e-09
-5.775 1.225 7.785152777689571e-09
-5.775 1.275 1.5550751434144492e-08
-5.775 1.325 3.1066501500448876e-08
-5.775 1.375 6.207208786918139e-08
-5.775 1.425 1.2404244247544238e-07
-5.775 1.475 2.4792582652589033e-07
-5.775 1.525 4.956315606700097e-07
-5.775 1.575 9.9103902102282e-07
-5.775 1.625 1.98210537668021e-06
-5.775 1.675 3.965309751142794e-06
-5.775 1.725 7.93510506707383e-06
-5.775 1.775 1.5884176223254965e-05
-5.775 1.825 3.180714842106741e-05
-5.775 1.875 6.371540154628863e-05
-5.775 1.925 0.00012768358929662822
-5.775 1.975 0.0002559806947511174
-5.775 2.025 0.0005134164809415845
-5.775 2.075 0.0010302185857343812
-5.775 2.125 0.002068181791090296
-5.775 2.175 0.004153795438096485
-5.775 2.225 0.008346187626702603
-5.775 2.275 0.016776319137518213
-5.775 2.325 0.033731442636017545
-5.775 2.375 0.0678339790129427
-5.775 2.425 0.1364117737517603
-5.775 2.475 0.27424058212863783
-5.775 2.525 0.5509652115930157
-5.775 2.575 1.1056225856132178
-5.775 2.625 2.2145259449910144
-5.775 2.675 4.423324529822901
-5.775 2.725 8.800167695387834
-5.775 2.775 17.411452140931175
-5.775 2.825 34.19200811805296
-5.775 2.875 66.47938067235565
-5.775 2.925 127.58638337854441
-5.775 2.975 240.8221294288783
-5.775 3.025 445.1666070365769
-5.775 3.075 802.0744826985324
-5.775 3.125 1401.3583353818253
-5.775 3.175 2361.9106986386337
-5.775 3.225 3821.3277359375406
-5.775 3.275 5909.834293124856
-5.775 3.325 8711.422644407947
-5.775 3.375 12230.577288090546
-5.775 3.425 16405.175607511224
-5.775 3.475 21230.708847356887
-5.775 3.525 27077.43901544923
-5.775 3.575 35263.031981711414
-5.775 3.625 48831.9871495741
-5.775 3.675 73224.28846214837
-5.775 3.725 116090.86716555795
-5.775 3.775 184909.49457486253
-5.775 3.825 276221.9059812575
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 4.879520001129196e-12
-5.725 0.725 9.739060079031781e-12
-5.725 0.775 1.943899811405746e-11
-5.725 0.825 3.880159813262172e-11
-5.725 0.875 7.745447206488955e-11
-5.725 0.925 1.5462048672218018e-10
-5.725 0.975 3.086839273201197e-10
-5.725 1.025 6.16297699248085e-10
-5.725 1.075 1.2305523007837563e-09
-5.725 1.125 2.4572335822149403e-09
-5.725 1.175 4.907201527867838e-09
-5.725 1.225 9.800926652607262e-09
-5.725 1.275 1.9577236117910195e-08
-5.725 1.325 3.911040810633236e-08
-5.725 1.375 7.814412855989255e-08
-5.725 1.425 1.561601824152898e-07
-5.725 1.475 3.12120121848714e-07
-5.725 1.525 6.23963163077512e-07
