# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 2.975 0.0004921591730199987
-6.175 3.025 0.0010563549883224005
-6.175 3.075 0.002290517164788579
-6.175 3.125 0.005025561455567023
-6.175 3.175 0.011179303916594883
-6.175 3.225 0.025273132163818803
-6.175 3.275 0.05823563703690012
-6.175 3.325 0.13727218348715323
-6.175 3.375 0.33251955026949126
-6.175 3.425 0.8324837115224343
-6.175 3.475 2.1694280111652184
-6.175 3.525 5.935105483109446
-6.175 3.575 17.206616027385117
-6.175 3.625 53.30618773064461
-6.175 3.675 177.085132312016
-6.175 3.725 626.1997435285
-6.175 3.775 2298.31037147963
-6.175 3.825 8222.930590149277
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 3.5512113011130066e-16
-6.125 1.025 7.090204260340684e-16
-6.125 1.075 1.4157137840004596e-15
-6.125 1.125 2.82703297166453e-15
-6.125 1.175 5.645855029674536e-15
-6.125 1.225 1.1276577903931577e-14
-6.125 1.275 2.2525770304395256e-14
-6.125 1.325 4.50032012892003e-14
-6.125 1.375 8.99241055563259e-14
-6.125 1.425 1.7971580230618618e-13
-6.125 1.475 3.5923887648044433e-13
-6.125 1.525 7.182539027351278e-13
-6.125 1.575 1.4364227006577506e-12
-6.125 1.625 2.8734894839813185e-12
-6.125 1.675 5.750097546417901e-12
-6.125 1.725 1.1510550875937664e-11
-6.125 1.775 2.3051090560784828e-11
-6.125 1.825 4.618307978364214e-11
-6.125 1.875 9.257519434958967e-11
-6.125 1.925 1.8567525941482625e-10
-6.125 1.975 3.726420881539598e-10
-6.125 2.025 7.484157694474122e-10
-6.125 2.075 1.5043408165095633e-09
-6.125 2.125 3.0265368986311145e-09
-6.125 2.175 6.095256158202834e-09
-6.125 2.225 1.2289677955099824e-08
-6.125 2.275 2.4811627404207392e-08
-6.125 2.325 5.0165858750501554e-08
-6.125 2.375 1.0159705718159227e-07
-6.125 2.425 2.0614199445807068e-07
-6.125 2.475 4.1914998530519274e-07
-6.125 2.525 8.54298631712317e-07
-6.125 2.575 1.7459168955149864e-06
-6.125 2.625 3.5790409829337003e-06
-6.125 2.675 7.3623610120131235e-06
-6.125 2.725 1.520474529811981e-05
-6.125 2.775 3.154189269201333e-05
-6.125 2.825 6.576790923733386e-05
-6.125 2.875 0.00013793421904766687
-6.125 2.925 0.00029122384503651566
-6.125 2.975 0.0006195917868670419
-6.125 3.025 0.0013298724040646168
-6.125 3.075 0.002883590995913883
-6.125 3.125 0.0063268090605361794
-6.125 3.175 0.014073915522794309
-6.125 3.225 0.031817004686662806
-6.125 3.275 0.07331437067493643
-6.125 3.325 0.1728155787721701
-6.125 3.375 0.41861772222050486
-6.125 3.425 1.0480361207198101
-6.125 3.475 2.7311516561476163
-6.125 3.525 7.471865316593537
-6.125 3.575 21.66187135839581
-6.125 3.625 67.1085474762395
-6.125 3.675 222.93676779794183
-6.125 3.725 788.3361287324745
-6.125 3.775 2893.3811945300044
-6.125 3.825 10351.934144023176
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 4.470710149700946e-16
-6.075 1.025 8.926038318353193e-16
-6.075 1.075 1.782278058555501e-15
-6.075 1.125 3.55902364813431e-15
-6.075 1.175 7.107710368479727e-15
-6.075 1.225 1.4196370482132306e-14
-6.075 1.275 2.835826465844477e-14
-6.075 1.325 5.665567372010241e-14
-6.075 1.375 1.1320774163040307e-13
-6.075 1.425 2.2624879045615966e-13
-6.075 1.475 4.522549505859952e-13
-6.075 1.525 9.042280904760159e-13
-6.075 1.575 1.8083490404460039e-12
-6.075 1.625 3.61750893319254e-12
-6.075 1.675 7.2389439247207e-12
-6.075 1.725 1.4490925009639325e-11
-6.075 1.775 2.9019603697161582e-11
-6.075 1.825 5.8141052786609587e-11
-6.075 1.875 1.1654526480002118e-10
-6.075 1.925 2.337513027513561e-10
-6.075 1.975 4.691285951225058e-10
-6.075 2.025 9.421996328757614e-10
-6.075 2.075 1.893852887304966e-09
-6.075 2.125 3.810184225128514e-09
-6.075 2.175 7.673472903791623e-09
-6.075 2.225 1.547178796908383e-08
-6.075 2.275 3.123598847304357e-08
-6.075 2.325 6.31550749622973e-08
-6.075 2.375 1.2790311852507965e-07
-6.075 2.425 2.5951739904490024e-07
-6.075 2.475 5.276785775800052e-07
-6.075 2.525 1.0754982817959921e-06
-6.075 2.575 2.1979792114829892e-06
-6.075 2.625 4.505745811543817e-06
-6.075 2.675 9.26866380731132e-06
-6.075 2.725 1.914164138341016e-05
-6.075 2.775 3.970889326557826e-05
-6.075 2.825 8.279690020851182e-05
-6.075 2.875 0.00017364891478769044
-6.075 2.925 0.0003666291560853976
-6.075 2.975 0.0007800199996431117
-6.075 3.025 0.0016742105845351947
-6.075 3.075 0.0036302271405495544
-6.075 3.125 0.007964983928065756
-6.075 3.175 0.01771801898605634
-6.075 3.225 0.04005526167184749
-6.075 3.275 0.09229739931646654
-6.075 3.325 0.21756214341105143
-6.075 3.375 0.5270091388746271
-6.075 3.425 1.3194012405924858
-6.075 3.475 3.438321935012997
-6.075 3.525 9.40653728972345
-6.075 3.575 27.270720243211546
-6.075 3.625 84.48470827891992
-6.075 3.675 280.660436774586
-6.075 3.725 992.4521993449488
-6.075 3.775 3642.519197996047
-6.075 3.825 13032.119386278693
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 5.62829061635001e-16
-6.025 1.025 1.123721646593859e-15
-6.025 1.075 2.243755138877998e-15
-6.025 1.125 4.4805453120121024e-15
-6.025 1.175 8.948077203053635e-15
-6.025 1.225 1.7872171556462796e-14
-6.025 1.275 3.5700940016074805e-14
-6.025 1.325 7.132526737654295e-14
-6.025 1.375 1.4252010277044372e-13
-6.025 1.425 2.8483035174355083e-13
-6.025 1.475 5.693552500298171e-13
-6.025 1.525 1.1383557214791978e-12
-6.025 1.575 2.2765765612193043e-12
-6.025 1.625 4.554173925425287e-12
-6.025 1.675 9.113290466518859e-12
-6.025 1.725 1.824299374798988e-11
-6.025 1.775 3.653351656723461e-11
-6.025 1.825 7.319524890404582e-11
-6.025 1.875 1.467217956895013e-10
-6.025 1.925 2.942754556007428e-10
-6.025 1.975 5.905979111326185e-10
-6.025 2.025 1.1861590641877207e-09
-6.025 2.075 2.3842195345893945e-09
-6.025 2.125 4.796737766358979e-09
-6.025 2.175 9.66033009050722e-09
-6.025 2.225 1.9477827180659318e-08
-6.025 2.275 3.9323780009280415e-08
-6.025 2.325 7.950752966798991e-08
-6.025 2.375 1.610204884977194e-07
-6.025 2.425 3.267130544571149e-07
-6.025 2.475 6.643079859897706e-07
-6.025 2.525 1.3539721570309546e-06
-6.025 2.575 2.767091986693124e-06
-6.025 2.625 5.672398167936738e-06
-6.025 2.675 1.1668557095353366e-05
-6.025 2.725 2.409790058008518e-05
-6.025 2.775 4.999053959187052e-05
-6.025 2.825 0.00010423513435208197
-6.025 2.875 0.00021861106527148132
-6.025 2.925 0.0004615588517163041
-6.025 2.975 0.0009819872436760164
-6.025 3.025 0.002107706916194343
-6.025 3.075 0.004570187034034011
-6.025 3.125 0.010027325784726497
-6.025 3.175 0.022305678756372366
-6.025 3.225 0.05042662791409447
-6.025 3.275 0.11619566034668309
-6.025 3.325 0.2738948592483994
-6.025 3.375 0.6634662282117474
-6.025 3.425 1.6610308180442392
-6.025 3.475 4.328599910100327
-6.025 3.525 11.842154456852608
-6.025 3.575 34.331865983584755
-6.025 3.625 106.36002937716036
-6.025 3.675 353.3300401332689
-6.025 3.725 1249.416659052169
-6.025 3.775 4585.609401541659
-6.025 3.825 16406.159484173128
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 7.085598082084456e-16
-5.975 1.025 1.4146817367301846e-15
-5.975 1.075 2.8247203623029357e-15
-5.975 1.125 5.6406723523033474e-15
-5.975 1.175 1.1264961778415329e-14
-5.975 1.225 2.2499730938375795e-14
-5.975 1.275 4.4944820616207096e-14
-5.975 1.325 8.979319161600235e-14
-5.975 1.375 1.7942217910108532e-13
-5.975 1.425 3.5858016794041875e-13
-5.975 1.475 7.167757928028578e-13
-5.975 1.525 1.4331049459399195e-12
-5.975 1.575 2.866040086094914e-12
-5.975 1.625 5.733365287676407e-12
-5.975 1.675 1.1472952961500459e-11
-5.975 1.725 2.296656843707297e-11
-5.975 1.775 4.5992972440492305e-11
-5.975 1.825 9.214735899868285e-11
-5.975 1.875 1.847117973879944e-10
-5.975 1.925 3.7047084995842805e-10
-5.975 1.975 7.435187205910178e-10
-5.975 2.025 1.493285793688554e-09
-5.975 2.075 3.001554572959559e-09
-5.975 2.125 6.038735102217774e-09
-5.975 2.175 1.2161635124761352e-08
-5.975 2.225 2.4521131826926166e-08
-5.975 2.275 4.950570650896769e-08
-5.975 2.325 1.0009405097690208e-07
-5.975 2.375 2.027127884959992e-07
-5.975 2.425 4.11307376125181e-07
-5.975 2.475 8.363142292513007e-07
-5.975 2.525 1.70455001832695e-06
-5.975 2.575 3.4835625816865804e-06
-5.975 2.625 7.141126622119744e-06
-5.975 2.675 1.4689844147736364e-05
-5.975 2.725 3.0337462294172264e-05
-5.975 2.775 6.293436822618886e-05
-5.975 2.825 0.00013122427950520684
-5.975 2.875 0.0002752150788039487
-5.975 2.925 0.000581068310763372
-5.975 2.975 0.0012362490824968518
-5.975 3.025 0.0026534468539443747
-5.975 3.075 0.005753527503991057
-5.975 3.125 0.0126236633465122
-5.975 3.175 0.02808120864906182
-5.975 3.225 0.06348342848164183
-5.975 3.275 0.14628185800084118
-5.975 3.325 0.3448137504246536
-5.975 3.375 0.8352561286273616
-5.975 3.425 2.0911187688548436
-5.975 3.475 5.449398770794486
-5.975 3.525 14.908429789206222
-5.975 3.575 43.22135879480912
-5.975 3.625 133.89947565214314
-5.975 3.675 444.81534870137517
-5.975 3.725 1572.9118665371245
-5.975 3.775 5772.860041056684
-5.975 3.825 20653.644880242777
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 8.92023948361111e-16
-5.925 1.025 1.780978788049951e-15
-5.925 1.075 3.556112245514798e-15
-5.925 1.125 7.101185764420473e-15
-5.925 1.175 1.4181746646997184e-14
-5.925 1.225 2.8325483040022142e-14
-5.925 1.275 5.658217681024723e-14
-5.925 1.325 1.1304293075155149e-13
-5.925 1.375 2.2587914076033281e-13
-5.925 1.425 4.5142568571270464e-13
-5.925 1.475 9.023672604384204e-13
-5.925 1.525 1.8041722350175486e-12
-5.925 1.575 3.608130697635811e-12
-5.925 1.625 7.217879260870627e-12
-5.925 1.675 1.4443592044450474e-11
-5.925 1.725 2.8913196659673353e-11
-5.925 1.775 5.7901721851377804e-11
-5.925 1.825 1.1600665208043576e-10
-5.925 1.875 2.325383761135852e-10
-5.925 1.925 4.66395168665584e-10
-5.925 1.975 9.360346148465608e-10
-5.925 2.025 1.879935441229118e-09
-5.925 2.075 3.7787333482910735e-09
-5.925 2.125 7.602317129852264e-09
-5.925 2.175 1.5310591646211774e-08
-5.925 2.225 3.08702763357627e-08
-5.925 2.275 6.232399285235983e-08
-5.925 2.325 1.2601094664057988e-07
-5.925 2.375 2.552002866080081e-07
-5.925 2.425 5.178053229255543e-07
-5.925 2.475 1.0528572741699844e-06
-5.925 2.525 2.1459014335608634e-06
-5.925 2.575 4.385545715786613e-06
-5.925 2.625 8.99014644334395e-06
-5.925 2.675 1.8493419838521266e-05
-5.925 2.725 3.819260678074765e-05
-5.925 2.775 7.922968745606184e-05
-5.925 2.825 0.00016520161191845242
-5.925 2.875 0.0003464753411027886
-5.925 2.925 0.000731521889521964
-5.925 2.975 0.001556345999210281
-5.925 3.025 0.0033404933477647982
-5.925 3.075 0.007243266594566039
-5.925 3.125 0.015892263420447653
-5.925 3.175 0.0353521833536431
-5.925 3.225 0.0799210046295256
-5.925 3.275 0.18415824699315866
-5.925 3.325 0.43409566753084367
-5.925 3.375 1.051527755472306
-5.925 3.425 2.632570263204802
-5.925 3.475 6.8604093286631365
-5.925 3.525 18.768665476742715
-5.925 3.575 54.41262583274621
-5.925 3.625 168.5696614850647
-5.925 3.675 559.9880501255834
-5.925 3.725 1980.162053050038
-5.925 3.775 7267.473155287464
-5.925 3.825 26000.627824705163
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 1.1229916165707002e-15
-5.875 1.025 2.242119454268004e-15
-5.875 1.075 4.4768800733867466e-15
-5.875 1.125 8.93986321349393e-15
-5.875 1.175 1.785376123952849e-14
-5.875 1.225 3.565967040545198e-14
-5.875 1.275 7.123274025368827e-14
-5.875 1.325 1.4231261817861502e-13
-5.875 1.375 2.8436499037743734e-13
-5.875 1.425 5.683112674817619e-13
-5.875 1.475 1.136013075444159e-12
-5.875 1.525 2.271318275194299e-12
-5.875 1.575 4.5423674275459394e-12
-5.875 1.625 9.08677162888079e-12
-5.875 1.675 1.8183405082789325e-11
-5.875 1.725 3.6399558062624954e-11
-5.875 1.775 7.289394915544588e-11
-5.875 1.825 1.460437225697316e-10
-5.875 1.875 2.927484717366924e-10
-5.875 1.925 5.871567318694271e-10
-5.875 1.975 1.1783977682584504e-09
-5.875 2.025 2.3666985129410534e-09
-5.875 2.075 4.7571434706412866e-09
-5.875 2.125 9.570750309787575e-09
-5.875 2.175 1.9274893112814463e-08
-5.875 2.225 3.88633759074938e-08
-5.875 2.275 7.846125979176138e-08
-5.875 2.325 1.5863838652951364e-07
-5.875 2.375 3.2127813521880686e-07
-5.875 2.425 6.518783032668024e-07
-5.875 2.475 1.3254688388127377e-06
-5.875 2.525 2.701530004111121e-06
-5.875 2.575 5.521075355291022e-06
-5.875 2.625 1.131792487502413e-05
-5.875 2.675 2.3281838952344877e-05
-5.875 2.725 4.808165046074158e-05
-5.875 2.775 9.974428595877903e-05
-5.875 2.825 0.0002079765577209323
-5.875 2.875 0.00043618674569495004
-5.875 2.925 0.0009209318559532572
-5.875 2.975 0.001959324500989938
-5.875 3.025 0.004205434617310592
-5.875 3.075 0.009118739690335971
-5.875 3.125 0.02000719462656805
-5.875 3.175 0.0445058193456011
-5.875 3.225 0.10061474736072541
-5.875 3.275 0.231841970289482
-5.875 3.325 0.5464954534298981
-5.875 3.375 1.3237991170441255
-5.875 3.425 3.3142218156386654
-5.875 3.475 8.636779674002735
-5.875 3.525 23.628451921579263
-5.875 3.575 68.5016892255276
-5.875 3.625 212.2169616030247
-5.875 3.675 704.981132434216
-5.875 3.725 2492.8499131148897
-5.875 3.775 9149.005277081802
-5.875 3.825 32731.629875274328
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 1.4137626834118002e-15
-5.825 1.025 2.822661157455048e-15
-5.825 1.075 5.636058090441906e-15
-5.825 1.125 1.1254620978689826e-14
-5.825 1.175 2.2476553723713283e-14
-5.825 1.225 4.4892865257589535e-14
-5.825 1.275 8.967670687713162e-14
-5.825 1.325 1.7916097149441598e-13
-5.825 1.375 3.579943127375919e-13
-5.825 1.425 7.154614967609923e-13
-5.825 1.475 1.4301557296108845e-12
-5.825 1.525 2.8594202969388797e-12
-5.825 1.575 5.718501789343259e-12
-5.825 1.625 1.1439567727619686e-11
-5.825 1.675 2.2891550764070125e-11
-5.825 1.725 4.5824328704833324e-11
-5.825 1.775 9.176804516403222e-11
-5.825 1.825 1.838581540967009e-10
-5.825 1.875 3.685484916486129e-10
-5.825 1.925 7.391865337820172e-10
-5.825 1.975 1.4835149040765333e-09
-5.825 2.025 2.9794969213062433e-09
-5.825 2.075 5.988888856759878e-09
-5.825 2.125 1.2048860912019357e-08
-5.825 2.175 2.426565309769009e-08
-5.825 2.225 4.8926092404474505e-08
-5.825 2.275 9.877687605241445e-08
-5.825 2.325 1.9971390185616793e-07
-5.825 2.375 4.044652234374709e-07
-5.825 2.425 8.206661992168445e-07
-5.825 2.475 1.6686665009840615e-06
-5.825 2.525 3.401025023623375e-06
-5.825 2.575 6.950622713589467e-06
-5.825 2.625 1.4248424916700882e-05
-5.825 2.675 2.9310103075252214e-05
-5.825 2.725 6.053122308349871e-05
-5.825 2.775 0.00012557064646986663
-5.825 2.825 0.00026182705346267213
-5.825 2.875 0.0005491267911681982
-5.825 2.925 0.0011593850864722295
-5.825 2.975 0.0024666449464080874
-5.825 3.025 0.005294332713475682
-5.825 3.075 0.011479824705285304
-5.825 3.125 0.025187597995459405
-5.825 3.175 0.05602959785468896
-5.825 3.225 0.12666672169303458
-5.825 3.275 0.29187249813227834
-5.825 3.325 0.6879992110583271
-5.825 3.375 1.6665708535857044
