# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 4.243551342578221e-11
-5.375 0.725 8.469709084344085e-11
-5.375 0.775 1.6905350535633046e-10
-5.375 0.825 3.3744148466460703e-10
-5.375 0.875 6.735867580579121e-10
-5.375 0.925 1.3446578464265276e-09
-5.375 0.975 2.6844535245259135e-09
-5.375 1.025 5.359555705450536e-09
-5.375 1.075 1.0701231218917924e-08
-5.375 1.125 2.1368515624546812e-08
-5.375 1.175 4.267313530897146e-08
-5.375 1.225 8.522728624368287e-08
-5.375 1.275 1.7023599265852911e-07
-5.375 1.325 3.4007746236437506e-07
-5.375 1.375 6.794595052109363e-07
-5.375 1.425 1.3577333961531084e-06
-5.375 1.475 2.7135443922267385e-06
-5.375 1.525 5.424222826939561e-06
-5.375 1.575 1.0844841082351374e-05
-5.375 1.625 2.168707658817168e-05
-5.375 1.675 4.3378850947727705e-05
-5.375 1.725 8.678828309668312e-05
-5.375 1.775 0.0001736826397867154
-5.375 1.825 0.0003476715917467472
-5.375 1.875 0.000696150399570917
-5.375 1.925 0.0013943095122391034
-5.375 1.975 0.0027934134078408702
-5.375 2.025 0.005597884114205403
-5.375 2.075 0.011220475475987207
-5.375 2.125 0.022494384709303105
-5.375 2.175 0.04510004934735401
-5.375 2.225 0.09042076377561198
-5.375 2.275 0.1812484445536704
-5.375 2.325 0.36315661547987577
-5.375 2.375 0.7270918753179306
-5.375 2.425 1.4540368080829045
-5.375 2.475 2.902735040165543
-5.375 2.525 5.780487871629687
-5.375 2.575 11.47178656796814
-5.375 2.625 22.660767678138548
-5.375 2.675 44.485808499291394
-5.375 2.725 86.62264116247096
-5.375 2.775 166.9067977650714
-5.375 2.825 317.33009327751006
-5.375 2.875 593.3242874449788
-5.375 2.925 1086.843286364659
-5.375 2.975 1942.353726427071
-5.375 3.025 3371.969562841364
-5.375 3.075 5661.831032040571
-5.375 3.125 9158.21914498498
-5.375 3.175 14222.483568534339
-5.375 3.225 21152.83059130599
-5.375 3.275 30090.38163011573
-5.375 3.325 40955.21726561528
-5.375 3.375 53492.3095303587
-5.375 3.425 67542.97394589041
-5.375 3.475 83678.56033466
-5.375 3.525 104289.82996630484
-5.375 3.575 135027.2724387148
-5.375 3.625 186062.066553689
-5.375 3.675 272075.1547902661
-5.375 3.725 409481.210528557
-5.375 3.775 608788.587909582
-5.375 3.825 846138.6530773599
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 5.3423146164551435e-11
-5.325 0.725 1.0662731984298117e-10
-5.325 0.775 2.1282575353221935e-10
-5.325 0.825 4.2481365924941846e-10
-5.325 0.875 8.479954847858194e-10
-5.325 0.925 1.6928239280550927e-09
-5.325 0.975 3.379526746289575e-09
-5.325 1.025 6.747280842054681e-09
-5.325 1.075 1.347205183988169e-08
-5.325 1.125 2.6901367133185345e-08
-5.325 1.175 5.37222939413027e-08
-5.325 1.225 1.0729479517274395e-07
-5.325 1.275 2.143144139964249e-07
-5.325 1.325 4.2813215139096656e-07
-5.325 1.375 8.553888173721225e-07
-5.325 1.425 1.709285024469836e-06
-5.325 1.475 3.416149864573858e-06
-5.325 1.525 6.82869163675394e-06
-5.325 1.575 1.365284522133815e-05
-5.325 1.625 2.7302409798945514e-05
-5.325 1.675 5.461073268932971e-05
-5.325 1.725 0.00010925996217482928
-5.325 1.775 0.000218653456390085
-5.325 1.825 0.0004376925200376519
-5.325 1.875 0.0008764012221682822
-5.325 1.925 0.0017553311563169667
-5.325 1.975 0.0035166978107983903
-5.325 2.025 0.0070473152459887235
-5.325 2.075 0.014125733330612624
-5.325 2.125 0.028318731371256657
-5.325 2.175 0.05677754474720165
-5.325 2.225 0.11383286229751172
-5.325 2.275 0.22817793200310127
-5.325 2.325 0.45718623239748923
-5.325 2.375 0.9153522739526722
-5.325 2.425 1.8305184447938432
-5.325 2.475 3.6543132575629844
-5.325 2.525 7.277168976077802
-5.325 2.575 14.442038871480499
-5.325 2.625 28.528007028780596
-5.325 2.675 56.00380280190491
-5.325 2.725 109.05020609445681
-5.325 2.775 210.12025969856046
-5.325 2.825 399.4880244223778
-5.325 2.875 746.9352853538591
-5.325 2.925 1368.2197293750255
-5.325 2.975 2445.2036979230097
-5.325 3.025 4244.904413790744
-5.325 3.075 7127.521314222283
-5.325 3.125 11528.953782141767
-5.325 3.175 17904.063109674866
-5.325 3.225 26628.22539940618
-5.325 3.275 37879.09996375639
-5.325 3.325 51556.167678815946
-5.325 3.375 67338.62102741108
-5.325 3.425 85027.133775708
-5.325 3.475 105341.51445011076
-5.325 3.525 131291.66471343147
-5.325 3.575 169989.68560412677
-5.325 3.625 234235.4234281747
-5.325 3.675 342500.61791024334
-5.325 3.725 515433.47741748963
-5.325 3.775 766244.0255254714
-5.325 3.825 1064890.8277613323
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 6.72557562057807e-11
-5.275 0.725 1.3423584234393367e-10
-5.275 0.775 2.6793174890869577e-10
-5.275 0.825 5.348087096568138e-10
-5.275 0.875 1.067563061743369e-09
-5.275 0.925 2.1311390528294977e-09
-5.275 0.975 4.254572080904634e-09
-5.275 1.025 8.494323262708376e-09
-5.275 1.075 1.6960308284871556e-08
-5.275 1.125 3.3866814380771785e-08
-5.275 1.175 6.763236022998824e-08
-5.275 1.225 1.3507614220292154e-07
-5.275 1.275 2.698058568802171e-07
-5.275 1.325 5.389864323795806e-07
-5.275 1.375 1.0768706874199726e-06
-5.275 1.425 2.151862273443237e-06
-5.275 1.475 4.30067767399411e-06
-5.275 1.525 8.596812924736789e-06
-5.275 1.575 1.7187912518017197e-05
-5.275 1.625 3.437169428902016e-05
-5.275 1.675 6.875083105127515e-05
-5.275 1.725 0.00013755012248934737
-5.275 1.775 0.0002752683412361046
-5.275 1.825 0.0005510221064289496
-5.275 1.875 0.001103323442579945
-5.275 1.925 0.0022098301737901167
-5.275 1.975 0.004427258157099633
-5.275 2.025 0.008872038989960933
-5.275 2.075 0.017783231371085964
-5.275 2.125 0.03565113701363677
-5.275 2.175 0.0714786091901251
-5.275 2.225 0.14330686912545773
-5.275 2.275 0.2872584570473533
-5.275 2.325 0.575562004006219
-5.275 2.375 1.1523568077831576
-5.275 2.425 2.304477561026768
-5.275 2.475 4.600486191762665
-5.275 2.525 9.161358908427431
-5.275 2.575 18.181315402734946
-5.275 2.625 35.914301357623685
-5.275 2.675 70.50379907760113
-5.275 2.725 137.28411338484918
-5.275 2.775 264.52106005725716
-5.275 2.825 502.9146997598433
-5.275 2.875 940.3108700683264
-5.275 2.925 1722.4312714066348
-5.275 2.975 3078.210579395168
-5.275 3.025 5343.774360617686
-5.275 3.075 8972.53964919282
-5.275 3.125 14513.203774178965
-5.275 3.175 22538.32237416927
-5.275 3.225 33520.39722395458
-5.275 3.275 47683.08491197048
-5.275 3.325 64899.987395221426
-5.275 3.375 84767.6337281827
-5.275 3.425 107035.79285916332
-5.275 3.475 132611.47586567985
-5.275 3.525 165284.09976573958
-5.275 3.575 214004.9797911912
-5.275 3.625 294880.38909440936
-5.275 3.675 431148.2828643632
-5.275 3.725 648776.8627823258
-5.275 3.775 964366.1506711997
-5.275 3.825 1340088.018278582
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 8.46699804520538e-11
-5.225 0.725 1.6899291278672523e-10
-5.225 0.775 3.3730608653951447e-10
-5.225 0.825 6.732842730554206e-10
-5.225 0.875 1.3439822621446224e-09
-5.225 0.925 2.6829450971656096e-09
-5.225 0.975 5.356188877520767e-09
-5.225 1.025 1.069371933238539e-08
-5.225 1.075 2.135176289299979e-08
-5.225 1.125 4.2635792740912416e-08
-5.225 1.175 8.514409569697393e-08
-5.225 1.225 1.70050784787221e-07
-5.225 1.275 3.396654415312974e-07
-5.225 1.325 6.78543696345291e-07
-5.225 1.375 1.355699823313713e-06
-5.225 1.425 2.709033972147648e-06
-5.225 1.475 5.414232093139598e-06
-5.225 1.525 1.0822745449310608e-05
-5.225 1.575 2.163829782481094e-05
-5.225 1.625 4.3271394299218574e-05
-5.225 1.675 8.65521554737722e-05
-5.225 1.725 0.0001731653122904446
-5.225 1.775 0.00034654222839692104
-5.225 1.825 0.0006936955268437653
-5.225 1.875 0.0013890014011350114
-5.225 1.925 0.002782010053979718
-5.225 1.975 0.005573584497983477
-5.225 2.025 0.011169227005309045
-5.225 2.075 0.02238774083102099
-5.225 2.125 0.044882069189507795
-5.225 2.175 0.0899861032508385
-5.225 2.225 0.18041232018998185
-5.225 2.275 0.361636115549817
-5.225 2.325 0.7245874744770227
-5.225 2.375 1.4507258315973006
-5.225 2.425 2.901151691454158
-5.225 2.475 5.791634691067858
-5.225 2.525 11.533381887106492
-5.225 2.575 22.888707082692907
-5.225 2.625 45.212901020546376
-5.225 2.675 88.75773828203943
-5.225 2.725 172.82734911274744
-5.225 2.775 333.004876196367
-5.225 2.825 633.114779622914
-5.225 2.875 1183.7417208914114
-5.225 2.925 2168.3248332717326
-5.225 2.975 3875.0497320427357
-5.225 3.025 6727.027158837653
-5.225 3.075 11295.000555330245
-5.225 3.125 18269.631993854073
-5.225 3.175 28371.59826966914
-5.225 3.225 42195.63492991086
-5.225 3.275 60023.30376162751
-5.225 3.325 81695.71349101895
-5.225 3.375 106705.56058276529
-5.225 3.425 134738.94032402337
-5.225 3.475 166939.01880737767
-5.225 3.525 208076.66437444894
-5.225 3.575 269417.2845207038
-5.225 3.625 371225.15122088627
-5.225 3.675 542728.8463141717
-5.225 3.725 816578.6762666341
-5.225 3.775 1213624.6975469599
-5.225 3.825 1686231.1750703254
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.065931898093525e-10
-5.175 0.725 2.1274947182322374e-10
-5.175 0.775 4.246432026483866e-10
-5.175 0.825 8.476146775721187e-10
-5.175 0.875 1.6919734149266259e-09
-5.175 0.925 3.3776277414458674e-09
-5.175 0.975 6.743042238450998e-09
-5.175 1.025 1.3462594888876348e-08
-5.175 1.075 2.68802765777016e-08
-5.175 1.125 5.3675282141778664e-08
-5.175 1.175 1.0719006374625052e-07
-5.175 1.225 2.1408124925724248e-07
-5.175 1.275 4.276134432583009e-07
-5.175 1.325 8.542358706603832e-07
-5.175 1.375 1.7067248786214254e-06
-5.175 1.425 3.4104715083485123e-06
-5.175 1.475 6.816113862477941e-06
-5.175 1.525 1.3625028000304026e-05
-5.175 1.575 2.724099979843269e-05
-5.175 1.625 5.4475449823671674e-05
-5.175 1.675 0.00010896268765531079
-5.175 1.725 0.0002180021608809059
-5.175 1.775 0.00043627068850289326
-5.175 1.825 0.0008733106012546402
-5.175 1.875 0.0017486483396833166
-5.175 1.925 0.0035023410804895317
-5.175 1.975 0.007016721928258977
-5.175 2.025 0.014061210499258235
-5.175 2.075 0.028184462489445717
-5.175 2.125 0.056503093189630045
-5.175 2.175 0.11328557930616091
-5.175 2.225 0.22712511715231093
-5.175 2.275 0.4552715393728859
-5.175 2.325 0.9121981638204789
-5.175 2.375 1.8263469976467313
-5.175 2.425 3.6523119208555
-5.175 2.475 7.291181754989645
-5.175 2.525 14.519531798019953
-5.175 2.575 28.81483757374655
-5.175 2.625 56.918837020444954
-5.175 2.675 111.73733407645314
-5.175 2.725 217.5718129701201
-5.175 2.775 419.21655993868114
-5.175 2.825 797.0168418509782
-5.175 2.875 1490.1798878838954
-5.175 2.925 2729.6203023739795
-5.175 2.975 4878.100972609201
-5.175 3.025 8468.213429389769
-5.175 3.075 14218.362584359029
-5.175 3.125 22997.871008458213
-5.175 3.175 35713.81411668097
-5.175 3.225 53114.746939333265
-5.175 3.275 75555.12646430194
-5.175 3.325 102835.29160918001
-5.175 3.375 134317.5925110399
-5.175 3.425 169608.61547137657
-5.175 3.475 210149.58836984102
-5.175 3.525 261947.10857843442
-5.175 3.575 339177.7253674689
-5.175 3.625 467333.11993729585
-5.175 3.675 683168.298142956
-5.175 3.725 1027721.5212926457
-5.175 3.775 1527165.3049422554
-5.175 3.825 2121509.413049423
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.341928750616161e-10
-5.125 0.725 2.678357156361927e-10
-5.125 0.775 5.34594116780102e-10
-5.125 0.825 1.0670836520307354e-09
-5.125 0.875 2.130068315629889e-09
-5.125 0.925 4.2521813638674444e-09
-5.125 0.975 8.48898714781346e-09
-5.125 1.025 1.694840261577589e-08
-5.125 1.075 3.384026276064186e-08
-5.125 1.125 6.75731754186751e-08
-5.125 1.175 1.3494429198662092e-07
-5.125 1.225 2.6951231694313256e-07
-5.125 1.275 5.383334101829553e-07
-5.125 1.325 1.0754191950287601e-06
-5.125 1.375 2.148639194301135e-06
-5.125 1.425 4.293528930127439e-06
-5.125 1.475 8.580978150900654e-06
-5.125 1.525 1.7152891971253607e-05
-5.125 1.575 3.429438181537964e-05
-5.125 1.625 6.858051532234514e-05
-5.125 1.675 0.0001371758642276932
-5.125 1.725 0.0002744483790080576
-5.125 1.775 0.0005492320515901558
-5.125 1.825 0.0010994323923677308
-5.125 1.875 0.0022014165295686995
-5.125 1.925 0.004409182902576062
-5.125 1.975 0.00883352125235619
-5.125 2.025 0.01770199428514135
-5.125 2.075 0.03548208318108037
-5.125 2.125 0.07113304633926192
-5.125 2.175 0.14261775733826937
-5.125 2.225 0.2859327300229932
-5.125 2.275 0.5731507605770466
-5.125 2.325 1.1483840273455466
-5.125 2.375 2.299220988683753
-5.125 2.425 4.597953949384079
-5.125 2.475 9.178967881568692
-5.125 2.525 18.27879241154116
-5.125 2.575 36.27519649888618
-5.125 2.625 71.65525012086846
-5.125 2.675 140.6657391603766
-5.125 2.725 273.89887304451076
-5.125 2.775 527.7437728915257
-5.125 2.825 1003.3412639344433
-5.125 2.875 1875.9260480520759
-5.125 2.925 3436.168186787092
-5.125 2.975 6140.693637909278
-5.125 3.025 10659.879203668057
-5.125 3.075 17897.955286613695
-5.125 3.125 28949.065628426077
-5.125 3.175 44954.82897052058
-5.125 3.225 66857.34661333555
-5.125 3.275 95102.84011509025
-5.125 3.325 129440.53860064608
-5.125 3.375 169069.28315169443
-5.125 3.425 213496.59438545757
-5.125 3.475 264540.1385659985
-5.125 3.525 329762.44367814093
-5.125 3.575 427001.59290076885
-5.125 3.625 588318.7800858188
-5.125 3.675 859919.961198117
-5.125 3.725 1293364.7535733595
-5.125 3.775 1921481.980791358
-5.125 3.825 2668716.3090800713
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.6893881999980365e-10
-5.075 0.725 3.371851873518218e-10
-5.075 0.775 6.730141154726577e-10
-5.075 0.825 1.3433787181675322e-09
-5.075 0.875 2.6815971115907002e-09
-5.075 0.925 5.353179124733464e-09
-5.075 0.975 1.0687001515611263e-08
-5.075 1.025 2.1336774427684797e-08
-5.075 1.075 4.260236594017201e-08
-5.075 1.125 8.506958570142136e-08
-5.075 1.175 1.698847933576046e-07
-5.075 1.225 3.3929589201439353e-07
-5.075 1.275 6.777215784631089e-07
-5.075 1.325 1.3538724733727481e-06
-5.075 1.375 2.704976282252509e-06
-5.075 1.425 5.405232172521896e-06
-5.075 1.475 1.0802810183900363e-05
-5.075 1.525 2.1594208395230218e-05
-5.075 1.575 4.3174060708124885e-05
-5.075 1.625 8.633773323895467e-05
-5.075 1.675 0.0001726941303291611
-5.075 1.725 0.00034550990994341774
-5.075 1.775 0.0006914418624702015
-5.075 1.825 0.001384102559590576
-5.075 1.875 0.0027714171482012264
-5.075 1.925 0.00555082719584731
-5.075 1.975 0.011120731240480982
-5.075 2.025 0.02228545726854481
-5.075 2.075 0.04466921239541623
-5.075 2.125 0.08955098803704753
-5.075 2.175 0.17954458439846743
-5.075 2.225 0.3599666301735031
-5.075 2.275 0.721550650400987
-5.075 2.325 1.4457212417956147
-5.075 2.375 2.894526084627957
-5.075 2.425 5.788426645128719
-5.075 2.475 11.555499443896318
-5.075 2.525 23.01129530115485
-5.075 2.575 45.66691917072228
-5.075 2.625 90.20652291995084
-5.075 2.675 177.08255430717324
-5.075 2.725 344.805872106982
-5.075 2.775 664.3605571718492
-5.075 2.825 1263.0628878538128
-5.075 2.875 2361.4936339148976
-5.075 2.925 4325.5305229245905
-5.075 2.975 7729.927846158084
-5.075 3.025 13418.455847614503
-5.075 3.075 22529.175581592528
-5.075 3.125 36439.106904112065
-5.075 3.175 56584.95314165637
-5.075 3.225 84152.3158639549
-5.075 3.275 119702.93318040048
-5.075 3.325 162922.03295889086
-5.075 3.375 212803.53931543202
-5.075 3.425 268731.8849155264
-5.075 3.475 333000.5389522749
-5.075 3.525 415131.1988238058
-5.075 3.575 537566.1862669388
-5.075 3.625 740619.1595982197
-5.075 3.675 1082355.746189118
-5.075 3.725 1627520.3920789426
-5.075 3.775 2417251.8175236955
-5.075 3.825 3356381.070094623
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 2.1268137274860386e-10
-5.025 0.725 4.2449099885879196e-10
-5.025 0.775 8.472745674921385e-10
-5.025 0.825 1.691213593469135e-09
-5.025 0.875 3.3759307165732706e-09
-5.025 0.925 6.739253155090285e-09
-5.025 0.975 1.3454137585512241e-08
-5.025 1.025 2.6861407034070493e-08
-5.025 1.075 5.363319983099892e-08
-5.025 1.125 1.070962600583262e-07
-5.025 1.175 2.1387227550935666e-07
-5.025 1.225 4.2714820064133787e-07
-5.025 1.275 8.532008671119063e-07
-5.025 1.325 1.7044243349314723e-06
