# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 1.3582249672332474e-13
-6.125 0.775 2.7110022846221757e-13
-6.125 0.825 5.41137098228681e-13
-6.125 0.875 1.0802053412386425e-12
-6.125 0.925 2.1564010627923265e-12
-6.125 0.975 4.3050667745967895e-12
-6.125 1.025 8.595292703123166e-12
-6.125 1.075 1.7162302524193876e-11
-6.125 1.125 3.427114859210987e-11
-6.125 1.175 6.844230134979813e-11
-6.125 1.225 1.3670001048140102e-10
-6.125 1.275 2.730651436101241e-10
-6.125 1.325 5.455370099866665e-10
-6.125 1.375 1.0900580470313433e-09
-6.125 1.425 2.1784648273313856e-09
-6.125 1.475 4.354477077800762e-09
-6.125 1.525 8.705947580937027e-09
-6.125 1.575 1.741012469122984e-08
-6.125 1.625 3.4826193009373103e-08
-6.125 1.675 6.968548364230692e-08
-6.125 1.725 1.3948461074549204e-07
-6.125 1.775 2.793026828683193e-07
-6.125 1.825 5.595099372852756e-07
-6.125 1.875 1.1213610669878456e-06
-6.125 1.925 2.2485959024588743e-06
-6.125 1.975 4.511607513487132e-06
-6.125 2.025 9.058022458817397e-06
-6.125 2.075 1.8199044554992504e-05
-6.125 2.125 3.6594063924307697e-05
-6.125 2.175 7.36471925937865e-05
-6.125 2.225 0.00014836272243189653
-6.125 2.275 0.00029919807195733297
-6.125 2.325 0.0006040920466470931
-6.125 2.375 0.0012212507604340223
-6.125 2.425 0.0024723643391887716
-6.125 2.475 0.005012735585202374
-6.125 2.525 0.010179801508829805
-6.125 2.575 0.020708555541695525
-6.125 2.625 0.04220297274272502
-6.125 2.675 0.08616760817216403
-6.125 2.725 0.17626235484132088
-6.125 2.775 0.3612178622108755
-6.125 2.825 0.7415034114020151
-6.125 2.875 1.5243177908196508
-6.125 2.925 3.1366210571164164
-6.125 2.975 6.4560988603542535
-6.125 3.025 13.278511956215862
-6.125 3.075 27.248964762740876
-6.125 3.125 55.674680502870125
-6.125 3.175 112.93134888978928
-6.125 3.225 226.5314099275573
-6.125 3.275 447.0801735065728
-6.125 3.325 862.5685365879871
-6.125 3.375 1614.4642345434534
-6.125 3.425 2907.4967389046133
-6.125 3.475 5003.27969739871
-6.125 3.525 8214.600475717958
-6.125 3.575 13016.866617430442
-6.125 3.625 20571.27002282272
-6.125 3.675 34013.20440979514
-6.125 3.725 60269.401496454906
-6.125 3.775 110313.74155341265
-6.125 3.825 190171.4919484546
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.7099039261485366e-13
-6.075 0.775 3.4129496674557214e-13
-6.075 0.825 6.812512442027371e-13
-6.075 0.875 1.3598979539860688e-12
-6.075 0.925 2.714748095830859e-12
-6.075 0.975 5.419757961662908e-12
-6.075 1.025 1.0820832404896593e-11
-6.075 1.075 2.1606058770409223e-11
-6.075 1.125 4.314481984845546e-11
-6.075 1.175 8.616375239704014e-11
-6.075 1.225 1.7209511695261847e-10
-6.075 1.275 3.437686482781036e-10
-6.075 1.325 6.867904047252621e-10
-6.075 1.375 1.3723017751819519e-09
-6.075 1.425 2.74252472842653e-09
-6.075 1.475 5.481961844792118e-09
-6.075 1.525 1.0960138634509043e-08
-6.075 1.575 2.191804837392401e-08
-6.075 1.625 4.38435793191775e-08
-6.075 1.675 8.772882604836484e-08
-6.075 1.725 1.7560072066334673e-07
-6.075 1.775 3.5162124414099947e-07
-6.075 1.825 7.043812759171376e-07
-6.075 1.875 1.4117099372617325e-06
-6.075 1.925 2.8308145078877658e-06
-6.075 1.975 5.679777309906159e-06
-6.075 2.025 1.1403374560684866e-05
-6.075 2.075 2.2911239424193434e-05
-6.075 2.125 4.6069196395389076e-05
-6.075 2.175 9.271632074079865e-05
-6.075 2.225 0.00018677759756116042
-6.075 2.275 0.00037666804609207366
-6.075 2.325 0.000760506803463611
-6.075 2.375 0.001537463552334076
-6.075 2.425 0.0031125221297366576
-6.075 2.475 0.006310659790342171
-6.075 2.525 0.012815609726832605
-6.075 2.575 0.026070524034894613
-6.075 2.625 0.0531303876748601
-6.075 2.675 0.10847857308439048
-6.075 2.725 0.22190110968372362
-6.075 2.775 0.4547462213973814
-6.075 2.825 0.9334971636027272
-6.075 2.875 1.919001558527834
-6.075 2.925 3.9487697550258574
-6.075 2.975 8.127741176901948
-6.075 3.025 16.716641187640533
-6.075 3.075 34.30437540822487
-6.075 3.125 70.09017011683719
-6.075 3.175 142.17188991983107
-6.075 3.225 285.1855084825261
-6.075 3.275 562.8390222594562
-6.075 3.325 1085.9057280919037
-6.075 3.375 2032.4816152575972
-6.075 3.425 3660.3035232396255
-6.075 3.475 6298.720319202316
-6.075 3.525 10341.50461800942
-6.075 3.575 16387.15544463884
-6.075 3.625 25897.513040678758
-6.075 3.675 42819.73883910679
-6.075 3.725 75873.85729408606
-6.075 3.775 138874.68286004176
-6.075 3.825 239406.96435893668
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 2.152641504300006e-13
-6.025 0.775 4.296649065396272e-13
-6.025 0.825 8.576445031084974e-13
-6.025 0.875 1.7120100916327027e-12
-6.025 0.925 3.417665364242008e-12
-6.025 0.975 6.823071023160029e-12
-6.025 1.025 1.3622620889904629e-11
-6.025 1.075 2.7200416431303308e-11
-6.025 1.125 5.4316110085744266e-11
-6.025 1.175 1.0847373744615192e-10
-6.025 1.225 2.1665491592195343e-10
-6.025 1.275 4.3277908695611313e-10
-6.025 1.325 8.64617892734513e-10
-6.025 1.375 1.7276255765447633e-09
-6.025 1.425 3.4526340708700054e-09
-6.025 1.475 6.901381067305727e-09
-6.025 1.525 1.3797997029695696e-08
-6.025 1.575 2.759318803941209e-08
-6.025 1.625 5.519579605958395e-08
-6.025 1.675 1.1044404823393934e-07
-6.025 1.725 2.2106820900447545e-07
-6.025 1.775 4.4266491814269924e-07
-6.025 1.825 8.867634842263119e-07
-6.025 1.875 1.7772375049628187e-06
-6.025 1.925 3.563784296957337e-06
-6.025 1.975 7.150415930346785e-06
-6.025 2.025 1.4355997866746826e-05
-6.025 2.075 2.8843541152052116e-05
-6.025 2.125 5.7997681092564116e-05
-6.025 2.175 0.00011672292985514512
-6.025 2.225 0.00023513905778798136
-6.025 2.275 0.0004741969594173092
-6.025 2.325 0.0009574213009051598
-6.025 2.375 0.0019355518340709627
-6.025 2.425 0.0039184329438450875
-6.025 2.475 0.007944649308843034
-6.025 2.525 0.016133895041610172
-6.025 2.575 0.03282084080333317
-6.025 2.625 0.06688718382784632
-6.025 2.675 0.13656640294353845
-6.025 2.725 0.2793568698609264
-6.025 2.775 0.5724913766617532
-6.025 2.825 1.175202787681902
-6.025 2.875 2.415878489678061
-6.025 2.925 4.971203101663485
-6.025 2.975 10.232210811675762
-6.025 3.025 21.0449807049996
-6.025 3.075 43.18658848034925
-6.025 3.125 88.23813784867448
-6.025 3.175 178.98340093872537
-6.025 3.225 359.0262693044391
-6.025 3.275 708.5698607441204
-6.025 3.325 1367.0684169099488
-6.025 3.375 2558.7293842987783
-6.025 3.425 4608.020582755433
-6.025 3.475 7929.56259565736
-6.025 3.525 13019.080467615338
-6.025 3.575 20630.03410433767
-6.025 3.625 32602.74954183628
-6.025 3.675 53906.30497021107
-6.025 3.725 95518.22140660255
-6.025 3.775 174829.5554847224
-6.025 3.825 301387.9681488723
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 2.710015092158929e-13
-5.975 0.775 5.409160693770015e-13
-5.975 0.825 1.0797104591938386e-12
-5.975 0.875 2.1552930094661825e-12
-5.975 0.925 4.302585775705489e-12
-5.975 0.975 8.58973749665905e-12
-5.975 1.025 1.7149863611343185e-11
-5.975 1.075 3.424329545123101e-11
-5.975 1.125 6.837993124287296e-11
-5.975 1.175 1.3656034454834595e-10
-5.975 1.225 2.727523791564932e-10
-5.975 1.275 5.448365900413164e-10
-5.975 1.325 1.088489436099866e-09
-5.975 1.375 2.1749517389798085e-09
-5.975 1.425 4.346608765926055e-09
-5.975 1.475 8.688323993248205e-09
-5.975 1.525 1.737064907023735e-08
-5.975 1.575 3.473776555903886e-08
-5.975 1.625 6.948739014202148e-08
-5.975 1.675 1.3904081854618176e-07
-5.975 1.725 2.783083851553695e-07
-5.975 1.775 5.572821120883412e-07
-5.975 1.825 1.116369078809859e-06
-5.975 1.875 2.237409443308088e-06
-5.975 1.925 4.486538576984473e-06
-5.975 1.975 9.001840227012448e-06
-5.975 2.025 1.807313029169445e-05
-5.975 2.075 3.631186632848612e-05
-5.975 2.125 7.301475304607869e-05
-5.975 2.175 0.00014694545870856275
-5.975 2.225 0.00029602252543031287
-5.975 2.275 0.0005969785776517565
-5.975 2.325 0.0012053219423960042
-5.975 2.375 0.0024367152286210825
-5.975 2.425 0.0049330143952632495
-5.975 2.475 0.010001719846512668
-5.975 2.525 0.02031136774713572
-5.975 2.575 0.04131898354550534
-5.975 2.625 0.08420595744854109
-5.975 2.675 0.1719268685501898
-5.975 2.725 0.35168934193535856
-5.975 2.775 0.7207236292978676
-5.975 2.825 1.4794918397160843
-5.975 2.875 3.041408702471076
-5.975 2.925 6.258368383355456
-5.975 2.975 12.881575792829683
-5.975 3.025 26.494023460572784
-5.975 3.075 54.368596284345266
-5.975 3.125 111.0849829356284
-5.975 3.175 225.32611123943406
-5.975 3.225 451.9856862200019
-5.975 3.275 892.0326619089238
-5.975 3.325 1721.027820480962
-5.975 3.375 3221.228253676718
-5.975 3.425 5801.1089811159845
-5.975 3.475 9982.638348457558
-5.975 3.525 16389.888801014666
-5.975 3.575 25971.40108567986
-5.975 3.625 41043.97387626151
-5.975 3.675 67863.14171927373
-5.975 3.725 120248.24694856761
-5.975 3.775 220092.12135104195
-5.975 3.825 379413.0173587171
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 3.4117068657264283e-13
-5.925 0.775 6.809729853518124e-13
-5.925 0.825 1.3592749343718537e-12
-5.925 0.875 2.7133531392601306e-12
-5.925 0.925 5.416634568908934e-12
-5.925 0.975 1.0813838813800826e-11
-5.925 1.025 2.1590399105643854e-11
-5.925 1.075 4.310975481838111e-11
-5.925 1.125 8.608523307639249e-11
-5.925 1.175 1.7191928793996167e-10
-5.925 1.225 3.433749011083005e-10
-5.925 1.275 6.859086281283313e-10
-5.925 1.325 1.370327010695158e-09
-5.925 1.375 2.7381020114120047e-09
-5.925 1.425 5.47205622497509e-09
-5.925 1.475 1.0937951846961946e-08
-5.925 1.525 2.186835149852628e-08
-5.925 1.575 4.373225572216412e-08
-5.925 1.625 8.747944102462986e-08
-5.925 1.675 1.7504201917873e-07
-5.925 1.725 3.503694969607901e-07
-5.925 1.775 7.015766088465889e-07
-5.925 1.825 1.4054253931675446e-06
-5.925 1.875 2.81673158181436e-06
-5.925 1.925 5.648217367540611e-06
-5.925 1.975 1.133264526793749e-05
-5.925 2.025 2.2752722623356757e-05
-5.925 2.075 4.571393032923611e-05
-5.925 2.125 9.192012565796719e-05
-5.925 2.175 0.00018499336605351025
-5.925 2.225 0.00037267026431570715
-5.925 2.275 0.0007515514624697377
-5.925 2.325 0.0015174103226583311
-5.925 2.375 0.0030676424672341236
-5.925 2.425 0.006210296525722145
-5.925 2.475 0.012591417602484162
-5.925 2.525 0.02557049270698797
-5.925 2.575 0.05201750731514483
-5.925 2.625 0.10600899113520039
-5.925 2.675 0.2164430300703115
-5.925 2.725 0.4427504586529861
-5.925 2.775 0.9073367960261051
-5.925 2.825 1.8625685839213635
-5.925 2.875 3.828903343235773
-5.925 2.925 7.878810232074232
-5.925 2.975 16.21692026045442
-5.925 3.025 33.35393989893408
-5.925 3.075 68.44585309412992
-5.925 3.125 139.84730993444566
-5.925 3.175 283.667752273079
-5.925 3.225 569.0137181146707
-5.925 3.275 1122.9963389112656
-5.925 3.325 2166.630840186339
-5.925 3.375 4055.25252195054
-5.925 3.425 7303.091831140802
-5.925 3.475 12567.255235097253
-5.925 3.525 20633.39006402321
-5.925 3.575 32695.62398425383
-5.925 3.625 51670.57897826913
-5.925 3.675 85433.2461198144
-5.925 3.725 151380.29427051725
-5.925 3.775 277071.24595378945
-5.925 3.825 477633.7431565905
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 4.2950844706366667e-13
-5.875 0.775 8.572941959497209e-13
-5.875 0.825 1.7112257563573462e-12
-5.875 0.875 3.415909217838692e-12
-5.875 0.925 6.819138904329212e-12
-5.875 0.975 1.3613816479545731e-11
-5.875 1.025 2.718070207935743e-11
-5.875 1.075 5.42719658232096e-11
-5.875 1.125 1.0837488746522953e-10
-5.875 1.175 2.1643356027750316e-10
-5.875 1.225 4.3228338855704855e-10
-5.875 1.275 8.635078015649776e-10
-5.875 1.325 1.7251394948366281e-09
-5.875 1.375 3.4470661987398253e-09
-5.875 1.425 6.888910627549433e-09
-5.875 1.475 1.3770065510870724e-08
-5.875 1.525 2.7530623359509154e-08
-5.875 1.575 5.5055647902565655e-08
-5.875 1.625 1.1013009095977981e-07
-5.875 1.675 2.203648451792596e-07
-5.875 1.725 4.4108906098030614e-07
-5.875 1.775 8.832326154921296e-07
-5.875 1.825 1.7693257274368233e-06
-5.875 1.875 3.5460549301689547e-06
-5.875 1.925 7.110684283378572e-06
-5.875 1.975 1.4266954878057377e-05
-5.875 2.025 2.864398010922158e-05
-5.875 2.075 5.7550427072495684e-05
-5.875 2.125 0.00011572057826201051
-5.875 2.175 0.00023289283992976943
-5.875 2.225 0.000469164041540723
-5.875 2.275 0.0009461471721944378
-5.875 2.325 0.0019103062567969455
-5.875 2.375 0.0038619326515456
-5.875 2.425 0.007818299075722963
-5.875 2.475 0.015851652937269332
-5.875 2.525 0.032191336248773655
-5.875 2.575 0.06548614428863318
-5.875 2.625 0.1334573676156854
-5.875 2.675 0.2724855139265894
-5.875 2.725 0.5573895008202733
-5.875 2.775 1.1422685638193644
-5.875 2.825 2.3448328775694294
-5.875 2.875 4.820298392936547
-5.875 2.925 9.918820528888691
-5.875 2.975 20.415856803625477
-5.875 3.025 41.99002822724695
-5.875 3.075 86.16797913004604
-5.875 3.125 176.05670153863454
-5.875 3.175 357.11493301468533
-5.875 3.225 716.3417910551066
-5.875 3.275 1413.7587271515977
-5.875 3.325 2727.603138868468
-5.875 3.375 5105.207224974185
-5.875 3.425 9193.934284338638
-5.875 3.475 15821.01214435324
-5.875 3.525 25975.491066923405
-5.875 3.575 41160.66591720166
-5.875 3.625 65048.25946233323
-5.875 3.675 107551.88549281114
-5.875 3.725 190571.30165552048
-5.875 3.775 348798.8488075247
-5.875 3.825 601275.2309162578
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 5.40719098553998e-13
-5.825 0.775 1.0792694485775658e-12
-5.825 0.825 2.1543055897758847e-12
-5.825 0.875 4.300374918168552e-12
-5.825 0.925 8.584787251830714e-12
-5.825 0.975 1.7138779514124783e-11
-5.825 1.025 3.421847654936802e-11
-5.825 1.075 6.832435690088653e-11
-5.825 1.125 1.3643589977505408e-10
-5.825 1.175 2.724737088594821e-10
-5.825 1.225 5.442125426014932e-10
-5.825 1.275 1.0870919137936032e-09
-5.825 1.325 2.1718219467279633e-09
-5.825 1.375 4.339599228164997e-09
-5.825 1.425 8.672624634593374e-09
-5.825 1.475 1.7335485358440817e-08
-5.825 1.525 3.465900126101456e-08
-5.825 1.575 6.931095398362857e-08
-5.825 1.625 1.3864556954876203e-07
-5.825 1.675 2.774229020412341e-07
-5.825 1.725 5.552982241488208e-07
-5.825 1.775 1.1119239751263127e-06
-5.825 1.825 2.2274490971848325e-06
-5.825 1.875 4.464218605548781e-06
-5.825 1.925 8.951820993851129e-06
-5.825 1.975 1.7961031676264232e-05
-5.825 2.025 3.606063352119905e-05
-5.825 2.075 7.245169273656268e-05
-5.825 2.125 0.00014568357064413966
-5.825 2.175 0.00029319469918431525
-5.825 2.225 0.0005906424954824879
-5.825 2.275 0.0011911286198244633
-5.825 2.325 0.0024049328397595217
-5.825 2.375 0.0048618845121760025
-5.825 2.425 0.009842653742617603
-5.825 2.475 0.019956044496932956
-5.825 2.525 0.04052648044666357
-5.825 2.575 0.0824421433844446
-5.825 2.625 0.16801279984052084
-5.825 2.675 0.34303875265763695
-5.825 2.725 0.7017113271641233
-5.825 2.775 1.438029676751146
-5.825 2.825 2.95196645656199
-5.825 2.875 6.068387699490787
-5.825 2.925 12.487033209515815
-5.825 2.975 25.701983539560068
-5.825 3.025 52.862164130224144
-5.825 3.075 108.47867084798246
-5.825 3.125 221.64125588225266
-5.825 3.175 449.57851429760984
-5.825 3.225 901.8144840019304
-5.825 3.275 1779.8010954708134
-5.825 3.325 3433.81168588908
-5.825 3.375 6426.990751371475
-5.825 3.425 11574.297453471547
-5.825 3.475 19917.11790706058
-5.825 3.525 32700.55913634658
-5.825 3.575 51817.12111115978
-5.825 3.625 81889.09141175533
-5.825 3.675 135396.31646530074
-5.825 3.725 239906.8168358058
-5.825 3.775 439090.84059310367
-5.825 3.825 756913.0827765116
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
