# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0001717320287191572
-7.375 2.275 0.000340840344768864
-7.375 2.325 0.0006744792885400921
-7.375 2.375 0.0013295436291864888
-7.375 2.425 0.0026076592893446806
-7.375 2.475 0.005081514105234838
-7.375 2.525 0.009821417308850361
-7.375 2.575 0.01878841360521551
-7.375 2.625 0.03548806842928888
-7.375 2.675 0.06599990895601215
-7.375 2.725 0.12048689345318887
-7.375 2.775 0.21520787944131467
-7.375 2.825 0.374863464684918
-7.375 2.875 0.6347980623788325
-7.375 2.925 1.0422421093353098
-7.375 2.975 1.6555904344172623
-7.375 3.025 2.540865618919869
-7.375 3.075 3.7650273933481637
-7.375 3.125 5.386417148048569
-7.375 3.175 7.443055862592174
-7.375 3.225 9.939781490231447
-7.375 3.275 12.83603066715798
-7.375 3.325 16.038766930617925
-7.375 3.375 19.411074214799644
-7.375 3.425 22.816699870098052
-7.375 3.475 26.23136668570646
-7.375 3.525 29.95263789698027
-7.375 3.575 34.911281812731595
-7.375 3.625 43.00661448414468
-7.375 3.675 57.26095427835533
-7.375 3.725 81.46650566594577
-7.375 3.775 118.82884945513037
-7.375 3.825 166.3269293695941
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0541866126349531e-13
-7.325 0.725 2.1040361315078746e-13
-7.325 0.775 4.1995685993307965e-13
-7.325 0.825 8.382502333354591e-13
-7.325 0.875 1.6732548376453018e-12
-7.325 0.925 3.3401959858277756e-12
-7.325 0.975 6.668151883944365e-12
-7.325 1.025 1.3312667226885967e-11
-7.325 1.075 2.6579895813042304e-11
-7.325 1.125 5.307289394484184e-11
-7.325 1.175 1.0598059986293469e-10
-7.325 1.225 2.1164936915115798e-10
-7.325 1.275 4.227148430132194e-10
-7.325 1.325 8.443466441569412e-10
-7.325 1.375 1.686706425617579e-09
-7.325 1.425 3.3698143750149833e-09
-7.325 1.475 6.7332073294406415e-09
-7.325 1.525 1.3455146946246802e-08
-7.325 1.575 2.6890881362646073e-08
-7.325 1.625 5.374891578501886e-08
-7.325 1.675 1.0744297019410227e-07
-7.325 1.725 2.1479403463840458e-07
-7.325 1.775 4.294278955999508e-07
-7.325 1.825 8.585472921790475e-07
-7.325 1.875 1.7164002936263371e-06
-7.325 1.925 3.4309766904773643e-06
-7.325 1.975 6.85666940454838e-06
-7.325 2.025 1.3697443125036923e-05
-7.325 2.075 2.7346995439264087e-05
-7.325 2.125 5.455177225760353e-05
-7.325 2.175 0.00010868946434593073
-7.325 2.225 0.00021619781494913587
-7.325 2.275 0.0004290925713335253
-7.325 2.325 0.0008491191159215563
-7.325 2.375 0.0016737962605011605
-7.325 2.425 0.003282848543749871
-7.325 2.475 0.006397247235270825
-7.325 2.525 0.012364431824674687
-7.325 2.575 0.023653211322451555
-7.325 2.625 0.044676831132224634
-7.325 2.675 0.08308896249520205
-7.325 2.725 0.1516840118111071
-7.325 2.775 0.2709306679349846
-7.325 2.825 0.4719251409971991
-7.325 2.875 0.7991634107911748
-7.325 2.925 1.3121050741982914
-7.325 2.975 2.084264864840913
-7.325 3.025 3.1987602875723655
-7.325 3.075 4.7398886480583835
-7.325 3.125 6.781097404428346
-7.325 3.175 9.37025213332417
-7.325 3.225 12.5134434566037
-7.325 3.275 16.15960512518794
-7.325 3.325 20.19161117411852
-7.325 3.375 24.437094494339846
-7.325 3.425 28.724523172950263
-7.325 3.475 33.02333402655599
-7.325 3.525 37.70813698544152
-7.325 3.575 43.9506999159531
-7.325 3.625 54.14211999147201
-7.325 3.675 72.08727043330234
-7.325 3.725 102.56025351088778
-7.325 3.775 149.59665597507447
-7.325 3.825 209.39319311342322
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3271423154192053e-13
-7.275 0.725 2.648824553287979e-13
-7.275 0.775 5.286943628269421e-13
-7.275 0.825 1.0552945201881608e-12
-7.275 0.875 2.106503035518594e-12
-7.275 0.925 4.2050576069299504e-12
-7.275 0.975 8.394705856396918e-12
-7.275 1.025 1.675965507067664e-11
-7.275 1.075 3.3462106281856405e-11
-7.275 1.125 6.68148148645581e-11
-7.275 1.175 1.3342167032448683e-10
-7.275 1.225 2.664507692142171e-10
-7.275 1.275 5.32166457810969e-10
-7.275 1.325 1.0629694466898988e-09
-7.275 1.375 2.1234375814404364e-09
-7.275 1.425 4.242344949720438e-09
-7.275 1.475 8.476605809873318e-09
-7.275 1.525 1.693902640995853e-08
-7.275 1.575 3.385361389273507e-08
-7.275 1.625 6.766587593753512e-08
-7.275 1.675 1.352626854944636e-07
-7.275 1.725 2.7040966850422004e-07
-7.275 1.775 5.406176902943427e-07
-7.275 1.825 1.080847003326784e-06
-7.275 1.875 2.1608199463955236e-06
-7.275 1.925 4.319343742760277e-06
-7.275 1.975 8.632035353267319e-06
-7.275 2.025 1.724405922573337e-05
-7.275 2.075 3.442782749224523e-05
-7.275 2.125 6.86766123473262e-05
-7.275 2.175 0.00013683192864391848
-7.275 2.225 0.00027217692317520425
-7.275 2.275 0.0005401955419676969
-7.275 2.325 0.0010689776324354476
-7.275 2.375 0.0021071846459233506
-7.275 2.425 0.004132861453360247
-7.275 2.475 0.00805365710652592
-7.275 2.525 0.015565897418123642
-7.275 2.575 0.029777628784634108
-7.275 2.625 0.05624479798499477
-7.275 2.675 0.10460280622081622
-7.275 2.725 0.1909588568016847
-7.275 2.775 0.34108150220319594
-7.275 2.825 0.5941185514391429
-7.275 2.875 1.0060871239682954
-7.275 2.925 1.6518424169124313
-7.275 2.975 2.623933996014475
-7.275 3.025 4.0270005995203535
-7.275 3.075 5.9671662466737105
-7.275 3.125 8.536895807777022
-7.275 3.175 11.796448472471605
-7.275 3.225 15.753491878702032
-7.275 3.275 20.343737428463193
-7.275 3.325 25.419732271615896
-7.275 3.375 30.76447908309391
-7.275 3.425 36.162031994835715
-7.275 3.475 41.57391426113588
-7.275 3.525 47.47173186125151
-7.275 3.575 55.33065312282641
-7.275 3.625 68.16089093096075
-7.275 3.675 90.7524965974479
-7.275 3.725 129.11570830393953
-7.275 3.775 188.33102814736097
-7.275 3.825 263.61040404472914
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.670773185948349e-13
-7.225 0.725 3.334672541517966e-13
-7.225 0.775 6.655867684350123e-13
-7.225 0.825 1.3285370883916295e-12
-7.225 0.875 2.6519302014349598e-12
-7.225 0.925 5.293853879420095e-12
-7.225 0.975 1.0568308527149408e-11
-7.225 1.025 2.1099155661364705e-11
-7.225 1.075 4.2126295930348415e-11
-7.225 1.125 8.411486831721958e-11
-7.225 1.175 1.679679312552808e-10
-7.225 1.225 3.354416443552793e-10
-7.225 1.275 6.699578770412037e-10
-7.225 1.325 1.3381992483948924e-09
-7.225 1.375 2.6732495316245354e-09
-7.225 1.425 5.340795862775616e-09
-7.225 1.475 1.0671414459750983e-08
-7.225 1.525 2.1324970798396793e-08
-7.225 1.575 4.261917481024834e-08
-7.225 1.625 8.518629072810809e-08
-7.225 1.675 1.7028563203407003e-07
-7.225 1.725 3.4042560326867543e-07
-7.225 1.775 6.80597348361599e-07
-7.225 1.825 1.3607057587108507e-06
-7.225 1.875 2.7203111407313356e-06
-7.225 1.925 5.437731599789179e-06
-7.225 1.975 1.0867088661115431e-05
-7.225 2.025 2.170898436020477e-05
-7.225 2.075 4.334206689894897e-05
-7.225 2.125 8.645873247019304e-05
-7.225 2.175 0.00017226119209011727
-7.225 2.225 0.0003426504450279794
-7.225 2.275 0.0006800658949686237
-7.225 2.325 0.0013457631057347162
-7.225 2.375 0.0026527882971640994
-7.225 2.425 0.00520296430478081
-7.225 2.475 0.010138953583756438
-7.225 2.525 0.019596303803813973
-7.225 2.575 0.037487813548667294
-7.225 2.625 0.07080800539195183
-7.225 2.675 0.13168713073152816
-7.225 2.725 0.2404029570699548
-7.225 2.775 0.4293961698327655
-7.225 2.825 0.747950940397747
-7.225 2.875 1.2665886435891025
-7.225 2.925 2.0795463886862824
-7.225 2.975 3.303337174973085
-7.225 3.025 5.069693367850998
-7.225 3.075 7.512217190355172
-7.225 3.125 10.74731501555605
-7.225 3.175 14.850848666775065
-7.225 3.225 19.832471127182025
-7.225 3.275 25.61124784808264
-7.225 3.325 32.00154669498644
-7.225 3.375 38.730184234835185
-7.225 3.425 45.525300752150514
-7.225 3.475 52.338456929715534
-7.225 3.525 59.76336954850951
-7.225 3.575 69.65716547748208
-7.225 3.625 85.80947804057381
-7.225 3.675 114.25062412189773
-7.225 3.725 162.54704453241203
-7.225 3.775 237.09471149156002
-7.225 3.825 331.8658240674386
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1033788211342965e-13
-7.175 0.725 4.1981040025282594e-13
-7.175 0.775 8.379240965365577e-13
-7.175 0.825 1.672529101086657e-12
-7.175 0.875 3.3385823208893868e-12
-7.175 0.925 6.664567175123309e-12
-7.175 0.975 1.3304712164499862e-11
-7.175 1.025 2.6562263229468918e-11
-7.175 1.075 5.303386445141677e-11
-7.175 1.125 1.0589434523411682e-10
-7.175 1.175 2.1145909702338939e-10
-7.175 1.225 4.2229601025192855e-10
-7.175 1.275 8.434269962364445e-10
-7.175 1.325 1.6846930398421495e-09
-7.175 1.375 3.3654217674138053e-09
-7.175 1.425 6.723663630815199e-09
-7.175 1.475 1.3434514843072166e-08
-7.175 1.525 2.6846547643628497e-08
-7.175 1.575 5.365436219771104e-08
-7.175 1.625 1.0724318613256963e-07
-7.175 1.675 2.1437690942726637e-07
-7.175 1.725 4.28570442770589e-07
-7.175 1.775 8.568212970277093e-07
-7.175 1.825 1.713027057554236e-06
-7.175 1.875 3.4246688228986115e-06
-7.175 1.925 6.84569849310109e-06
-7.175 1.975 1.3680854066718321e-05
-7.175 2.025 2.7329992072839977e-05
-7.175 2.075 5.456442941258154e-05
-7.175 2.125 0.00010884509536271873
-7.175 2.175 0.0002168639921493467
-7.175 2.225 0.00043137135251125505
-7.175 2.275 0.0008561522366289528
-7.175 2.325 0.0016942153714656475
-7.175 2.375 0.0033396625979340545
-7.175 2.425 0.006550143976334598
-7.175 2.475 0.012764186306834822
-7.175 2.525 0.02467028481487123
-7.175 2.575 0.04719436105944023
-7.175 2.625 0.08914199723134324
-7.175 2.675 0.16578427502293008
-7.175 2.725 0.30264939114758077
-7.175 2.775 0.5405777486873664
-7.175 2.825 0.9416144430629251
-7.175 2.875 1.5945406245477864
-7.175 2.925 2.6179937838254457
-7.175 2.975 4.158655095103157
-7.175 3.025 6.3823657787842265
-7.175 3.075 9.457321065996021
-7.175 3.125 13.530067894957117
-7.175 3.175 18.696110639959876
-7.175 3.225 24.967601685093484
-7.175 3.275 32.24265047193597
-7.175 3.325 40.28755999799305
-7.175 3.375 48.75841271911316
-7.175 3.425 57.312957571288045
-7.175 3.475 65.890213123747
-7.175 3.525 75.23762456597218
-7.175 3.575 87.69317606596134
-7.175 3.625 108.0277330439684
-7.175 3.675 143.83301397540038
-7.175 3.725 204.63460225861968
-7.175 3.775 298.4845483084644
-7.175 3.825 417.79429957532506
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
