# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.634971964688379e-08
-7.375 2.225 3.2941718373774736e-08
-7.375 2.275 6.644548581896794e-08
-7.375 2.325 1.3418925871320467e-07
-7.375 2.375 2.7136652939268816e-07
-7.375 2.425 5.495881874449172e-07
-7.375 2.475 1.11485888956242e-06
-7.375 2.525 2.2655002076367034e-06
-7.375 2.575 4.6124344277224375e-06
-7.375 2.625 9.409704563057035e-06
-7.375 2.675 1.9237714762255245e-05
-7.375 2.725 3.94188696310958e-05
-7.375 2.775 8.095659884338824e-05
-7.375 2.825 0.00016664615504299957
-7.375 2.875 0.0003437883784569558
-7.375 2.925 0.0007106246697015187
-7.375 2.975 0.0014711633642211495
-7.375 3.025 0.003048289551072957
-7.375 3.075 0.006314946990267433
-7.375 3.125 0.013059494514731611
-7.375 3.175 0.02690027993308843
-7.375 3.225 0.05501777072086103
-7.375 3.275 0.11125228826490347
-7.375 3.325 0.2211619597189651
-7.375 3.375 0.4291031880823642
-7.375 3.425 0.8055429115381801
-7.375 3.475 1.4496432003141484
-7.375 3.525 2.4824685218498654
-7.375 3.575 4.046770632948267
-7.375 3.625 6.396446504857449
-7.375 3.675 10.257848276809751
-7.375 3.725 17.602877242143215
-7.375 3.775 32.385684549552806
-7.375 3.825 58.49095943782873
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 7.572313796142499e-17
-7.325 0.825 1.511492963962246e-16
-7.325 0.875 3.017208138048312e-16
-7.325 0.925 6.023218932713713e-16
-7.325 0.975 1.2024837276984968e-15
-7.325 1.025 2.4008235564477727e-15
-7.325 1.075 4.793750754389482e-15
-7.325 1.125 9.572579106643017e-15
-7.325 1.175 1.9117250080040003e-14
-7.325 1.225 3.81829968415936e-14
-7.325 1.275 7.627259887345854e-14
-7.325 1.325 1.5237984337314662e-13
-7.325 1.375 3.0447681037673305e-13
-7.325 1.425 6.084946675477627e-13
-7.325 1.475 1.2163100207431883e-12
-7.325 1.525 2.4317947102838894e-12
-7.325 1.575 4.863131372063867e-12
-7.325 1.625 9.728014971864962e-12
-7.325 1.675 1.946550721943365e-11
-7.325 1.725 3.896334470581875e-11
-7.325 1.775 7.802131723217652e-11
-7.325 1.825 1.5629905887063244e-10
-7.325 1.875 3.1326158349724055e-10
-7.325 1.925 6.281879792427564e-10
-7.325 1.975 1.2604638665246169e-09
-7.325 2.025 2.5308059886888703e-09
-7.325 2.075 5.085192096988211e-09
-7.325 2.125 1.0226134987095562e-08
-7.325 2.175 2.058307753823083e-08
-7.325 2.225 4.147116636651775e-08
-7.325 2.275 8.364991059041159e-08
-7.325 2.325 1.6893426776832893e-07
-7.325 2.375 3.416302197231307e-07
-7.325 2.425 6.918905350946684e-07
-7.325 2.475 1.4035241863741322e-06
-7.325 2.525 2.852095781149012e-06
-7.325 2.575 5.806710909568675e-06
-7.325 2.625 1.1846116187452271e-05
-7.325 2.675 2.4218847967513543e-05
-7.325 2.725 4.962541665283159e-05
-7.325 2.775 0.00010191831945836845
-7.325 2.825 0.0002097950791577653
-7.325 2.875 0.0004328039253858208
-7.325 2.925 0.0008946234535361411
-7.325 2.975 0.0018520849404416392
-7.325 3.025 0.0038375691686804232
-7.325 3.075 0.007950047214756553
-7.325 3.125 0.016440929443137492
-7.325 3.175 0.03386544581846642
-7.325 3.225 0.0692632692127449
-7.325 3.275 0.14005833167976328
-7.325 3.325 0.2784264083950797
-7.325 3.375 0.5402089010183339
-7.325 3.425 1.0141184262618426
-7.325 3.475 1.824992630073449
-7.325 3.525 3.1252426413793746
-7.325 3.575 5.094582268547437
-7.325 3.625 8.05264885145519
-7.325 3.675 12.913865513847092
-7.325 3.725 22.16070872727065
-7.325 3.775 40.771159356164226
-7.325 3.825 73.63575056123696
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 9.53297826404249e-17
-7.275 0.825 1.9028569020799394e-16
-7.275 0.875 3.798439997660641e-16
-7.275 0.925 7.582783375191675e-16
-7.275 0.975 1.5138373220682746e-15
-7.275 1.025 3.02245778444529e-15
-7.275 1.075 6.03497464250622e-15
-7.275 1.125 1.2051163093757384e-14
-7.275 1.175 2.4067191929372797e-14
-7.275 1.225 4.8069545022304364e-14
-7.275 1.275 9.602151294529394e-14
-7.275 1.325 1.9183485706745258e-13
-7.275 1.375 3.8331359388475816e-13
-7.275 1.425 7.660493999157501e-13
-7.275 1.475 1.5312435937300345e-12
-7.275 1.525 3.061448157034325e-12
-7.275 1.575 6.122319665162728e-12
-7.275 1.625 1.2246845254339712e-11
-7.275 1.675 2.450562169186865e-11
-7.275 1.725 4.905194477829999e-11
-7.275 1.775 9.822301892435556e-11
-7.275 1.825 1.9676885704951595e-10
-7.275 1.875 3.9437296799790926e-10
-7.275 1.925 7.908418104380578e-10
-7.275 1.975 1.5868299921800626e-09
-7.275 2.025 3.18609597138986e-09
-7.275 2.075 6.4018775545216594e-09
-7.275 2.125 1.2873941199104371e-08
-7.275 2.175 2.591255936431618e-08
-7.275 2.225 5.2209105191758086e-08
-7.275 2.275 1.0530899812691694e-07
-7.275 2.325 2.1267564259174928e-07
-7.275 2.375 4.300869649833314e-07
-7.275 2.425 8.710385766494589e-07
-7.275 2.475 1.7669322638810536e-06
-7.275 2.525 3.590575854697855e-06
-7.275 2.575 7.3102159202638356e-06
-7.275 2.625 1.4913376692387919e-05
-7.275 2.675 3.0489723132396684e-05
-7.275 2.725 6.247469804764524e-05
-7.275 2.775 0.00012830756216987473
-7.275 2.825 0.00026411635609830314
-7.275 2.875 0.0005448678591474858
-7.275 2.925 0.0011262641974265329
-7.275 2.975 0.0023316367904956574
-7.275 3.025 0.004831213330640564
-7.275 3.075 0.010008516423325757
-7.275 3.125 0.020697903763855927
-7.275 3.175 0.042634070047348906
-7.275 3.225 0.08719728900581324
-7.275 3.275 0.17632299108285027
-7.275 3.325 0.35051807637798826
-7.275 3.375 0.6800827024864886
-7.275 3.425 1.2766994330390706
-7.275 3.475 2.297529546293934
-7.275 3.525 3.9344472766230303
-7.275 3.575 6.413698894959805
-7.275 3.625 10.137683956446665
-7.275 3.675 16.25759290174201
-7.275 3.725 27.898678165822822
-7.275 3.775 51.32784556792393
-7.275 3.825 92.70191025167411
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.2001308586683163e-16
-7.225 0.825 2.3955549090360197e-16
-7.225 0.875 4.7819526382295e-16
-7.225 0.925 9.546158683157e-16
-7.225 0.975 1.9058082740736407e-15
-7.225 1.025 3.805048910911911e-15
-7.225 1.075 7.597582936981086e-15
-7.225 1.125 1.5171515460398585e-14
-7.225 1.175 3.029879951039333e-14
-7.225 1.225 6.051597176190848e-14
-7.225 1.275 1.208839227256166e-13
-7.225 1.325 2.415057764297744e-13
-7.225 1.375 4.825632240268072e-13
-7.225 1.425 9.643990562414356e-13
-7.225 1.475 1.9277214717882914e-12
-7.225 1.525 3.854134881767149e-12
-7.225 1.575 7.707543805565794e-12
-7.225 1.625 1.5417864704911564e-11
-7.225 1.675 3.085074987948728e-11
-7.225 1.725 6.175273977876978e-11
-7.225 1.775 1.2365545454560698e-10
-7.225 1.825 2.4771731438578627e-10
-7.225 1.875 4.96486151128305e-10
-7.225 1.925 9.956108518471525e-10
-7.225 1.975 1.997700601295391e-09
-7.225 2.025 4.011057182652823e-09
-7.225 2.075 8.059486336214855e-09
-7.225 2.125 1.620733172456501e-08
-7.225 2.175 3.262197946599731e-08
-7.225 2.225 6.572736924692497e-08
-7.225 2.275 1.3257617381724643e-07
-7.225 2.325 2.6774277088935487e-07
-7.225 2.375 5.414474093991857e-07
-7.225 2.425 1.0965725985417254e-06
-7.225 2.475 2.2244359272641805e-06
-7.225 2.525 4.520267184771216e-06
-7.225 2.575 9.203016583388376e-06
-7.225 2.625 1.8774828882513553e-05
-7.225 2.675 3.8384287220961896e-05
-7.225 2.725 7.86509848911007e-05
-7.225 2.775 0.000161529650345089
-7.225 2.825 0.0003325027918510653
-7.225 2.875 0.0006859479926114341
-7.225 2.925 0.0014178826150202447
-7.225 2.975 0.002935356797393046
-7.225 3.025 0.006082137207447256
-7.225 3.075 0.012599975595821248
-7.225 3.125 0.026057116851784384
-7.225 3.175 0.053673113754567126
-7.225 3.225 0.10977488184362211
-7.225 3.275 0.22197749130130429
-7.225 3.325 0.44127610656865907
-7.225 3.375 0.8561733793506527
-7.225 3.425 1.6072693208828774
-7.225 3.475 2.892418247695394
-7.225 3.525 4.953175495244033
-7.225 3.575 8.074368228636871
-7.225 3.625 12.762587450417357
-7.225 3.675 20.467095954027233
-7.225 3.725 35.12235300557249
-7.225 3.775 64.61792434145893
-7.225 3.825 116.70477889443072
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.5108752354556823e-16
-7.175 0.825 3.0158249503331666e-16
-7.175 0.875 6.020121694261923e-16
-7.175 0.925 1.201790175124247e-15
-7.175 0.975 2.3992704662380304e-15
-7.175 1.025 4.790272767064573e-15
-7.175 1.075 9.564790227573831e-15
-7.175 1.125 1.9099806348510265e-14
-7.175 1.175 3.814392865045659e-14
-7.175 1.225 7.618509467039878e-14
-7.175 1.275 1.5218384219642482e-13
-7.175 1.325 3.0403775904197973e-13
-7.175 1.375 6.075111055232995e-13
-7.175 1.425 1.214106479009209e-12
-7.175 1.475 2.426857547686856e-12
-7.175 1.525 4.852068343117126e-12
-7.175 1.575 9.703222759288458e-12
-7.175 1.625 1.9409941672478883e-11
-7.175 1.675 3.8838792995842784e-11
-7.175 1.725 7.774209335452418e-11
-7.175 1.775 1.5567299403219878e-10
-7.175 1.825 3.118576220160553e-10
-7.175 1.875 6.250390322451175e-10
-7.175 1.925 1.2533998016125615e-09
-7.175 1.975 2.5149560520365474e-09
-7.175 2.025 5.049621815171523e-09
-7.175 2.075 1.0146292154086841e-08
-7.175 2.125 2.0403821763956562e-08
-7.175 2.175 4.106863892902293e-08
-7.175 2.225 8.274585538580058e-08
-7.175 2.275 1.6690351419270188e-07
-7.175 2.325 3.370681780348986e-07
-7.175 2.375 6.816419026846492e-07
-7.175 2.425 1.3805031097767185e-06
-7.175 2.475 2.800398914703208e-06
-7.175 2.525 5.690679224341209e-06
-7.175 2.575 1.1585911435121777e-05
-7.175 2.625 2.3636109164544522e-05
-7.175 2.675 4.83229545501436e-05
-7.175 2.725 9.901572342278686e-05
-7.175 2.775 0.00020335378126713687
-7.175 2.825 0.0004185962133430344
-7.175 2.875 0.000863557356945211
-7.175 2.925 0.0017850084494208675
-7.175 2.975 0.003695395250282562
-7.175 3.025 0.00765695704996936
-7.175 3.075 0.015862429364350002
-7.175 3.125 0.03280396629748393
-7.175 3.175 0.06757044614432932
-7.175 3.225 0.13819838654606853
-7.175 3.275 0.2794531001183587
-7.175 3.325 0.5555336929609059
-7.175 3.375 1.0778583973320166
-7.175 3.425 2.0234321304904874
-7.175 3.475 3.641338702835787
-7.175 3.525 6.235678242238484
-7.175 3.575 10.165026881534475
-7.175 3.625 16.067144870569212
-7.175 3.675 25.766545800189235
-7.175 3.725 44.2164197207572
-7.175 3.775 81.34913944038061
