# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.4424667677187312e-13
-5.525 1.025 2.879969241912463e-13
-5.525 1.075 5.750482837898652e-13
-5.525 1.125 1.1483106901899956e-12
-5.525 1.175 2.2932840867781917e-12
-5.525 1.225 4.580416354602603e-12
-5.525 1.275 9.149695682364963e-12
-5.525 1.325 1.8279722908666137e-11
-5.525 1.375 3.652593319059191e-11
-5.525 1.425 7.299787056345126e-11
-5.525 1.475 1.4591692065987825e-10
-5.525 1.525 2.917415629243565e-10
-5.525 1.575 5.834451429385478e-10
-5.525 1.625 1.1671432828483694e-09
-5.525 1.675 2.335531507462042e-09
-5.525 1.725 4.675214306820124e-09
-5.525 1.775 9.36247022104528e-09
-5.525 1.825 1.8757447064161562e-08
-5.525 1.875 3.759890498600414e-08
-5.525 1.925 7.540872913759514e-08
-5.525 1.975 1.5133628742463764e-07
-5.525 2.025 3.039298412913049e-07
-5.525 2.075 6.108722319964335e-07
-5.525 2.125 1.2289008757598617e-06
-5.525 2.175 2.474689351080172e-06
-5.525 2.225 4.989026039359967e-06
-5.525 2.275 1.0070769594062521e-05
-5.525 2.325 2.0357734102775857e-05
-5.525 2.375 4.121854308421513e-05
-5.525 2.425 8.360616324898643e-05
-5.525 2.475 0.00016992728444324614
-5.525 2.525 0.0003461591339453766
-5.525 2.575 0.0007069658616923693
-5.525 2.625 0.0014479987554074237
-5.525 2.675 0.002975355829292446
-5.525 2.725 0.0061359681954345725
-5.525 2.775 0.01270555993365362
-5.525 2.825 0.026429360474125838
-5.525 2.875 0.05525883693258473
-5.525 2.925 0.11619979500482601
-5.525 2.975 0.2459185210354285
-5.525 3.025 0.5241805407846154
-5.525 3.075 1.12621857382099
-5.525 3.125 2.44111785209262
-5.525 3.175 5.342800992724711
-5.525 3.225 11.818470079862816
-5.525 3.275 26.445805951004093
-5.525 3.325 59.91308075134632
-5.525 3.375 137.523241785413
-5.525 3.425 320.0213351020661
-5.525 3.475 755.3125357695887
-5.525 3.525 1808.7451195107571
-5.525 3.575 4396.313743258581
-5.525 3.625 10849.612034579286
-5.525 3.675 27186.179289211384
-5.525 3.725 69069.66295091764
-5.525 3.775 176947.4301450338
-5.525 3.825 443809.262506429
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.81595807005912e-13
-5.475 1.025 3.6256664651101884e-13
-5.475 1.075 7.239428977938189e-13
-5.475 1.125 1.4456375093252282e-12
-5.475 1.175 2.8870736153458432e-12
-5.475 1.225 5.766402550532243e-12
-5.475 1.275 1.1518784417606868e-11
-5.475 1.325 2.3012807722719597e-11
-5.475 1.375 4.598342556478044e-11
-5.475 1.425 9.189887446471052e-11
-5.475 1.475 1.8369851994692007e-10
-5.475 1.525 3.672808685451697e-10
-5.475 1.575 7.345139201161214e-10
-5.475 1.625 1.469346346255846e-09
-5.475 1.675 2.9402599856471094e-09
-5.475 1.725 5.885746149045113e-09
-5.475 1.775 1.1786651811186448e-08
-5.475 1.825 2.3614227104618944e-08
-5.475 1.875 4.73342177892707e-08
-5.475 1.925 9.493396752317271e-08
-5.475 1.975 1.9052110338192823e-07
-5.475 2.025 3.8262501432088377e-07
-5.475 2.075 7.6904261099041e-07
-5.475 2.125 1.547094629309036e-06
-5.475 2.175 3.1154495345777414e-06
-5.475 2.225 6.280812231537973e-06
-5.475 2.275 1.2678349212146267e-05
-5.475 2.325 2.562887250015248e-05
-5.475 2.375 5.189108082013107e-05
-5.475 2.425 0.00010525394783680117
-5.475 2.475 0.00021392583909707943
-5.475 2.525 0.0004357886914612215
-5.475 2.575 0.0008900177053216597
-5.475 2.625 0.0018229235106085745
-5.475 2.675 0.003745753878383486
-5.475 2.725 0.007724733652374519
-5.475 2.775 0.015995371630539656
-5.475 2.825 0.0332726446788783
-5.475 2.875 0.06956689006129667
-5.475 2.925 0.1462872388411051
-5.475 2.975 0.30959405701675735
-5.475 3.025 0.6599068716368542
-5.475 3.075 1.4178325000920078
-5.475 3.125 3.0732055596534646
-5.475 3.175 6.726244610394348
-5.475 3.225 14.878732464544878
-5.475 3.275 33.29375439188632
-5.475 3.325 75.42741742918743
-5.475 3.375 173.13532668528902
-5.475 3.425 402.8941088596047
-5.475 3.475 950.9142910819832
-5.475 3.525 2277.166331851038
-5.475 3.575 5534.878525431685
-5.475 3.625 13659.468286130961
-5.475 3.675 34226.64328281422
-5.475 3.725 86954.93589469352
-5.475 3.775 222758.2380405796
-5.475 3.825 558672.6452398893
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 2.286155761957478e-13
-5.425 1.025 4.564443649647367e-13
-5.425 1.075 9.11390111231094e-13
-5.425 1.125 1.8199497980163325e-12
-5.425 1.175 3.6346103433087238e-12
-5.425 1.225 7.259470713622955e-12
-5.425 1.275 1.450129043673988e-11
-5.425 1.325 2.897140849028458e-11
-5.425 1.375 5.788970309425118e-11
-5.425 1.425 1.1569382870463246e-10
-5.425 1.475 2.3126273569025094e-10
-5.425 1.525 4.6237922074269905e-10
-5.425 1.575 9.24698244553775e-10
-5.425 1.625 1.849797467140479e-09
-5.425 1.675 3.701568046269153e-09
-5.425 1.725 7.409715477776768e-09
-5.425 1.775 1.4838515695460933e-08
-5.425 1.825 2.972855111307901e-08
-5.425 1.875 5.9590250964329276e-08
-5.425 1.925 1.1951478755022526e-07
-5.425 1.975 2.398518671150889e-07
-5.425 2.025 4.816963754561506e-07
-5.425 2.075 9.681673408361513e-07
-5.425 2.125 1.947676883136519e-06
-5.425 2.175 3.922118943585403e-06
-5.425 2.225 7.907075029148065e-06
-5.425 2.275 1.596109830697819e-05
-5.425 2.325 3.226484474859067e-05
-5.425 2.375 6.532701533733598e-05
-5.425 2.425 0.00013250690819973174
-5.425 2.475 0.00026931677422046196
-5.425 2.525 0.0005486257133575971
-5.425 2.575 0.0011204665667047023
-5.425 2.625 0.0022949264448123364
-5.425 2.675 0.004715629206483594
-5.425 2.725 0.009724875167293015
-5.425 2.775 0.020137010498547298
-5.425 2.825 0.041887858987276726
-5.425 2.875 0.08757974129406905
-5.425 2.925 0.18416529939498022
-5.425 2.975 0.3897573815147452
-5.425 3.025 0.8307777592944966
-5.425 3.075 1.7849569624539778
-5.425 3.125 3.868968687633383
-5.425 3.175 8.467930079302654
-5.425 3.225 18.731468207305934
-5.425 3.275 41.91507809738742
-5.425 3.325 94.9595805928826
-5.425 3.375 217.97052069142944
-5.425 3.425 507.2312500608577
-5.425 3.475 1197.181104604014
-5.425 3.525 2866.9269727217124
-5.425 3.575 6968.391269938424
-5.425 3.625 17197.22761551139
-5.425 3.675 43090.80465970236
-5.425 3.725 109471.9654247135
-5.425 3.775 280427.47580555145
-5.425 3.825 703247.7696664719
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 2.8780995853275054e-13
-5.375 1.025 5.746294104461255e-13
-5.375 1.075 1.1473721718959014e-12
-5.375 1.125 2.291181050947396e-12
-5.375 1.175 4.575703328279513e-12
-5.375 1.225 9.13913217042992e-12
-5.375 1.275 1.8256043067008344e-11
-5.375 1.325 3.647284244538353e-11
-5.375 1.375 7.287881851166297e-11
-5.375 1.425 1.4564990146026464e-10
-5.375 1.475 2.911425360612572e-10
-5.375 1.525 5.821009541519307e-10
-5.375 1.575 1.1641261265564708e-09
-5.375 1.625 2.328757058836887e-09
-5.375 1.675 4.659998129324452e-09
-5.375 1.725 9.328279241276905e-09
-5.375 1.775 1.8680584815766073e-08
-5.375 1.825 3.742602929396554e-08
-5.375 1.875 7.501968336113964e-08
-5.375 1.925 1.5046020850948068e-07
-5.375 1.975 3.0195562418300305e-07
-5.375 2.025 6.064198422856441e-07
-5.375 2.075 1.2188505555877547e-06
-5.375 2.125 2.4519801437904186e-06
-5.375 2.175 4.937655769339756e-06
-5.375 2.225 9.954419120149568e-06
-5.375 2.275 2.0093835910718945e-05
-5.375 2.325 4.061904228474675e-05
-5.375 2.375 8.22418635333501e-05
-5.375 2.425 0.00016681637511019862
-5.375 2.475 0.00033904988801741916
-5.375 2.525 0.000690679257056168
-5.375 2.575 0.0014105848807548142
-5.375 2.625 0.0028891439353579025
-5.375 2.675 0.005936632513451518
-5.375 2.725 0.012242910974957078
-5.375 2.775 0.02535104286119309
-5.375 2.825 0.052733818632243794
-5.375 2.875 0.11025670353539535
-5.375 2.925 0.23185128984471154
-5.375 2.975 0.49067793775067436
-5.375 3.025 1.0458939353680496
-5.375 3.075 2.2471460607263234
-5.375 3.125 4.87079389198463
-5.375 3.175 10.660634699993958
-5.375 3.225 23.581923567668852
-5.375 3.275 52.76910534092603
-5.375 3.325 119.55033809859893
-5.375 3.375 274.41822795311833
-5.375 3.425 638.594228576223
-5.375 3.475 1507.2424306532894
-5.375 3.525 3609.4760304999013
-5.375 3.575 8773.305963504705
-5.375 3.625 21651.572730452852
-5.375 3.675 54251.29796931504
-5.375 3.725 137820.4984250665
-5.375 3.775 353023.74179544096
-5.375 3.825 885210.6232284051
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 3.6233127076710477e-13
-5.325 1.025 7.234155676848963e-13
-5.325 1.075 1.4444559852676552e-12
-5.325 1.125 2.8844260512841735e-12
-5.325 1.175 5.76046920491408e-12
-5.325 1.225 1.1505485751504439e-11
-5.325 1.275 2.2982996587198484e-11
-5.325 1.325 4.5916588324018966e-11
-5.325 1.375 9.174899693091463e-11
-5.325 1.425 1.8336236299183216e-10
-5.325 1.475 3.6652673916170444e-10
-5.325 1.525 7.328216885994252e-10
-5.325 1.575 1.4655479763249063e-09
-5.325 1.625 2.93173147220087e-09
-5.325 1.675 5.866590146953861e-09
-5.325 1.725 1.174360799458213e-08
-5.325 1.775 2.351746346021657e-08
-5.325 1.825 4.711658067502923e-08
-5.325 1.875 9.444418913908491e-08
-5.325 1.925 1.8941818847891391e-07
-5.325 1.975 3.8013963008147636e-07
-5.325 2.025 7.634374042766971e-07
-5.325 2.075 1.5344420760333073e-06
-5.325 2.125 3.0868604635172808e-06
-5.325 2.175 6.216141215294885e-06
-5.325 2.225 1.2531873461143934e-05
-5.325 2.275 2.5296646436323785e-05
-5.325 2.325 5.113635931119575e-05
-5.325 2.375 0.00010353640971273795
-5.325 2.425 0.0002100094706286906
-5.325 2.475 0.0004268387689230435
-5.325 2.525 0.0008695143099025967
-5.325 2.575 0.0017758228110379831
-5.325 2.625 0.0036372210227650784
-5.325 2.675 0.00747378874125911
-5.325 2.725 0.015412941061555645
-5.325 2.775 0.03191514914140902
-5.325 2.825 0.0663881480056011
-5.325 2.875 0.1388055073917438
-5.325 2.925 0.29188492984833175
-5.325 2.975 0.6177308326700397
-5.325 3.025 1.3167130759452974
-5.325 3.075 2.8290184119020587
-5.325 3.125 6.132046863580443
-5.325 3.175 13.421169506665617
-5.325 3.225 29.688520299357087
-5.325 3.275 66.43418756361726
-5.325 3.325 150.5102023655289
-5.325 3.375 345.487293809423
-5.325 3.425 803.9867402454745
-5.325 3.475 1897.6336882513845
-5.325 3.525 4544.423609622911
-5.325 3.575 11045.921760278907
-5.325 3.625 27260.16358265301
-5.325 3.675 68303.38685620946
-5.325 3.725 173511.19674457083
-5.325 3.775 444409.0835203331
-5.325 3.825 1114214.6818939743
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 4.561480445777947e-13
-5.275 1.025 9.107262422542595e-13
-5.275 1.075 1.8184623481041538e-12
-5.275 1.125 3.631277259514342e-12
-5.275 1.175 7.252001078780416e-12
-5.275 1.225 1.4484548419943594e-11
-5.275 1.275 2.8933878524159523e-11
-5.275 1.325 5.780556006870472e-11
-5.275 1.375 1.1550514425811848e-10
-5.275 1.425 2.308395396337822e-10
-5.275 1.475 4.61429829297578e-10
-5.275 1.525 9.225678543140347e-10
-5.275 1.575 1.8450156103126217e-09
-5.275 1.625 3.6908313031105368e-09
-5.275 1.675 7.385599548181528e-09
-5.275 1.725 1.4784326862447137e-08
-5.275 1.775 2.9606733208579685e-08
-5.275 1.825 5.931626284337176e-08
-5.275 1.875 1.1889819504615247e-07
-5.275 1.925 2.38463384439336e-07
-5.275 1.975 4.78567474515158e-07
-5.275 2.025 9.611108351044917e-07
-5.275 2.075 1.931748341832372e-06
-5.275 2.125 3.886127636933205e-06
-5.275 2.175 7.825659553880392e-06
-5.275 2.225 1.5776697557131167e-05
-5.275 2.275 3.1846600205050354e-05
-5.275 2.325 6.437688562214862e-05
-5.275 2.375 0.00013034467713787757
-5.275 2.425 0.00026438641286627467
-5.275 2.475 0.0005373585676241923
-5.275 2.525 0.0010946546778290557
-5.275 2.575 0.002235631093245121
-5.275 2.625 0.004578996795552236
-5.275 2.675 0.009408960334642094
-5.275 2.725 0.01940378964290816
-5.275 2.775 0.04017891441854226
-5.275 2.825 0.08357804935476233
-5.275 2.875 0.17474663874231527
-5.275 2.925 0.3674636524507096
-5.275 2.975 0.777683236217741
-5.275 3.025 1.6576603865513977
-5.275 3.075 3.561569338265393
-5.275 3.125 7.719917448757552
-5.275 3.175 16.89660883679067
-5.275 3.225 37.37664285445034
-5.275 3.275 83.63857091525418
-5.275 3.325 189.48942794655616
-5.275 3.375 434.9668399446446
-5.275 3.425 1012.2294320395547
-5.275 3.475 2389.181895576806
-5.275 3.525 5721.66464872299
-5.275 3.575 13907.550113442227
-5.275 3.625 34322.390078326214
-5.275 3.675 85996.86201774272
-5.275 3.725 218446.29555847257
-5.275 3.775 559443.7983260059
-5.275 3.825 1402397.075663894
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 5.742563653686141e-13
-5.225 1.025 1.1465364108426827e-12
-5.225 1.075 2.2893084636405476e-12
-5.225 1.125 4.5715072273742864e-12
-5.225 1.175 9.12972846481138e-12
-5.225 1.225 1.8234966135484105e-11
-5.225 1.275 3.642559506477232e-11
-5.225 1.325 7.277288883792402e-11
-5.225 1.375 1.4541236211597775e-10
-5.225 1.425 2.906097645470329e-10
-5.225 1.475 5.80905743037021e-10
-5.225 1.525 1.1614441289318504e-09
-5.225 1.575 2.3227370698084677e-09
-5.225 1.625 4.646481400862892e-09
-5.225 1.675 9.297919161113256e-09
-5.225 1.725 1.8612365309461435e-08
-5.225 1.775 3.7272670123953716e-08
-5.225 1.825 7.467475397780057e-08
-5.225 1.875 1.496839676276123e-07
-5.225 1.925 3.002076358606126e-07
-5.225 1.975 6.024808090898843e-07
-5.225 2.025 1.2099669910304708e-06
-5.225 2.075 2.431927424430186e-06
-5.225 2.125 4.892345717997378e-06
-5.225 2.175 9.851923918488776e-06
-5.225 2.225 1.986169117369356e-05
-5.225 2.275 4.009250881589601e-05
-5.225 2.325 8.104573435788598e-05
-5.225 2.375 0.00016409432128315483
-5.225 2.425 0.00033284301708883077
-5.225 2.475 0.0006764949815638085
-5.225 2.525 0.0013780902031640594
-5.225 2.575 0.002814496962274682
-5.225 2.625 0.005764626238011416
-5.225 2.675 0.011845207420652076
-5.225 2.725 0.024427997515835763
-5.225 2.775 0.050582449961215054
-5.225 2.825 0.10521904177771282
-5.225 2.875 0.21999434424856318
-5.225 2.925 0.46261297029417753
-5.225 2.975 0.979055003811725
-5.225 3.025 2.0868974655669836
-5.225 3.075 4.483823314724316
-5.225 3.125 9.719002828802177
-5.225 3.175 21.272136766397086
-5.225 3.225 47.056006380815674
-5.225 3.275 105.29929242187056
-5.225 3.325 238.5662230707232
-5.225 3.375 547.6290041571144
-5.225 3.425 1274.4324089370075
-5.225 3.475 3008.1227987129982
-5.225 3.525 7204.05869019006
-5.225 3.575 17511.036489087863
-5.225 3.625 43215.46808042211
-5.225 3.675 108276.28263084937
-5.225 3.725 275021.23331563687
-5.225 3.775 704243.8793175742
-5.225 3.825 1765012.3916630528
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
