# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.383928084200563e-05
-7.375 2.175 9.926232924232722e-05
-7.375 2.225 0.0001798496525910392
-7.375 2.275 0.00031939105326799107
-7.375 2.325 0.0005544821143258642
-7.375 2.375 0.0009387575033604409
-7.375 2.425 0.0015467875734338624
-7.375 2.475 0.0024766133039553283
-7.375 2.525 0.003849907199161507
-7.375 2.575 0.005809127832742659
-7.375 2.625 0.008511600676801009
-7.375 2.675 0.01212082016291788
-7.375 2.725 0.01679511002304169
-7.375 2.775 0.022673155308212522
-7.375 2.825 0.02985535098226009
-7.375 2.875 0.03838025495655164
-7.375 2.925 0.04819769255267526
-7.375 2.975 0.059145208672293836
-7.375 3.025 0.07094313539772756
-7.375 3.075 0.08323456532005077
-7.375 3.125 0.09570570455438486
-7.375 3.175 0.10832029295366928
-7.375 3.225 0.12167676394244398
-7.375 3.275 0.1374418050504615
-7.375 3.325 0.15874221165785
-7.375 3.375 0.1903493688583461
-7.375 3.425 0.2385170509909012
-7.375 3.475 0.31044531670288256
-7.375 3.525 0.41348145042259343
-7.375 3.575 0.554230530798367
-7.375 3.625 0.7376609492666576
-7.375 3.675 0.9660316204923425
-7.375 3.725 1.236879158073345
-7.375 3.775 1.5368482636374237
-7.375 3.825 1.7994260374428435
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8231693769992522e-13
-7.325 0.725 3.638418804891785e-13
-7.325 0.775 7.261079349232415e-13
-7.325 0.825 1.4490750189312316e-12
-7.325 0.875 2.891874237656416e-12
-7.325 0.925 5.771165160614871e-12
-7.325 0.975 1.1516981815670546e-11
-7.325 1.025 2.2982584911839802e-11
-7.325 1.075 4.5860204749824225e-11
-7.325 1.125 9.150384241652224e-11
-7.325 1.175 1.8255547352961198e-10
-7.325 1.225 3.6415330812692234e-10
-7.325 1.275 7.262460353208129e-10
-7.325 1.325 1.4479805175091441e-09
-7.325 1.375 2.8859022830468407e-09
-7.325 1.425 5.748968144208485e-09
-7.325 1.475 1.1445188814283182e-08
-7.325 1.525 2.276662123121811e-08
-7.325 1.575 4.52389460276425e-08
-7.325 1.625 8.977033642858393e-08
-7.325 1.675 1.778254018821311e-07
-7.325 1.725 3.5146930735042773e-07
-7.325 1.775 6.927148163122376e-07
-7.325 1.825 1.3604227081114894e-06
-7.325 1.875 2.6598102733055115e-06
-7.325 1.925 5.171345376363137e-06
-7.325 1.975 9.98510174316273e-06
-7.325 2.025 1.9116484300319704e-05
-7.325 2.075 3.6221325111840204e-05
-7.325 2.125 6.777963878071252e-05
-7.325 2.175 0.00012496386866305437
-7.325 2.225 0.00022641729783067814
-7.325 2.275 0.00040208951300555834
-7.325 2.325 0.0006980516235855477
-7.325 2.375 0.0011818256754417141
-7.325 2.425 0.0019472901808110044
-7.325 2.475 0.0031178714197507
-7.325 2.525 0.004846745999279442
-7.325 2.575 0.007313258637249529
-7.325 2.625 0.010715470367454866
-7.325 2.675 0.015259208483232301
-7.325 2.725 0.02114379075242261
-7.325 2.775 0.028543811308135363
-7.325 2.825 0.037585659919609576
-7.325 2.875 0.04831787811985308
-7.325 2.925 0.06067729973142312
-7.325 2.975 0.07445940590673544
-7.325 3.025 0.08931211560820924
-7.325 3.075 0.10478610905049442
-7.325 3.125 0.12048634317234068
-7.325 3.175 0.13636716919840577
-7.325 3.225 0.1531819702174374
-7.325 3.275 0.17302898152785856
-7.325 3.325 0.19984460523306638
-7.325 3.375 0.23963565910095103
-7.325 3.425 0.3002751782417886
-7.325 3.475 0.3908274989831207
-7.325 3.525 0.5205423038250513
-7.325 3.575 0.6977348935099583
-7.325 3.625 0.9286601016804443
-7.325 3.675 1.2161617328924004
-7.325 3.725 1.5571385670289017
-7.325 3.775 1.9347772795981657
-7.325 3.825 2.2653430931692546
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.295234258707829e-13
-7.275 0.725 4.580497892224344e-13
-7.275 0.775 9.14115730979329e-13
-7.275 0.825 1.824277364926316e-12
-7.275 0.875 3.640653965492716e-12
-7.275 0.925 7.2654664763445624e-12
-7.275 0.975 1.4499021074882097e-11
-7.275 1.025 2.893336017413973e-11
-7.275 1.075 5.7734577149404674e-11
-7.275 1.125 1.1519651249438498e-10
-7.275 1.175 2.2982372468707934e-10
-7.275 1.225 4.584418533862124e-10
-7.275 1.275 9.142895890708949e-10
-7.275 1.325 1.8228994692519492e-09
-7.275 1.375 3.6331357200243436e-09
-7.275 1.425 7.23752208819356e-09
-7.275 1.475 1.4408639040718853e-08
-7.275 1.525 2.8661478007761463e-08
-7.275 1.575 5.6952458754707904e-08
-7.275 1.625 1.1301415774958471e-07
-7.275 1.675 2.2386891727782916e-07
-7.275 1.725 4.42473642454223e-07
-7.275 1.775 8.720762852956157e-07
-7.275 1.825 1.7126707178117668e-06
-7.275 1.875 3.3485027430991343e-06
-7.275 1.925 6.5103381062177875e-06
-7.275 1.975 1.2570498320820766e-05
-7.275 2.025 2.406622786273627e-05
-7.275 2.075 4.559994661557269e-05
-7.275 2.125 8.532950962521264e-05
-7.275 2.175 0.0001573201897304584
-7.275 2.225 0.00028504248972094435
-7.275 2.275 0.0005062007053373086
-7.275 2.325 0.0008787949268445154
-7.275 2.375 0.0014878303734583418
-7.275 2.425 0.002451493089539208
-7.275 2.475 0.003925167555030214
-7.275 2.525 0.006101691692236342
-7.275 2.575 0.009206847122832519
-7.275 2.625 0.013489977913829634
-7.275 2.675 0.01921020527324097
-7.275 2.725 0.0266184554014889
-7.275 2.775 0.03593452928651446
-7.275 2.825 0.04731754221752482
-7.275 2.875 0.06082860436167214
-7.275 2.925 0.07638819421338547
-7.275 2.975 0.09373883780457085
-7.275 3.025 0.11243729138720251
-7.275 3.075 0.13191789489940556
-7.275 3.125 0.1516833186472783
-7.275 3.175 0.17167609429920813
-7.275 3.225 0.1928446750391026
-7.275 3.275 0.2178305826257812
-7.275 3.325 0.2515894536061234
-7.275 3.375 0.3016834232330901
-7.275 3.425 0.37802405496041136
-7.275 3.475 0.49202267138691674
-7.275 3.525 0.6553239319527084
-7.275 3.575 0.8783961790945117
-7.275 3.625 1.1691137808925103
-7.275 3.675 1.5310568743460535
-7.275 3.725 1.9603212540460098
-7.275 3.775 2.435740198550566
-7.275 3.825 2.851897872292439
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.8895287343055094e-13
-7.225 0.725 5.766505195185008e-13
-7.225 0.775 1.1508035230492112e-12
-7.225 0.825 2.296629132862956e-12
-7.225 0.875 4.583311792698726e-12
-7.225 0.925 9.146680375585538e-12
-7.225 0.975 1.8253186077249854e-11
-7.225 1.025 3.642494237167115e-11
-7.225 1.075 7.268352631220796e-11
-7.225 1.125 1.450238169283199e-10
-7.225 1.175 2.8933092723942686e-10
-7.225 1.225 5.771440990520841e-10
-7.225 1.275 1.1510223974055536e-09
-7.225 1.325 2.2948944649506393e-09
-7.225 1.375 4.5738468823436265e-09
-7.225 1.425 9.111500475017654e-09
-7.225 1.475 1.8139401837152652e-08
-7.225 1.525 3.6082663002105765e-08
-7.225 1.575 7.169889758685375e-08
-7.225 1.625 1.4227639507447868e-07
-7.225 1.675 2.818342688495651e-07
-7.225 1.725 5.570413124793951e-07
-7.225 1.775 1.0978789964451128e-06
-7.225 1.825 2.156124688353586e-06
-7.225 1.875 4.215515193931598e-06
-7.225 1.925 8.196030079308284e-06
-7.225 1.975 1.582531977024723e-05
-7.225 2.025 3.029758581117402e-05
-7.225 2.075 5.740693154452255e-05
-7.225 2.125 0.00010742348798280083
-7.225 2.175 0.00019805438450433424
-7.225 2.225 0.00035884723345302924
-7.225 2.275 0.0006372689307812036
-7.225 2.325 0.0011063372638425103
-7.225 2.375 0.0018730674629454218
-7.225 2.425 0.00308624694215373
-7.225 2.475 0.004941493171067034
-7.225 2.525 0.00768157470922315
-7.225 2.575 0.011590733775920653
-7.225 2.625 0.016982875950993064
-7.225 2.675 0.02418421550475871
-7.225 2.725 0.033510649803397304
-7.225 2.775 0.04523889189144095
-7.225 2.825 0.05956925604499849
-7.225 2.875 0.07657867540280461
-7.225 2.925 0.09616703832131103
-7.225 2.975 0.1180102042892267
-7.225 3.025 0.14155016251579491
-7.225 3.075 0.1660747892284508
-7.225 3.125 0.19095798352413246
-7.225 3.175 0.2161273971734079
-7.225 3.225 0.24277706210022656
-7.225 3.275 0.27423245720698036
-7.225 3.325 0.31673235912814396
-7.225 3.375 0.3797969316588236
-7.225 3.425 0.4759040930860327
-7.225 3.475 0.6194198462309358
-7.225 3.525 0.825003947331626
-7.225 3.575 1.105835257156482
-7.225 3.625 1.4718270162951943
-7.225 3.675 1.9274863488907936
-7.225 3.725 2.46789815059568
-7.225 3.775 3.066415097930331
-7.225 3.825 3.5903265223856504
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.637701151722954e-13
-7.175 0.725 7.259599927452242e-13
-7.175 0.775 1.4487757991465819e-12
-7.175 0.825 2.891284776822143e-12
-7.175 0.875 5.7700476859896356e-12
-7.175 0.925 1.1514988358346821e-11
-7.175 0.975 2.297939979876479e-11
-7.175 1.025 4.585628557460237e-11
-7.175 1.075 9.150313829266456e-11
-7.175 1.125 1.8257416844498013e-10
-7.175 1.175 3.642460567159999e-10
-7.175 1.225 7.265813725544701e-10
-7.175 1.275 1.4490513456148834e-09
-7.175 1.325 2.8891009592539174e-09
-7.175 1.375 5.758132069691927e-09
-7.175 1.425 1.1470699487208515e-08
-7.175 1.475 2.283615392662147e-08
-7.175 1.525 4.5425381376266194e-08
-7.175 1.575 9.02635641640006e-08
-7.175 1.625 1.7911536924348228e-07
-7.175 1.675 3.548083229337392e-07
-7.175 1.725 7.012734636117576e-07
-7.175 1.775 1.3821477674833338e-06
-7.175 1.825 2.714400160633528e-06
-7.175 1.875 5.307019200147868e-06
-7.175 1.925 1.0318190539530599e-05
-7.175 1.975 1.9922897201004683e-05
-7.175 2.025 3.814240067586584e-05
-7.175 2.075 7.227104489287764e-05
-7.175 2.125 0.00013523815874952149
-7.175 2.175 0.000249335697354818
-7.175 2.225 0.00045176190067415685
-7.175 2.275 0.0008022740500992581
-7.175 2.325 0.0013927960933775158
-7.175 2.375 0.002358052222921929
-7.175 2.425 0.00388535469445852
-7.175 2.475 0.006220971310190556
-7.175 2.525 0.009670529576987783
-7.175 2.575 0.014591869245065841
-7.175 2.625 0.021380174021966944
-7.175 2.675 0.030446123337237615
-7.175 2.725 0.04218740840631427
-7.175 2.775 0.05695239030524527
-7.175 2.825 0.07499324975883692
-7.175 2.875 0.09640683984472632
-7.175 2.925 0.12106712747178326
-7.175 2.975 0.1485660439292286
-7.175 3.025 0.17820109529571587
-7.175 3.075 0.20907577094283358
-7.175 3.125 0.24040185667067107
-7.175 3.175 0.27208827163475385
-7.175 3.225 0.30563821313912176
-7.175 3.275 0.34523821113491454
-7.175 3.325 0.39874241983437053
-7.175 3.375 0.4781360146626412
-7.175 3.425 0.5991277627450617
-7.175 3.475 0.7798033882278465
-7.175 3.525 1.0386184284832505
-7.175 3.575 1.3921640837830884
-7.175 3.625 1.852920382260202
-7.175 3.675 2.4265614549670027
-7.175 3.725 3.1068995506406636
-7.175 3.775 3.86038767664081
-7.175 3.825 4.519953008986463
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
