# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.325 5.394587124795879
-6.275 3.375 10.527095005072509
-6.275 3.425 19.909482101440425
-6.275 3.475 36.18334982965393
-6.275 3.525 62.73863200225576
-6.275 3.575 103.55088616451415
-6.275 3.625 164.16432213432714
-6.275 3.675 257.3466979980946
-6.275 3.725 419.8320968744884
-6.275 3.775 745.5390028369252
-6.275 3.825 1398.2003763530895
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 7.13667797351271e-15
-6.225 0.925 1.4246873208377968e-14
-6.225 0.975 2.844266057287011e-14
-6.225 1.025 5.678732095497188e-14
-6.225 1.075 1.1338790876883883e-13
-6.225 1.125 2.2642295822241835e-13
-6.225 1.175 4.5218605967810577e-13
-6.225 1.225 9.031545551349193e-13
-6.225 1.275 1.804101670094399e-12
-6.225 1.325 3.604296321848658e-12
-6.225 1.375 7.201912134431145e-12
-6.225 1.425 1.439299478399571e-11
-6.225 1.475 2.876998761646604e-11
-6.225 1.525 5.752061965296988e-11
-6.225 1.575 1.1503082326257974e-10
-6.225 1.625 2.3010414553583004e-10
-6.225 1.675 4.604351116561558e-10
-6.225 1.725 9.216416206479356e-10
-6.225 1.775 1.8455383344452577e-09
-6.225 1.825 3.6971843872974783e-09
-6.225 1.875 7.410168951178712e-09
-6.225 1.925 1.4859986241906387e-08
-6.225 1.975 2.981734668853009e-08
-6.225 2.025 5.98700685345033e-08
-6.225 2.075 1.2030223621300194e-07
-6.225 2.125 2.41934167028684e-07
-6.225 2.175 4.86990211935407e-07
-6.225 2.225 9.81265467442952e-07
-6.225 2.275 1.9794462041916314e-06
-6.225 2.325 3.998005740345296e-06
-6.225 2.375 8.086138271318239e-06
-6.225 2.425 1.6379329514270155e-05
-6.225 2.475 3.323307912408008e-05
-6.225 2.525 6.755058046821756e-05
-6.225 2.575 0.00013757419586372978
-6.225 2.625 0.0002807748949092657
-6.225 2.675 0.0005743179622722351
-6.225 2.725 0.0011775235738273422
-6.225 2.775 0.0024201614671045817
-6.225 2.825 0.00498638574179139
-6.225 2.875 0.010298293200208322
-6.225 2.925 0.021315581788115646
-6.225 2.975 0.044199277227878676
-6.225 3.025 0.09175667114340606
-6.225 3.075 0.19051225654808732
-6.225 3.125 0.39501176720760134
-6.225 3.175 0.8161014673039398
-6.225 3.225 1.6748935683041084
-6.225 3.275 3.4003256510276545
-6.225 3.325 6.7913772250788345
-6.225 3.375 13.252814287252425
-6.225 3.425 25.06452380086881
-6.225 3.475 45.55207848456627
-6.225 3.525 78.98314572968404
-6.225 3.575 130.36265626072878
-6.225 3.625 206.67037101099376
-6.225 3.675 323.97995065933276
-6.225 3.725 528.5367058645925
-6.225 3.775 938.5761327349143
-6.225 3.825 1760.2230842301487
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 8.984545256534923e-15
-6.175 0.925 1.7935750720355264e-14
-6.175 0.975 3.5807188173515354e-14
-6.175 1.025 7.149100141614882e-14
-6.175 1.075 1.4274691973482366e-13
-6.175 1.125 2.850496159085824e-13
-6.175 1.175 5.692685213596052e-13
-6.175 1.225 1.1370042201659934e-12
-6.175 1.275 2.2712294377635147e-12
-6.175 1.325 4.537540230762136e-12
-6.175 1.375 9.066670198413317e-12
-6.175 1.425 1.811970688254693e-11
-6.175 1.475 3.62192685002072e-11
-6.175 1.525 7.241416976522651e-11
-6.175 1.575 1.448152264994111e-10
-6.175 1.625 2.896839560596996e-10
-6.175 1.675 5.796534622574767e-10
-6.175 1.725 1.1602780560726464e-09
-6.175 1.775 2.3233951058360286e-09
-6.175 1.825 4.6544793726188705e-09
-6.175 1.875 9.328849986609703e-09
-6.175 1.925 1.8707614269229195e-08
-6.175 1.975 3.7537815383543155e-08
-6.175 2.025 7.537195049425615e-08
-6.175 2.075 1.5145154178352657e-07
-6.175 2.125 3.045770696343167e-07
-6.175 2.175 6.13084350003889e-07
-6.175 2.225 1.2353400248060024e-06
-6.175 2.275 2.491975107686609e-06
-6.175 2.325 5.033190971888223e-06
-6.175 2.375 1.0179844822426968e-05
-6.175 2.425 2.0620353819383117e-05
-6.175 2.475 4.18379669642362e-05
-6.175 2.525 8.504114012979156e-05
-6.175 2.575 0.00017319564550475266
-6.175 2.625 0.0003534746355389252
-6.175 2.675 0.0007230234392054662
-6.175 2.725 0.0014824142515500573
-6.175 2.775 0.0030468025150674166
-6.175 2.825 0.006277487053719329
-6.175 2.875 0.012964781255450085
-6.175 2.925 0.026834722984758724
-6.175 2.975 0.05564358121743594
-6.175 3.025 0.11551477330616138
-6.175 3.075 0.23984063788416105
-6.175 3.125 0.4972901344593834
-6.175 3.175 1.0274103123774516
-6.175 3.225 2.108564631852727
-6.175 3.275 4.280752742936913
-6.175 3.325 8.549828506282964
-6.175 3.375 16.68428387913701
-6.175 3.425 31.55431974422481
-6.175 3.475 57.34657391260266
-6.175 3.525 99.4337111220985
-6.175 3.575 164.1165663287894
-6.175 3.625 260.1821606113542
-6.175 3.675 407.86604268874873
-6.175 3.725 665.3873556492698
-6.175 3.775 1181.5943910673059
-6.175 3.825 2215.978634910931
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 1.131087233668916e-14
-6.125 0.925 2.257977236101501e-14
-6.125 0.975 4.5078579115413776e-14
-6.125 1.025 9.000183839458666e-14
-6.125 1.075 1.7970772470243323e-13
-6.125 1.125 3.5885620507168417e-13
-6.125 1.175 7.166666076293465e-13
-6.125 1.225 1.431403505971632e-12
-6.125 1.275 2.8593084549323667e-12
-6.125 1.325 5.71242470283259e-12
-6.125 1.375 1.1414261511347169e-11
-6.125 1.425 2.28113594441891e-11
-6.125 1.475 4.559735750015047e-11
-6.125 1.525 9.116403846282228e-11
-6.125 1.575 1.823115685827969e-10
-6.125 1.625 3.6469049349108684e-10
-6.125 1.675 7.297404732127826e-10
-6.125 1.725 1.4607035283828711e-09
-6.125 1.775 2.9249811374631137e-09
-6.125 1.825 5.8596423535100336e-09
-6.125 1.875 1.174432629238794e-08
-6.125 1.925 2.3551490950633657e-08
-6.125 1.975 4.725730957083378e-08
-6.125 2.025 9.488766351307502e-08
-6.125 2.075 1.9066619384485182e-07
-6.125 2.125 3.834398108799065e-07
-6.125 2.175 7.718274628853899e-07
-6.125 2.225 1.5552009369552441e-06
-6.125 2.275 3.137210756848486e-06
-6.125 2.325 6.336411935885223e-06
-6.125 2.375 1.2815665128060729e-05
-6.125 2.425 2.5959486893607426e-05
-6.125 2.475 5.267087843045676e-05
-6.125 2.525 0.00010706044886567446
-6.125 2.575 0.00021804039034337123
-6.125 2.625 0.00044499817787614697
-6.125 2.675 0.0009102325207936359
-6.125 2.725 0.001866248815926064
-6.125 2.775 0.003835696704386979
-6.125 2.825 0.007902886912844357
-6.125 2.875 0.01632168980347367
-6.125 2.925 0.033782907400631286
-6.125 2.975 0.07005109927189136
-6.125 3.025 0.14542443331498173
-6.125 3.075 0.30194134204141226
-6.125 3.125 0.626050843009826
-6.125 3.175 1.2934320576410383
-6.125 3.225 2.6545233099186607
-6.125 3.275 5.389142660469883
-6.125 3.325 10.76358232544123
-6.125 3.375 21.004235979583488
-6.125 3.425 39.724461750864364
-6.125 3.475 72.19490821448035
-6.125 3.525 125.17934338747054
-6.125 3.575 206.61004927619229
-6.125 3.625 327.54926594100436
-6.125 3.675 513.4720538768328
-6.125 3.725 837.6715697178049
-6.125 3.775 1487.5345245973099
-6.125 3.825 2789.734482789466
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 1.423954461393656e-14
-6.075 0.925 2.842624921710299e-14
-6.075 0.975 5.6750568774192904e-14
-6.075 1.025 1.1330560145867474e-13
-6.075 1.075 2.2623862131238565e-13
-6.075 1.125 4.517731957165578e-13
-6.075 1.175 9.022298040579814e-13
-6.075 1.225 1.802030248020584e-12
-6.075 1.275 3.599656073623607e-12
-6.075 1.325 7.1915166202279156e-12
-6.075 1.375 1.4369703870658618e-11
-6.075 1.425 2.8717800074711394e-11
-6.075 1.475 5.7403672049604416e-11
-6.075 1.525 1.1476872461730319e-10
-6.075 1.575 2.2951666643876327e-10
-6.075 1.625 4.5911812940797423e-10
-6.075 1.675 9.186888250169882e-10
-6.075 1.725 1.8389167891494485e-09
-6.075 1.775 3.6823330783556304e-09
-6.075 1.825 7.3768526512076306e-09
-6.075 1.875 1.4785230784457062e-08
-6.075 1.925 2.964957036899497e-08
-6.075 1.975 5.9493427723545777e-08
-6.075 2.025 1.1945649038590907e-07
-6.075 2.075 2.4003451539392896e-07
-6.075 2.125 4.827221187474023e-07
-6.075 2.175 9.71673198768678e-07
-6.075 2.225 1.9578819602004403e-06
-6.075 2.275 3.949514293587924e-06
-6.075 2.325 7.977069877245491e-06
-6.075 2.375 1.6133966170665235e-05
-6.075 2.425 3.26810568878223e-05
-6.075 2.475 6.63087051643481e-05
-6.075 2.525 0.00013478111414116621
-6.075 2.575 0.00027449657394522197
-6.075 2.625 0.0005602194775157153
-6.075 2.675 0.0011459147557452791
-6.075 2.725 0.002349467811609342
-6.075 2.775 0.004828855408750053
-6.075 2.825 0.009949143479081523
-6.075 2.875 0.020547785655188788
-6.075 2.925 0.042530149067633964
-6.075 2.975 0.08818907868488986
-6.075 3.025 0.18307843497450843
-6.075 3.075 0.3801214195229391
-6.075 3.125 0.7881507696688465
-6.075 3.175 1.6283330705639876
-6.075 3.225 3.3418432255682906
-6.075 3.275 6.7845195311614965
-6.075 3.325 13.550525047528625
-6.075 3.375 26.442714170729023
-6.075 3.425 50.010018311269214
-6.075 3.475 90.88776529300755
-6.075 3.525 157.5910089551935
-6.075 3.575 260.1059019001306
-6.075 3.625 412.3590361941288
-6.075 3.675 646.4216350290736
-6.075 3.725 1054.563678586757
-6.075 3.775 1872.6875953900476
-6.075 3.825 3512.0401622752443
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 1.792652456641591e-14
-6.025 0.925 3.5786527500285304e-14
-6.025 0.975 7.144473316079002e-14
-6.025 1.025 1.4264330096787485e-13
-6.025 1.075 2.848175494816589e-13
-6.025 1.125 5.687487564103307e-13
-6.025 1.175 1.1358400274942544e-12
-6.025 1.225 2.268621671772153e-12
-6.025 1.275 4.5316985040928655e-12
-6.025 1.325 9.053583020755982e-12
-6.025 1.375 1.8090385358227274e-11
-6.025 1.425 3.615356827354779e-11
-6.025 1.475 7.226694144501968e-11
-6.025 1.525 1.444852638280943e-10
-6.025 1.575 2.8894436362908864e-10
-6.025 1.625 5.779954796711093e-10
-6.025 1.675 1.156560706195707e-09
-6.025 1.725 2.3150590731361604e-09
-6.025 1.775 4.635782679717379e-09
-6.025 1.825 9.286907243199998e-09
-6.025 1.875 1.8613502707146952e-08
-6.025 1.925 3.7326597468393836e-08
-6.025 1.975 7.489778769763324e-08
-6.025 2.025 1.5038681059540326e-07
-6.025 2.075 3.0218554922347025e-07
-6.025 2.125 6.077111372719146e-07
-6.025 2.175 1.2232640695613391e-06
-6.025 2.225 2.4648273216427036e-06
-6.025 2.275 4.972143828622683e-06
-6.025 2.325 1.0042535776564275e-05
-6.025 2.375 2.031145948528262e-05
-6.025 2.425 4.114301166957069e-05
-6.025 2.475 8.347771054185345e-05
-6.025 2.525 0.00016967936085156952
-6.025 2.575 0.00034557068979652433
-6.025 2.625 0.0007052744780792716
-6.025 2.675 0.0014426210546804102
-6.025 2.725 0.0029578043399810586
-6.025 2.775 0.006079167762748635
-6.025 2.825 0.01252522688555861
-6.025 2.875 0.025868122540994798
-6.025 2.925 0.05354226713373166
-6.025 2.975 0.11102342415689642
-6.025 3.025 0.23048196794943462
-6.025 3.075 0.4785441836091513
-6.025 3.125 0.9922221674312007
-6.025 3.175 2.049947638412839
-6.025 3.225 4.207125612896893
-6.025 3.275 8.5411896032498
-6.025 3.325 17.059065039647958
-6.025 3.375 33.289322001159
-6.025 3.425 62.95869895933826
-6.025 3.475 114.42053814756741
-6.025 3.525 198.39461665830396
-6.025 3.575 327.45275768617347
-6.025 3.625 519.127592125759
-6.025 3.675 813.7944329613927
-6.025 3.725 1327.6132930610029
-6.025 3.775 2357.562244471156
-6.025 3.825 4421.3530704901195
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 2.25681573211072e-14
-5.975 0.925 4.505256886820536e-14
-5.975 0.975 8.99435901105121e-14
-5.975 1.025 1.7957727639945123e-13
-5.975 1.075 3.585640507392233e-13
-5.975 1.125 7.160122623004456e-13
-5.975 1.175 1.4299378741673456e-12
-5.975 1.225 2.8560254718928714e-12
-5.975 1.275 5.7050704042650885e-12
-5.975 1.325 1.1397785729782469e-11
-5.975 1.375 2.2774445829486507e-11
-5.975 1.425 4.5514645808646583e-11
-5.975 1.475 9.097868897256585e-11
-5.975 1.525 1.8189617014912132e-10
-5.975 1.575 3.637594016805586e-10
-5.975 1.625 7.276531965374189e-10
-5.975 1.675 1.456023661490543e-09
-5.975 1.725 2.9144866923811344e-09
-5.975 1.775 5.836104607458343e-09
-5.975 1.825 1.169152349617241e-08
-5.975 1.875 2.3433011486595615e-08
-5.975 1.925 4.699140190189294e-08
-5.975 1.975 9.429072774697613e-08
-5.975 2.025 1.8932577626037638e-07
-5.975 2.075 3.804290639614805e-07
-5.975 2.125 7.650629860483821e-07
-5.975 2.175 1.539998202967155e-06
-5.975 2.225 3.1030337012189025e-06
-5.975 2.275 6.25955809044336e-06
-5.975 2.325 1.2642803165351406e-05
-5.975 2.375 2.5570611672513063e-05
-5.975 2.425 5.179598079939136e-05
-5.975 2.475 0.00010509220571075431
-5.975 2.525 0.00021361364533245187
-5.975 2.575 0.0004350476871477207
-5.975 2.625 0.0008878878702696145
-5.975 2.675 0.0018161520658852377
-5.975 2.725 0.0037236544250487487
-5.975 2.775 0.007653217160581277
-5.975 2.825 0.01576832218964154
-5.975 2.875 0.03256602576538424
-5.975 2.925 0.06740569170426708
-5.975 2.975 0.1397701338337668
-5.975 3.025 0.29015940641200644
-5.975 3.075 0.6024509088197652
-5.975 3.125 1.2491323300630266
-5.975 3.175 2.5807276199590623
-5.975 3.225 5.296448237901566
-5.975 3.275 10.752697750548897
-5.975 3.325 21.476034555729495
-5.975 3.375 41.908642140013654
-5.975 3.425 79.26001449394496
-5.975 3.475 144.04632211430444
-5.975 3.525 249.76290049421837
-5.975 3.575 412.2367403615797
-5.975 3.625 653.5402592983409
-5.975 3.675 1024.5030204665177
-5.975 3.725 1671.360215250591
-5.975 3.775 2967.9763845000534
-5.975 3.825 5566.084734192326
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 2.8411626747791172e-14
-5.925 0.925 5.671782381197799e-14
-5.925 0.975 1.1323227121105373e-13
-5.925 1.025 2.2607439662228737e-13
-5.925 1.075 4.514053951867984e-13
-5.925 1.125 9.014060320539707e-13
-5.925 1.175 1.8001851267938397e-12
-5.925 1.225 3.5955230425872393e-12
-5.925 1.275 7.182258106217914e-12
-5.925 1.325 1.4348962088914217e-11
-5.925 1.375 2.8671328582962103e-11
-5.925 1.425 5.7299544188854356e-11
-5.925 1.475 1.1453538340762716e-10
-5.925 1.525 2.2899371072832184e-10
-5.925 1.575 4.5794595410015594e-10
-5.925 1.625 9.16061098948811e-10
-5.925 1.675 1.8330251847366091e-09
-5.925 1.725 3.6691213520925373e-09
-5.925 1.775 7.347220377844467e-09
-5.925 1.825 1.471875598553436e-08
-5.925 1.875 2.950041351816672e-08
-5.925 1.925 5.9158669693941024e-08
-5.925 1.975 1.1870499250799284e-07
-5.925 2.025 2.3834702894496055e-07
-5.925 2.075 4.789318111993173e-07
-5.925 2.125 9.631572225659554e-07
-5.925 2.175 1.938742840866484e-06
-5.925 2.225 3.906487901378074e-06
-5.925 2.275 7.880316546163556e-06
-5.925 2.325 1.5916345669858464e-05
-5.925 2.375 3.219149152347828e-05
-5.925 2.425 6.52072731143394e-05
-5.925 2.475 0.00013230323977842613
-5.925 2.525 0.00026892362438407495
-5.925 2.575 0.0005476925319401192
-5.925 2.625 0.001117784456144434
-5.925 2.675 0.0022863996079366907
-5.925 2.725 0.004687802195155748
-5.925 2.775 0.009634827000281532
-5.925 2.825 0.019851134809606347
-5.925 2.875 0.04099817987322082
-5.925 2.925 0.08485869223138642
-5.925 2.975 0.17596005261674696
-5.925 3.025 0.36528873322506383
-5.925 3.075 0.758439927050264
-5.925 3.125 1.5725622606610516
-5.925 3.175 3.248937947581083
-5.925 3.225 6.667818845699865
-5.925 3.275 13.536808168680615
-5.925 3.325 27.03663701330642
-5.925 3.375 52.75964651791316
-5.925 3.425 99.78198436048136
-5.925 3.475 181.34262288334847
-5.925 3.525 314.4310809741098
-5.925 3.575 518.9723642564809
-5.925 3.625 822.7542267612424
-5.925 3.675 1289.7673853506526
-5.925 3.725 2104.108501658729
-5.925 3.775 3736.4313571951257
-5.925 3.825 7007.176158825343
