# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.825 1.9362817692580226e-06
-6.325 1.875 3.878821141652773e-06
-6.325 1.925 7.773291280669438e-06
-6.325 1.975 1.558459143667831e-05
-6.325 2.025 3.125943982251781e-05
-6.325 2.075 6.27292436659802e-05
-6.325 2.125 0.0001259407842205503
-6.325 2.175 0.0002529703249244305
-6.325 2.225 0.0005083604810620526
-6.325 2.275 0.0010220099932470353
-6.325 2.325 0.0020553605568683878
-6.325 2.375 0.004134472368306062
-6.325 2.425 0.008317178535638034
-6.325 2.475 0.016728123531260308
-6.325 2.525 0.0336264772376884
-6.325 2.575 0.06752569247064817
-6.325 2.625 0.1353714380454244
-6.325 2.675 0.27069346311589126
-6.325 2.725 0.5392925789109992
-6.325 2.775 1.06886329876561
-6.325 2.825 2.1035153405308322
-6.325 2.875 4.100681524592264
-6.325 2.925 7.895326147497715
-6.325 2.975 14.960263762740764
-6.325 3.025 27.780935533840132
-6.325 3.075 50.31927864418827
-6.325 3.125 88.4437967693361
-6.325 3.175 150.0538845992498
-6.325 3.225 244.4951717122531
-6.325 3.275 380.9192675457593
-6.325 3.325 565.7184187811541
-6.325 3.375 800.223725578984
-6.325 3.425 1081.4470051537705
-6.325 3.475 1410.471389809292
-6.325 3.525 1814.4308019282178
-6.325 3.575 2386.9711313956122
-6.325 3.625 3344.62119700234
-6.325 3.675 5077.513113010081
-6.325 3.725 8141.415935445673
-6.325 3.775 13091.637293372163
-6.325 3.825 19709.554739607796
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.9701412330573586e-13
-6.275 0.725 5.928121548195941e-13
-6.275 0.775 1.183243161866169e-12
-6.275 0.825 2.3618364913968902e-12
-6.275 0.875 4.714621426079292e-12
-6.275 0.925 9.411687639665136e-12
-6.275 0.975 1.8789475820855797e-11
-6.275 1.025 3.751383108832544e-11
-6.275 1.075 7.490334832134866e-11
-6.275 1.125 1.4957119161950366e-10
-6.275 1.175 2.987004345831776e-10
-6.275 1.225 5.965813400502574e-10
-6.275 1.275 1.191666189975813e-09
-6.275 1.325 2.380655118708379e-09
-6.275 1.375 4.756654643042755e-09
-6.275 1.425 9.505544551493154e-09
-6.275 1.475 1.899897883468376e-08
-6.275 1.525 3.7981289683171046e-08
-6.275 1.575 7.594590539344259e-08
-6.275 1.625 1.5189516470247787e-07
-6.275 1.675 3.0387772609004606e-07
-6.275 1.725 6.081072183038093e-07
-6.275 1.775 1.2173049810100699e-06
-6.275 1.825 2.4376343194394037e-06
-6.275 1.875 4.883146492244183e-06
-6.275 1.925 9.785993899270394e-06
-6.275 1.975 1.961983812322854e-05
-6.275 2.025 3.93533029769934e-05
-6.275 2.075 7.897143847353416e-05
-6.275 2.125 0.0001585500525224472
-6.275 2.175 0.00031847076765605505
-6.275 2.225 0.0006399879208136201
-6.275 2.275 0.0012866343334911343
-6.275 2.325 0.0025875455895137322
-6.275 2.375 0.0052049922123683055
-6.275 2.425 0.010470707117709368
-6.275 2.475 0.021059459057038543
-6.275 2.525 0.042333224809990744
-6.275 2.575 0.08500980541519847
-6.275 2.625 0.17042253132720592
-6.275 2.675 0.3407828492502153
-6.275 2.725 0.6789290564071923
-6.275 2.775 1.345618981311636
-6.275 2.825 2.6481684571720367
-6.275 2.875 5.162451066486567
-6.275 2.925 9.939624082953769
-6.275 2.975 18.833850090553657
-6.275 3.025 34.97411188048891
-6.275 3.075 63.34818847901446
-6.275 3.125 111.34408046733706
-6.275 3.175 188.9065240270232
-6.275 3.225 307.8009525932937
-6.275 3.275 479.5485420393958
-6.275 3.325 712.1966466352989
-6.275 3.375 1007.4210450895632
-6.275 3.425 1361.4599169816065
-6.275 3.475 1775.6769909701454
-6.275 3.525 2284.2320059488025
-6.275 3.575 3005.018073300106
-6.275 3.625 4210.627922211398
-6.275 3.675 6392.206034666716
-6.275 3.725 10249.418475881852
-6.275 3.775 16481.34743741056
-6.275 3.825 24812.757072011125
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 3.739186274872492e-13
-6.225 0.725 7.46306286112525e-13
-6.225 0.775 1.4896148847790699e-12
-6.225 0.825 2.973375977457167e-12
-6.225 0.875 5.93535672011674e-12
-6.225 0.925 1.1848612737031994e-11
-6.225 0.975 2.365454858413312e-11
-6.225 1.025 4.7227115248246954e-11
-6.225 1.075 9.429772862367948e-11
-6.225 1.125 1.8829897398569347e-10
-6.225 1.175 3.7604156756939764e-10
-6.225 1.225 7.510514090875522e-10
-6.225 1.275 1.5002188486750586e-09
-6.225 1.325 2.9970672250021447e-09
-6.225 1.375 5.988273403600323e-09
-6.225 1.425 1.1966771584651365e-08
-6.225 1.475 2.391829724263845e-08
-6.225 1.525 4.7815610728460455e-08
-6.225 1.575 9.561023015503138e-08
-6.225 1.625 1.9122468260509898e-07
-6.225 1.675 3.8255939103082725e-07
-6.225 1.725 7.655616291538265e-07
-6.225 1.775 1.5324961718129468e-06
-6.225 1.825 3.0687997826311365e-06
-6.225 1.875 6.147517191503566e-06
-6.225 1.925 1.2319836356277911e-05
-6.225 1.975 2.4699912679523427e-05
-6.225 2.025 4.9542872879961326e-05
-6.225 2.075 9.941915000260722e-05
-6.225 2.125 0.0001996026883960964
-6.225 2.175 0.00040093093784460143
-6.225 2.225 0.0008056970454258657
-6.225 2.275 0.0016197766294082725
-6.225 2.325 0.003257526824024907
-6.225 2.375 0.006552696779775642
-6.225 2.425 0.013181838802023466
-6.225 2.475 0.0265122869798908
-6.225 2.525 0.0532943694752546
-6.225 2.575 0.10702099670500118
-6.225 2.625 0.21454923631740905
-6.225 2.675 0.4290201408453344
-6.225 2.725 0.8547209221367779
-6.225 2.775 1.6940336334127795
-6.225 2.825 3.333845837787916
-6.225 2.875 6.499139074724441
-6.225 2.925 12.513241159918643
-6.225 2.975 23.710402769484475
-6.225 3.025 44.02977628780038
-6.225 3.075 79.75059654735371
-6.225 3.125 140.17379282015943
-6.225 3.175 237.81902633783602
-6.225 3.225 387.49807308333726
-6.225 3.275 603.7152059161351
-6.225 3.325 896.6014317127753
-6.225 3.375 1268.2664671531186
-6.225 3.425 1713.974585840245
-6.225 3.475 2235.4428516345492
-6.225 3.525 2875.676072725956
-6.225 3.575 3783.0927575317432
-6.225 3.625 5300.865388459254
-6.225 3.675 8047.303875326937
-6.225 3.725 12903.226537922812
-6.225 3.775 20748.711933175367
-6.225 3.825 31237.24836842747
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 4.70735662080385e-13
-6.175 0.725 9.395439485524302e-13
-6.175 0.775 1.8753140321941194e-12
-6.175 0.825 3.743258576735884e-12
-6.175 0.875 7.472171402758744e-12
-6.175 0.925 1.491651966850543e-11
-6.175 0.975 2.9779312315445666e-11
-6.175 1.025 5.945541550762924e-11
-6.175 1.075 1.1871380682846081e-10
-6.175 1.125 2.370543633393118e-10
-6.175 1.175 4.734082852385307e-10
-6.175 1.225 9.455177042994137e-10
-6.175 1.275 1.888663631435284e-09
-6.175 1.325 3.773084089368253e-09
-6.175 1.375 7.53878955794076e-09
-6.175 1.425 1.506527283845295e-08
-6.175 1.475 3.0111352188987077e-08
-6.175 1.525 6.019628738467689e-08
-6.175 1.575 1.2036614826427956e-07
-6.175 1.625 2.407376120283466e-07
-6.175 1.675 4.816137382201333e-07
-6.175 1.725 9.637849875494907e-07
-6.175 1.775 1.9292983699183555e-06
-6.175 1.825 3.863390019328735e-06
-6.175 1.875 7.739265584729734e-06
-6.175 1.925 1.5509754989634155e-05
-6.175 1.975 3.1095347568442e-05
-6.175 2.025 6.237078120474088e-05
-6.175 2.075 0.00012516129325153475
-6.175 2.125 0.00025128489388581314
-6.175 2.175 0.0005047421389406588
-6.175 2.225 0.0010143124667408865
-6.175 2.275 0.0020391779146891964
-6.175 2.325 0.0041009831830019685
-6.175 2.375 0.008249356199324678
-6.175 2.425 0.016594951100446596
-6.175 2.475 0.03337698992462961
-6.175 2.525 0.06709363128130404
-6.175 2.575 0.13473144032784373
-6.175 2.625 0.27010145538943664
-6.175 2.675 0.5401042814395196
-6.175 2.725 1.0760296990321827
-6.175 2.775 2.1326615192156266
-6.175 2.825 4.197062090936002
-6.175 2.875 8.181928546513305
-6.175 2.925 15.753230652437747
-6.175 2.975 29.849613178799387
-6.175 3.025 55.43016951382261
-6.175 3.075 100.39997696815703
-6.175 3.125 176.4681920997982
-6.175 3.175 299.39610310285667
-6.175 3.225 487.83058812721345
-6.175 3.275 760.0314001278499
-6.175 3.325 1128.752702229906
-6.175 3.375 1596.6505278711156
-6.175 3.425 2157.763148737928
-6.175 3.475 2814.2525865755138
-6.175 3.525 3620.2590752735723
-6.175 3.575 4762.63024793601
-6.175 3.625 6673.392394614863
-6.175 3.675 10130.944663980268
-6.175 3.725 16244.15724798116
-6.175 3.775 26120.961568480237
-6.175 3.825 39325.10894147354
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 5.926210872204303e-13
-6.125 0.725 1.1828157523041649e-12
-6.125 0.775 2.360880490158229e-12
-6.125 0.825 4.712483345005611e-12
-6.125 0.875 9.40690645980337e-12
-6.125 0.925 1.877878566517536e-11
-6.125 0.975 3.748993301707153e-11
-6.125 1.025 7.484993344480464e-11
-6.125 1.075 1.4945182813075477e-10
-6.125 1.125 2.984337619432661e-10
-6.125 1.175 5.959857203368818e-10
-6.125 1.225 1.1903362649827463e-09
-6.125 1.275 2.3776866392886543e-09
-6.125 1.325 4.750031439289906e-09
-6.125 1.375 9.490773744503218e-09
-6.125 1.425 1.8966054801478943e-08
-6.125 1.475 3.790794642786398e-08
-6.125 1.525 7.578263581792263e-08
-6.125 1.575 1.5153200260267248e-07
-6.125 1.625 3.03070696936363e-07
-6.125 1.675 6.06315772654094e-07
-6.125 1.725 1.213333409658374e-06
-6.125 1.775 2.4288427380807635e-06
-6.125 1.825 4.863719853992622e-06
-6.125 1.875 9.743158070296652e-06
-6.125 1.925 1.952562457869791e-05
-6.125 1.975 3.914672296844439e-05
-6.125 2.025 7.852016071929723e-05
-6.125 2.075 0.00015756873089492493
-6.125 2.125 0.000316348934077582
-6.125 2.175 0.0006354326938845865
-6.125 2.225 0.0012769437114257983
-6.125 2.275 0.0025671728238539897
-6.125 2.325 0.005162831759581879
-6.125 2.375 0.010385323686663889
-6.125 2.425 0.020891804472484822
-6.125 2.475 0.042019137807086715
-6.125 2.525 0.08446586985081396
-6.125 2.575 0.1696168149465373
-6.125 2.625 0.34003753794343666
-6.125 2.675 0.6799508844043218
-6.125 2.725 1.3546408310840399
-6.125 2.775 2.6848610358866267
-6.125 2.825 5.283786293364972
-6.125 2.875 10.300433343724524
-6.125 2.925 19.832131882029817
-6.125 2.975 37.57841216902386
-6.125 3.025 69.78239393691962
-6.125 3.075 126.39596248174222
-6.125 3.125 222.16004139266772
-6.125 3.175 376.91686701160785
-6.125 3.225 614.1413998960583
-6.125 3.275 956.8212361660476
-6.125 3.325 1421.0128859648005
-6.125 3.375 2010.060188408002
-6.125 3.425 2716.458086013455
-6.125 3.475 3542.928983619613
-6.125 3.525 4557.632012437699
-6.125 3.575 5995.794090934878
-6.125 3.625 8401.300498598062
-6.125 3.675 12754.086754000456
-6.125 3.725 20450.11493921158
-6.125 3.775 32884.153465783114
-6.125 3.825 49506.97193298865
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 7.460657462505383e-13
-6.075 0.725 1.4890768080050696e-12
-6.075 0.775 2.9721724431660503e-12
-6.075 0.825 5.93266503542499e-12
-6.075 0.875 1.1842593587965403e-11
-6.075 0.925 2.3641090474887182e-11
-6.075 0.975 4.719702935753509e-11
-6.075 1.025 9.423048327441647e-11
-6.075 1.075 1.881487042468807e-10
-6.075 1.125 3.757058465822845e-10
-6.075 1.175 7.503015682340338e-10
-6.075 1.225 1.4985445721531753e-09
-6.075 1.275 2.9933301304432063e-09
-6.075 1.325 5.979935283124991e-09
-6.075 1.375 1.1948176237955729e-08
-6.075 1.425 2.3876848334481718e-08
-6.075 1.475 4.772327702523065e-08
-6.075 1.525 9.540468589882919e-08
-6.075 1.575 1.9076748851186685e-07
-6.075 1.625 3.815434012764855e-07
-6.075 1.675 7.633063320852126e-07
-6.075 1.725 1.5274962581607361e-06
-6.075 1.775 3.057731833535436e-06
-6.075 1.825 6.123060493076519e-06
-6.075 1.875 1.226590921776283e-05
-6.075 1.925 2.458130479138787e-05
-6.075 1.975 4.928280389911849e-05
-6.075 2.025 9.885102456966373e-05
-6.075 2.075 0.0001983672766503262
-6.075 2.125 0.0003982597050748411
-6.075 2.175 0.0007999623480159577
-6.075 2.225 0.0016075768426482662
-6.075 2.275 0.003231878990118377
-6.075 2.325 0.006499619809174075
-6.075 2.375 0.013074347164080482
-6.075 2.425 0.026301221685843833
-6.075 2.475 0.05289895564685095
-6.075 2.525 0.10633621803634868
-6.075 2.575 0.21353488841186818
-6.075 2.625 0.42808182139193135
-6.075 2.675 0.8560072561392731
-6.075 2.725 1.7053912892545604
-6.075 2.775 3.3800386038197354
-6.075 2.825 6.651889938352648
-6.075 2.875 12.967470282153233
-6.075 2.925 24.967158148350915
-6.075 2.975 47.30837935261984
-6.075 3.025 87.85074178410677
-6.075 3.075 159.1228991402591
-6.075 3.125 279.6825253477481
-6.075 3.175 474.5094368968504
-6.075 3.225 773.1567500911199
-6.075 3.275 1204.5640214922425
-6.075 3.325 1788.9451523217895
-6.075 3.375 2530.509931038034
-6.075 3.425 3419.81054737444
-6.075 3.475 4460.275226326237
-6.075 3.525 5737.71220483973
-6.075 3.575 7548.254128848468
-6.075 3.625 10576.60629910374
-6.075 3.675 16056.417087111142
-6.075 3.725 25745.062527122
-6.075 3.775 41398.39716426116
-6.075 3.825 62324.93992780577
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 9.392411267980639e-13
-6.025 0.725 1.8746366336458144e-12
-6.025 0.775 3.741743416772498e-12
-6.025 0.825 7.46878277234817e-12
-6.025 0.875 1.490894200840723e-11
-6.025 0.925 2.9762369558764155e-11
-6.025 0.975 5.941753961287031e-11
-6.025 1.025 1.1862914994340355e-10
-6.025 1.075 2.3686518493130207e-10
-6.025 1.125 4.729856375183854e-10
-6.025 1.175 9.44573710498092e-10
-6.025 1.225 1.886555841934077e-09
-6.025 1.275 3.768379365454607e-09
-6.025 1.325 7.528292484660847e-09
-6.025 1.375 1.504186268011599e-08
-6.025 1.425 3.005917109555513e-08
-6.025 1.475 6.008004611500305e-08
-6.025 1.525 1.201073833157094e-07
-6.025 1.575 2.4016203861222227e-07
-6.025 1.625 4.803346825124255e-07
-6.025 1.675 9.609457357818298e-07
-6.025 1.725 1.923003849103766e-06
-6.025 1.775 3.8494562907532924e-06
-6.025 1.825 7.708476409954057e-06
-6.025 1.875 1.544186470513236e-05
-6.025 1.925 3.0946028984512075e-05
-6.025 1.975 6.20433735047137e-05
-6.025 2.025 0.00012444606507239147
-6.025 2.075 0.00024972960104153465
-6.025 2.125 0.0005013792520714771
-6.025 2.175 0.0010070929001844444
-6.025 2.225 0.0020238192671487016
-6.025 2.275 0.004068694407352291
-6.025 2.325 0.00818253608549718
-6.025 2.375 0.016459626722950215
-6.025 2.425 0.03311127338919804
-6.025 2.475 0.06659583204022597
-6.025 2.525 0.13386934814352142
-6.025 2.575 0.2688244494753779
-6.025 2.625 0.5389229626845478
-6.025 2.675 1.0776489847047614
-6.025 2.725 2.1469596753371842
-6.025 2.775 4.255214618811578
-6.025 2.825 8.37422868864819
-6.025 2.875 16.325066759940405
-6.025 2.925 31.431763467980616
-6.025 2.975 59.557659682991634
-6.025 3.025 110.59739301280142
-6.025 3.075 200.32356023453198
-6.025 3.125 352.0988103874469
-6.025 3.175 597.3707439201362
-6.025 3.225 973.3443586451382
-6.025 3.275 1516.4522196617693
-6.025 3.325 2252.1420457286576
-6.025 3.375 3185.713875402671
-6.025 3.425 4305.27440842682
-6.025 3.475 5615.140983001135
-6.025 3.525 7223.341313748608
-6.025 3.575 9502.683522515548
-6.025 3.625 13315.151480149132
-6.025 3.675 20213.78896566078
-6.025 3.725 32410.944105675142
-6.025 3.775 52117.01987497804
-6.025 3.825 78461.42826442931
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.182434522287194e-12
-5.975 0.725 2.3600276958737928e-12
-5.975 0.775 4.710575871529147e-12
-5.975 0.825 9.40264042662808e-12
-5.975 0.875 1.8769245955712128e-11
-5.975 0.925 3.746860334862239e-11
-5.975 0.975 7.480225051458607e-11
-5.975 1.025 1.4934525141729195e-10
-5.975 1.075 2.9819560041397826e-10
-5.975 1.125 5.954536383212177e-10
-5.975 1.175 1.189147847045497e-09
-5.975 1.225 2.3750330891402207e-09
-5.975 1.275 4.744108541837305e-09
-5.975 1.325 9.477558709781684e-09
-5.975 1.375 1.8936583152167317e-08
-5.975 1.425 3.7842254308013516e-08
-5.975 1.475 7.563629669109808e-08
-5.975 1.525 1.51206236736258e-07
-5.975 1.575 3.023460926923266e-07
-5.975 1.625 6.047055363058699e-07
-5.975 1.675 1.2097590019094e-06
-5.975 1.725 2.4209184019717163e-06
-5.975 1.775 4.846178319177791e-06
-5.975 1.825 9.704396770979953e-06
-5.975 1.875 1.9440155711816844e-05
-5.975 1.925 3.895874185095845e-05
-5.975 1.975 7.810797844755162e-05
-5.975 2.025 0.0001566683109593176
-5.975 2.075 0.00031439093385176285
-5.975 2.125 0.0006311990637220157
-5.975 2.175 0.0012678547993676696
-5.975 2.225 0.0025478373910150336
-5.975 2.275 0.005122182495135004
