# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0464725405357531
-6.625 0.725 0.0584166731962664
-6.625 0.775 0.07338285545666673
-6.625 0.825 0.09211293414828657
-6.625 0.875 0.1155177210419546
-6.625 0.925 0.14470784702957143
-6.625 0.975 0.18102566539748233
-6.625 1.025 0.22607498409083587
-6.625 1.075 0.2817430487412333
-6.625 1.125 0.35020578690669485
-6.625 1.175 0.43390268369918167
-6.625 1.225 0.5354618615129971
-6.625 1.275 0.6575496319058833
-6.625 1.325 0.8026137277035373
-6.625 1.375 0.9724891362753253
-6.625 1.425 1.1678457997086948
-6.625 1.475 1.3874863388701928
-6.625 1.525 1.6275569738046356
-6.625 1.575 1.880817172186972
-6.625 1.625 2.1362082671700424
-6.625 1.675 2.3790275670402297
-6.625 1.725 2.591987537417777
-6.625 1.775 2.757258285323804
-6.625 1.825 2.8592538752466283
-6.625 1.875 2.88753820055784
-6.625 1.925 2.83900032144999
-6.625 1.975 2.718568300607883
-6.625 2.025 2.5382038502753597
-6.625 2.075 2.3145285759007197
-6.625 2.125 2.065862459940339
-6.625 2.175 1.809515388614599
-6.625 2.225 1.5599050059430648
-6.625 2.275 1.3276798491239903
-6.625 2.325 1.1197049172466373
-6.625 2.375 0.9396102990942387
-6.625 2.425 0.7885970496129284
-6.625 2.475 0.6662719421362255
-6.625 2.525 0.571380460337771
-6.625 2.575 0.5023881673015311
-6.625 2.625 0.45791252247892106
-6.625 2.675 0.43703335424728695
-6.625 2.725 0.4395188179831844
-6.625 2.775 0.4660027503208196
-6.625 2.825 0.5181445321048365
-6.625 2.875 0.5987971883429665
-6.625 2.925 0.7122050424123293
-6.625 2.975 0.8642493087650684
-6.625 3.025 1.0627584960140615
-6.625 3.075 1.3179000600222266
-6.625 3.125 1.6426698776248276
-6.625 3.175 2.0534960863874097
-6.625 3.225 2.570972582746822
-6.625 3.275 3.220733257448234
-6.625 3.325 4.0344678971464205
-6.625 3.375 5.0510592394947995
-6.625 3.425 6.317777830176451
-6.625 3.475 7.891386807006509
-6.625 3.525 9.83883821763982
-6.625 3.575 12.236877658020967
-6.625 3.625 15.16900891931694
-6.625 3.675 18.71586462335868
-6.625 3.725 22.926544145970215
-6.625 3.775 27.714818761550205
-6.625 3.825 32.10716736585276
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.05850546204075856
-6.575 0.725 0.07354223405898952
-6.575 0.775 0.09238354105118078
-6.575 0.825 0.11596331280928814
-6.575 0.875 0.14542819336160395
-6.575 0.925 0.1821763840756002
-6.575 0.975 0.227897807484059
-6.575 1.025 0.28461153796577177
-6.575 1.075 0.35469347670588053
-6.575 1.125 0.4408829537595334
-6.575 1.175 0.546251098285169
-6.575 1.225 0.674106519445395
-6.575 1.275 0.8278059033829006
-6.575 1.325 1.01043076155554
-6.575 1.375 1.2242912042737149
-6.575 1.425 1.4702306366251894
-6.575 1.475 1.7467416459539935
-6.575 1.525 2.048972610446498
-6.575 1.575 2.367808242506162
-6.575 1.625 2.6893265127934867
-6.575 1.675 2.9950178434024246
-6.575 1.725 3.2631185406439593
-6.575 1.775 3.471182129668831
-6.575 1.825 3.5995871152083034
-6.575 1.875 3.6351952505680254
-6.575 1.925 3.5740901177947966
-6.575 1.975 3.4224757864628486
-6.575 2.025 3.1954111459584795
-6.575 2.075 2.91382152505389
-6.575 2.125 2.600770370105103
-6.575 2.175 2.2780494875409754
-6.575 2.225 1.9638095701758613
-6.575 2.275 1.6714562953281273
-6.575 2.325 1.4096321591966239
-6.575 2.375 1.1829071581206203
-6.575 2.425 0.9927933251438795
-6.575 2.475 0.838795618347422
-6.575 2.525 0.7193347006032961
-6.575 2.575 0.6324788378045586
-6.575 2.625 0.5764875226391691
-6.575 2.675 0.55020233529289
-6.575 2.725 0.5533314071036008
-6.575 2.775 0.5866726959128259
-6.575 2.825 0.652315241342201
-6.575 2.875 0.75385078993023
-6.575 2.925 0.8966226268986801
-6.575 2.975 1.0880347588952752
-6.575 3.025 1.3379426881152265
-6.575 3.075 1.6591464740308508
-6.575 3.125 2.0680069438869757
-6.575 3.175 2.5852058813594576
-6.575 3.225 3.23666944526665
-6.575 3.275 4.0546687658162766
-6.575 3.325 5.079098887712647
-6.575 3.375 6.358910236134963
-6.575 3.425 7.953612850654832
-6.575 3.475 9.934667223619478
-6.575 3.525 12.386360909415838
-6.575 3.575 15.405310790874605
-6.575 3.625 19.096641794211106
-6.575 3.675 23.561864239703162
-6.575 3.725 28.86279044408974
-6.575 3.775 34.89086483338354
-6.575 3.825 40.420497765645486
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0736540125902081
-6.525 0.725 0.09258418682108717
-6.525 0.775 0.11630398671083314
-6.525 0.825 0.14598916015084099
-6.525 0.875 0.1830832463588632
-6.525 0.925 0.22934647643176098
-6.525 0.975 0.2869063365823925
-6.525 1.025 0.35830469053913355
-6.525 1.075 0.4465326202063451
-6.525 1.125 0.5550387371014275
-6.525 1.175 0.6876893627494032
-6.525 1.225 0.8486497878686187
-6.525 1.275 1.0421458279891738
-6.525 1.325 1.2720568736599158
-6.525 1.375 1.54129117841291
-6.525 1.425 1.8509105231273697
-6.525 1.475 2.1990171851096605
-6.525 1.525 2.5795033339001496
-6.525 1.575 2.9808935063371234
-6.525 1.625 3.3856609175898624
-6.525 1.675 3.770503412356968
-6.525 1.725 4.108022159494924
-6.525 1.775 4.369958769768003
-6.525 1.825 4.531611299657563
-6.525 1.875 4.576439729057367
-6.525 1.925 4.499513616691881
-6.525 1.975 4.308643433277436
-6.525 2.025 4.022787174947572
-6.525 2.075 3.6682882179996588
-6.525 2.125 3.27418164965324
-6.525 2.175 2.867901650799413
-6.525 2.225 2.4722985175610748
-6.525 2.275 2.1042489395179467
-6.525 2.325 1.7746331341725095
-6.525 2.375 1.4892043627867706
-6.525 2.425 1.24986615338867
-6.525 2.475 1.055995286908
-6.525 2.525 0.9056035041873735
-6.525 2.575 0.7962589079882696
-6.525 2.625 0.7257703422912497
-6.525 2.675 0.6926794550390344
-6.525 2.725 0.6966188155403368
-6.525 2.775 0.7385930008001639
-6.525 2.825 0.8212319604940042
-6.525 2.875 0.9490574369682357
-6.525 2.925 1.1287962256574506
-6.525 2.975 1.3697694128498694
-6.525 3.025 1.684384330824814
-6.525 3.075 2.088755285322885
-6.525 3.125 2.603479317944556
-6.525 3.175 3.25459322608686
-6.525 3.225 4.0747360770555
-6.525 3.275 5.104534775125797
-6.525 3.325 6.394214153563855
-6.525 3.375 8.005399081037938
-6.525 3.425 10.013008176812415
-6.525 3.475 12.507004768731859
-6.525 3.525 15.59350047447351
-6.525 3.575 19.394128587488616
-6.525 3.625 24.041233361047055
-6.525 3.675 29.662608500782763
-6.525 3.725 36.33607088874027
-6.525 3.775 43.92495709067882
-6.525 3.825 50.886342453796345
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0927249076523188
-6.475 0.725 0.11655658476513192
-6.475 0.775 0.14641804317452486
-6.475 0.825 0.1837894616892457
-6.475 0.875 0.2304881483743723
-6.475 0.925 0.2887301026736959
-6.475 0.975 0.36119367071475955
-6.475 1.025 0.4510788688386815
-6.475 1.075 0.5621512453131279
-6.475 1.125 0.6987523437028347
-6.475 1.175 0.865749572816455
-6.475 1.225 1.068386720713849
-6.475 1.275 1.3119837708539774
-6.475 1.325 1.6014245825678313
-6.475 1.375 1.940370425310011
-6.475 1.425 2.3301579969106094
-6.475 1.475 2.7683982019333295
-6.475 1.525 3.247401736656615
-6.475 1.575 3.752721855280251
-6.475 1.625 4.262293661518806
-6.475 1.675 4.746781515868766
-6.475 1.725 5.171692390441426
-6.475 1.775 5.501451157572421
-6.475 1.825 5.704960000794865
-6.475 1.875 5.761396351729563
-6.475 1.925 5.6645532109013175
-6.475 1.975 5.424263394020104
-6.475 2.025 5.064393568692063
-6.475 2.075 4.618107998603183
-6.475 2.125 4.121959579597539
-6.475 2.175 3.6104857755435185
-6.475 2.225 3.1124532903057927
-6.475 2.275 2.6491085249297326
-6.475 2.325 2.2341487973949326
-6.475 2.375 1.8748169976383502
-6.475 2.425 1.573509511528422
-6.475 2.475 1.3294417555641171
-6.475 2.525 1.1401106732176463
-6.475 2.575 1.0024547061444036
-6.475 2.625 0.9137153727401142
-6.475 2.675 0.8720567356928947
-6.475 2.725 0.8770162433094161
-6.475 2.775 0.9298585951557412
-6.475 2.825 1.0338947090157602
-6.475 2.875 1.1948171233843934
-6.475 2.925 1.421094368624513
-6.475 2.975 1.724460987890419
-6.475 3.025 2.1205368714220585
-6.475 3.075 2.6296087053847264
-6.475 3.125 3.277606597831326
-6.475 3.175 4.0973088940199744
-6.475 3.225 5.1298056931182
-6.475 3.275 6.426243171372653
-6.475 3.325 8.049850564768807
-6.475 3.375 10.078208882648727
-6.475 3.425 12.605634948962368
-6.475 3.475 15.745385721745583
-6.475 3.525 19.63104761258783
-6.475 3.575 24.4157476190013
-6.475 3.625 30.26609698696042
-6.475 3.675 37.342978117423506
-6.475 3.725 45.744356321084354
-6.475 3.775 55.29818242698455
-6.475 3.825 64.06203142869404
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.11673374179203137
-6.425 0.725 0.14673604527738632
-6.425 0.775 0.1843293934136005
-6.425 0.825 0.23137722077500986
-6.425 0.875 0.29016738244538903
-6.425 0.925 0.3634896560968024
-6.425 0.975 0.45471587920926393
-6.425 1.025 0.5678746328805516
-6.425 1.075 0.7077064603247185
-6.425 1.125 0.8796770393027072
-6.425 1.175 1.0899140719026572
-6.425 1.225 1.34501909256476
-6.425 1.275 1.6516895587467246
-6.425 1.325 2.016073878707425
-6.425 1.375 2.44278130996216
-6.425 1.425 2.9334946472933727
-6.425 1.475 3.485206191226824
-6.425 1.525 4.088235680727759
-6.425 1.575 4.724395750511907
-6.425 1.625 5.365908371297054
-6.425 1.675 5.975842218025696
-6.425 1.725 6.510773231525443
-6.425 1.775 6.92591510101891
-6.425 1.825 7.182118134494577
-6.425 1.875 7.253168403413431
-6.425 1.925 7.131251850863839
-6.425 1.975 6.828747283211143
-6.425 2.025 6.375700998562575
-6.425 2.075 5.813864201009966
-6.425 2.125 5.1892540804537735
-6.425 2.175 4.545350531913748
-6.425 2.225 3.9183685082843605
-6.425 2.275 3.335055497413163
-6.425 2.325 2.812655299038242
-6.425 2.375 2.36028611292706
-6.425 2.425 1.9809647880560133
-6.425 2.475 1.6737035967930578
-6.425 2.525 1.4353513989859508
-6.425 2.575 1.2620539509701787
-6.425 2.625 1.1503385624716103
-6.425 2.675 1.097893955708029
-6.425 2.725 1.1041378381801448
-6.425 2.775 1.1706623914019494
-6.425 2.825 1.3016358254865006
-6.425 2.875 1.5042246252094131
-6.425 2.925 1.789090033336049
-6.425 2.975 2.171004949795573
-6.425 3.025 2.669633626522649
-6.425 3.075 3.3105154520768685
-6.425 3.125 4.12629444924411
-6.425 3.175 5.158236045437695
-6.425 3.225 6.458069528130323
-6.425 3.275 8.09018401379462
-6.425 3.325 10.134180262967945
-6.425 3.375 12.687726815235882
-6.425 3.425 15.869561311534456
-6.425 3.475 19.822265558410688
-6.425 3.525 24.714014566487446
-6.425 3.575 30.737583413435864
-6.425 3.625 38.10272275908518
-6.425 3.675 47.01197100343766
-6.425 3.725 57.58865862740526
-6.425 3.775 69.6161883979446
-6.425 3.825 80.64919535896261
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.14695907275486958
-6.375 0.725 0.1847297343313326
-6.375 0.775 0.23205695452307132
-6.375 0.825 0.29128665824388644
-6.375 0.875 0.3652990840479141
-6.375 0.925 0.45760635340052086
-6.375 0.975 0.5724533573631652
-6.375 1.025 0.7149117777977405
-6.375 1.075 0.890949603136978
-6.375 1.125 1.1074477112188026
-6.375 1.175 1.3721204178753408
-6.375 1.225 1.6932785568607225
-6.375 1.275 2.07935371978247
-6.375 1.325 2.538086283959008
-6.375 1.375 3.07527894869643
-6.375 1.425 3.6930502142973154
-6.375 1.475 4.387613601131775
-6.375 1.525 5.146782380719065
-6.375 1.575 5.9476600327704725
-6.375 1.625 6.755276136865589
-6.375 1.675 7.523136999712712
-6.375 1.725 8.19657511264007
-6.375 1.775 8.719208043421155
-6.375 1.825 9.04174947083573
-6.375 1.875 9.131198223200398
-6.375 1.925 8.977717132235801
-6.375 1.975 8.596890231145066
-6.375 2.025 8.026543479015949
-6.375 2.075 7.319238321259151
-6.375 2.125 6.532906683049974
-6.375 2.175 5.722286198647402
-6.375 2.225 4.932968504700068
-6.375 2.275 4.198626461433217
-6.375 2.325 3.5409685649706537
-6.375 2.375 2.9714738561068894
-6.375 2.425 2.4939402876722343
-6.375 2.475 2.107124391343446
-6.375 2.525 1.8070591504930775
-6.375 2.575 1.5888924072723174
-6.375 2.625 1.4482523548640163
-6.375 2.675 1.3822293150422635
-6.375 2.725 1.3900902655263938
-6.375 2.775 1.473839674343183
-6.375 2.825 1.638725025476121
-6.375 2.875 1.8937683941216894
-6.375 2.925 2.252391481304148
-6.375 2.975 2.733192242941845
-6.375 3.025 3.3609264661655573
-6.375 3.075 4.16774627890142
-6.375 3.125 5.194747993044921
-6.375 3.175 6.493881601746357
-6.375 3.225 8.130270288718668
-6.375 3.275 10.184974983279224
-6.375 3.325 12.758206897391679
-6.375 3.375 15.972923176683533
-6.375 3.425 19.97860532898028
-6.375 3.475 24.9547528080931
-6.375 3.525 31.113084905167547
-6.375 3.575 38.69629044498307
-6.375 3.625 47.96842911587654
-6.375 3.675 59.1844807960791
-6.375 3.725 72.49970850908083
-6.375 3.775 87.64143224105769
-6.375 3.825 101.53112505064364
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.18501050928145718
-6.325 0.725 0.23256095386104375
-6.325 0.775 0.29214239230030414
-6.325 0.825 0.3667081687307036
-6.325 0.875 0.4598842881064268
-6.325 0.925 0.5760922485348745
-6.325 0.975 0.720676049933585
-6.325 1.025 0.9000205594890885
-6.325 1.075 1.121639026508882
-6.325 1.125 1.3941939585398917
-6.325 1.175 1.7273970974108042
-6.325 1.225 2.1317111538790128
-6.325 1.275 2.617750860550008
-6.325 1.325 3.1952607591499063
-6.325 1.375 3.8715459961000485
-6.325 1.425 4.649273584960812
-6.325 1.475 5.523676613931829
-6.325 1.525 6.4794128978762355
-6.325 1.575 7.487657450984545
-6.325 1.625 8.504385196077193
-6.325 1.675 9.471064184319326
-6.325 1.725 10.318872326330524
-6.325 1.775 10.976828650510813
-6.325 1.825 11.382885704749706
-6.325 1.875 11.495497806790217
-6.325 1.925 11.302280927746441
-6.325 1.975 10.822854265323919
-6.325 2.025 10.104837739382056
-6.325 2.075 9.21440196211883
-6.325 2.125 8.224478455281796
-6.325 2.175 7.20397732554178
-6.325 2.225 6.210294586653998
-6.325 2.275 5.285821490467093
-6.325 2.325 4.45788715834704
-6.325 2.375 3.7409426996897346
-6.325 2.425 3.1397693983407122
-6.325 2.475 2.652801831670517
-6.325 2.525 2.2750458751852487
-6.325 2.575 2.000393099259775
-6.325 2.625 1.82333980636802
-6.325 2.675 1.7402230048963014
-6.325 2.725 1.7501199387250732
-6.325 2.775 1.855554131546286
-6.325 2.825 2.0631318033779076
-6.325 2.875 2.384211082508761
-6.325 2.925 2.8356888760919357
-6.325 2.975 3.4409785866575198
-6.325 3.025 4.231245841374078
-6.325 3.075 5.246967680264183
-6.325 3.125 6.539881171189639
-6.325 3.175 8.175387318933891
-6.325 3.225 10.23547114703469
-6.325 3.275 12.822182056772396
-6.325 3.325 16.061678159342527
-6.325 3.375 20.108752916615586
-6.325 3.425 25.151591881212155
-6.325 3.475 31.41617083393367
-6.325 3.525 39.169027772807496
-6.325 3.575 48.71568884504807
-6.325 3.625 60.388584317889055
-6.325 3.675 74.50871347590163
-6.325 3.725 91.27153953299353
-6.325 3.775 110.33377828946165
-6.325 3.825 127.81980209895075
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.23291442856678887
-6.275 0.725 0.2927768898478686
-6.275 0.775 0.3677854740289163
-6.275 0.825 0.46165822052151256
-6.275 0.875 0.5789599982282965
-6.275 0.925 0.7252571421203389
-6.275 0.975 0.907277347418202
-6.275 1.025 1.1330586825200812
-6.275 1.075 1.4120597631690557
-6.275 1.125 1.7551860332426639
-6.275 1.175 2.174663841167442
-6.275 1.225 2.6836649450506305
-6.275 1.275 3.2955524819652346
-6.275 1.325 4.022594077794866
-6.275 1.375 4.8739863365888425
-6.275 1.425 5.8530867973100476
-6.275 1.475 6.953894247607661
-6.275 1.525 8.157094016040022
-6.275 1.575 9.426397635770513
-6.275 1.625 10.706380935265242
-6.275 1.675 11.923356783591798
-6.275 1.725 12.990683662490556
-6.275 1.775 13.81900230662187
-6.275 1.825 14.330200156696943
-6.275 1.875 14.47197482279117
-6.275 1.925 14.228736104311725
-6.275 1.975 13.62518320652506
-6.275 2.025 12.721265832764463
-6.275 2.075 11.600287329807797
-6.275 2.125 10.354062328907471
-6.275 2.175 9.06934273459554
-6.275 2.225 7.818385124124731
-6.275 2.275 6.65455633912264
-6.275 2.325 5.612261299143323
-6.275 2.375 4.709692640433666
-6.275 2.425 3.9528695547915205
-6.275 2.475 3.3398213097055063
-6.275 2.525 2.8642607598072316
-6.275 2.575 2.5184979669867116
-6.275 2.625 2.2956043152163392
