# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.225 0.008933714800281448
-5.325 2.275 0.017992683117137274
-5.325 2.325 0.03626754576834247
-5.325 2.375 0.07316524802820354
-5.325 2.425 0.14772439245200783
-5.325 2.475 0.2984987044745051
-5.325 2.525 0.6035845191539194
-5.325 2.575 1.221165629080275
-5.325 2.625 2.4714422035005152
-5.325 2.675 5.00166603927598
-5.325 2.725 10.116959882091715
-5.325 2.775 20.43863099800861
-5.325 2.825 41.20035763728658
-5.325 2.875 82.76193466057353
-5.325 2.925 165.38081135476375
-5.325 2.975 327.99883903965974
-5.325 3.025 643.7399574350385
-5.325 3.075 1245.5878994515397
-5.325 3.125 2365.100008460935
-5.325 3.175 4382.373201318103
-5.325 3.225 7872.9892455325935
-5.325 3.275 13615.832659314261
-5.325 3.325 22505.234641548854
-5.325 3.375 35328.56824433436
-5.325 3.425 52485.70138481411
-5.325 3.475 73962.9668853197
-5.325 3.525 100097.62002317328
-5.325 3.575 133517.23894984595
-5.325 3.625 181721.1675564886
-5.325 3.675 258216.29600567135
-5.325 3.725 379020.0726352739
-5.325 3.775 551729.5254157445
-5.325 3.825 745554.6585923535
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 5.184374519849493e-12
-5.275 0.725 1.0347535980509792e-11
-5.275 0.775 2.0653543699599048e-11
-5.275 0.825 4.122601159661196e-11
-5.275 0.875 8.229424677680669e-11
-5.275 0.925 1.642826162073309e-10
-5.275 0.975 3.279748966809219e-10
-5.275 1.025 6.548165813732931e-10
-5.275 1.075 1.3074719830334497e-09
-5.275 1.125 2.6108551559512518e-09
-5.275 1.175 5.214051275538314e-09
-5.275 1.225 1.0413936542432356e-08
-5.275 1.275 2.0802101477090883e-08
-5.275 1.325 4.1558351881509885e-08
-5.275 1.375 8.303765871181472e-08
-5.275 1.425 1.6594537493463251e-07
-5.275 1.475 3.316934620146923e-07
-5.275 1.525 6.631315439850565e-07
-5.275 1.575 1.326061788320119e-06
-5.275 1.625 2.6524087375484446e-06
-5.275 1.675 5.3069155701009734e-06
-5.275 1.725 1.0621418885854551e-05
-5.275 1.775 2.1265535959755554e-05
-5.275 1.825 4.259313629302973e-05
-5.275 1.875 8.534728286326936e-05
-5.275 1.925 0.00017109805742756133
-5.275 1.975 0.00034318269018459425
-5.275 2.025 0.0006887333790554058
-5.275 2.075 0.0013830680076853718
-5.275 2.125 0.0027792267181051306
-5.275 2.175 0.005588733605839793
-5.275 2.225 0.01124686424868158
-5.275 2.275 0.022651404491732426
-5.275 2.325 0.04565802939841304
-5.275 2.375 0.09210932113127719
-5.275 2.425 0.18597330629522435
-5.275 2.475 0.3757858561319767
-5.275 2.525 0.7598634255747035
-5.275 2.575 1.5373450391714514
-5.275 2.625 3.1113322552089966
-5.275 2.675 6.296650038300598
-5.275 2.725 12.736307889481125
-5.275 2.775 25.730227916584134
-5.275 2.825 51.86694802006218
-5.275 2.875 104.18799657721664
-5.275 2.925 208.19431412571438
-5.275 2.975 412.9067287286985
-5.275 3.025 810.3732498685786
-5.275 3.075 1567.9886380900984
-5.275 3.125 2977.2187570713645
-5.275 3.175 5516.479971534213
-5.275 3.225 9910.203916168866
-5.275 3.275 17138.64259671265
-5.275 3.325 28327.26298493311
-5.275 3.375 44466.85817519806
-5.275 3.425 66060.61042209351
-5.275 3.475 93091.57736718666
-5.275 3.525 125984.77296262016
-5.275 3.575 168046.80181607316
-5.275 3.625 228711.37301139653
-5.275 3.675 324963.6383241242
-5.275 3.725 476936.0013066856
-5.275 3.775 694157.2296092223
-5.275 3.825 937868.4401211403
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.5267408180038055e-12
-5.225 0.725 1.3026775971970165e-11
-5.225 0.775 2.600127094836027e-11
-5.225 0.825 5.190047347847389e-11
-5.225 0.875 1.0360231814129584e-10
-5.225 0.925 2.0681955932828573e-10
-5.225 0.975 4.1289592952168183e-10
-5.225 1.025 8.243652284714818e-10
-5.225 1.075 1.6460096898581162e-09
-5.225 1.125 3.2868718651494825e-09
-5.225 1.175 6.564101555648706e-09
-5.225 1.225 1.3110369114863703e-08
-5.225 1.275 2.6188293576562976e-08
-5.225 1.325 5.231886376736728e-08
-5.225 1.375 1.0453821494250541e-07
-5.225 1.425 2.089128400475029e-07
-5.225 1.475 4.17577304523073e-07
-5.225 1.525 8.348330923218164e-07
-5.225 1.575 1.6694127323897953e-06
-5.225 1.625 3.3391843828626434e-06
-5.225 1.675 6.681009913381608e-06
-5.225 1.725 1.3371571733905409e-05
-5.225 1.775 2.6771717533400363e-05
-5.225 1.825 5.362156629735462e-05
-5.225 1.875 0.00010744582446115026
-5.225 1.925 0.0002153995944590024
-5.225 1.975 0.0004320411619172469
-5.225 2.025 0.000867063326263216
-5.225 2.075 0.0017411778745575791
-5.225 2.125 0.0034988351199686488
-5.225 2.175 0.007035788558392301
-5.225 2.225 0.014158937316304385
-5.225 2.275 0.028516362937464255
-5.225 2.325 0.05747988610938719
-5.225 2.375 0.11595833890412227
-5.225 2.425 0.23412543508152067
-5.225 2.475 0.4730835927966838
-5.225 2.525 0.9566043014327245
-5.225 2.575 1.9353846636989076
-5.225 2.625 3.9168890597038986
-5.225 2.675 7.92689476507622
-5.225 2.725 16.033760536953263
-5.225 2.775 32.39167066065225
-5.225 2.825 65.29467083119023
-5.225 2.875 131.1599938633069
-5.225 2.925 262.0887639216366
-5.225 2.975 519.7881160322253
-5.225 3.025 1020.1244525615532
-5.225 3.075 1973.8006820104558
-5.225 3.125 3747.675222437824
-5.225 3.175 6943.8844117137905
-5.225 3.225 12474.143876033251
-5.225 3.275 21572.03372756386
-5.225 3.325 35653.75276891525
-5.225 3.375 55965.92125284506
-5.225 3.425 83141.65661860918
-5.225 3.475 117160.04606262283
-5.225 3.525 158556.8362944471
-5.225 3.575 211492.70031294235
-5.225 3.625 287832.24233505386
-5.225 3.675 408928.39411545405
-5.225 3.725 600075.1230270655
-5.225 3.775 873212.5706317126
-5.225 3.825 1179551.708222804
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 8.216679857250944e-12
-5.175 0.725 1.639973926785857e-11
-5.175 0.775 3.273366064285619e-11
-5.175 0.825 6.533882471255167e-11
-5.175 0.875 1.3042759044167914e-10
-5.175 0.925 2.6037039741867384e-10
-5.175 0.975 5.198051743917778e-10
-5.175 1.025 1.0378143253974666e-09
-5.175 1.075 2.0722034031786956e-09
-5.175 1.125 4.137926457403603e-09
-5.175 1.175 8.263714105777766e-09
-5.175 1.225 1.6504976463910582e-08
-5.175 1.275 3.296910733733075e-08
-5.175 1.325 6.586554475374369e-08
-5.175 1.375 1.3160580935820265e-07
-5.175 1.425 2.630056682444421e-07
-5.175 1.475 5.256986424380113e-07
-5.175 1.525 1.0509924998122406e-06
-5.175 1.575 2.101665872995394e-06
-5.175 1.625 4.203783473098953e-06
-5.175 1.675 8.410891641144777e-06
-5.175 1.725 1.6833807630570768e-05
-5.175 1.775 3.370358588123827e-05
-5.175 1.825 6.750552810391859e-05
-5.175 1.875 0.00013526621737012541
-5.175 1.925 0.0002711718679220543
-5.175 1.975 0.0005439072051896771
-5.175 2.025 0.0010915670620053484
-5.175 2.075 0.0021920105582139116
-5.175 2.125 0.004404766072008765
-5.175 2.175 0.008857516845862112
-5.175 2.225 0.01782500495972789
-5.175 2.275 0.03589986968411412
-5.175 2.325 0.07236262405500832
-5.175 2.375 0.14598222418686194
-5.175 2.425 0.2947447383840535
-5.175 2.475 0.5955725653597571
-5.175 2.525 1.2042822518656737
-5.175 2.575 2.436476291618658
-5.175 2.625 4.930997981799843
-5.175 2.675 9.979182278718277
-5.175 2.725 20.184831359635766
-5.175 2.775 40.77748156930333
-5.175 2.825 82.19803301670753
-5.175 2.875 165.11284783707003
-5.175 2.925 329.9306348895338
-5.175 2.975 654.3258830857457
-5.175 3.025 1284.1417021079872
-5.175 3.075 2484.5824956368087
-5.175 3.125 4717.376230929438
-5.175 3.175 8740.323351410687
-5.175 3.225 15700.746727465592
-5.175 3.275 27150.864841478615
-5.175 3.325 44872.48881503302
-5.175 3.375 70433.88878478401
-5.175 3.425 104631.55485215444
-5.175 3.475 147439.8164302541
-5.175 3.525 199534.21942631563
-5.175 3.575 266149.41352165776
-5.175 3.625 362203.46682901436
-5.175 3.675 514530.4706342599
-5.175 3.725 754892.6025438765
-5.175 3.775 1098233.3041379899
-5.175 3.825 1483139.7376418724
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 1.0344187049527696e-11
-5.125 0.725 2.0646048452457902e-11
-5.125 0.775 4.120923705697495e-11
-5.125 0.825 8.225670643708836e-11
-5.125 0.875 1.6419860707549126e-10
-5.125 0.925 3.277869074503666e-10
-5.125 0.975 6.543959373448395e-10
-5.125 1.025 1.3065308121880999e-09
-5.125 1.075 2.608749485513166e-09
-5.125 1.125 5.209340675940285e-09
-5.125 1.175 1.0403399448643169e-08
-5.125 1.225 2.077853370064498e-08
-5.125 1.275 4.1505645544932907e-08
-5.125 1.325 8.291980431308659e-08
-5.125 1.375 1.6568188833203337e-07
-5.125 1.425 3.311044955182356e-07
-5.125 1.475 6.61815320295795e-07
-5.125 1.525 1.3231210155001782e-06
-5.125 1.575 2.6458401964861853e-06
-5.125 1.625 5.29224888720142e-06
-5.125 1.675 1.058868282135951e-05
-5.125 1.725 2.1192502147709007e-05
-5.125 1.775 4.24302854578016e-05
-5.125 1.825 8.498438620930351e-05
-5.125 1.875 0.0001702899810363672
-5.125 1.925 0.00034138490946395865
-5.125 1.975 0.0006847379802186616
-5.125 2.025 0.001374199939140479
-5.125 2.075 0.0027595738094166153
-5.125 2.125 0.0055452618418278515
-5.125 2.175 0.011150927427181625
-5.125 2.225 0.02244028667839231
-5.125 2.275 0.04519509296958098
-5.125 2.325 0.09109872591970172
-5.125 2.375 0.1837796613181329
-5.125 2.425 0.3710589129508059
-5.125 2.475 0.7497744770867925
-5.125 2.525 1.5160837598697352
-5.125 2.575 3.067296523212205
-5.125 2.625 6.207642667792127
-5.125 2.675 12.562749827553466
-5.125 2.725 25.410440802004164
-5.125 2.775 51.33388101149269
-5.125 2.825 103.47629969797349
-5.125 2.875 207.8523962861249
-5.125 2.925 415.3270462743618
-5.125 2.975 823.6704876019922
-5.125 3.025 1616.4502096802496
-5.125 3.075 3127.4518764955887
-5.125 3.125 5937.76734831756
-5.125 3.175 11001.023814457549
-5.125 3.225 19760.88786964351
-5.125 3.275 34170.27199157373
-5.125 3.325 56470.636603055835
-5.125 3.375 88634.52386722583
-5.125 3.425 131663.77086875876
-5.125 3.475 185527.0960374075
-5.125 3.525 251076.66177357573
-5.125 3.575 334897.21620466514
-5.125 3.625 455740.0615566309
-5.125 3.675 647311.9053306342
-5.125 3.725 949470.815437085
-5.125 3.775 1380889.983965509
-5.125 3.825 1864269.6901671342
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.3022559904006784e-11
-5.075 0.725 2.5991834956982364e-11
-5.075 0.775 5.187935549812074e-11
-5.075 0.825 1.0355505743724582e-10
-5.075 0.875 2.0671379755360827e-10
-5.075 0.925 4.126592637357077e-10
-5.075 0.975 8.238356655805921e-10
-5.075 1.025 1.6448248173328724e-09
-5.075 1.075 3.284220961431035e-09
-5.075 1.125 6.558171207572699e-09
-5.075 1.175 1.3097103562615474e-08
-5.075 1.225 2.615862315915063e-08
-5.075 1.275 5.225250955396575e-08
-5.075 1.325 1.0438984286472277e-07
-5.075 1.375 2.08581124583384e-07
-5.075 1.425 4.1683582583597966e-07
-5.075 1.475 8.331760301515022e-07
-5.075 1.525 1.6657104313702898e-06
-5.075 1.575 3.3309148596101136e-06
-5.075 1.625 6.662545099609762e-06
-5.075 1.675 1.3330358075078788e-05
-5.075 1.725 2.6679769895665266e-05
-5.075 1.775 5.341654038061877e-05
-5.075 1.825 0.00010698894229545003
-5.075 1.875 0.0002143822301826212
-5.075 1.925 0.0004297777478014028
-5.075 1.975 0.000862033057832231
-5.075 2.025 0.0017300127298175026
-5.075 2.075 0.0034740912782289363
-5.075 2.125 0.006981055041564162
-5.075 2.175 0.014038145305496188
-5.075 2.225 0.0282505440809632
-5.075 2.275 0.05689698911624149
-5.075 2.325 0.1146858348093759
-5.075 2.375 0.23136318937833397
-5.075 2.425 0.4671311709345358
-5.075 2.475 0.9438991115831552
-5.075 2.525 1.9086082086434164
-5.075 2.575 3.861425592947706
-5.075 2.625 7.814775263643256
-5.075 2.675 15.815095360354247
-5.075 2.725 31.988650997735537
-5.075 2.775 64.62247373039013
-5.075 2.825 130.26118903585711
-5.075 2.875 261.65107007213663
-5.075 2.925 522.8166236669863
-5.075 2.975 1036.8176955997258
-5.075 3.025 2034.691680725672
-5.075 3.075 3936.512147301693
-5.075 3.125 7473.530631941698
-5.075 3.175 13845.679476190047
-5.075 3.225 24869.27511589833
-5.075 3.275 43000.96452159231
-5.075 3.325 71059.87577060172
-5.075 3.375 111526.45222438587
-5.075 3.425 165660.5283188217
-5.075 3.475 233424.35334235005
-5.075 3.525 315893.40663623245
-5.075 3.575 421348.9944221091
-5.075 3.625 573351.0002471022
-5.075 3.675 814214.3730753367
-5.075 3.725 1193914.9416006873
-5.075 3.775 1735740.7245907607
-5.075 3.825 2342400.732555724
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 1.6394431531131463e-11
-5.025 0.725 3.2721781379188025e-11
-5.025 0.775 6.531223861392752e-11
-5.025 0.825 1.3036809239738209e-10
-5.025 0.875 2.602372503710977e-10
-5.025 0.925 5.195072276539797e-10
-5.025 0.975 1.0371476397742148e-09
-5.025 1.025 2.0707117233674006e-09
-5.025 1.075 4.13458913296384e-09
-5.025 1.125 8.256248153448329e-09
-5.025 1.175 1.6488275905778163e-08
-5.025 1.225 3.2931753948487534e-08
-5.025 1.275 6.57820083743337e-08
-5.025 1.325 1.3141901652348796e-07
-5.025 1.375 2.625880545249275e-07
-5.025 1.425 5.247651542081582e-07
-5.025 1.475 1.048906327109154e-06
-5.025 1.525 2.0970048136621104e-06
-5.025 1.575 4.193372411471056e-06
-5.025 1.625 8.387644939891795e-06
-5.025 1.675 1.6781920496678874e-05
-5.025 1.725 3.358782509132925e-05
-5.025 1.775 6.72474017220565e-05
-5.025 1.825 0.00013469100138528548
-5.025 1.875 0.0002698909928366853
-5.025 1.925 0.0005410575101408235
-5.025 1.975 0.0010852337597905923
-5.025 2.025 0.002177953034861716
-5.025 2.075 0.004373611782629163
-5.025 2.125 0.008788602224975545
-5.025 2.175 0.017672913516854315
-5.025 2.225 0.03556516449209539
-5.025 2.275 0.07162865035376396
-5.025 2.325 0.14437985591455757
-5.025 2.375 0.2912663098350151
-5.025 2.425 0.5880764489736243
-5.025 2.475 1.1882810954819933
-5.025 2.525 2.402750740467898
-5.025 2.575 4.861132781467015
-5.025 2.625 9.837927812321361
-5.025 2.675 19.909281140643888
-5.025 2.725 40.26942599027104
-5.025 2.775 81.35003509509133
-5.025 2.825 163.97683250648387
-5.025 2.875 329.36813066315096
-5.025 2.925 658.1092470954652
-5.025 2.975 1305.082798846915
-5.025 3.025 2561.0519616925485
-5.025 3.075 4954.639886566177
-5.025 3.125 9405.962819625825
-5.025 3.175 17424.674814896956
-5.025 3.225 31295.557992092887
-5.025 3.275 54108.30038475886
-5.025 3.325 89407.69296327824
-5.025 3.375 140311.93078399892
-5.025 3.425 208404.82306124247
-5.025 3.475 293641.40638047963
-5.025 3.525 397379.8123881742
-5.025 3.575 530032.2269336177
-5.025 3.625 721184.9996355298
-5.025 3.675 1023920.9208737968
-5.025 3.725 1500836.0542958663
-5.025 3.775 2180901.2394956127
-5.025 3.825 2941673.1049245675
-5.025 3.875 0
-5.025 3.925 0
-5.025 3.975 0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 2.063936637353174e-11
-4.975 0.725 4.11942818639517e-11
-4.975 0.775 8.222323630557412e-11
-4.975 0.825 1.6412370293197396e-10
-4.975 0.875 3.2761928388275023e-10
-4.975 0.925 6.54020841192815e-10
-4.975 0.975 1.3056914960891187e-09
-4.975 1.025 2.606871550211907e-09
-4.975 1.075 5.205139178900115e-09
-4.975 1.125 1.0394000234541041e-08
-4.975 1.175 2.0757508599214948e-08
-4.975 1.225 4.1458619548541265e-08
-4.975 1.275 8.281463606462887e-08
-4.975 1.325 1.6544672460892591e-07
-4.975 1.375 3.3057873721814196e-07
-4.975 1.425 6.606400935826106e-07
-4.975 1.475 1.320494592457479e-06
-4.975 1.525 2.6399720509416653e-06
-4.975 1.575 5.279141584562822e-06
-4.975 1.625 1.055941556692156e-05
-4.975 1.675 2.1127176611347515e-05
-4.975 1.725 4.228454242634764e-05
-4.975 1.775 8.465940208759903e-05
-4.975 1.825 0.00016956577088490948
-4.975 1.875 0.0003397722416680091
-4.975 1.925 0.0006811500693117092
-4.975 1.975 0.0013662258815132357
-4.975 2.025 0.002741874155528238
-4.975 2.075 0.005506035149068262
-4.975 2.125 0.011064154469786775
-4.975 2.175 0.02224877795101787
-4.975 2.225 0.044773630465529846
-4.975 2.275 0.09017447026010142
-4.975 2.325 0.1817617960903183
-4.975 2.375 0.3666782979176543
-4.975 2.425 0.7403335249752102
-4.975 2.475 1.4959295604978926
-4.975 2.525 3.0248132261757004
-4.975 2.575 6.119622879802924
-4.975 2.625 12.384755575131313
-4.975 2.675 25.063120385005487
-4.975 2.725 50.69319316460575
-4.975 2.775 102.40595734627885
-4.975 2.825 206.4151273449767
-4.975 2.875 414.6007041354369
-4.975 2.925 828.3870334620937
-4.975 2.975 1642.695529260209
