# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.275 1.0781090415427386e-12
-5.625 1.325 2.1538918525547975e-12
-5.625 1.375 4.303813034168574e-12
-5.625 1.425 8.601208662370849e-12
-5.625 1.475 1.719299115523121e-11
-5.625 1.525 3.4374759372411195e-11
-5.625 1.575 6.874416091649448e-11
-5.625 1.625 1.3751590535389805e-10
-5.625 1.675 2.7517287645351787e-10
-5.625 1.725 5.508206778602691e-10
-5.625 1.775 1.103024235701929e-09
-5.625 1.825 2.209787602775539e-09
-5.625 1.875 4.429243203998404e-09
-5.625 1.925 8.882752760931239e-09
-5.625 1.975 1.7825149458202228e-08
-5.625 2.025 3.5794651915309065e-08
-5.625 2.075 7.193461166699825e-08
-5.625 2.125 1.446877992728641e-07
-5.625 2.175 2.9130237546004504e-07
-5.625 2.225 5.871146710691757e-07
-5.625 2.275 1.1847386726483033e-06
-5.625 2.325 2.393880856232511e-06
-5.625 2.375 4.8442720108767e-06
-5.625 2.425 9.819122047343888e-06
-5.625 2.475 1.99394773078444e-05
-5.625 2.525 4.0573035559446785e-05
-5.625 2.575 8.274394030577227e-05
-5.625 2.625 0.00016916418382284946
-5.625 2.675 0.000346783083636522
-5.625 2.725 0.0007130036620681681
-5.625 2.775 0.0014706775137160824
-5.625 2.825 0.00304395424211884
-5.625 2.875 0.006323324324107101
-5.625 2.925 0.013185879926214871
-5.625 2.975 0.027603310774509643
-5.625 3.025 0.05800610192627397
-5.625 3.075 0.1223282111113808
-5.625 3.125 0.2587396400257252
-5.625 3.175 0.5483108939734438
-5.625 3.225 1.1622014759695996
-5.625 3.275 2.4575607998278444
-5.625 3.325 5.1649443143963705
-5.625 3.375 10.732626464525032
-5.625 3.425 21.900473812443995
-5.625 3.475 43.51631229085918
-5.625 3.525 83.40602777129085
-5.625 3.575 152.78001646711184
-5.625 3.625 265.5471687010088
-5.625 3.675 436.6966949096373
-5.625 3.725 681.7991853558578
-5.625 3.775 1020.9866028785264
-5.625 3.825 1470.6857992883095
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 2.1397691207635225e-14
-5.575 1.025 4.2721698433707594e-14
-5.575 1.075 8.530302247519407e-14
-5.575 1.125 1.7034085371002563e-13
-5.575 1.175 3.401859650688924e-13
-5.575 1.225 6.794576404717823e-13
-5.575 1.275 1.3572588683359102e-12
-5.575 1.325 2.711589185557654e-12
-5.575 1.375 5.41817959159519e-12
-5.575 1.425 1.082828014529656e-11
-5.575 1.475 2.1644693440098835e-11
-5.575 1.525 4.327525802275631e-11
-5.575 1.575 8.654377090010083e-11
-5.575 1.625 1.731222672967608e-10
-5.575 1.675 3.4642212559594805e-10
-5.575 1.725 6.934421456536635e-10
-5.575 1.775 1.3886252324633054e-09
-5.575 1.825 2.781957748395551e-09
-5.575 1.875 5.576086775505791e-09
-5.575 1.925 1.118272305348996e-08
-5.575 1.975 2.2440533308427773e-08
-5.575 2.025 4.506279610862781e-08
-5.575 2.075 9.056030860304904e-08
-5.575 2.125 1.8215114217614359e-07
-5.575 2.175 3.6672795001473655e-07
-5.575 2.225 7.391335460610161e-07
-5.575 2.275 1.4914975373072575e-06
-5.575 2.325 3.013717228324895e-06
-5.575 2.375 6.098576588101085e-06
-5.575 2.425 1.2361540863185496e-05
-5.575 2.475 2.5102311077230982e-05
-5.575 2.525 5.1078416226031344e-05
-5.575 2.575 0.0001041684251938728
-5.575 2.625 0.0002129650278506939
-5.575 2.675 0.00043657387557895076
-5.575 2.725 0.0008976180099556578
-5.575 2.775 0.001851472199058408
-5.575 2.825 0.003832108471690405
-5.575 2.875 0.007960586097527474
-5.575 2.925 0.016600019250986624
-5.575 2.975 0.03475045606774466
-5.575 3.025 0.0730252135806774
-5.575 3.075 0.1540017133648701
-5.575 3.125 0.3257328897193973
-5.575 3.175 0.6902797929781757
-5.575 3.225 1.463117705927056
-5.575 3.275 3.0938665319681697
-5.575 3.325 6.5022296204648535
-5.575 3.375 13.511449030533042
-5.575 3.425 27.57075132764269
-5.575 3.475 54.783065739958246
-5.575 3.525 105.0003915858868
-5.575 3.575 192.33551078404216
-5.575 3.625 334.29847720339063
-5.575 3.675 549.7596930721566
-5.575 3.725 858.3218311342616
-5.575 3.775 1285.3291194302308
-5.575 3.825 1851.4536080457583
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 2.693809721032628e-14
-5.525 1.025 5.3783431781414765e-14
-5.525 1.075 1.0739014266724523e-13
-5.525 1.125 2.1444642932778924e-13
-5.525 1.175 4.2826875597369905e-13
-5.525 1.225 8.55386489356739e-13
-5.525 1.275 1.7086876785466697e-12
-5.525 1.325 3.4136885290651542e-12
-5.525 1.375 6.821083966026206e-12
-5.525 1.425 1.3631997022069854e-11
-5.525 1.475 2.724905455472896e-11
-5.525 1.525 5.448032190716617e-11
-5.525 1.575 1.0895215211727447e-10
-5.525 1.625 2.1794802088792206e-10
-5.525 1.675 4.3611961520612155e-10
-5.525 1.725 8.729919339443725e-10
-5.525 1.775 1.7481755804240337e-09
-5.525 1.825 3.5022772732359083e-09
-5.525 1.875 7.019877262355111e-09
-5.525 1.925 1.40782140286772e-08
-5.525 1.975 2.8250957139278096e-08
-5.525 2.025 5.673069788943287e-08
-5.525 2.075 1.1400867061136688e-07
-5.525 2.125 2.2931469358193703e-07
-5.525 2.175 4.6168311493596226e-07
-5.525 2.225 9.305139515678139e-07
-5.525 2.275 1.877684018173893e-06
-5.525 2.325 3.7940448629088425e-06
-5.525 2.375 7.677652173956811e-06
-5.525 2.425 1.5562255696843664e-05
-5.525 2.475 3.160193159871475e-05
-5.525 2.525 6.430390148382946e-05
-5.525 2.575 0.00013114023965817882
-5.525 2.625 0.0002681069872333854
-5.525 2.675 0.0005496136912547232
-5.525 2.725 0.0011300334588675031
-5.525 2.775 0.002330863664355326
-5.525 2.825 0.00482433417753281
-5.525 2.875 0.010021772115723524
-5.525 2.925 0.02089815427052385
-5.525 2.975 0.0437481477152347
-5.525 3.025 0.09193307174931618
-5.525 3.075 0.1938760678681681
-5.525 3.125 0.41007179867685484
-5.525 3.175 0.8690064538040265
-5.525 3.225 1.8419445450047982
-5.525 3.275 3.894916752305351
-5.525 3.325 8.18574281519001
-5.525 3.375 17.009705000588994
-5.525 3.425 34.70902548771092
-5.525 3.475 68.96664356623697
-5.525 3.525 132.18516302941157
-5.525 3.575 242.13109454716445
-5.525 3.625 420.8479703191005
-5.525 3.675 692.0923844001214
-5.525 3.725 1080.54336992933
-5.525 3.775 1618.1067669966776
-5.525 3.825 2330.794260196952
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 3.3913055116028e-14
-5.475 1.025 6.770932898444083e-14
-5.475 1.075 1.3519617953304418e-13
-5.475 1.125 2.6997205923124403e-13
-5.475 1.175 5.391584196759949e-13
-5.475 1.225 1.0768677876102939e-12
-5.475 1.275 2.1511103374648556e-12
-5.475 1.325 4.297579232468027e-12
-5.475 1.375 8.587235928929445e-12
-5.475 1.425 1.7161667434679035e-11
-5.475 1.475 3.430452715102229e-11
-5.475 1.525 6.858666150205611e-11
-5.475 1.575 1.3716263249248637e-10
-5.475 1.625 2.74380300742498e-10
-5.475 1.675 5.490420631308168e-10
-5.475 1.725 1.0990317222818988e-09
-5.475 1.775 2.20082264316573e-09
-5.475 1.825 4.409105809679458e-09
-5.475 1.875 8.83750175011114e-09
-5.475 1.925 1.7723421082077838e-08
-5.475 1.975 3.5565847062588154e-08
-5.475 2.025 7.141971520768442e-08
-5.475 2.075 1.435284075434034e-07
-5.475 2.125 2.8869008222481706e-07
-5.475 2.175 5.812245730152305e-07
-5.475 2.225 1.171447576802803e-06
-5.475 2.275 2.363863914737714e-06
-5.475 2.325 4.776418952870323e-06
-5.475 2.375 9.665590048110098e-06
-5.475 2.425 1.9591715635600762e-05
-5.475 2.475 3.978446569980559e-05
-5.475 2.525 8.095379236182591e-05
-5.475 2.575 0.00016509572010746205
-5.475 2.625 0.00033752654374842996
-5.475 2.675 0.000691922238701276
-5.475 2.725 0.001422626785257344
-5.475 2.775 0.002934380746685411
-5.475 2.825 0.006073469666785159
-5.475 2.875 0.01261664454487163
-5.475 2.925 0.02630916706996836
-5.475 2.975 0.05507552095470073
-5.475 3.025 0.11573652308817839
-5.475 3.075 0.24407455360990074
-5.475 3.125 0.5162472505685026
-5.475 3.175 1.0940074628784697
-5.475 3.225 2.3188525442458587
-5.475 3.275 4.903361423956459
-5.475 3.325 10.30511398409519
-5.475 3.375 21.4136304671459
-5.475 3.425 43.695291311662096
-5.475 3.475 86.82203751157016
-5.475 3.525 166.4073015144556
-5.475 3.575 304.81711495940186
-5.475 3.625 529.8021341004123
-5.475 3.675 871.2704003388541
-5.475 3.725 1360.2921323940375
-5.475 3.775 2037.0333681018765
-5.475 3.825 2934.2204622085724
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 4.269400686536256e-14
-5.425 1.025 8.524099484443738e-14
-5.425 1.075 1.7020190591722105e-13
-5.425 1.125 3.3987468565354357e-13
-5.425 1.175 6.787602350425421e-13
-5.425 1.225 1.355696221782342e-12
-5.425 1.275 2.7080874644325744e-12
-5.425 1.325 5.410331697468435e-12
-5.425 1.375 1.0810689509168297e-11
-5.425 1.425 2.1605259194878156e-11
-5.425 1.475 4.31868408506756e-11
-5.425 1.525 8.634549077456385e-11
-5.425 1.575 1.7267752283640716e-10
-5.425 1.625 3.4542433119295165e-10
-5.425 1.675 6.912030006106125e-10
-5.425 1.725 1.3835989514209715e-09
-5.425 1.775 2.7706715217320464e-09
-5.425 1.825 5.550735269836887e-09
-5.425 1.875 1.1125755334820546e-08
-5.425 1.925 2.231246469077727e-08
-5.425 1.975 4.477474741088332e-08
-5.425 2.025 8.99120912175565e-08
-5.425 2.075 1.8069155156050383e-07
-5.425 2.125 3.634392603222466e-07
-5.425 2.175 7.317183333018739e-07
-5.425 2.225 1.4747649917055486e-06
-5.425 2.275 2.975928017777149e-06
-5.425 2.325 6.0131543436269665e-06
-5.425 2.375 1.2168254749785644e-05
-5.425 2.425 2.466450308597986e-05
-5.425 2.475 5.0085660518327797e-05
-5.425 2.525 0.00010191474946743766
-5.425 2.575 0.0002078431021586194
-5.425 2.625 0.00042492049653530985
-5.425 2.675 0.0008710778491656806
-5.425 2.725 0.0017909793436961734
-5.425 2.775 0.0036941621285797323
-5.425 2.825 0.0076460338515551745
-5.425 2.875 0.015883384248336338
-5.425 2.925 0.033121199107867656
-5.425 2.975 0.06933576064484825
-5.425 3.025 0.14570308399166687
-5.425 3.075 0.3072701443976282
-5.425 3.125 0.649912729258562
-5.425 3.175 1.377262947480837
-5.425 3.225 2.9192334692490185
-5.425 3.275 6.172889826025641
-5.425 3.325 12.973170710950908
-5.425 3.375 26.95765734032517
-5.425 3.425 55.00787183259456
-5.425 3.475 109.29958070551267
-5.425 3.525 209.4881056861592
-5.425 3.575 383.72953441464557
-5.425 3.625 666.9590701384192
-5.425 3.675 1096.829119940505
-5.425 3.725 1712.456603748074
-5.425 3.775 2564.405925492964
-5.425 3.825 3693.84477695967
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 5.374857015544752e-14
-5.375 1.025 1.0731205448935469e-13
-5.375 1.075 2.1427150437705033e-13
-5.375 1.125 4.27876878298315e-13
-5.375 1.175 8.545085076649804e-13
-5.375 1.225 1.7067204224004866e-12
-5.375 1.275 3.40928012162025e-12
-5.375 1.325 6.811204048316447e-12
-5.375 1.375 1.360985171226052e-11
-5.375 1.425 2.7199409753708264e-11
-5.375 1.475 5.43690112129017e-11
-5.375 1.525 1.087025320536781e-10
-5.375 1.575 2.1738812034470667e-10
-5.375 1.625 4.3486346536762e-10
-5.375 1.675 8.7017301455585e-10
-5.375 1.725 1.7418478604546415e-09
-5.375 1.775 3.4880687379431034e-09
-5.375 1.825 6.987961562894325e-09
-5.375 1.875 1.4006495807086849e-08
-5.375 1.925 2.808972801702662e-08
-5.375 1.975 5.636806534397235e-08
-5.375 2.025 1.1319261145228275e-07
-5.375 2.075 2.2747717326066593e-07
-5.375 2.125 4.57542888252739e-07
-5.375 2.175 9.211787222473763e-07
-5.375 2.225 1.8566189163604042e-06
-5.375 2.275 3.7464708750883027e-06
-5.375 2.325 7.570111455499835e-06
-5.375 2.375 1.5318921663826657e-05
-5.375 2.425 3.1050760847323366e-05
-5.375 2.475 6.305408805644986e-05
-5.375 2.525 0.00012830300943017807
-5.375 2.575 0.00026165881199184085
-5.375 2.625 0.0005349428203338864
-5.375 2.675 0.0010966210254435278
-5.375 2.725 0.0022547067645542385
-5.375 2.775 0.0046506676667701155
-5.375 2.825 0.009625768168613252
-5.375 2.875 0.019995948222341138
-5.375 2.925 0.04169699262569537
-5.375 2.975 0.08728821462525152
-5.375 3.025 0.18342841797434378
-5.375 3.075 0.38682779432584635
-5.375 3.125 0.8181852263973693
-5.375 3.175 1.7338541302066002
-5.375 3.225 3.6750513551271697
-5.375 3.275 7.77108666538554
-5.375 3.325 16.331938646414184
-5.375 3.375 33.93687759298603
-5.375 3.425 69.24884125626629
-5.375 3.475 137.59544162838912
-5.375 3.525 263.71995496441986
-5.375 3.575 483.06708699310525
-5.375 3.625 839.6163796121455
-5.375 3.675 1380.7700594172688
-5.375 3.725 2155.776311891457
-5.375 3.775 3228.2893452890326
-5.375 3.825 4650.084963676278
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 6.76654407867016e-14
-5.325 1.025 1.3509787231412129e-13
-5.325 1.075 2.6975184169671355e-13
-5.325 1.125 5.386650747390132e-13
-5.325 1.175 1.07576247371229e-12
-5.325 1.225 2.1486337076169485e-12
-5.325 1.275 4.292029373559441e-12
-5.325 1.325 8.57479784254085e-12
-5.325 1.375 1.7133788124009198e-11
-5.325 1.425 3.424202800568299e-11
-5.325 1.475 6.84465295303025e-11
-5.325 1.525 1.368483791739259e-10
-5.325 1.575 2.7367542702270296e-10
-5.325 1.625 5.474606624207361e-10
-5.325 1.675 1.095482908603067e-09
-5.325 1.725 2.1928565045424523e-09
-5.325 1.775 4.391218295414419e-09
-5.325 1.825 8.797322194105577e-09
-5.325 1.875 1.7633133011485845e-08
-5.325 1.925 3.53628711717096e-08
-5.325 1.975 7.096318673988047e-08
-5.325 2.025 1.4250104704580722e-07
-5.325 2.075 2.8637677390015684e-07
-5.325 2.125 5.760123179567009e-07
-5.325 2.175 1.1596951725621499e-06
-5.325 2.225 2.3373444039725847e-06
-5.325 2.275 4.716526548946086e-06
-5.325 2.325 9.530203537506702e-06
-5.325 2.375 1.9285374283532965e-05
-5.325 2.425 3.909057784901621e-05
-5.325 2.475 7.938035773675728e-05
-5.325 2.525 0.00016152382624766833
-5.325 2.575 0.0003294086883466064
-5.325 2.625 0.0006734524910841656
-5.325 2.675 0.001380562468131469
-5.325 2.725 0.002838503452821796
-5.325 2.775 0.005854832752451819
-5.325 2.825 0.01211809539524216
-5.325 2.875 0.025173331539796777
-5.325 2.925 0.05249320296478893
-5.325 2.975 0.10988881839201181
-5.325 3.025 0.23092127493089162
-5.325 3.075 0.48698353854787074
-5.325 3.125 1.030023991957566
-5.325 3.175 2.1827657760045547
-5.325 3.225 4.626542886744079
-5.325 3.275 9.783026393986528
-5.325 3.325 20.56019235369216
-5.325 3.375 42.72272611657311
-5.325 3.425 87.17600950119912
-5.325 3.475 173.2151426120755
-5.325 3.525 331.98799211275315
-5.325 3.575 608.114090851312
-5.325 3.625 1056.9583829766573
-5.325 3.675 1738.197770972198
-5.325 3.725 2713.836639509005
-5.325 3.775 4064.006755183451
-5.325 3.825 5853.808805946864
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 8.518574285972974e-14
-5.275 1.025 1.700781444177046e-13
-5.275 1.075 3.3959744809401883e-13
-5.275 1.125 6.781391502902073e-13
-5.275 1.175 1.354304713338447e-12
-5.275 1.225 2.70496957044759e-12
-5.275 1.275 5.403344834697031e-12
-5.275 1.325 1.079503087517636e-11
-5.275 1.375 2.157016119463724e-11
-5.275 1.425 4.310815901902019e-11
-5.275 1.475 8.61690748997588e-11
-5.275 1.525 1.7228190090858936e-10
-5.275 1.575 3.445369466489548e-10
-5.275 1.625 6.892121322852168e-10
-5.275 1.675 1.3791312526829226e-09
-5.275 1.725 2.760642729705692e-09
-5.275 1.775 5.5282161790067154e-09
-5.275 1.825 1.107517215833115e-08
-5.275 1.875 2.2198798460721212e-08
-5.275 1.925 4.4519215187891603e-08
