# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.525 9166.693548506622
-5.675 3.575 11317.953152563197
-5.675 3.625 13746.624998550542
-5.675 3.675 17252.154756277607
-5.675 3.725 23979.655117091403
-5.675 3.775 38144.31039250587
-5.675 3.825 64518.99393861812
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 3.6378156744199346e-12
-5.625 0.825 7.261343118894729e-12
-5.625 0.875 1.4494876355586638e-11
-5.625 0.925 2.8935826955501173e-11
-5.625 0.975 5.776754939491655e-11
-5.625 1.025 1.1533518449435657e-10
-5.625 1.075 2.302889150598198e-10
-5.625 1.125 4.598556490139142e-10
-5.625 1.175 9.183572447646679e-10
-5.625 1.225 1.8342067006941476e-09
-5.625 1.275 3.6638422416330167e-09
-5.625 1.325 7.319528198497771e-09
-5.625 1.375 1.4624931404816319e-08
-5.625 1.425 2.9226465079479655e-08
-5.625 1.475 5.8416893545973286e-08
-5.625 1.525 1.1678555660363728e-07
-5.625 1.575 2.3352745193151836e-07
-5.625 1.625 4.6708439571195166e-07
-5.625 1.675 9.344859058252355e-07
-5.625 1.725 1.8701755873508033e-06
-5.625 1.775 3.744013042751596e-06
-5.625 1.825 7.498105819114933e-06
-5.625 1.875 1.502240925333828e-05
-5.625 1.925 3.011039565644875e-05
-5.625 1.975 6.038059497105889e-05
-5.625 2.025 0.00012114271360322755
-5.625 2.075 0.00024318132837607628
-5.625 2.125 0.0004884368812088752
-5.625 2.175 0.000981615247094621
-5.625 2.225 0.001973938147202773
-5.625 2.275 0.003971762275042633
-5.625 2.325 0.00799611233126764
-5.625 2.375 0.016106290424524206
-5.625 2.425 0.032455611795280837
-5.625 2.475 0.06541740936410279
-5.625 2.525 0.13185731775068402
-5.625 2.575 0.2656904972646354
-5.625 2.625 0.5349382299025981
-5.625 2.675 1.0754884736078651
-5.625 2.725 2.1572624054769802
-5.625 2.775 4.312126047699074
-5.625 2.825 8.576544027950563
-5.625 2.875 16.940178047770182
-5.625 2.925 33.14651017093991
-5.625 2.975 64.05435464531129
-5.625 3.025 121.80284935192593
-5.625 3.075 226.93774208458422
-5.625 3.125 412.30107757215336
-5.625 3.175 726.7024086622666
-5.625 3.225 1236.2090766492486
-5.625 3.275 2019.8290849192479
-5.625 3.325 3156.4991811796813
-5.625 3.375 4702.781705968742
-5.625 3.425 6665.875992155267
-5.625 3.475 8984.256836517081
-5.625 3.525 11540.009359098876
-5.625 3.575 14248.275198024161
-5.625 3.625 17305.82811105989
-5.625 3.675 21719.08325632778
-5.625 3.725 30188.35587681966
-5.625 3.775 48019.52298344627
-5.625 3.825 81219.7813290102
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 4.5797385950778234e-12
-5.575 0.825 9.141489373940952e-12
-5.575 0.875 1.824796817935353e-11
-5.575 0.925 3.642804785171472e-11
-5.575 0.975 7.272503587553948e-11
-5.575 1.025 1.4519839454644998e-10
-5.575 1.075 2.899165670034366e-10
-5.575 1.125 5.789239617478866e-10
-5.575 1.175 1.156143271149382e-09
-5.575 1.225 2.3091294224908875e-09
-5.575 1.275 4.61250409400281e-09
-5.575 1.325 9.214740029309368e-09
-5.575 1.375 1.8411697735601646e-08
-5.575 1.425 3.6793939445367285e-08
-5.575 1.475 7.354251141040685e-08
-5.575 1.525 1.4702430405076128e-07
-5.575 1.575 2.939936413512994e-07
-5.575 1.625 5.880244095786091e-07
-5.575 1.675 1.176448039602907e-06
-5.575 1.725 2.3544115356203935e-06
-5.575 1.775 4.71343307127688e-06
-5.575 1.825 9.439555728054404e-06
-5.575 1.875 1.8912092179887087e-05
-5.575 1.925 3.790674079730499e-05
-5.575 1.975 7.601466171391606e-05
-5.575 2.025 0.0001525096313161699
-5.575 2.075 0.00030614713045021443
-5.575 2.125 0.0006149055422605404
-5.575 2.175 0.0012357802282675831
-5.575 2.225 0.002485040512164663
-5.575 2.275 0.005000151486685914
-5.575 2.325 0.010066506544146168
-5.575 2.375 0.02027661204291871
-5.575 2.425 0.04085917853165837
-5.575 2.475 0.08235559858348275
-5.575 2.525 0.16599842530895603
-5.575 2.575 0.3344842578632575
-5.575 2.625 0.6734466702167208
-5.575 2.675 1.3539580975731287
-5.575 2.725 2.7158282494832506
-5.575 2.775 5.428634502033562
-5.575 2.825 10.797202956068368
-5.575 2.875 21.326355943391803
-5.575 2.925 41.72882683861914
-5.575 2.975 80.63927983154623
-5.575 3.025 153.33982765633206
-5.575 3.075 285.6957078892943
-5.575 3.125 519.0519648363437
-5.575 3.175 914.8550216247678
-5.575 3.225 1556.2768127134477
-5.575 3.275 2542.7797151705363
-5.575 3.325 3973.7357470792754
-5.575 3.375 5920.349533464303
-5.575 3.425 8391.683840491634
-5.575 3.475 11310.288661107854
-5.575 3.525 14527.735118364151
-5.575 3.575 17937.22466732429
-5.575 3.625 21786.51308327954
-5.575 3.675 27342.55868427593
-5.575 3.725 38004.505699980495
-5.575 3.775 60450.907662396625
-5.575 3.825 102242.00873235142
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 5.7655492953350085e-12
-5.525 0.825 1.1508453271025889e-11
-5.525 0.875 2.297283084586824e-11
-5.525 0.925 4.5860195120635374e-11
-5.525 0.975 9.155539568221071e-11
-5.525 1.025 1.8279394850761854e-10
-5.525 1.075 3.6498333315226456e-10
-5.525 1.125 7.288220860647862e-10
-5.525 1.175 1.4554981415215615e-09
-5.525 1.225 2.907021703554383e-09
-5.525 1.275 5.8067986020073264e-09
-5.525 1.325 1.160067035091106e-08
-5.525 1.375 2.3178954065393713e-08
-5.525 1.425 4.6320825145737586e-08
-5.525 1.475 9.258453590274132e-08
-5.525 1.525 1.850926311133357e-07
-5.525 1.575 3.701160624579116e-07
-5.525 1.625 7.402788630418006e-07
-5.525 1.675 1.4810603101997385e-06
-5.525 1.725 2.96402845525465e-06
-5.525 1.775 5.933860527055019e-06
-5.525 1.825 1.1883696220816628e-05
-5.525 1.875 2.3808912523327852e-05
-5.525 1.925 4.772175696394343e-05
-5.525 1.975 9.569678347705233e-05
-5.525 2.025 0.0001919982356794491
-5.525 2.075 0.0003854163650008311
-5.525 2.125 0.0007741201186232126
-5.525 2.175 0.0015557548935914516
-5.525 2.225 0.003128480043628853
-5.525 2.275 0.006294816230524825
-5.525 2.325 0.01267297698926531
-5.525 2.375 0.025526732240925585
-5.525 2.425 0.05143863293854762
-5.525 2.475 0.10367949176924304
-5.525 2.525 0.20897947311000792
-5.525 2.575 0.4210903187050153
-5.525 2.625 0.8478180787766519
-5.525 2.675 1.704529605691783
-5.525 2.725 3.419018520709125
-5.525 2.775 6.8342291922592535
-5.525 2.825 13.592831548882037
-5.525 2.875 26.848188925624704
-5.525 2.925 52.53323148185207
-5.525 2.975 101.51824428891821
-5.525 3.025 193.0420195050482
-5.525 3.075 359.6664446543956
-5.525 3.125 653.4408317502267
-5.525 3.175 1151.7198006747585
-5.525 3.225 1959.207569726992
-5.525 3.275 3201.1154056112373
-5.525 3.325 5002.539784273019
-5.525 3.375 7453.117036635181
-5.525 3.425 10564.25546790635
-5.525 3.475 14238.460225133329
-5.525 3.525 18288.897618464754
-5.525 3.575 22581.166638832576
-5.525 3.625 27427.22448221824
-5.525 3.675 34422.008517383765
-5.525 3.725 47844.23113764624
-5.525 3.775 76099.87104595648
-5.525 3.825 128702.95917143476
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 7.258396518657386e-12
-5.475 0.825 1.4488284267833248e-11
-5.475 0.875 2.892108051887461e-11
-5.475 0.925 5.773456499243121e-11
-5.475 0.975 1.1526141412380164e-10
-5.475 1.025 2.3012394667873526e-10
-5.475 1.075 4.5948679243441085e-10
-5.475 1.125 9.175326434351471e-10
-5.475 1.175 1.8323635936888127e-09
-5.475 1.225 3.6597234864599444e-09
-5.475 1.275 7.310326299148567e-09
-5.475 1.325 1.460437864303744e-08
-5.475 1.375 2.9180574151901633e-08
-5.475 1.425 5.831446351931667e-08
-5.475 1.475 1.1655702410120413e-07
-5.475 1.525 2.3301781461365598e-07
-5.475 1.575 4.6594851072279863e-07
-5.475 1.625 9.319558583412045e-07
-5.475 1.675 1.864544425231433e-06
-5.475 1.725 3.731490653643867e-06
-5.475 1.775 7.4702875806484034e-06
-5.475 1.825 1.4960686585841067e-05
-5.475 1.875 2.9973643557180317e-05
-5.475 1.925 6.0078128885656186e-05
-5.475 1.975 0.00012047510331654807
-5.475 2.025 0.00024171143457446087
-5.475 2.075 0.000485210396950646
-5.475 2.125 0.0009745593395310693
-5.475 2.175 0.0019585789910107148
-5.475 2.225 0.00393852206602028
-5.475 2.275 0.00792470167621546
-5.475 2.325 0.015954326582452043
-5.475 2.375 0.03213623616811604
-5.475 2.425 0.06475736218332391
-5.475 2.475 0.13052464529286473
-5.475 2.525 0.263089311174845
-5.475 2.575 0.5301206477410929
-5.475 2.625 1.0673380632271037
-5.475 2.675 2.1458714360444318
-5.475 2.725 4.304278717392072
-5.475 2.775 8.603758279131496
-5.475 2.825 17.112295078176544
-5.475 2.875 33.799704828620335
-5.475 2.925 66.13502539327484
-5.475 2.975 127.80295563335105
-5.475 3.025 243.0233069857256
-5.475 3.075 452.7882471914035
-5.475 3.125 822.6223693108058
-5.475 3.175 1449.9064481049081
-5.475 3.225 2466.4504611626107
-5.475 3.275 4029.879005701692
-5.475 3.325 6297.670524787824
-5.475 3.375 9382.662579135173
-5.475 3.425 13299.215723031506
-5.475 3.475 17924.60535739413
-5.475 3.525 23023.66489472518
-5.475 3.575 28427.273333805122
-5.475 3.625 34528.24254335678
-5.475 3.675 43334.370841423384
-5.475 3.725 60231.35582427148
-5.475 3.775 95798.81066522008
-5.475 3.825 162008.24571168228
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 9.137779822742277e-12
-5.425 0.825 1.8239669229344943e-11
-5.425 0.875 3.6409483179824844e-11
-5.425 0.925 7.268351095273763e-11
-5.425 0.975 1.4510552310125953e-10
-5.425 1.025 2.8970888398802297e-10
-5.425 1.075 5.784595985041132e-10
-5.425 1.125 1.1551051587703196e-09
-5.425 1.175 2.3068090862070846e-09
-5.425 1.225 4.6073188833260715e-09
-5.425 1.275 9.203155511496121e-09
-5.425 1.325 1.8385823309108613e-08
-5.425 1.375 3.673616610895373e-08
-5.425 1.425 7.341355944184514e-08
-5.425 1.475 1.4673659816001175e-07
-5.425 1.525 2.9335204468234604e-07
-5.425 1.575 5.865944118315945e-07
-5.425 1.625 1.173262890300097e-06
-5.425 1.675 2.347322301795952e-06
-5.425 1.725 4.697668265172088e-06
-5.425 1.775 9.404534509070814e-06
-5.425 1.825 1.8834387613313716e-05
-5.425 1.875 3.7734579267039075e-05
-5.425 1.925 7.563387735961558e-05
-5.425 1.975 0.00015166915442567835
-5.425 2.025 0.0003042966303123705
-5.425 2.075 0.0006108436051678994
-5.425 2.125 0.001226897280761103
-5.425 2.175 0.0024657042620285135
-5.425 2.225 0.004958303990434048
-5.425 2.275 0.009976604455575458
-5.425 2.325 0.020085297348397934
-5.425 2.375 0.04045709942102625
-5.425 2.425 0.08152462550368562
-5.425 2.475 0.1643206318355423
-5.425 2.525 0.3312094104018223
-5.425 2.575 0.6673813164373643
-5.425 2.625 1.3436963787082008
-5.425 2.675 2.7014854251951643
-5.425 2.725 5.418749085923677
-5.425 2.775 10.831447901708856
-5.425 2.825 21.542998562161415
-5.425 2.875 42.55104982315999
-5.425 2.925 83.25843855198794
-5.425 2.975 160.89289581202925
-5.425 3.025 305.94473499115435
-5.425 3.075 570.0187382865105
-5.425 3.125 1035.6029317647046
-5.425 3.175 1825.2878165884042
-5.425 3.225 3105.0046785306
-5.425 3.275 5073.179958227762
-5.425 3.325 7928.053498226139
-5.425 3.375 11811.666860163654
-5.425 3.425 16742.096293019276
-5.425 3.475 22564.86309913102
-5.425 3.525 28983.97836439499
-5.425 3.575 35786.657861371066
-5.425 3.625 43467.550759169186
-5.425 3.675 54554.15272749791
-5.425 3.725 75825.25734123845
-5.425 3.775 120595.23430178477
-5.425 3.825 203925.90497718932
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 1.1503783220724612e-11
-5.375 0.825 2.296238308170953e-11
-5.375 0.875 4.583682357061441e-11
-5.375 0.925 9.150311886946832e-11
-5.375 0.975 1.8267703020431285e-10
-5.375 1.025 3.6472187552318593e-10
-5.375 1.075 7.282374868657305e-10
-5.375 1.125 1.4541912341823588e-09
-5.375 1.175 2.9041005700125953e-09
-5.375 1.225 5.800270800399298e-09
-5.375 1.275 1.1586086286630129e-08
-5.375 1.325 2.314638004100457e-08
-5.375 1.375 4.624809269521057e-08
-5.375 1.425 9.242219466760013e-08
-5.375 1.475 1.847304300385205e-07
-5.375 1.525 3.693083380489504e-07
-5.375 1.575 7.384785973577988e-07
-5.375 1.625 1.4770504317550592e-06
-5.375 1.675 2.9551036057810746e-06
-5.375 1.725 5.914013729241816e-06
-5.375 1.775 1.183960690960861e-05
-5.375 1.825 2.3711087743707733e-05
-5.375 1.875 4.750501711140001e-05
-5.375 1.925 9.521740102784507e-05
-5.375 1.975 0.0001909401295079237
-5.375 2.025 0.00038308670199103224
-5.375 2.075 0.0007690063888001556
-5.375 2.125 0.0015445717886714342
-5.375 2.175 0.0031041368012950845
-5.375 2.225 0.006242132478546915
-5.375 2.275 0.012559794746141432
-5.375 2.325 0.025285875680710806
-5.375 2.375 0.05093243103657123
-5.375 2.425 0.10263332233125455
-5.375 2.475 0.2068671639497037
-5.375 2.525 0.41696729514792114
-5.375 2.575 0.8401816529957296
-5.375 2.625 1.6916093453629764
-5.375 2.675 3.4009581022220177
-5.375 2.725 6.8217743445170465
-5.375 2.775 13.635918392796965
-5.375 2.825 27.120862611486444
-5.375 2.875 53.56818981938288
-5.375 2.925 104.81517265860138
-5.375 2.975 202.5497893149754
-5.375 3.025 385.1560832367041
-5.375 3.075 717.5985666573722
-5.375 3.125 1303.7194716265594
-5.375 3.175 2297.843756252612
-5.375 3.225 3908.8544175623824
-5.375 3.275 6386.537841160958
-5.375 3.325 9980.44137766724
-5.375 3.375 14869.364930762258
-5.375 3.425 21076.060998777266
-5.375 3.475 28406.087943854924
-5.375 3.525 36486.92597927201
-5.375 3.575 45050.89602841918
-5.375 3.625 54720.92769477295
-5.375 3.675 68678.6756385016
-5.375 3.725 95455.91998548404
-5.375 3.775 151807.2124362518
-5.375 3.825 256679.3471268852
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.4482405019615787e-11
-5.325 0.825 2.8907927554992963e-11
-5.325 0.875 5.7705141933882776e-11
-5.325 0.925 1.151956014647518e-10
-5.325 0.975 2.2997675512734046e-10
-5.325 1.025 4.591576364587236e-10
-5.325 1.075 9.167966758375935e-10
-5.325 1.125 1.8307182927921826e-09
-5.325 1.175 3.6560459920934044e-09
-5.325 1.225 7.30210827094921e-09
-5.325 1.275 1.4586018361539471e-08
-5.325 1.325 2.9139565803431144e-08
-5.325 1.375 5.822289858433056e-08
-5.325 1.425 1.1635264807978349e-07
-5.325 1.475 2.325618291802212e-07
-5.325 1.525 4.6493164267645305e-07
-5.325 1.575 9.296894499115427e-07
-5.325 1.625 1.859496266681093e-06
-5.325 1.675 3.720254881762628e-06
-5.325 1.725 7.445301811315978e-06
-5.325 1.775 1.490518110084111e-05
-5.325 1.825 2.9850488622324185e-05
-5.325 1.875 5.980526747413657e-05
-5.325 1.925 0.00011987159126120526
-5.325 1.975 0.0002403793444248015
-5.325 2.025 0.00048227749113062773
-5.325 2.075 0.0009681214495298797
-5.325 2.125 0.0019445000795914632
-5.325 2.175 0.00390787519179344
-5.325 2.225 0.007858375374447025
-5.325 2.275 0.01581183506315088
-5.325 2.325 0.03183300680150954
-5.325 2.375 0.06412006909409362
-5.325 2.425 0.1292075384529077
-5.325 2.475 0.2604299251770396
-5.325 2.525 0.5249296963720104
-5.325 2.575 1.0577234253483412
-5.325 2.625 2.1296033803007757
-5.325 2.675 4.281535860132216
-5.325 2.725 8.588062949774878
-5.325 2.775 17.166498597408914
-5.325 2.825 34.142880477642514
-5.325 2.875 67.43770863671932
-5.325 2.925 131.95291318862834
-5.325 2.975 254.99132743999107
-5.325 3.025 484.87403502452645
-5.325 3.075 903.3832473686821
-5.325 3.125 1641.2421862953443
-5.325 3.175 2892.7228321896127
-5.325 3.225 4920.7740978045695
-5.325 3.275 8039.830356089443
-5.325 3.325 12564.018520513757
-5.325 3.375 18718.402909953194
-5.325 3.425 26531.620640046953
-5.325 3.475 35758.94046527539
-5.325 3.525 45931.55914002526
-5.325 3.575 56712.80609236314
-5.325 3.625 68887.22489729953
-5.325 3.675 86459.84695536115
-5.325 3.725 120168.03654780732
-5.325 3.775 191093.04520023544
-5.325 3.825 323063.8534651383
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
