# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.0301667795752425e-11
-5.925 0.725 4.0519648436912725e-11
-5.925 0.775 8.087512361005633e-11
-5.925 0.825 1.6142886506569708e-10
-5.925 0.875 3.222301066177977e-10
-5.925 0.925 6.43237843098187e-10
-5.925 0.975 1.2841022112976132e-09
-5.925 1.025 2.56361158797224e-09
-5.925 1.075 5.118369764303119e-09
-5.925 1.125 1.0219746189692898e-08
-5.925 1.175 2.040703010669003e-08
-5.925 1.225 4.075237176935498e-08
-5.925 1.275 8.138818009625831e-08
-5.925 1.325 1.625574265537102e-07
-5.925 1.375 3.2470613981389143e-07
-5.925 1.425 6.486536114388225e-07
-5.925 1.475 1.2959051990818838e-06
-5.925 1.525 2.589223899213649e-06
-5.925 1.575 5.173659990021491e-06
-5.925 1.625 1.0338350742418512e-05
-5.925 1.675 2.0659476296712564e-05
-5.925 1.725 4.1284476058442815e-05
-5.925 1.775 8.249585022189904e-05
-5.925 1.825 0.00016482590375077559
-5.925 1.875 0.00032925041817625356
-5.925 1.925 0.0006574766768751252
-5.925 1.975 0.0013122464025502204
-5.925 2.025 0.0026171983181490074
-5.925 2.075 0.0052145929600417775
-5.925 2.125 0.010375443075719063
-5.925 2.175 0.020605805907270767
-5.925 2.225 0.040823175978107244
-5.925 2.275 0.08061687633245891
-5.925 2.325 0.15853687927281535
-5.925 2.375 0.31010028435710846
-5.925 2.425 0.6024298477069959
-5.925 2.475 1.1603138948217089
-5.925 2.525 2.2110447498936594
-5.925 2.575 4.158279812279529
-5.925 2.625 7.697101844423416
-5.925 2.675 13.980745385559052
-5.925 2.725 24.84005291185712
-5.925 2.775 43.03588774325559
-5.925 2.825 72.49306259480963
-5.925 2.875 118.4315598470512
-5.925 2.925 187.29587010713968
-5.925 2.975 286.40410118833097
-5.925 3.025 423.295097003488
-5.925 3.075 604.8203286419008
-5.925 3.125 836.0824132522166
-5.925 3.175 1119.3791885939104
-5.925 3.225 1453.4580835206132
-5.925 3.275 1833.7728214862973
-5.925 3.325 2255.234714922033
-5.925 3.375 2720.2375461435417
-5.925 3.425 3256.213459094044
-5.925 3.475 3947.4938412788642
-5.925 3.525 4983.33277572847
-5.925 3.575 6714.395011744579
-5.925 3.625 9692.982293828134
-5.925 3.675 14653.933209890967
-5.925 3.725 22382.764231379813
-5.925 3.775 33378.45787610775
-5.925 3.825 46420.85771718843
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.555828548786055e-11
-5.875 0.725 5.10112150891314e-11
-5.875 0.775 1.0181574828197077e-10
-5.875 0.825 2.0322690039632568e-10
-5.875 0.875 4.056636695859434e-10
-5.875 0.925 8.097884663020526e-10
-5.875 0.975 1.6165889046361312e-09
-5.875 1.025 3.227395772792563e-09
-5.875 1.075 6.443645760033295e-09
-5.875 1.125 1.2865898172228996e-08
-5.875 1.175 2.5690928760290846e-08
-5.875 1.225 5.130419636035596e-08
-5.875 1.275 1.0246164801468852e-07
-5.875 1.325 2.0464767484198103e-07
-5.875 1.375 4.087808099665134e-07
-5.875 1.425 8.166065128528771e-07
-5.875 1.475 1.6314479812695105e-06
-5.875 1.525 3.25963975063599e-06
-5.875 1.575 6.51325200094097e-06
-5.875 1.625 1.301521238394653e-05
-5.875 1.675 2.6008739498655584e-05
-5.875 1.725 5.1974075505197425e-05
-5.875 1.775 0.00010385612091033715
-5.875 1.825 0.0002075035154802172
-5.875 1.875 0.00041450171005577243
-5.875 1.925 0.0008277140755001666
-5.875 1.975 0.0016520202907859042
-5.875 2.025 0.003294857340217414
-5.875 2.075 0.006564783263535901
-5.875 2.125 0.013061908132010615
-5.875 2.175 0.025941170657262185
-5.875 2.225 0.05139332858929497
-5.875 2.275 0.10149062178138428
-5.875 2.325 0.1995860754393389
-5.875 2.375 0.39039305365452864
-5.875 2.425 0.7584140642782777
-5.875 2.475 1.460748219300998
-5.875 2.525 2.7835394164971263
-5.875 2.575 5.234961808438662
-5.875 2.625 9.690071892272465
-5.875 2.675 17.600704203120735
-5.875 2.725 31.27174952549632
-5.875 2.775 54.17892279670403
-5.875 2.825 91.26326018361065
-5.875 2.875 149.09631388209422
-5.875 2.925 235.79119318552677
-5.875 2.975 360.56081857154345
-5.875 3.025 532.8959953303128
-5.875 3.075 761.4221792171825
-5.875 3.125 1052.5631669075335
-5.875 3.175 1409.211797099392
-5.875 3.225 1829.791319436021
-5.875 3.275 2308.578668001519
-5.875 3.325 2839.168282452357
-5.875 3.375 3424.574976195012
-5.875 3.425 4099.3354519126315
-5.875 3.475 4969.6181249645915
-5.875 3.525 6273.679092865524
-5.875 3.575 8452.972246923015
-5.875 3.625 12202.785302019343
-5.875 3.675 18448.18874413526
-5.875 3.725 28178.03555561346
-5.875 3.775 42020.44964333531
-5.875 3.825 58439.33424833
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.2175975079363503e-11
-5.825 0.725 6.421931495418032e-11
-5.825 0.775 1.281784328128464e-10
-5.825 0.825 2.558475092184258e-10
-5.825 0.875 5.107003021560788e-10
-5.825 0.925 1.0194632780854523e-09
-5.825 0.975 2.035164851666571e-09
-5.825 1.025 4.063050550263819e-09
-5.825 1.075 8.112069386823214e-09
-5.825 1.125 1.6197206141797844e-08
-5.825 1.175 3.2342963036798366e-08
-5.825 1.225 6.458815644895107e-08
-5.825 1.275 1.289915722168633e-07
-5.825 1.325 2.576361578122722e-07
-5.825 1.375 5.146245482356427e-07
-5.825 1.425 1.028046687234697e-06
-5.825 1.475 2.053871313508637e-06
-5.825 1.525 4.103643294910909e-06
-5.825 1.575 8.199698405926749e-06
-5.825 1.625 1.638518148052274e-05
-5.825 1.675 3.274306275768261e-05
-5.825 1.725 6.543148358800364e-05
-5.825 1.775 0.00013074710772153098
-5.825 1.825 0.00026123144348640597
-5.825 1.875 0.0005218267229774129
-5.825 1.925 0.0010420302505714325
-5.825 1.975 0.0020797702425822476
-5.825 2.025 0.004147979427474729
-5.825 2.075 0.00826457195667377
-5.825 2.125 0.01644396678279825
-5.825 2.175 0.03265799573494335
-5.825 2.225 0.06470035937038295
-5.825 2.275 0.1277691030826788
-5.825 2.325 0.25126393373888195
-5.825 2.375 0.4914756177159399
-5.825 2.425 0.9547864531813117
-5.825 2.475 1.8389723743087054
-5.825 2.525 3.5042669121405896
-5.825 2.575 6.590422778868739
-5.825 2.625 12.199069479166106
-5.825 2.675 22.157955657863514
-5.825 2.725 39.368761611395584
-5.825 2.775 68.20714360252319
-5.825 2.825 114.89348130325432
-5.825 2.875 187.70084297844554
-5.825 2.925 296.84299052741176
-5.825 2.975 453.91825386744796
-5.825 3.025 670.8747904944909
-5.825 3.075 958.5713498892775
-5.825 3.125 1325.0949848424054
-5.825 3.175 1774.087614773179
-5.825 3.225 2303.564455682121
-5.825 3.275 2906.3211604938324
-5.825 3.325 3574.294744032008
-5.825 3.375 4311.282565017211
-5.825 3.425 5160.766417865897
-5.825 3.475 6256.406777611152
-5.825 3.525 7898.149226757374
-5.825 3.575 10641.74039470973
-5.825 3.625 15362.465563833508
-5.825 3.675 23224.861653136166
-5.825 3.725 35473.73576307982
-5.825 3.775 52899.75734020037
-5.825 3.825 73569.0779860142
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 4.050715267160388e-11
-5.775 0.725 8.084732751111111e-11
-5.775 0.775 1.613670862800838e-10
-5.775 0.825 3.220929308190083e-10
-5.775 0.875 6.429335879934282e-10
-5.775 0.925 1.2834282266655478e-09
-5.775 0.975 2.562120747678531e-09
-5.775 1.025 5.115077583927012e-09
-5.775 1.075 1.02124902852541e-08
-5.775 1.125 2.0391074391727024e-08
-5.775 1.175 4.071737800882933e-08
-5.775 1.225 8.131167132649543e-08
-5.775 1.275 1.6239076784913985e-07
-5.775 1.325 3.243447052571783e-07
-5.775 1.375 6.478739192703468e-07
-5.775 1.425 1.2942340939475388e-06
-5.775 1.475 2.585670776242968e-06
-5.775 1.525 5.166180792476506e-06
-5.775 1.575 1.0322808610683639e-05
-5.775 1.625 2.0627721137404746e-05
-5.775 1.675 4.12210732490858e-05
-5.775 1.725 8.237335612072078e-05
-5.775 1.775 0.00016460085315981118
-5.775 1.825 0.00032887089434186303
-5.775 1.875 0.000656940901436291
-5.775 1.925 0.0013118383103570387
-5.775 1.975 0.002618275478662865
-5.775 2.025 0.005221996381786395
-5.775 2.075 0.010404478834923757
-5.775 2.125 0.020701725607291277
-5.775 2.175 0.041113975630110246
-5.775 2.225 0.08145291390446631
-5.775 2.275 0.1608517394323828
-5.775 2.325 0.316322474428369
-5.775 2.375 0.6187309572159982
-5.775 2.425 1.202004477051274
-5.775 2.475 2.3151279771419526
-5.775 2.525 4.4116081390559785
-5.775 2.575 8.296844891780005
-5.775 2.625 15.35770546347672
-5.775 2.675 27.895184718725645
-5.775 2.725 49.562273345687274
-5.775 2.775 85.86758099828296
-5.775 2.825 144.64207585272092
-5.775 2.875 236.3008929077131
-5.775 2.925 373.7023370418744
-5.775 2.975 571.4477616127542
-5.775 3.025 844.5789130600039
-5.775 3.075 1206.7660583579336
-5.775 3.125 1668.190149259828
-5.775 3.175 2233.4361719243543
-5.775 3.225 2900.005791243527
-5.775 3.275 3658.8301686887785
-5.775 3.325 4499.760410090541
-5.775 3.375 5427.580171072466
-5.775 3.425 6497.034005846881
-5.775 3.475 7876.394221177634
-5.775 3.525 9943.268231453689
-5.775 3.575 13397.282327214945
-5.775 3.625 19340.307704448143
-5.775 3.675 29238.31784493474
-5.775 3.725 44658.297260272164
-5.775 3.775 66595.49448774433
-5.775 3.825 92615.31146058657
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 5.099548384968436e-11
-5.725 0.725 1.0178075505922411e-10
-5.725 0.775 2.0314912549452638e-10
-5.725 0.825 4.054909754400283e-10
-5.725 0.875 8.09405431701066e-10
-5.725 0.925 1.6157404079593045e-09
-5.725 0.975 3.225518915317115e-09
-5.725 1.025 6.439501148625831e-09
-5.725 1.075 1.2856763525040858e-08
-5.725 1.125 2.5670841693435048e-08
-5.725 1.175 5.12601417962485e-08
-5.725 1.225 1.023653291054721e-07
-5.725 1.275 2.0443786377579017e-07
-5.725 1.325 4.0832579034585745e-07
-5.725 1.375 8.156249373803347e-07
-5.725 1.425 1.6293441815614972e-06
-5.725 1.475 3.2551666263195326e-06
-5.725 1.525 6.503836230180524e-06
-5.725 1.575 1.2995645951772696e-05
-5.725 1.625 2.596876200192856e-05
-5.725 1.675 5.189425579605471e-05
-5.725 1.725 0.00010370190921540296
-5.725 1.775 0.00020722019166421543
-5.725 1.825 0.00041402391305411497
-5.725 1.875 0.0008270395621002227
-5.725 1.925 0.001651506502745405
-5.725 1.975 0.0032962133284688265
-5.725 2.025 0.006574103426971445
-5.725 2.075 0.013098461503836853
-5.725 2.125 0.02606192519188594
-5.725 2.175 0.051759420619460414
-5.725 2.225 0.10254312311566037
-5.725 2.275 0.2025002927264033
-5.725 2.325 0.39822627962347223
-5.725 2.375 0.7789358284049918
-5.725 2.425 1.5132332653614455
-5.725 2.475 2.914571735902252
-5.725 2.525 5.5538815891480215
-5.725 2.575 10.445099649483822
-5.725 2.625 19.33418490626451
-5.725 2.675 35.117911371425166
-5.725 2.725 62.395108579596375
-5.725 2.775 108.10068110390485
-5.725 2.825 182.09319278896336
-5.725 2.875 297.4844569721516
-5.725 2.925 470.46202607509565
-5.725 2.975 719.4077898233118
-5.725 3.025 1063.2580381980463
-5.725 3.075 1519.2224771196072
-5.725 3.125 2100.1180949191903
-5.725 3.175 2811.717175956182
-5.725 3.225 3650.87507306488
-5.725 3.275 4606.176216678219
-5.725 3.325 5664.84676305479
-5.725 3.375 6832.913833950267
-5.725 3.425 8179.303424633236
-5.725 3.475 9915.863741663728
-5.725 3.525 12517.971656439502
-5.725 3.575 16866.377123118058
-5.725 3.625 24348.17821264376
-5.725 3.675 36808.780968005405
-5.725 3.725 56220.68842146461
-5.725 3.775 83836.61396073674
-5.725 3.825 116591.53716463593
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.419951049238991e-11
-5.675 0.725 1.2813437894370465e-10
-5.675 0.775 2.5574959638854175e-10
-5.675 0.825 5.104828930329273e-10
-5.675 0.875 1.0189810659057533e-09
-5.675 0.925 2.034096657168584e-09
-5.675 0.975 4.060687725513265e-09
-5.675 1.025 8.106851627233729e-09
-5.675 1.075 1.6185706294868622e-08
-5.675 1.125 3.231767489914277e-08
-5.675 1.175 6.45326949915755e-08
-5.675 1.225 1.2887031377596433e-07
-5.675 1.275 2.573720210315501e-07
-5.675 1.325 5.140517117234545e-07
-5.675 1.375 1.0268109550454299e-06
-5.675 1.425 2.051222781858264e-06
-5.675 1.475 4.098011953124457e-06
-5.675 1.525 8.187844622872485e-06
-5.675 1.575 1.6360548726432737e-05
-5.675 1.625 3.269273388141134e-05
-5.675 1.675 6.533099605033025e-05
-5.675 1.725 0.00013055296549837003
-5.675 1.775 0.00026087475691054403
-5.675 1.825 0.0005212252045794321
-5.675 1.875 0.0010411810693582422
-5.675 1.925 0.0020791233735681217
-5.675 1.975 0.0041496863943107825
-5.675 2.025 0.008276305042437654
-5.675 2.075 0.016489983985518406
-5.675 2.125 0.03281001476434103
-5.675 2.175 0.06516123710979072
-5.675 2.225 0.1290941116967772
-5.675 2.275 0.254932685835885
-5.675 2.325 0.5013369900920446
-5.675 2.375 0.9806216383016543
-5.675 2.425 1.9050466771292984
-5.675 2.475 3.669225718876112
-5.675 2.525 6.9919163207878166
-5.675 2.575 13.14958676080902
-5.675 2.625 24.340263778927095
-5.675 2.675 44.21075886240181
-5.675 2.725 78.55063434266009
-5.675 2.775 136.09037961328954
-5.675 2.825 229.24112625540258
-5.675 2.875 374.5095666056104
-5.675 2.925 592.2744722400101
-5.675 2.975 905.6770730406664
-5.675 3.025 1338.5565129307172
-5.675 3.075 1912.5783052511667
-5.675 3.125 2643.8779705017705
-5.675 3.175 3539.7225882210455
-5.675 3.225 4596.154186139683
-5.675 3.275 5798.803666773423
-5.675 3.325 7131.594241403027
-5.675 3.375 8602.121302512003
-5.675 3.425 10297.16813040445
-5.675 3.475 12483.445201517585
-5.675 3.525 15759.412260121473
-5.675 3.575 21233.824438308086
-5.675 3.625 30652.814968948413
-5.675 3.675 46339.382268581634
-5.675 3.725 70776.42205817682
-5.675 3.775 105540.64213848615
-5.675 3.825 146773.3422331226
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 8.082239516346122e-11
-5.625 0.725 1.6131162572605547e-10
-5.625 0.775 3.2196966582240244e-10
-5.625 0.825 6.426598860056372e-10
-5.625 0.875 1.2828211572024027e-09
-5.625 0.925 2.5607759697358506e-09
-5.625 0.975 5.112102961934144e-09
-5.625 1.025 1.0205921510412566e-08
-5.625 1.075 2.037659693037872e-08
-5.625 1.125 4.068554210001334e-08
-5.625 1.175 8.1241849413758e-08
-5.625 1.225 1.622381123287672e-07
-5.625 1.275 3.2401217627972845e-07
-5.625 1.325 6.471527596414594e-07
-5.625 1.375 1.292678396307493e-06
-5.625 1.425 2.5823364649373393e-06
-5.625 1.475 5.159091334316106e-06
-5.625 1.525 1.030788553446786e-05
-5.625 1.575 2.059671021780451e-05
-5.625 1.625 4.1157712647080696e-05
-5.625 1.675 8.224684904923402e-05
-5.625 1.725 0.0001643564406771451
-5.625 1.775 0.0003284218477545419
-5.625 1.825 0.0006561836225769284
-5.625 1.875 0.0013107692241924433
-5.625 1.925 0.0026174610424410864
-5.625 1.975 0.005224145133574086
-5.625 2.025 0.010419249431632277
-5.625 2.075 0.020759656619213227
-5.625 2.125 0.04130535320181707
-5.625 2.175 0.08203311696248525
-5.625 2.225 0.1625198073312298
-5.625 2.275 0.32094111196574987
-5.625 2.325 0.6311455708622888
-5.625 2.375 1.2345287545424801
-5.625 2.425 2.398309874263467
-5.625 2.475 4.619277213636936
-5.625 2.525 8.802291075838333
-5.625 2.575 16.554325761982494
-5.625 2.625 30.64252443297828
-5.625 2.675 55.657933421567705
-5.625 2.725 98.88914653307293
-5.625 2.775 171.32713817684225
-5.625 2.825 288.59649432477613
-5.625 2.875 471.4777467064509
-5.625 2.925 745.6260117449806
-5.625 2.975 1140.174057659354
-5.625 3.025 1685.1332196653175
-5.625 3.075 2407.778409999192
-5.625 3.125 3328.422868232601
-5.625 3.175 4456.215628872813
-5.625 3.225 5786.175332635449
-5.625 3.275 7300.2159282745115
-5.625 3.325 8978.105113340012
-5.625 3.375 10829.41711597649
-5.625 3.425 12963.422399600939
-5.625 3.475 15715.90443138901
-5.625 3.525 19840.272603379926
-5.625 3.575 26732.298193021732
-5.625 3.625 38590.04287750147
-5.625 3.675 58337.62368197723
-5.625 3.725 89100.28477351188
-5.625 3.775 132862.40544193983
-5.625 3.825 184766.06188397008
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
