# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 3.675 1147.1513717912528
-6.625 3.725 1854.5792276749776
-6.625 3.775 3006.1109253410227
-6.625 3.825 4558.658880068656
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 5.998328708222817e-14
-6.575 0.725 1.1972099397410139e-13
-6.575 0.775 2.3896114201307917e-13
-6.575 0.825 4.769833235587654e-13
-6.575 0.875 9.521388803780145e-13
-6.575 0.925 1.900732998296019e-12
-6.575 0.975 3.794621333684523e-12
-6.575 1.025 7.57609500892973e-12
-6.575 1.075 1.5127093648848443e-11
-6.575 1.125 3.020664956183829e-11
-6.575 1.175 6.03241048615303e-11
-6.575 1.225 1.2048285120855023e-10
-6.575 1.275 2.4066385468521754e-10
-6.575 1.325 4.807879689760841e-10
-6.575 1.375 9.606380986352137e-10
-6.575 1.425 1.919714067907541e-09
-6.575 1.475 3.836997520150476e-09
-6.575 1.525 7.6706669614332e-09
-6.575 1.575 1.533806264895475e-08
-6.575 1.625 3.0677045228767706e-08
-6.575 1.675 6.137235327667631e-08
-6.575 1.725 1.2281729549610957e-07
-6.575 1.775 2.4585874606067944e-07
-6.575 1.825 4.92338180085415e-07
-6.575 1.875 9.862924096588926e-07
-6.575 1.925 1.976627065467979e-06
-6.575 1.975 3.963078905528259e-06
-6.575 2.025 7.949514352354289e-06
-6.575 2.075 1.595355205784529e-05
-6.575 2.125 3.20323679640336e-05
-6.575 2.175 6.434826915432917e-05
-6.575 2.225 0.0001293288820835153
-6.575 2.275 0.0002600460638105643
-6.575 2.325 0.0005230864645261028
-6.575 2.375 0.001052494463733822
-6.575 2.425 0.002117972323676115
-6.575 2.475 0.004261615284162331
-6.575 2.525 0.008571154868713684
-6.575 2.575 0.01722338817598416
-6.575 2.625 0.034557644208290474
-6.575 2.675 0.06917627041930709
-6.575 2.725 0.13800139584835155
-6.575 2.775 0.27397122141069363
-6.575 2.825 0.5402900332049017
-6.575 2.875 1.0559524052033584
-6.575 2.925 2.039431056629173
-6.575 2.975 3.8788734965750677
-6.575 3.025 7.2350867008308075
-6.575 3.075 13.17280061412559
-6.575 3.125 23.289897045928605
-6.575 3.175 39.77236345226789
-6.575 3.225 65.26141383386944
-6.575 3.275 102.42515714396437
-6.575 3.325 153.25044178384618
-6.575 3.375 218.36753554146597
-6.575 3.425 297.1885038552372
-6.575 3.475 390.1972664784926
-6.575 3.525 505.169187871486
-6.575 3.575 668.8858276601533
-6.575 3.625 943.8693244458786
-6.575 3.675 1444.1777816071094
-6.575 3.725 2334.775962979075
-6.575 3.775 3784.466714516223
-6.575 3.825 5739.0055775371375
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 7.551448439055861e-14
-6.525 0.725 1.50719801638742e-13
-6.525 0.775 3.008342541103372e-13
-6.525 0.825 6.004864270269452e-13
-6.525 0.875 1.1986718320570268e-12
-6.525 0.925 2.392881072570217e-12
-6.525 0.975 4.777145225060545e-12
-6.525 1.025 9.537738528779955e-12
-6.525 1.075 1.904388260080206e-11
-6.525 1.125 3.802791873774632e-11
-6.525 1.175 7.594354855187193e-11
-6.525 1.225 1.5167892306671736e-10
-6.525 1.275 3.029778423506252e-10
-6.525 1.325 6.05276191796359e-10
-6.525 1.375 1.2093717138276268e-09
-6.525 1.425 2.416776823261496e-09
-6.525 1.475 4.8304936825899205e-09
-6.525 1.525 9.65679756185211e-09
-6.525 1.575 1.9309476833170516e-08
-6.525 1.625 3.8620111788966956e-08
-6.525 1.675 7.726321510072985e-08
-6.525 1.725 1.5461781425522715e-07
-6.525 1.775 3.095178229948265e-07
-6.525 1.825 6.198170457709105e-07
-6.525 1.875 1.2416685771333433e-06
-6.525 1.925 2.488426040221263e-06
-6.525 1.975 4.9892207377161585e-06
-6.525 2.025 1.0007845615951542e-05
-6.525 2.075 2.0084332059472478e-05
-6.525 2.125 4.032636194246184e-05
-6.525 2.175 8.10096710220038e-05
-6.525 2.225 0.00016281541557297823
-6.525 2.275 0.0003273785965462498
-6.525 2.325 0.0006585268391514774
-6.525 2.375 0.0013250120170205605
-6.525 2.425 0.00266636915655341
-6.525 2.475 0.0053650557177041935
-6.525 2.525 0.010790444523653546
-6.525 2.575 0.02168296067510576
-6.525 2.625 0.04350549551477701
-6.525 2.675 0.0870877623337897
-6.525 2.725 0.17373345811865348
-6.525 2.775 0.34490931789072776
-6.525 2.825 0.6801848160422619
-6.525 2.875 1.3293652279731416
-6.525 2.925 2.567491371446411
-6.525 2.975 4.883211920715379
-6.525 3.025 9.108433384658813
-6.525 3.075 16.58357098311764
-6.525 3.125 29.32023807069099
-6.525 3.175 50.07042873132038
-6.525 3.225 82.15923289074293
-6.525 3.275 128.94559910673846
-6.525 3.325 192.93082055197527
-6.525 3.375 274.9083592169518
-6.525 3.425 374.13805617379234
-6.525 3.475 491.2291433033233
-6.525 3.525 635.9702388155422
-6.525 3.575 842.0773228990305
-6.525 3.625 1188.2610251323488
-6.525 3.675 1818.1117414844216
-6.525 3.725 2939.307277182375
-6.525 3.775 4764.357005979408
-6.525 3.825 7224.97056113921
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 9.506710335748603e-14
-6.475 0.725 1.8974498834277906e-13
-6.475 0.775 3.7872788723561395e-13
-6.475 0.825 7.559676224165955e-13
-6.475 0.875 1.5090384297656219e-12
-6.475 0.925 3.012458789627661e-12
-6.475 0.975 6.0140695195787824e-12
-6.475 1.025 1.2007301404725535e-11
-6.475 1.075 2.397482774486198e-11
-6.475 1.125 4.787431325530373e-11
-6.475 1.175 9.560726313053525e-11
-6.475 1.225 1.9095245067411335e-10
-6.475 1.275 3.814265049252702e-10
-6.475 1.325 7.61997578954866e-10
-6.475 1.375 1.5225087827128994e-09
-6.475 1.425 3.0425417571124995e-09
-6.475 1.475 6.08123124770153e-09
-6.475 1.525 1.2157187845097557e-08
-6.475 1.575 2.43091910685155e-08
-6.475 1.625 4.8619840124326824e-08
-6.475 1.675 9.726862485412421e-08
-6.475 1.725 1.9465229539851765e-07
-6.475 1.775 3.8965985256090363e-07
-6.475 1.825 7.803034290530737e-07
-6.475 1.875 1.5631681234387463e-06
-6.475 1.925 3.1327427740187483e-06
-6.475 1.975 6.281056763204832e-06
-6.475 2.025 1.2599131141600877e-05
-6.475 2.075 2.5284675953855735e-05
-6.475 2.125 5.076788167605251e-05
-6.475 2.175 0.00010198513309986686
-6.475 2.225 0.0002049724632076989
-6.475 2.275 0.0004121452322159973
-6.475 2.325 0.0008290361664411576
-6.475 2.375 0.0016680912846634122
-6.475 2.425 0.0033567598516410246
-6.475 2.475 0.0067542048854888626
-6.475 2.525 0.013584364579244031
-6.475 2.575 0.027297229599579625
-6.475 2.625 0.05477017234936315
-6.475 2.675 0.1096369932700538
-6.475 2.725 0.2187174558301143
-6.475 2.775 0.43421508153190047
-6.475 2.825 0.8563018917859191
-6.475 2.875 1.6735715266570883
-6.475 2.925 3.232279797114892
-6.475 2.975 6.14759879640387
-6.475 3.025 11.46683647521268
-6.475 3.075 20.877475038815046
-6.475 3.125 36.91198461138052
-6.475 3.175 63.03491877561567
-6.475 3.225 103.43231536173754
-6.475 3.275 162.3328375224846
-6.475 3.325 242.8854255763283
-6.475 3.375 346.0889919279698
-6.475 3.425 471.01174252258363
-6.475 3.475 618.4206754698006
-6.475 3.525 800.6389536523342
-6.475 3.575 1060.1124721332665
-6.475 3.625 1495.9319166580683
-6.475 3.675 2288.866491288268
-6.475 3.725 3700.3662256437074
-6.475 3.775 5997.963273194936
-6.475 3.825 9095.684142735341
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.196823922418912e-13
-6.425 0.725 2.3887478758403e-13
-6.425 0.775 4.767901613928077e-13
-6.425 0.825 9.517068503457726e-13
-6.425 0.875 1.8997668265855605e-12
-6.425 0.925 3.792460922193824e-12
-6.425 0.975 7.571264946365933e-12
-6.425 1.025 1.5116296865157673e-11
-6.425 1.075 3.01825198905823e-11
-6.425 1.125 6.027018952725382e-11
-6.425 1.175 1.2036241310198662e-10
-6.425 1.225 2.4039489258509756e-10
-6.425 1.275 4.801875197497672e-10
-6.425 1.325 9.5929811579018e-10
-6.425 1.375 1.916724996031413e-09
-6.425 1.425 3.8303331339562056e-09
-6.425 1.475 7.655816551425256e-09
-6.425 1.525 1.5304992710867724e-08
-6.425 1.575 3.060345836805094e-08
-6.425 1.625 6.120875222906697e-08
-6.425 1.675 1.2245394354666532e-07
-6.425 1.725 2.45052721008986e-07
-6.425 1.775 4.905526900112826e-07
-6.425 1.825 9.823438149032819e-07
-6.425 1.875 1.9679120713787356e-06
-6.425 1.925 3.943889481460092e-06
-6.425 1.975 7.907381958559063e-06
-6.425 2.025 1.5861366326402036e-05
-6.425 2.075 3.183152100055435e-05
-6.425 2.125 6.391297612539947e-05
-6.425 2.175 0.0001283916751286218
-6.425 2.225 0.00025804504124132447
-6.425 2.275 0.0005188601026148322
-6.425 2.325 0.0010436946881713276
-6.425 2.375 0.002100002484479874
-6.425 2.425 0.00422591022024757
-6.425 2.475 0.008503040019061658
-6.425 2.525 0.01710170139763239
-6.425 2.575 0.03436517506792184
-6.425 2.625 0.06895155939070491
-6.425 2.675 0.1380247908964135
-6.425 2.725 0.27534894813168914
-6.425 2.775 0.5466443630396539
-6.425 2.825 1.0780201200566342
-6.425 2.875 2.106901500854543
-6.425 2.925 4.069198643739104
-6.425 2.975 7.739367107300703
-6.425 3.025 14.435889019349288
-6.425 3.075 26.28317769503294
-6.425 3.125 46.46942246946668
-6.425 3.175 79.3562351898861
-6.425 3.225 130.2135214932748
-6.425 3.275 204.3648488492634
-6.425 3.325 305.77449631309275
-6.425 3.375 435.7000247572516
-6.425 3.425 592.9683921291098
-6.425 3.475 778.5452245092314
-6.425 3.525 1007.9445007364458
-6.425 3.575 1334.6024221825185
-6.425 3.625 1883.266571493101
-6.425 3.675 2881.511268387643
-6.425 3.725 4658.4812727614335
-6.425 3.775 7550.977554872988
-6.425 3.825 11450.764296193754
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.506712049368248e-13
-6.375 0.725 3.0072554032443634e-13
-6.375 0.775 6.002432502657407e-13
-6.375 0.825 1.198127938466048e-12
-6.375 0.875 2.391664734439876e-12
-6.375 0.925 4.774425428105095e-12
-6.375 0.975 9.531657840202755e-12
-6.375 1.025 1.9030290255259398e-11
-6.375 1.075 3.7997541280949575e-11
-6.375 1.125 7.587567316627366e-11
-6.375 1.175 1.5152730047081876e-10
-6.375 1.225 3.0263923912043794e-10
-6.375 1.275 6.045202709879046e-10
-6.375 1.325 1.207684775324982e-09
-6.375 1.375 2.41301380459907e-09
-6.375 1.425 4.822103717154326e-09
-6.375 1.475 9.6381020025586e-09
-6.375 1.525 1.926784424583623e-08
-6.375 1.575 3.852747141522824e-08
-6.375 1.625 7.705725357239135e-08
-6.375 1.675 1.541603812221531e-07
-6.375 1.725 3.085030974978815e-07
-6.375 1.775 6.175692467504574e-07
-6.375 1.825 1.2366975903664691e-06
-6.375 1.875 2.4774545114674396e-06
-6.375 1.925 4.965062681012246e-06
-6.375 1.975 9.95480406689982e-06
-6.375 2.025 1.99682770797433e-05
-6.375 2.075 4.0073510546190937e-05
-6.375 2.125 8.0461669439708e-05
-6.375 2.175 0.00016163554160102516
-6.375 2.225 0.00032485945757323255
-6.375 2.275 0.000653206162687188
-6.375 2.325 0.0013139337507377233
-6.375 2.375 0.002643746456129246
-6.375 2.425 0.005320105671872711
-6.375 2.475 0.01070469292334008
-6.375 2.525 0.021529765881241867
-6.375 2.575 0.04326319067355162
-6.375 2.625 0.08680486651466489
-6.375 2.675 0.17376290720143114
-6.375 2.725 0.346643764115324
-6.375 2.775 0.6881844207517109
-6.375 2.825 1.3571467782615785
-6.375 2.875 2.6524314869197467
-6.375 2.925 5.122816736857166
-6.375 2.975 9.743283958890864
-6.375 3.025 18.17370307128873
-6.375 3.075 33.08855053143399
-6.375 3.125 58.50151628187626
-6.375 3.175 99.90354003656233
-6.375 3.225 163.92903395695328
-6.375 3.275 257.27996602283815
-6.375 3.325 384.94706481443154
-6.375 3.375 548.5135130598057
-6.375 3.425 746.5025655088991
-6.375 3.475 980.1299251502936
-6.375 3.525 1268.9265911302255
-6.375 3.575 1680.1647322052042
-6.375 3.625 2370.8919337061375
-6.375 3.675 3627.6062993332553
-6.375 3.725 5864.674429430778
-6.375 3.775 9506.100365308566
-6.375 3.825 14415.620739705562
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.8968380871933389e-13
-6.325 0.725 3.7859102468674436e-13
-6.325 0.775 7.556614810093753e-13
-6.325 0.825 1.5083537082951336e-12
-6.325 0.875 3.0109275106272107e-12
-6.325 0.925 6.010645498029323e-12
-6.325 0.975 1.1999646271235544e-11
-6.325 1.025 2.395771599535345e-11
-6.325 1.075 4.78360703022451e-11
-6.325 1.125 9.552181308088105e-11
-6.325 1.175 1.907615691303846e-10
-6.325 1.225 3.8100022870232853e-10
-6.325 1.275 7.61045931009766e-10
-6.325 1.325 1.520385052888251e-09
-6.325 1.375 3.0378043971033154e-09
-6.325 1.425 6.070668906532582e-09
-6.325 1.475 1.2133651529212467e-08
-6.325 1.525 2.4256778743334497e-08
-6.325 1.575 4.850321279604871e-08
-6.325 1.625 9.700933463305887e-08
-6.325 1.675 1.9407642128065877e-07
-6.325 1.725 3.8838238872504487e-07
-6.325 1.775 7.774736174387525e-07
-6.325 1.825 1.5569100211025644e-06
-6.325 1.875 3.118930435712961e-06
-6.325 1.925 6.2506435667967766e-06
-6.325 1.975 1.2532355775188178e-05
-6.325 2.025 2.5138571359312028e-05
-6.325 2.075 5.044956054853162e-05
-6.325 2.125 0.00010129523978156534
-6.325 2.175 0.00020348708937400808
-6.325 2.225 0.00040897382286163476
-6.325 2.275 0.0008223378283757688
-6.325 2.325 0.0016541445654654208
-6.325 2.375 0.003328279538250623
-6.325 2.425 0.006697616077373867
-6.325 2.475 0.013476409575528472
-6.325 2.525 0.02710436843778983
-6.325 2.575 0.054465127756557465
-6.325 2.625 0.10928084632368912
-6.325 2.675 0.21875452442184232
-6.325 2.725 0.43639860576676354
-6.325 2.775 0.8663727616291856
-6.325 2.825 1.7085463363982052
-6.325 2.875 3.3392128430085495
-6.325 2.925 6.449242836489949
-6.325 2.975 12.266064657929958
-6.325 3.025 22.879329558963935
-6.325 3.075 41.656001616609224
-6.325 3.125 73.649012927863
-6.325 3.175 125.7710402547853
-6.325 3.225 206.37430420952867
-6.325 3.275 323.89607246479704
-6.325 3.325 484.61929520083515
-6.325 3.375 690.5370930959342
-6.325 3.425 939.7903971354727
-6.325 3.475 1233.9097687661529
-6.325 3.525 1597.4833693863102
-6.325 3.575 2115.2018052006256
-6.325 3.625 2984.7757705895388
-6.325 3.675 4566.883438953162
-6.325 3.725 7383.178121761435
-6.325 3.775 11967.44411640837
-6.325 3.825 18148.131973890962
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 2.3879776700064107e-13
-6.275 0.725 4.766178616502296e-13
-6.275 0.775 9.513214411438904e-13
-6.275 0.825 1.8989048133144743e-12
-6.275 0.875 3.790533156117743e-12
-6.275 0.925 7.566954358551736e-12
-6.275 0.975 1.510665962288783e-11
-6.275 1.025 3.016097747381174e-11
-6.275 1.075 6.022204450063494e-11
-6.275 1.125 1.2025483786004294e-10
-6.275 1.175 2.401545869515253e-10
-6.275 1.225 4.796508697613316e-10
-6.275 1.275 9.58100061961406e-10
-6.275 1.325 1.9140513784676545e-09
-6.275 1.375 3.824369150754674e-09
-6.275 1.425 7.642519350961994e-09
-6.275 1.475 1.527536224279361e-08
-6.275 1.525 3.0537475155191484e-08
-6.275 1.575 6.106192710971004e-08
-6.275 1.625 1.2212751646792497e-07
-6.275 1.675 2.443277383714229e-07
-6.275 1.725 4.889444581326936e-07
-6.275 1.775 9.78781292665067e-07
-6.275 1.825 1.9600335860919085e-06
-6.275 1.875 3.9265007746779085e-06
-6.275 1.925 7.869094004943136e-06
-6.275 1.975 1.5777301101042013e-05
-6.275 2.025 3.1647586163941736e-05
-6.275 2.075 6.351223344309443e-05
-6.275 2.125 0.00012752315058078194
-6.275 2.175 0.00025617506557145016
-6.275 2.225 0.0005148675327502154
-6.275 2.275 0.0010352619750027146
-6.275 2.325 0.002082444592185631
-6.275 2.375 0.004190055596792067
-6.275 2.425 0.008431798846255244
-6.275 2.475 0.016965793886197282
-6.275 2.525 0.034122376707031596
-6.275 2.575 0.06856752962098803
-6.275 2.625 0.1375764249514544
-6.275 2.675 0.2753956058374022
-6.275 2.725 0.5493932346923239
-6.275 2.775 1.0906985372665425
-6.275 2.825 2.1509320351347183
-6.275 2.875 4.203819017628211
-6.275 2.925 8.119113580227799
-6.275 2.975 15.442055568005266
-6.275 3.025 28.80335819109721
-6.275 3.075 52.441774443899256
-6.275 3.125 92.71856234355728
-6.275 3.175 158.33625558622674
-6.275 3.225 259.8096619678715
-6.275 3.275 407.76065611901697
-6.275 3.325 610.0989959914818
-6.275 3.375 869.3338904155247
-6.275 3.425 1183.1249784865483
-6.275 3.475 1553.399252961189
-6.275 3.525 2011.1115180961174
-6.275 3.575 2662.880872252769
-6.275 3.625 3757.609537701596
-6.275 3.675 5749.361944492339
-6.275 3.725 9294.855422541123
-6.275 3.775 15066.076402494815
-6.275 3.825 22847.050531440695
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
