# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 1.4300561684585657e-08
-7.375 2.375 2.89366031962296e-08
-7.375 2.425 5.864773140589379e-08
-7.375 2.475 1.1908040792950993e-07
-7.375 2.525 2.4226857085915464e-07
-7.375 2.575 4.939800512838451e-07
-7.375 2.625 1.0096482038955447e-06
-7.375 2.675 2.069070376297646e-06
-7.375 2.725 4.2522836959299555e-06
-7.375 2.775 8.766085062716245e-06
-7.375 2.825 1.813060460516509e-05
-7.375 2.875 3.762813808258904e-05
-7.375 2.925 7.837007702087001e-05
-7.375 2.975 0.00016380409627168244
-7.375 3.025 0.00034353470255598853
-7.375 3.075 0.0007226492485060693
-7.375 3.125 0.0015237124763428516
-7.375 3.175 0.003216822281882246
-7.375 3.225 0.00678897223075202
-7.375 3.275 0.014291339595040262
-7.375 3.325 0.02992276641515553
-7.375 3.375 0.06210985613009045
-7.375 3.425 0.1273917351120177
-7.375 3.475 0.2576323791660368
-7.375 3.525 0.5139952538345518
-7.375 3.575 1.0168325303065486
-7.375 3.625 2.017104711150829
-7.375 3.675 4.07952767247928
-7.375 3.725 8.565172389859233
-7.375 3.775 18.889253380204416
-7.375 3.825 42.95502481928925
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.2785912031538228e-16
-7.325 1.025 2.5527792042225107e-16
-7.325 1.075 5.097169736093848e-16
-7.325 1.125 1.0178491345194501e-15
-7.325 1.175 2.0327355295777385e-15
-7.325 1.225 4.060006592683674e-15
-7.325 1.275 8.110112364997648e-15
-7.325 1.325 1.6202717634443573e-14
-7.325 1.375 3.237554574248212e-14
-7.325 1.425 6.470276585926445e-14
-7.325 1.475 1.2933449568824297e-13
-7.325 1.525 2.5858424484436275e-13
-7.325 1.575 5.17127372402449e-13
-7.325 1.625 1.0344601864680865e-12
-7.325 1.675 2.069976337758486e-12
-7.325 1.725 4.143512115450305e-12
-7.325 1.775 8.297393496434072e-12
-7.325 1.825 1.6622829625445518e-11
-7.325 1.875 3.331817054616013e-11
-7.325 1.925 6.68183337425113e-11
-7.325 1.975 1.3408393256783112e-10
-7.325 2.025 2.6925016396649835e-10
-7.325 2.075 5.410886900844244e-10
-7.325 2.125 1.0883114498568436e-09
-7.325 2.175 2.191056150041116e-09
-7.325 2.225 4.415880906174188e-09
-7.325 2.275 8.910411139832463e-09
-7.325 2.325 1.8003340507976605e-08
-7.325 2.375 3.6429025095560556e-08
-7.325 2.425 7.383311941306826e-08
-7.325 2.475 1.4991335159469665e-07
-7.325 2.525 3.0499806034761623e-07
-7.325 2.575 6.218840395167338e-07
-7.325 2.625 1.2710717809501341e-06
-7.325 2.675 2.604805275755622e-06
-7.325 2.725 5.3533080036023865e-06
-7.325 2.775 1.1035847249079857e-05
-7.325 2.825 2.28250788730659e-05
-7.325 2.875 4.737101924244871e-05
-7.325 2.925 9.866208151734637e-05
-7.325 2.975 0.00020621713943728303
-7.325 3.025 0.00043248456711131154
-7.325 3.075 0.0009097615033887808
-7.325 3.125 0.0019182403584752906
-7.325 3.175 0.004049739320723616
-7.325 3.225 0.008546809674797692
-7.325 3.275 0.017991730622857152
-7.325 3.325 0.0376705311384415
-7.325 3.375 0.07819167650553807
-7.325 3.425 0.16037669341647667
-7.325 3.475 0.3243399512802963
-7.325 3.525 0.6470816924520602
-7.325 3.575 1.280116326455317
-7.325 3.625 2.5393844126585545
-7.325 3.675 5.135821124999179
-7.325 3.725 10.782913298406795
-7.325 3.775 23.78016119023997
-7.325 3.825 54.07717182084159
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.609650956946898e-16
-7.275 1.025 3.2137586108955754e-16
-7.275 1.075 6.416956508997164e-16
-7.275 1.125 1.2813961408193435e-15
-7.275 1.175 2.5590624136425733e-15
-7.275 1.225 5.1112454715820365e-15
-7.275 1.275 1.0210026548803385e-14
-7.275 1.325 2.039801297013094e-14
-7.275 1.375 4.075839725592632e-14
-7.275 1.425 8.145595615362415e-14
-7.275 1.475 1.6282248324358338e-13
-7.275 1.525 3.255382769243512e-13
-7.275 1.575 6.510247902522399e-13
-7.275 1.625 1.3023082162351424e-12
-7.275 1.675 2.605945813419646e-12
-7.275 1.725 5.216372696224616e-12
-7.275 1.775 1.0445799524334756e-11
-7.275 1.825 2.0926902631444238e-11
-7.275 1.875 4.194509157516921e-11
-7.275 1.925 8.411929832248514e-11
-7.275 1.975 1.68801670023682e-10
-7.275 2.025 3.389658735490554e-10
-7.275 2.075 6.811903019864774e-10
-7.275 2.125 1.370102940183448e-09
-7.275 2.175 2.7583762659854467e-09
-7.275 2.225 5.5592646883176905e-09
-7.275 2.275 1.1217543013668579e-08
-7.275 2.325 2.2664862863184807e-08
-7.275 2.375 4.5861425420992503e-08
-7.275 2.425 9.295039026448773e-08
-7.275 2.475 1.8872972789838833e-07
-7.275 2.525 3.839698087416855e-07
-7.275 2.575 7.829056205940613e-07
-7.275 2.625 1.6001845654010667e-06
-7.275 2.675 3.2792555548109354e-06
-7.275 2.725 6.739415483907475e-06
-7.275 2.775 1.3893308545203304e-05
-7.275 2.825 2.873507182653174e-05
-7.275 2.875 5.963657992557515e-05
-7.275 2.925 0.00012420820165262925
-7.275 2.975 0.0002596119973196265
-7.275 3.025 0.0005444658121104263
-7.275 3.075 0.0011453218762875214
-7.275 3.125 0.0024149215359705258
-7.275 3.175 0.005098319749666081
-7.275 3.225 0.010759795910828924
-7.275 3.275 0.022650246943623973
-7.275 3.325 0.04742438909590112
-7.275 3.375 0.09843748901985128
-7.275 3.425 0.20190229611921365
-7.275 3.475 0.40831981028838943
-7.275 3.525 0.8146275954192104
-7.275 3.575 1.6115709964294433
-7.275 3.625 3.1968956205688097
-7.275 3.675 6.4656158356293005
-7.275 3.725 13.574883755382771
-7.275 3.775 29.93744937757326
-7.275 3.825 68.07912502913761
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.0264304938193536e-16
-7.225 1.025 4.0458823826290354e-16
-7.225 1.075 8.078469615555233e-16
-7.225 1.125 1.6131821642526268e-15
-7.225 1.175 3.221668702902382e-15
-7.225 1.225 6.434676810093602e-15
-7.225 1.275 1.2853661877384469e-14
-7.225 1.325 2.5679576878211897e-14
-7.225 1.375 5.131178204950526e-14
-7.225 1.425 1.0254697314383342e-13
-7.225 1.475 2.0498136176688978e-13
-7.225 1.525 4.0982840933203747e-13
-7.225 1.575 8.19591652157226e-13
-7.225 1.625 1.6395089074085554e-12
-7.225 1.675 3.280691406277151e-12
-7.225 1.725 6.567024144677868e-12
-7.225 1.775 1.3150482467721335e-11
-7.225 1.825 2.634540951294031e-11
-7.225 1.875 5.2805741684198095e-11
-7.225 1.925 1.0589992228093675e-10
-7.225 1.975 2.1250871194728588e-10
-7.225 2.025 4.267327519448989e-10
-7.225 2.075 8.575677814460876e-10
-7.225 2.125 1.7248574081900608e-09
-7.225 2.175 3.472589976587767e-09
-7.225 2.225 6.998699587137302e-09
-7.225 2.275 1.4122049958117946e-08
-7.225 2.325 2.8533371814101084e-08
-7.225 2.375 5.773611388565696e-08
-7.225 2.425 1.1701760834544658e-07
-7.225 2.475 2.375966504258951e-07
-7.225 2.525 4.833893496217437e-07
-7.225 2.575 9.856197808930627e-07
-7.225 2.625 2.014513013179543e-06
-7.225 2.675 4.128338150331502e-06
-7.225 2.725 8.48442141493311e-06
-7.225 2.775 1.7490639185666154e-05
-7.225 2.825 3.617531214328192e-05
-7.225 2.875 7.507800597038383e-05
-7.225 2.925 0.00015636886149288977
-7.225 2.975 0.00032683214084553087
-7.225 3.025 0.0006854418472977646
-7.225 3.075 0.0014418748163259564
-7.225 3.125 0.0030402060934915792
-7.225 3.175 0.006418404302455047
-7.225 3.225 0.013545780531869908
-7.225 3.275 0.028514971556395884
-7.225 3.325 0.05970376884097082
-7.225 3.375 0.12392545715508935
-7.225 3.425 0.2541799333724653
-7.225 3.475 0.514044190955689
-7.225 3.525 1.0255553957370216
-7.225 3.575 2.0288477167715735
-7.225 3.625 4.0246532198388145
-7.225 3.675 8.139728254198213
-7.225 3.725 17.089766424272426
-7.225 3.775 37.68901603712214
-7.225 3.825 85.70653928506076
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.5511248439039636e-16
-7.175 1.025 5.093464144622458e-16
-7.175 1.075 1.0170190687430617e-15
-7.175 1.125 2.030876020431023e-15
-7.175 1.175 4.055840598466473e-15
-7.175 1.225 8.100778152911212e-15
-7.175 1.275 1.618180157205368e-14
-7.175 1.325 3.232867189611409e-14
-7.175 1.375 6.459770634659406e-14
-7.175 1.425 1.2909899039341707e-13
-7.175 1.475 2.580562452726888e-13
-7.175 1.525 5.159433989837334e-13
-7.175 1.575 1.0318047581962272e-12
-7.175 1.625 2.064019426402374e-12
-7.175 1.675 4.130145779624242e-12
-7.175 1.725 8.267393575618978e-12
-7.175 1.775 1.6555476556013803e-11
-7.175 1.825 3.3166905520079946e-11
-7.175 1.875 6.64784900951677e-11
-7.175 1.925 1.3332010326723696e-10
-7.175 1.975 2.6753261769995347e-10
-7.175 2.025 5.372247054730221e-10
-7.175 2.075 1.0796138724104203e-09
-7.175 2.125 2.171466822922327e-09
-7.175 2.175 4.371731766345398e-09
-7.175 2.225 8.81084075995731e-09
-7.175 2.275 1.7778607559403048e-08
-7.175 2.325 3.5921386862223886e-08
-7.175 2.375 7.268546095217116e-08
-7.175 2.425 1.473164407818566e-07
-7.175 2.475 2.9911646099991516e-07
-7.175 2.525 6.085511360850862e-07
-7.175 2.575 1.2408217886770426e-06
-7.175 2.625 2.53612162505472e-06
-7.175 2.675 5.197269806902922e-06
-7.175 2.725 1.0681253726170286e-05
-7.175 2.775 2.2019410146034428e-05
-7.175 2.825 4.5542019754404566e-05
-7.175 2.875 9.451760962983753e-05
-7.175 2.925 0.00019685673347215153
-7.175 2.975 0.0004114572878394526
-7.175 3.025 0.0008629201607876293
-7.175 3.075 0.0018152128494089762
-7.175 3.125 0.003827392715112876
-7.175 3.175 0.008080292298783492
-7.175 3.225 0.017053127388057435
-7.175 3.275 0.035898222460536616
-7.175 3.325 0.07516259220063709
-7.175 3.375 0.15601290837701182
-7.175 3.425 0.3199935806006288
-7.175 3.475 0.6471433037254801
-7.175 3.525 1.2910977722176566
-7.175 3.575 2.55416800508333
-7.175 3.625 5.0667383456435315
-7.175 3.675 10.247311022974033
-7.175 3.725 21.514741712524675
-7.175 3.775 47.44766043308303
-7.175 3.825 107.89813831849881
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
