# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.025 3.392202116024599e-07
-5.725 1.075 6.76400199685248e-07
-5.725 1.125 1.3483746322402378e-06
-5.725 1.175 2.6869977523389844e-06
-5.725 1.225 5.352163598389583e-06
-5.725 1.275 1.065467497302277e-05
-5.725 1.325 2.1194737411912827e-05
-5.725 1.375 4.2121341182707214e-05
-5.725 1.425 8.360809656499801e-05
-5.725 1.475 0.00016570012207743872
-5.725 1.525 0.000327752362487434
-5.725 1.575 0.0006466855654957629
-5.725 1.625 0.0012719991473933636
-5.725 1.675 0.0024922071450150293
-5.725 1.725 0.004859213688018131
-5.725 1.775 0.009417259072738287
-5.725 1.825 0.018115540214568633
-5.725 1.875 0.034532480017219626
-5.725 1.925 0.0651058630884214
-5.725 1.975 0.12113825619225405
-5.725 2.025 0.221903572258595
-5.725 2.075 0.3991614334111026
-5.725 2.125 0.7032066351341038
-5.725 2.175 1.2101608627443403
-5.725 2.225 2.0295487208397502
-5.725 2.275 3.3104485216409127
-5.725 2.325 5.244002916028569
-5.725 2.375 8.060163754401065
-5.725 2.425 12.017297838835395
-5.725 2.475 17.384296978561988
-5.725 2.525 24.415454824152953
-5.725 2.575 33.318227094898525
-5.725 2.625 44.21349981411627
-5.725 2.675 57.088367194490544
-5.725 2.725 71.74418761959336
-5.725 2.775 87.74890715204783
-5.725 2.825 104.41197226053583
-5.725 2.875 120.80967555511187
-5.725 2.925 135.89210775563987
-5.725 2.975 148.6912548328789
-5.725 3.025 158.61715674331205
-5.725 3.075 165.78083547739362
-5.725 3.125 171.2412401913287
-5.725 3.175 177.06980214745715
-5.725 3.225 186.17644357207365
-5.725 3.275 201.92527608164107
-5.725 3.325 227.6384667189486
-5.725 3.375 266.10210960399854
-5.725 3.425 319.1470530410959
-5.725 3.475 387.3157638757077
-5.725 3.525 469.5849885428964
-5.725 3.575 563.1132150064802
-5.725 3.625 663.0108580585832
-5.725 3.675 762.1427656027817
-5.725 3.725 850.8271014509393
-5.725 3.775 915.2534675575197
-5.725 3.825 920.4535355158175
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.395350783431219e-09
-5.675 0.725 6.774970322275418e-09
-5.675 0.775 1.3518131761646899e-08
-5.675 0.825 2.69715951736283e-08
-5.675 0.875 5.3810820790870825e-08
-5.675 0.925 1.0734842389951275e-07
-5.675 0.975 2.1412723635361522e-07
-5.675 1.025 4.270529374399998e-07
-5.675 1.075 8.515373820079111e-07
-5.675 1.125 1.6975030441981175e-06
-5.675 1.175 3.38272963915953e-06
-5.675 1.225 6.737974479723945e-06
-5.675 1.275 1.3413440371015653e-05
-5.675 1.325 2.6682591756167362e-05
-5.675 1.375 5.302762237803034e-05
-5.675 1.425 0.00010525634638753454
-5.675 1.475 0.00020860406702886898
-5.675 1.525 0.00041261570994883975
-5.675 1.575 0.000814128723803795
-5.675 1.625 0.001601351636751775
-5.675 1.675 0.003137501893425284
-5.675 1.725 0.0061173851298768345
-5.675 1.775 0.011855620815391864
-5.675 1.825 0.022806099743941426
-5.675 1.875 0.04347378319854424
-5.675 1.925 0.08196334788445683
-5.675 1.975 0.15250385207247333
-5.675 2.025 0.2793596509650491
-5.675 2.075 0.502513611256475
-5.675 2.125 0.8852828795814618
-5.675 2.175 1.52349851880736
-5.675 2.225 2.555043027407283
-5.675 2.275 4.16759353518496
-5.675 2.325 6.601782264645664
-5.675 2.375 10.147098284476588
-5.675 2.425 15.128801649373623
-5.675 2.475 21.885401048342107
-5.675 2.525 30.737025474874535
-5.675 2.575 41.94483689004401
-5.675 2.625 55.66101161509681
-5.675 2.675 71.86929305633367
-5.675 2.725 90.31960175893087
-5.675 2.775 110.46802050256724
-5.675 2.825 131.4452201314139
-5.675 2.875 152.0883777426359
-5.675 2.925 171.07582754345253
-5.675 2.975 187.1890349432771
-5.675 3.025 199.68541434509575
-5.675 3.075 208.70482461122418
-5.675 3.125 215.58039221877067
-5.675 3.175 222.91972333116118
-5.675 3.225 234.38583360511544
-5.675 3.275 254.21335767955958
-5.675 3.325 286.58401042241644
-5.675 3.375 335.0045922921683
-5.675 3.425 401.7793537132233
-5.675 3.475 487.59065864952646
-5.675 3.525 591.1498841164422
-5.675 3.575 708.879555350967
-5.675 3.625 834.6241260378303
-5.675 3.675 959.4015064703892
-5.675 3.725 1071.0242221431822
-5.675 3.775 1152.1084462895997
-5.675 3.825 1158.6383876532677
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.274493365248857e-09
-5.625 0.725 8.529182257729549e-09
-5.625 0.775 1.701831948134996e-08
-5.625 0.825 3.395522627596157e-08
-5.625 0.875 6.774380900801654e-08
-5.625 0.925 1.351436569674229e-07
-5.625 0.975 2.695702146943091e-07
-5.625 1.025 5.376277838075812e-07
-5.625 1.075 1.072022020903535e-06
-5.625 1.125 2.1370296477016136e-06
-5.625 1.175 4.2586041253595644e-06
-5.625 1.225 8.482606849021297e-06
-5.625 1.275 1.6886519822248828e-05
-5.625 1.325 3.359139001228689e-05
-5.625 1.375 6.675781434026472e-05
-5.625 1.425 0.00013250987177039188
-5.625 1.475 0.0002626169175731643
-5.625 1.525 0.0005194522948473383
-5.625 1.575 0.0010249270725438803
-5.625 1.625 0.0020159816130830466
-5.625 1.675 0.003949879257865028
-5.625 1.725 0.007701327689656935
-5.625 1.775 0.0149253329016804
-5.625 1.825 0.028711156036908995
-5.625 1.875 0.054730197436661035
-5.625 1.925 0.10318561847717034
-5.625 1.975 0.1919906942632763
-5.625 2.025 0.3516923374092888
-5.625 2.075 0.6326257909115974
-5.625 2.125 1.114502224271038
-5.625 2.175 1.9179650668745278
-5.625 2.225 3.2165968169725003
-5.625 2.275 5.246666849555944
-5.625 2.325 8.311109827710617
-5.625 2.375 12.77436588938932
-5.625 2.425 19.04590608581635
-5.625 2.475 27.55187803085948
-5.625 2.525 38.695287974259074
-5.625 2.575 52.804904581216675
-5.625 2.625 70.07229037888209
-5.625 2.675 90.47696499512413
-5.625 2.725 113.70408995530583
-5.625 2.775 139.06892428739224
-5.625 2.825 165.477088998676
-5.625 2.875 191.4647652208558
-5.625 2.925 215.36821958668196
-5.625 2.975 235.65360264025543
-5.625 3.025 251.38626064513258
-5.625 3.075 262.74240879399275
-5.625 3.125 271.40033558137037
-5.625 3.175 280.64255118639295
-5.625 3.225 295.0799495725733
-5.625 3.275 320.0427784892582
-5.625 3.325 360.7944819401979
-5.625 3.375 421.7487759123109
-5.625 3.425 505.8055082233881
-5.625 3.475 613.8228347696438
-5.625 3.525 744.1778050162255
-5.625 3.575 892.3662917574215
-5.625 3.625 1050.6390431479088
-5.625 3.675 1207.6891256013118
-5.625 3.725 1348.1753752668662
-5.625 3.775 1450.2167086021632
-5.625 3.825 1458.411185779388
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.381268291580121e-09
-5.575 0.725 1.073760421454667e-08
-5.575 0.775 2.142479468142525e-08
-5.575 0.825 4.274709677074039e-08
-5.575 0.875 8.528440151854614e-08
-5.575 0.925 1.7013578115304952e-07
-5.575 0.975 3.3936878639596513e-07
-5.575 1.025 6.768332611857441e-07
-5.575 1.075 1.3495957191091806e-06
-5.575 1.125 2.6903608163455156e-06
-5.575 1.175 5.361264669112577e-06
-5.575 1.225 1.0678968611214927e-05
-5.575 1.275 2.1258867145267367e-05
-5.575 1.325 4.228905006295714e-05
-5.575 1.375 8.404309781698237e-05
-5.575 1.425 0.00016682001722976883
-5.575 1.475 0.0003306150422948126
-5.575 1.525 0.0006539515234849612
-5.575 1.575 0.0012903063147659253
-5.575 1.625 0.0025379694432980542
-5.575 1.675 0.004972600826985042
-5.575 1.725 0.009695390945522736
-5.575 1.775 0.01878986594700294
-5.575 1.825 0.03614516831696785
-5.575 1.875 0.06890115237986762
-5.575 1.925 0.12990280227473375
-5.575 1.975 0.24170151926286
-5.575 2.025 0.44275342820747016
-5.575 2.075 0.7964265224332588
-5.575 2.125 1.4030705921652986
-5.575 2.175 2.4145655580398135
-5.575 2.225 4.049436804872317
-5.575 2.275 6.605126472428662
-5.575 2.325 10.46300138618894
-5.575 2.375 16.081856561350932
-5.575 2.425 23.977174261755152
-5.575 2.475 34.6854273696825
-5.575 2.525 48.71395123954482
-5.575 2.575 66.47661769950965
-5.575 2.625 88.21456414993732
-5.575 2.675 113.90198429710873
-5.575 2.725 143.14250874165208
-5.575 2.775 175.07411589838995
-5.575 2.825 208.31913012440157
-5.575 2.875 241.03485278784743
-5.575 2.925 271.1269978999831
-5.575 2.975 296.66487192990303
-5.575 3.025 316.4721421658093
-5.575 3.075 330.77087743734535
-5.575 3.125 341.6738886918343
-5.575 3.175 353.3131811248185
-5.575 3.225 371.49262377050377
-5.575 3.275 402.92126765573823
-5.575 3.325 454.2237750103986
-5.575 3.375 530.9549670805357
-5.575 3.425 636.7639014386723
-5.575 3.475 772.7295231134405
-5.575 3.525 936.8075964703083
-5.575 3.575 1123.3272017385696
-5.575 3.625 1322.5328023099448
-5.575 3.675 1520.1911554687886
-5.575 3.725 1696.991982642322
-5.575 3.775 1825.394745119617
-5.575 3.825 1835.6694219536191
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 6.7746153548189475e-09
-5.525 0.725 1.3517842694108686e-08
-5.525 0.775 2.6972218182148157e-08
-5.525 0.825 5.381540568986467e-08
-5.525 0.875 1.0736669850507307e-07
-5.525 0.925 2.1418825383836487e-07
-5.525 0.975 4.2723997783875423e-07
-5.525 1.025 8.520825636272831e-07
-5.525 1.075 1.6990402751003542e-06
-5.525 1.125 3.3869634196525354e-06
-5.525 1.175 6.749431882657893e-06
-5.525 1.225 1.3444023832282043e-05
-5.525 1.275 2.676332526079468e-05
-5.525 1.325 5.323875272638291e-05
-5.525 1.375 0.00010580397394836387
-5.525 1.425 0.0002100139150553901
-5.525 1.475 0.00041621956921763766
-5.525 1.525 0.0008232759204347079
-5.525 1.575 0.001624398739681508
-5.525 1.625 0.0031951125796285344
-5.525 1.675 0.006260129511422653
-5.525 1.725 0.01220576423201528
-5.525 1.775 0.02365501607448676
-5.525 1.825 0.04550401445417015
-5.525 1.875 0.08674127855653563
-5.525 1.925 0.16353762986014497
-5.525 1.975 0.30428348006997713
-5.525 2.025 0.5573919689427806
-5.525 2.075 1.0026381613469222
-5.525 2.125 1.7663539650769484
-5.525 2.175 3.0397430358609707
-5.525 2.225 5.097909311272118
-5.525 2.275 8.315304902024138
-5.525 2.325 13.172033764420158
-5.525 2.375 20.24567202509391
-5.525 2.425 30.185155578867978
-5.525 2.475 43.66583971501861
-5.525 2.525 61.32639097104059
-5.525 2.575 83.68780602483827
-5.525 2.625 111.05361841192612
-5.525 2.675 143.39130343041035
-5.525 2.725 180.20184375229854
-5.525 2.775 220.4000442094636
-5.525 2.825 262.25161832585724
-5.525 2.875 303.43696803833916
-5.525 2.925 341.3199083079829
-5.525 2.975 373.47032884863745
-5.525 3.025 398.40783201816885
-5.525 3.075 416.4123455604765
-5.525 3.125 430.14369461671373
-5.525 3.175 444.8030835553346
-5.525 3.225 467.6957203433315
-5.525 3.275 507.26568709224176
-5.525 3.325 571.8503707038209
-5.525 3.375 668.4401548199872
-5.525 3.425 801.6263410508742
-5.525 3.475 972.7650080754357
-5.525 3.525 1179.2809334254027
-5.525 3.575 1414.0339660177692
-5.525 3.625 1664.7429202607982
-5.525 3.675 1913.4913347480383
-5.525 3.725 2135.9739261228437
-5.525 3.775 2297.528898055535
-5.525 3.825 2310.398115812653
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.528735353780944e-09
-5.475 0.725 1.7017955500566766e-08
-5.475 0.775 3.3956010430632344e-08
-5.475 0.825 6.774958063539715e-08
-5.475 0.875 1.35166662281566e-07
-5.475 0.925 2.69647028516025e-07
-5.475 0.975 5.37863247086876e-07
-5.475 1.025 1.0727083472434117e-06
-5.475 1.075 2.1389648649275517e-06
-5.475 1.125 4.2639340342169035e-06
-5.475 1.175 8.497030601202006e-06
-5.475 1.225 1.6925021457602698e-05
-5.475 1.275 3.3693025814502104e-05
-5.475 1.325 6.702360754418617e-05
-5.475 1.375 0.0001331992836110372
-5.475 1.425 0.00026439178502601153
-5.475 1.475 0.0005239892197436216
-5.475 1.525 0.0010364425483417828
-5.475 1.575 0.0020449957920168887
-5.475 1.625 0.004022405809884402
-5.475 1.675 0.00788102973217054
-5.475 1.725 0.015366131219683646
-5.475 1.775 0.029779863369261746
-5.475 1.825 0.05728607066216673
-5.475 1.875 0.1092005889149209
-5.475 1.925 0.20588118830569882
-5.475 1.975 0.3830690887380644
-5.475 2.025 0.7017124210256029
-5.475 2.075 1.2622412297462244
-5.475 2.125 2.2236963898589215
-5.475 2.175 3.826786132707618
-5.475 2.225 6.417840688939923
-5.475 2.275 10.46825884516545
-5.475 2.325 16.582442309454798
-5.475 2.375 25.487496412370152
-5.475 2.425 38.00035479015552
-5.475 2.475 54.97120125497999
-5.475 2.525 77.2040204760239
-5.475 2.575 105.3546496390993
-5.475 2.625 139.80515069498313
-5.475 2.675 180.5145196198298
-5.475 2.725 226.85450257853245
-5.475 2.775 277.458960538442
-5.475 2.825 330.1447216174602
-5.475 2.875 381.9919367558909
-5.475 2.925 429.6824236635964
-5.475 2.975 470.1576293029473
-5.475 3.025 501.55466330939686
-5.475 3.075 524.2265034588792
-5.475 3.125 541.521597608278
-5.475 3.175 559.9867932122829
-5.475 3.225 588.8165358186415
-5.475 3.275 638.6379474430145
-5.475 3.325 719.9431065135028
-5.475 3.375 841.5280722122825
-5.475 3.425 1009.1688481463083
-5.475 3.475 1224.5690994386414
-5.475 3.525 1484.4841484827703
-5.475 3.575 1779.923674874571
-5.475 3.625 2095.427070565
-5.475 3.675 2408.4422231797776
-5.475 3.725 2688.3783868600362
-5.475 3.775 2891.614296626075
-5.475 3.825 2907.7114060923923
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.073704155397214e-08
-5.425 0.725 2.1424336351667713e-08
-5.425 0.775 4.27480836989598e-08
-5.425 0.825 8.529166690368652e-08
-5.425 0.875 1.7016474146160932e-07
-5.425 0.925 3.394654850833468e-07
-5.425 0.975 6.771296813810054e-07
-5.425 1.025 1.3504597263831522e-06
-5.425 1.075 2.69279704420726e-06
-5.425 1.125 5.367974460412487e-06
-5.425 1.175 1.0697126621707998e-05
-5.425 1.225 2.1307336784454848e-05
-5.425 1.275 4.24169993288173e-05
-5.425 1.325 8.437770504756654e-05
-5.425 1.375 0.0001676879188134355
-5.425 1.425 0.0003328494267401764
-5.425 1.475 0.0006596630703237052
-5.425 1.525 0.0013048031823518012
-5.425 1.575 0.0025744954891931014
-5.425 1.625 0.005063904753801584
-5.425 1.675 0.009921618472080467
-5.425 1.725 0.019344788440462578
-5.425 1.775 0.03749056734838084
-5.425 1.825 0.07211874829384407
-5.425 1.875 0.1374750620966742
-5.425 1.925 0.25918828363311225
-5.425 1.975 0.4822536404240559
-5.425 2.025 0.8833996474703016
-5.425 2.075 1.589058953373689
-5.425 2.125 2.7994496624048746
-5.425 2.175 4.817600872355566
-5.425 2.225 8.079508417137413
-5.425 2.275 13.178614751101303
-5.425 2.325 20.875795365259947
-5.425 2.375 32.08639004719374
-5.425 2.425 47.83881253563034
-5.425 2.475 69.20332041686204
-5.425 2.525 97.19199297983067
-5.425 2.575 132.63038718205806
-5.425 2.625 175.99938888865057
-5.425 2.675 227.2472854120322
-5.425 2.725 285.58310727820634
-5.425 2.775 349.2870518977678
-5.425 2.825 415.61093084734017
-5.425 2.875 480.8794295083811
-5.425 2.925 540.916119731514
-5.425 2.975 591.8717384838325
-5.425 3.025 631.4023444416165
-5.425 3.075 659.9532123290907
-5.425 3.125 681.7396709869327
-5.425 3.175 705.00199985587
-5.425 3.225 741.3117288555031
-5.425 3.275 804.042308245419
-5.425 3.325 906.396034644274
-5.425 3.375 1059.439658999354
-5.425 3.425 1270.4382401968946
-5.425 3.475 1541.5309635203387
-5.425 3.525 1868.6288020304366
-5.425 3.575 2240.411392820253
-5.425 3.625 2637.4157607969946
-5.425 3.675 3031.2558316510913
-5.425 3.725 3383.432489134218
-5.425 3.775 3639.054138864911
-5.425 3.825 3659.1540607934267
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.3517134280106132e-08
-5.375 0.725 2.6971641012597136e-08
-5.375 0.775 5.381664774043285e-08
-5.375 0.825 1.0737584403189475e-07
-5.375 0.875 2.1422471006628065e-07
-5.375 0.925 4.273617076412025e-07
-5.375 0.975 8.524557178855163e-07
-5.375 1.025 1.7001279539785845e-06
-5.375 1.075 3.3900303437678208e-06
-5.375 1.125 6.757878745702101e-06
-5.375 1.175 1.3466882751172174e-05
-5.375 1.225 2.682434326037207e-05
-5.375 1.275 5.339982714302736e-05
-5.375 1.325 0.0001062252090524635
-5.375 1.375 0.00021110651226056775
-5.375 1.425 0.00041903242712974375
-5.375 1.475 0.0008304661683225621
-5.375 1.525 0.0016426488065276338
-5.375 1.575 0.0032410951306597615
-5.375 1.625 0.006375071821070721
-5.375 1.675 0.012490561567498254
-5.375 1.725 0.02435360671293537
-5.375 1.775 0.047197733784001404
-5.375 1.825 0.09079190014936467
-5.375 1.875 0.17307031937904424
-5.375 1.925 0.3262974866183732
-5.375 1.975 0.6071185578328885
-5.375 2.025 1.1121280028875775
-5.375 2.075 2.0004930568467234
-5.375 2.125 3.5242694252500617
-5.375 2.175 6.064940831238863
-5.375 2.225 10.17138068116105
-5.375 2.275 16.59066743347875
-5.375 2.325 26.280653014711657
