# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.005493491466133468
-7.375 2.325 0.007432337386320072
-7.375 2.375 0.009878945296755936
-7.375 2.425 0.012919853220230178
-7.375 2.475 0.016644179179501947
-7.375 2.525 0.021136637192294958
-7.375 2.575 0.026465941390942514
-7.375 2.625 0.032667598783684006
-7.375 2.675 0.03972098632409381
-7.375 2.725 0.04752258644940978
-7.375 2.775 0.05586067285987935
-7.375 2.825 0.06440144250430661
-7.375 2.875 0.07270125102566227
-7.375 2.925 0.08026117347951038
-7.375 2.975 0.08663428145757035
-7.375 3.025 0.09157982715007594
-7.375 3.075 0.09523467480419087
-7.375 3.125 0.09825201716785117
-7.375 3.175 0.10185622074187943
-7.375 3.225 0.10778859316855467
-7.375 3.275 0.1181619143097226
-7.375 3.325 0.1352771635141984
-7.375 3.375 0.16146287242357618
-7.375 3.425 0.19897398186158125
-7.375 3.475 0.24994867259694434
-7.375 3.525 0.3163864161069931
-7.375 3.575 0.4000849967745513
-7.375 3.625 0.5024480980519604
-7.375 3.675 0.6240108279347741
-7.375 3.725 0.763284751797571
-7.375 3.775 0.9131907919235401
-7.375 3.825 1.037121778394702
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.344062385940746e-11
-7.325 0.725 8.659130393219792e-11
-7.325 0.775 1.725537022573085e-10
-7.325 0.825 3.4372468536819454e-10
-7.325 0.875 6.843668600264768e-10
-7.325 0.925 1.3617668076159362e-09
-7.325 0.975 2.7075793800405124e-09
-7.325 1.025 5.378179987463988e-09
-7.325 1.075 1.0669734116366108e-08
-7.325 1.125 2.1134722920629083e-08
-7.325 1.175 4.178212235150937e-08
-7.325 1.225 8.239859984437945e-08
-7.325 1.275 1.620012402044141e-07
-7.325 1.325 3.172920671445544e-07
-7.325 1.375 6.185064863893811e-07
-7.325 1.425 1.1986509509714953e-06
-7.325 1.475 2.30637995488951e-06
-7.325 1.525 4.3992985243820675e-06
-7.325 1.575 8.303665432375636e-06
-7.325 1.625 1.5477723385623627e-05
-7.325 1.675 2.842648239049229e-05
-7.325 1.725 5.1319639198709744e-05
-7.325 1.775 9.085184265658339e-05
-7.325 1.825 0.00015734584260645155
-7.325 1.875 0.0002660322482685469
-7.325 1.925 0.00043836144143340937
-7.325 1.975 0.0007031528525678686
-7.325 2.025 0.001097410164047417
-7.325 2.075 0.001666745079393226
-7.325 2.125 0.002465514942423508
-7.325 2.175 0.0035568988628821977
-7.325 2.225 0.00501312551350537
-7.325 2.275 0.0069158959996908475
-7.325 2.325 0.009356758394521384
-7.325 2.375 0.012436855260201217
-7.325 2.425 0.01626513151188916
-7.325 2.475 0.020953780091963636
-7.325 2.525 0.026609449628598552
-7.325 2.575 0.03331864608733295
-7.325 2.625 0.041126070141176564
-7.325 2.675 0.05000575891127524
-7.325 2.725 0.059827391506935536
-7.325 2.775 0.0703244203115768
-7.325 2.825 0.08107661218920872
-7.325 2.875 0.0915254520003765
-7.325 2.925 0.10104283047876358
-7.325 2.975 0.10906609812710091
-7.325 3.025 0.11529217144551128
-7.325 3.075 0.11989335233931743
-7.325 3.125 0.12369196175980281
-7.325 3.175 0.1282293857715409
-7.325 3.225 0.13569780073278548
-7.325 3.275 0.1487570387771741
-7.325 3.325 0.17030386112703494
-7.325 3.375 0.20326971527550491
-7.325 3.425 0.2504934033680273
-7.325 3.475 0.31466673535840284
-7.325 3.525 0.3983068965544371
-7.325 3.575 0.5036771632527575
-7.325 3.625 0.6325446680624691
-7.325 3.675 0.785583071867028
-7.325 3.725 0.960918546342271
-7.325 3.775 1.149639060674267
-7.325 3.825 1.3056589196577477
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.468850528068496e-11
-7.275 0.725 1.0901199296034753e-10
-7.275 0.775 2.172322406701665e-10
-7.275 0.825 4.3272374106916056e-10
-7.275 0.875 8.615668310725736e-10
-7.275 0.925 1.7143628390341586e-09
-7.275 0.975 3.408640485954503e-09
-7.275 1.025 6.77072745535038e-09
-7.275 1.075 1.3432399416003881e-08
-7.275 1.125 2.6607039755569562e-08
-7.275 1.175 5.2600575585919784e-08
-7.275 1.225 1.0373369123765866e-07
-7.275 1.275 2.0394747802889095e-07
-7.275 1.325 3.9944704627278826e-07
-7.275 1.375 7.786535330357505e-07
-7.275 1.425 1.5090121419543353e-06
-7.275 1.475 2.9035603342364598e-06
-7.275 1.525 5.538388705878589e-06
-7.275 1.575 1.04536954226117e-05
-7.275 1.625 1.948529928404269e-05
-7.275 1.675 3.578682104295145e-05
-7.275 1.725 6.46075978974539e-05
-7.275 1.775 0.00011437569339906426
-7.275 1.825 0.00019808667963611566
-7.275 1.875 0.0003349147575791098
-7.275 1.925 0.0005518643579329605
-7.275 1.975 0.000885216994026718
-7.275 2.025 0.0013815575418714256
-7.275 2.075 0.0020983077340115757
-7.275 2.125 0.0031038994117582324
-7.275 2.175 0.0044778703616575825
-7.275 2.225 0.006311151094977223
-7.275 2.275 0.008706597209036228
-7.275 2.325 0.011779460898802845
-7.275 2.375 0.015657073105134072
-7.275 2.425 0.0204765873489145
-7.275 2.475 0.0263792461745501
-7.275 2.525 0.03349931224784642
-7.275 2.575 0.04194569012423187
-7.275 2.625 0.051774654613777435
-7.275 2.675 0.06295352038593006
-7.275 2.725 0.07531822315912906
-7.275 2.775 0.08853319936940744
-7.275 2.825 0.10206940685518374
-7.275 2.875 0.11522371673894749
-7.275 2.925 0.1272053863432728
-7.275 2.975 0.13730608197068384
-7.275 3.025 0.1451442441578233
-7.275 3.075 0.1509367881939651
-7.275 3.125 0.15571895482467005
-7.275 3.175 0.1614312340779108
-7.275 3.225 0.1708334123476907
-7.275 3.275 0.18727401970167937
-7.275 3.325 0.21439986221380447
-7.275 3.375 0.25590141336876354
-7.275 3.425 0.31535251307350176
-7.275 3.475 0.3961419490433184
-7.275 3.525 0.5014386695983423
-7.275 3.575 0.6340919705480048
-7.275 3.625 0.7963265397876615
-7.275 3.675 0.9889904658526794
-7.275 3.725 1.209724738410017
-7.275 3.775 1.4473097754224147
-7.275 3.825 1.6437271260700967
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.884874903071147e-11
-7.225 0.725 1.37237968127651e-10
-7.225 0.775 2.734791880395121e-10
-7.225 0.825 5.447669139157326e-10
-7.225 0.875 1.0846483775890382e-09
-7.225 0.925 2.158254943077694e-09
-7.225 0.975 4.29122412739355e-09
-7.225 1.025 8.523840849760732e-09
-7.225 1.075 1.691038896589658e-08
-7.225 1.125 3.349627848020844e-08
-7.225 1.175 6.622020127838915e-08
-7.225 1.225 1.3059297995403588e-07
-7.225 1.275 2.567546627514165e-07
-7.225 1.325 5.028740371932702e-07
-7.225 1.375 9.80266719659625e-07
-7.225 1.425 1.8997337320618126e-06
-7.225 1.475 3.65536588908866e-06
-7.225 1.525 6.97241828137711e-06
-7.225 1.575 1.3160422812712552e-05
-7.225 1.625 2.4530538420595354e-05
-7.225 1.675 4.505293840822392e-05
-7.225 1.725 8.133614676603866e-05
-7.225 1.775 0.0001439904668646938
-7.225 1.825 0.00024937635463466397
-7.225 1.875 0.00042163269890644413
-7.225 1.925 0.0006947560636876281
-7.225 1.975 0.0011144221680245805
-7.225 2.025 0.0017392778960355275
-7.225 2.075 0.002641612925861744
-7.225 2.125 0.0039075778412847924
-7.225 2.175 0.005637304782660646
-7.225 2.225 0.007945268480856027
-7.225 2.275 0.010960956460387151
-7.225 2.325 0.014829462637255927
-7.225 2.375 0.019711087167163386
-7.225 2.425 0.025778496100816176
-7.225 2.475 0.0332095032637753
-7.225 2.525 0.04217313533417712
-7.225 2.575 0.05280649501977689
-7.225 2.625 0.06518042810409529
-7.225 2.675 0.07925378618978515
-7.225 2.725 0.09482002458270476
-7.225 2.775 0.1114566937912417
-7.225 2.825 0.12849776921359823
-7.225 2.875 0.14505806407681512
-7.225 2.925 0.160142092392414
-7.225 2.975 0.17285811495192885
-7.225 3.025 0.18272577694042888
-7.225 3.075 0.19001815859461071
-7.225 3.125 0.19603855080167804
-7.225 3.175 0.20322988567708916
-7.225 3.225 0.2150665282364928
-7.225 3.275 0.23576402776284427
-7.225 3.325 0.2699134407129189
-7.225 3.375 0.32216079752964
-7.225 3.425 0.3970052956885562
-7.225 3.475 0.49871316578042835
-7.225 3.525 0.6312738770095063
-7.225 3.575 0.7982744799046526
-7.225 3.625 1.0025156901908419
-7.225 3.675 1.245065187649178
-7.225 3.725 1.5229531538468528
-7.225 3.775 1.822054971887213
-7.225 3.825 2.069329742841128
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.66754397247127e-11
-7.175 0.725 1.7277236553817304e-10
-7.175 0.775 3.442898994179597e-10
-7.175 0.825 6.858209114286467e-10
-7.175 0.875 1.3654914053967513e-09
-7.175 0.925 2.7170819929423437e-09
-7.175 0.975 5.402331101608654e-09
-7.175 1.025 1.0730879851674962e-08
-7.175 1.075 2.1288918392047327e-08
-7.175 1.125 4.2169316178165764e-08
-7.175 1.175 8.336629416075456e-08
-7.175 1.225 1.644068210593065e-07
-7.175 1.275 3.232349695177792e-07
-7.175 1.325 6.33080904313459e-07
-7.175 1.375 1.2340826836167286e-06
-7.175 1.425 2.3916230706967512e-06
-7.175 1.475 4.601833006610013e-06
-7.175 1.525 8.777754554741049e-06
-7.175 1.575 1.656799070575777e-05
-7.175 1.625 3.0882118175547574e-05
-7.175 1.675 5.671828902213822e-05
-7.175 1.725 0.00010239614202624654
-7.175 1.775 0.00018127325771763187
-7.175 1.825 0.00031394622979616577
-7.175 1.875 0.0005308041187879737
-7.175 1.925 0.0008746460629759105
-7.175 1.975 0.0014029743856712599
-7.175 2.025 0.00218962113945872
-7.175 2.075 0.0033255936369258154
-7.175 2.125 0.004919349036886104
-7.175 2.175 0.007096946234856165
-7.175 2.225 0.010002500377778847
-7.175 2.275 0.013799026599677886
-7.175 2.325 0.01866918731690625
-7.175 2.375 0.024814788466689934
-7.175 2.425 0.03245320372476552
-7.175 2.475 0.04180828743023401
-7.175 2.525 0.05309283155760521
-7.175 2.575 0.0664794381825133
-7.175 2.625 0.08205729685435013
-7.175 2.675 0.09977460480351003
-7.175 2.725 0.11937133766441214
-7.175 2.775 0.14031566304691204
-7.175 2.825 0.16176910568555794
-7.175 2.875 0.18261728151903073
-7.175 2.925 0.201606948038126
-7.175 2.975 0.21761547222465985
-7.175 3.025 0.23003812333744494
-7.175 3.075 0.23921868913182567
-7.175 3.125 0.2467979156330496
-7.175 3.175 0.2558512720146043
-7.175 3.225 0.2707527243566431
-7.175 3.275 0.29680933428263334
-7.175 3.325 0.33980089882822595
-7.175 3.375 0.4055764231345393
-7.175 3.425 0.49980006060069304
-7.175 3.475 0.6278426767289723
-7.175 3.525 0.7947267151022878
-7.175 3.575 1.004968004196268
-7.175 3.625 1.2620924355746534
-7.175 3.675 1.5674441377679595
-7.175 3.725 1.9172843302838478
-7.175 3.775 2.293831174042284
-7.175 3.825 2.6051316302906424
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
