# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.3914038030616694e-05
-7.375 2.225 8.813147704011455e-05
-7.375 2.275 0.0001768838735221598
-7.375 2.325 0.0003549795612028938
-7.375 2.375 0.0007121570423296852
-7.375 2.425 0.0014277990242831204
-7.375 2.475 0.0028594984850694983
-7.375 2.525 0.005717338701028065
-7.375 2.575 0.011403790020448138
-7.375 2.625 0.022668645708743575
-7.375 2.675 0.0448506782203239
-7.375 2.725 0.08818106342946108
-7.375 2.775 0.17193433167793584
-7.375 2.825 0.33162363297075603
-7.375 2.875 0.6308352221964877
-7.375 2.925 1.1793351477205112
-7.375 2.975 2.158036225542031
-7.375 3.025 3.848210273972971
-7.375 3.075 6.65609329159983
-7.375 3.125 11.115464561280056
-7.375 3.175 17.843876082554846
-7.375 3.225 27.43031945627463
-7.375 3.275 40.25034145448451
-7.375 3.325 56.240179218913354
-7.375 3.375 74.70849425424744
-7.375 3.425 94.31536054934429
-7.375 3.475 113.39524064900023
-7.375 3.525 130.8142377643378
-7.375 3.575 147.44705155178136
-7.375 3.625 168.0062597613359
-7.375 3.675 202.31604798340098
-7.375 3.725 264.44264658124456
-7.375 3.775 367.54415671733733
-7.375 3.825 504.49071680512156
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.181950055344147e-14
-7.325 0.725 1.0342670137062753e-13
-7.325 0.775 2.064376409329858e-13
-7.325 0.825 4.1206321234605843e-13
-7.325 0.875 8.22545152129722e-13
-7.325 0.925 1.6420222926033344e-12
-7.325 0.975 3.278117175323962e-12
-7.325 1.025 6.544840121390672e-12
-7.325 1.075 1.3067909038755525e-11
-7.325 1.125 2.609452270424724e-11
-7.325 1.175 5.211141802250219e-11
-7.325 1.225 1.0407854209806288e-10
-7.325 1.275 2.0789269105160015e-10
-7.325 1.325 4.153099673719466e-10
-7.325 1.375 8.2978672998256e-10
-7.325 1.425 1.6581659678710159e-09
-7.325 1.475 3.3140860049797005e-09
-7.325 1.525 6.624928404286725e-09
-7.325 1.575 1.3246101152416e-08
-7.325 1.625 2.6490650712922502e-08
-7.325 1.675 5.299115354033027e-08
-7.325 1.725 1.0603004580062345e-07
-7.325 1.775 2.1221589056195022e-07
-7.325 1.825 4.248722471002373e-07
-7.325 1.875 8.508982301180282e-07
-7.325 1.925 1.7046746172736064e-06
-7.325 1.975 3.4162806369453115e-06
-7.325 2.025 6.848791586734881e-06
-7.325 2.075 1.3734666693023524e-05
-7.325 2.125 2.755210348417652e-05
-7.325 2.175 5.528449840637982e-05
-7.325 2.225 0.00011095095601246567
-7.325 2.275 0.0002226836032825554
-7.325 2.325 0.0004468927901872958
-7.325 2.375 0.0008965525975784987
-7.325 2.425 0.0017974924741038995
-7.325 2.475 0.003599895306578471
-7.325 2.525 0.007197702975385496
-7.325 2.575 0.014356521039560257
-7.325 2.625 0.028538134113891906
-7.325 2.675 0.0564636584987432
-7.325 2.725 0.11101338147009387
-7.325 2.775 0.21645249901749286
-7.325 2.825 0.41748941800155065
-7.325 2.875 0.7941744902448692
-7.325 2.925 1.4846949827500944
-7.325 2.975 2.716806635600094
-7.325 3.025 4.844609685999649
-7.325 3.075 8.379524951318665
-7.325 3.125 13.993540727811437
-7.325 3.175 22.464108910288285
-7.325 3.225 34.532725979213524
-7.325 3.275 50.67217729624905
-7.325 3.325 70.80219017219672
-7.325 3.375 94.05242101694085
-7.325 3.425 118.73600296335609
-7.325 3.475 142.75614865817772
-7.325 3.525 164.685366710681
-7.325 3.575 185.62483878027535
-7.325 3.625 211.5073485636407
-7.325 3.675 254.70081229995287
-7.325 3.725 332.91356354503046
-7.325 3.775 462.7106684395043
-7.325 3.825 635.1161620059128
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.523688607320222e-14
-7.275 0.725 1.3020650261351163e-13
-7.275 0.775 2.598895921213301e-13
-7.275 0.825 5.187568492878757e-13
-7.275 0.875 1.0355229943639212e-12
-7.275 0.925 2.06718359089014e-12
-7.275 0.975 4.126905014852455e-12
-7.275 1.025 8.239465544944235e-12
-7.275 1.075 1.645152276789266e-11
-7.275 1.125 3.285105774098819e-11
-7.275 1.175 6.560438839308487e-11
-7.275 1.225 1.3102712146955993e-10
-7.275 1.275 2.617213916906798e-10
-7.275 1.325 5.228442716948097e-10
-7.275 1.375 1.04463960074176e-09
-7.275 1.425 2.087507273917869e-09
-7.275 1.475 4.1721870885221785e-09
-7.275 1.525 8.340290719427777e-09
-7.275 1.575 1.6675853347857247e-08
-7.275 1.625 3.3349753357171064e-08
-7.275 1.675 6.67119097914766e-08
-7.275 1.725 1.3348391907026027e-07
-7.275 1.775 2.6716397741031916e-07
-7.275 1.825 5.348824686288505e-07
-7.275 1.875 1.0712174047166714e-06
-7.275 1.925 2.146058194451526e-06
-7.275 1.975 4.300842507482135e-06
-7.275 2.025 8.622117768145965e-06
-7.275 2.075 1.7290920921165598e-05
-7.275 2.125 3.468604322156688e-05
-7.275 2.175 6.959905991438434e-05
-7.275 2.225 0.00013967897796747294
-7.275 2.275 0.0002803420469130443
-7.275 2.325 0.0005626046897898588
-7.275 2.375 0.001128692847787009
-7.275 2.425 0.0022629089523640645
-7.275 2.475 0.004531999679249332
-7.275 2.525 0.009061371177230377
-7.275 2.575 0.018073789149065357
-7.275 2.625 0.03592738220978094
-7.275 2.675 0.07108353444923454
-7.275 2.725 0.1397575667912567
-7.275 2.775 0.2724975509971475
-7.275 2.825 0.5255880363728956
-7.275 2.875 0.9998064445796361
-7.275 2.925 1.8691202366241892
-7.275 2.975 3.4202568993220286
-7.275 3.025 6.099002215666778
-7.275 3.075 10.549196841734982
-7.275 3.125 17.616823908659864
-7.275 3.175 28.28063734659833
-7.275 3.225 43.47412589667444
-7.275 3.275 63.79249104443225
-7.275 3.325 89.13467545111924
-7.275 3.375 118.40498146965722
-7.275 3.425 149.4797695952921
-7.275 3.475 179.71934106218006
-7.275 3.525 207.32659082787495
-7.275 3.575 233.68782452069004
-7.275 3.625 266.27197400132025
-7.275 3.675 320.649322282821
-7.275 3.725 419.11333842408635
-7.275 3.775 582.5182023105372
-7.275 3.825 799.5638418827273
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.212837366386396e-14
-7.225 0.725 1.639202749209649e-13
-7.225 0.775 3.2718161178229233e-13
-7.225 0.825 6.530761801106041e-13
-7.225 0.875 1.3036462121014775e-12
-7.225 0.925 2.602429953414383e-12
-7.225 0.975 5.195465595255698e-12
-7.225 1.025 1.0372872554125616e-11
-7.225 1.075 2.0711240075192418e-11
-7.225 1.125 4.135703139440234e-11
-7.225 1.175 8.259103167315515e-11
-7.225 1.225 1.649533728519845e-10
-7.225 1.275 3.2948771080881317e-10
-7.225 1.325 6.582219400458024e-10
-7.225 1.375 1.3151233395357663e-09
-7.225 1.425 2.6280159544289282e-09
-7.225 1.475 5.252472348471284e-09
-7.225 1.525 1.0499803928366152e-08
-7.225 1.575 2.0993655542787668e-08
-7.225 1.625 4.198485197795035e-08
-7.225 1.675 8.39853185046506e-08
-7.225 1.725 1.680462977805041e-07
-7.225 1.775 3.363395202704843e-07
-7.225 1.825 6.733771320614682e-07
-7.225 1.875 1.3485828123071075e-06
-7.225 1.925 2.7017271960657224e-06
-7.225 1.975 5.414439924494775e-06
-7.225 2.025 1.0854603161045501e-05
-7.225 2.075 2.1767979739069503e-05
-7.225 2.125 4.3667141241394476e-05
-7.225 2.175 8.762002515099751e-05
-7.225 2.225 0.00017584541482582047
-7.225 2.275 0.0003529297267751595
-7.225 2.325 0.0007082773405736656
-7.225 2.375 0.0014209401076907319
-7.225 2.425 0.002848833583449073
-7.225 2.475 0.005705449559278854
-7.225 2.525 0.011407590432744268
-7.225 2.575 0.02275355242720689
-7.225 2.625 0.045229894393388856
-7.225 2.675 0.08948886775513977
-7.225 2.725 0.17594435202188297
-7.225 2.775 0.3430540908692482
-7.225 2.825 0.6616761333744579
-7.225 2.875 1.2586817358546893
-7.225 2.925 2.3530829541972684
-7.225 2.975 4.305848304554217
-7.225 3.025 7.678188831099052
-7.225 3.075 13.280651885769425
-7.225 3.125 22.178267112151833
-7.225 3.175 35.603212678398194
-7.225 3.225 54.73068124922755
-7.225 3.275 80.30998706731735
-7.225 3.325 112.21390646430537
-7.225 3.375 149.0630378532239
-7.225 3.425 188.1838775920672
-7.225 3.475 226.25324200937047
-7.225 3.525 261.0087101284806
-7.225 3.575 294.19553741942406
-7.225 3.625 335.2165515287131
-7.225 3.675 403.673575775675
-7.225 3.725 527.6324216185591
-7.225 3.775 733.346941576645
-7.225 3.825 1006.5911851578628
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.033934966347471e-13
-7.175 0.725 2.0636339960624376e-13
-7.175 0.775 4.118972453443881e-13
-7.175 0.825 8.221741989784197e-13
-7.175 0.875 1.6411933444030437e-12
-7.175 0.925 3.276265200765883e-12
-7.175 0.975 6.54070366396519e-12
-7.175 1.025 1.3058672851679678e-11
-7.175 1.075 2.607390644040098e-11
-7.175 1.125 5.206541777871059e-11
-7.175 1.175 1.0397594855945192e-10
-7.175 1.225 2.0766399284406868e-10
-7.175 1.275 4.1480045200996363e-10
-7.175 1.325 8.286523269212515e-10
-7.175 1.375 1.6556421917779763e-09
-7.175 1.425 3.3084760676129414e-09
-7.175 1.475 6.612470914191026e-09
-7.175 1.525 1.3218469984161403e-08
-7.175 1.575 2.642944644897935e-08
-7.175 1.625 5.285579706472902e-08
-7.175 1.675 1.0573125168129395e-07
-7.175 1.725 2.1155775462917443e-07
-7.175 1.775 4.234263690474927e-07
-7.175 1.825 8.47731583243798e-07
-7.175 1.875 1.6977651722479189e-06
-7.175 1.925 3.4012730226748745e-06
-7.175 1.975 6.816376011105432e-06
-7.175 2.025 1.3665135753184151e-05
-7.175 2.075 2.740426285390913e-05
-7.175 2.125 5.497367376154654e-05
-7.175 2.175 0.00011030707622528983
-7.175 2.225 0.00022137626122278837
-7.175 2.275 0.00044431220149109663
-7.175 2.325 0.0008916683423333811
-7.175 2.375 0.0017888576094190832
-7.175 2.425 0.0035864689901819852
-7.175 2.475 0.007182735430860046
-7.175 2.525 0.014361305470489763
-7.175 2.575 0.028645025327565257
-7.175 2.625 0.05694106334576161
-7.175 2.675 0.11265980949445727
-7.175 2.725 0.2215008153431303
-7.175 2.775 0.4318795114539306
-7.175 2.825 0.8330008959086513
-7.175 2.875 1.5845864161271257
-7.175 2.925 2.9623559122202088
-7.175 2.975 5.4207418168627814
-7.175 3.025 9.666266965032959
-7.175 3.075 16.719349997886546
-7.175 3.125 27.920783769288626
-7.175 3.175 44.8217886451171
-7.175 3.225 68.90184448227176
-7.175 3.275 101.1042819705928
-7.175 3.325 141.26893597475356
-7.175 3.375 187.65924282281182
-7.175 3.425 236.90946099350165
-7.175 3.475 284.83595040691324
-7.175 3.525 328.5904921662153
-7.175 3.575 370.370232869045
-7.175 3.625 422.01263043444465
-7.175 3.675 508.19491576589303
-7.175 3.725 664.249846948745
-7.175 3.775 923.2290589757417
-7.175 3.825 1267.2231371109667
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
