# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.475 2.3862920726916393e-07
-6.375 2.525 4.856586125004549e-07
-6.375 2.575 9.906874194182783e-07
-6.375 2.625 2.026027709551117e-06
-6.375 2.675 4.15498581213581e-06
-6.375 2.725 8.547267500710482e-06
-6.375 2.775 1.7641702401593932e-05
-6.375 2.825 3.654526009451924e-05
-6.375 2.875 7.600029067255039e-05
-6.375 2.925 0.00015870656904858882
-6.375 2.975 0.00033284668584569624
-6.375 3.025 0.0007011169790304054
-6.375 3.075 0.0014831519504811903
-6.375 3.125 0.0031496773942237127
-6.375 3.175 0.006709585042758502
-6.375 3.225 0.014318191675074645
-6.375 3.275 0.03054254266648682
-6.375 3.325 0.06491285228231017
-6.375 3.375 0.13681512714749297
-6.375 3.425 0.2841550466432993
-6.375 3.475 0.5768716825480437
-6.375 3.525 1.1339772022616823
-6.375 3.575 2.137586577125432
-6.375 3.625 3.8332601923458407
-6.375 3.675 6.514737056315895
-6.375 3.725 10.522121305768394
-6.375 3.775 16.310789448166677
-6.375 3.825 24.307089012106523
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 0.0
-6.325 1.025 5.109144509471763e-16
-6.325 1.075 1.0201503682127835e-15
-6.325 1.125 2.0371298376153114e-15
-6.325 1.175 4.068332430220959e-15
-6.325 1.225 8.125734278520112e-15
-6.325 1.275 1.623166817880198e-14
-6.325 1.325 3.2428335777601365e-14
-6.325 1.375 6.479694677315757e-14
-6.325 1.425 1.2949741706500495e-13
-6.325 1.475 2.588532743241414e-13
-6.325 1.525 5.17538481178524e-13
-6.325 1.575 1.034998570789433e-12
-6.325 1.625 2.070418171125251e-12
-6.325 1.675 4.142974685437946e-12
-6.325 1.725 8.293136352848366e-12
-6.325 1.775 1.6607185671999786e-11
-6.325 1.825 3.327090144821481e-11
-6.325 1.875 6.668795678259497e-11
-6.325 1.925 1.3374277159942044e-10
-6.325 1.975 2.683873643221797e-10
-6.325 2.025 5.389578353229107e-10
-6.325 2.075 1.0831394244820804e-09
-6.325 2.125 2.1786666573208214e-09
-6.325 2.175 4.386504899422891e-09
-6.325 2.225 8.841326600336816e-09
-6.325 2.275 1.7841949352344678e-08
-6.325 2.325 3.605406892124801e-08
-6.325 2.375 7.296606523888132e-08
-6.325 2.425 1.4791653879471498e-07
-6.325 2.475 3.004163717898522e-07
-6.325 2.525 6.114079655478284e-07
-6.325 2.575 1.2472015592273933e-06
-6.325 2.625 2.5506177472624746e-06
-6.325 2.675 5.230817169234106e-06
-6.325 2.725 1.0760372113848978e-05
-6.325 2.775 2.2209587083256924e-05
-6.325 2.825 4.600775562164987e-05
-6.325 2.875 9.567869461281541e-05
-6.325 2.925 0.00019979972585014522
-6.325 2.975 0.0004190291325467082
-6.325 3.025 0.0008826539320638734
-6.325 3.075 0.0018671775471617454
-6.325 3.125 0.003965208552864444
-6.325 3.175 0.008446866149011842
-6.325 3.225 0.01802553275764865
-6.325 3.275 0.038450776169328384
-6.325 3.325 0.0817204209680381
-6.325 3.375 0.1722399928598414
-6.325 3.425 0.3577298902607035
-6.325 3.475 0.7262381364546489
-6.325 3.525 1.4275920806610607
-6.325 3.575 2.691060756914935
-6.325 3.625 4.825786257558712
-6.325 3.675 8.201564091367471
-6.325 3.725 13.246560143430935
-6.325 3.775 20.534059074949536
-6.325 3.825 30.600796104984664
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 6.432031855462197e-16
-6.275 1.075 1.2842932223840828e-15
-6.275 1.125 2.5645945196724836e-15
-6.275 1.175 5.121727079967227e-15
-6.275 1.225 1.0229693372554317e-14
-6.275 1.275 2.0434459545698144e-14
-6.275 1.325 4.0824855971593895e-14
-6.275 1.375 8.157452289682949e-14
-6.275 1.425 1.6302758909836753e-13
-6.275 1.475 3.258769649564874e-13
-6.275 1.525 6.515423454959527e-13
-6.275 1.575 1.3029860018340591e-12
-6.275 1.625 2.606502048409418e-12
-6.275 1.675 5.215696111260904e-12
-6.275 1.725 1.0440440096418155e-11
-6.275 1.775 2.090720805668431e-11
-6.275 1.825 4.1885583295903314e-11
-6.275 1.875 8.395516342757898e-11
-6.275 1.925 1.6837217374289478e-10
-6.275 1.975 3.378796729791369e-10
-6.275 2.025 6.785077143418253e-10
-6.275 2.075 1.3635917449022714e-09
-6.275 2.125 2.742778815953207e-09
-6.275 2.175 5.522282479789514e-09
-6.275 2.225 1.1130570713193193e-08
-6.275 2.275 2.2461683389901545e-08
-6.275 2.325 4.5389383446895506e-08
-6.275 2.375 9.185883342966052e-08
-6.275 2.425 1.8621588874938497e-07
-6.275 2.475 3.7820180260379077e-07
-6.275 2.525 7.697170197525493e-07
-6.275 2.575 1.5701337235079892e-06
-6.275 2.625 3.2110374640586475e-06
-6.275 2.675 6.585208571140917e-06
-6.275 2.725 1.3546505665947502e-05
-6.275 2.775 2.796021296639731e-05
-6.275 2.825 5.7920331119547845e-05
-6.275 2.875 0.00012045233586516281
-6.275 2.925 0.00025153294113709144
-6.275 2.975 0.0005275263939310763
-6.275 3.025 0.001111195386478124
-6.275 3.075 0.0023506370518986144
-6.275 3.125 0.004991901243384144
-6.275 3.175 0.010633972917319325
-6.275 3.225 0.022692797140037364
-6.275 3.275 0.04840664823262371
-6.275 3.325 0.10287988558045276
-6.275 3.375 0.21683722877657025
-6.275 3.425 0.45035506104606077
-6.275 3.475 0.9142791948087987
-6.275 3.525 1.7972309405652493
-6.275 3.575 3.3878427033748735
-6.275 3.625 6.075301134146852
-6.275 3.675 10.325151206620468
-6.275 3.725 16.676422063328168
-6.275 3.775 25.85083570485742
-6.275 3.825 38.524094575886124
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 8.097448352246836e-16
-6.225 1.075 1.6168293738382254e-15
-6.225 1.125 3.2286332117232386e-15
-6.225 1.175 6.447872373143241e-15
-6.225 1.225 1.2878420941314911e-14
-6.225 1.275 2.5725460397715157e-14
-6.225 1.325 5.139544861385601e-14
-6.225 1.375 1.0269623982572635e-13
-6.225 1.425 2.0523957472921035e-13
-6.225 1.475 4.10254792276245e-13
-6.225 1.525 8.202432155397723e-13
-6.225 1.575 1.640362188757096e-12
-6.225 1.625 3.281391664223194e-12
-6.225 1.675 6.5661723736213075e-12
-6.225 1.725 1.3143735345069949e-11
-6.225 1.775 2.6320615505602455e-11
-6.225 1.825 5.273082518230753e-11
-6.225 1.875 1.0569328864805648e-10
-6.225 1.925 2.1196800805713296e-10
-6.225 1.975 4.2536530617189084e-10
-6.225 2.025 8.541906029990042e-10
-6.225 2.075 1.716660297235827e-09
-6.225 2.125 3.4529539459335505e-09
-6.225 2.175 6.952141733733546e-09
-6.225 2.225 1.4012558290173792e-08
-6.225 2.275 2.8277583938777044e-08
-6.225 2.325 5.714184806210129e-08
-6.225 2.375 1.1564341922975498e-07
-6.225 2.425 2.344319132157054e-07
-6.225 2.475 4.7612785697557106e-07
-6.225 2.525 9.690163080548573e-07
-6.225 2.575 1.976681223783791e-06
-6.225 2.625 4.042456608247039e-06
-6.225 2.675 8.290286273246878e-06
-6.225 2.725 1.7054039861666217e-05
-6.225 2.775 3.519982167453828e-05
-6.225 2.825 7.291737421422073e-05
-6.225 2.875 0.0001516404999529897
-6.225 2.925 0.0003166611940588015
-6.225 2.975 0.000664116336252351
-6.225 3.025 0.0013989119852229916
-6.225 3.075 0.002959276384833244
-6.225 3.125 0.006284430430018328
-6.225 3.175 0.01338737631271032
-6.225 3.225 0.028568532470857402
-6.225 3.275 0.06094034214161714
-6.225 3.325 0.12951805629644397
-6.225 3.375 0.2729817784062698
-6.225 3.425 0.5669631321483232
-6.225 3.475 1.1510085983199898
-6.225 3.525 2.2625781052324507
-6.225 3.575 4.265037992585151
-6.225 3.625 7.648344931938342
-6.225 3.675 12.99858533782077
-6.225 3.725 20.99435705891682
-6.225 3.775 32.544253267345084
-6.225 3.825 48.49892159059001
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.0194083501232743e-15
-6.175 1.075 2.035467585234659e-15
-6.175 1.125 4.064608395536808e-15
-6.175 1.175 8.117390382394189e-15
-6.175 1.225 1.621297138639764e-14
-6.175 1.275 3.2386435823767255e-14
-6.175 1.325 6.470303630797649e-14
-6.175 1.375 1.2928690600585298e-13
-6.175 1.425 2.583813161161667e-13
-6.175 1.475 5.164801832659568e-13
-6.175 1.525 1.0326250277916707e-12
-6.175 1.575 2.0650936437128733e-12
-6.175 1.625 4.131027351485623e-12
-6.175 1.675 8.266321257722709e-12
-6.175 1.725 1.654698242764443e-11
-6.175 1.775 3.3135691703566337e-11
-6.175 1.825 6.638417578037314e-11
-6.175 1.875 1.3305996686816472e-10
-6.175 1.925 2.668519116612178e-10
-6.175 1.975 5.355031928070871e-10
-6.175 2.025 1.0753622555466908e-09
-6.175 2.075 2.1611472688594848e-09
-6.175 2.125 4.347011461316122e-09
-6.175 2.175 8.752227877274124e-09
-6.175 2.225 1.7640765670677154e-08
-6.175 2.275 3.5599368889851506e-08
-6.175 2.325 7.193732430926933e-08
-6.175 2.375 1.4558643842606508e-07
-6.175 2.425 2.951322909638976e-07
-6.175 2.475 5.994094534826839e-07
-6.175 2.525 1.2199192419707512e-06
-6.175 2.575 2.4884941909011828e-06
-6.175 2.625 5.089151265438184e-06
-6.175 2.675 1.0436851840254116e-05
-6.175 2.725 2.1469763581540097e-05
-6.175 2.775 4.431394849416357e-05
-6.175 2.825 9.179753141049256e-05
-6.175 2.875 0.00019090406842315079
-6.175 2.925 0.00039865279648598995
-6.175 2.975 0.0008360728584621969
-6.175 3.025 0.001761125650085776
-6.175 3.075 0.003725507712499322
-6.175 3.125 0.007911627743063745
-6.175 3.175 0.016853704399926103
-6.175 3.225 0.03596564118214842
-6.175 3.275 0.07671931771951444
-6.175 3.325 0.163053499415856
-6.175 3.375 0.34366350899436937
-6.175 3.425 0.7137638214698265
-6.175 3.475 1.4490328427988515
-6.175 3.525 2.8484145422364104
-6.175 3.575 5.369359516085431
-6.175 3.625 9.628686204156807
-6.175 3.675 16.36423371375363
-6.175 3.725 26.43030669698661
-6.175 3.775 40.97075461075094
-6.175 3.825 61.05646137991084
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 1.2833590769492522e-15
-6.125 1.075 2.562501867894747e-15
-6.125 1.125 5.117038798031463e-15
-6.125 1.175 1.0219189029593811e-14
-6.125 1.225 2.0410921678384416e-14
-6.125 1.275 4.077210705436362e-14
-6.125 1.325 8.145629662428195e-14
-6.125 1.375 1.6276257137277063e-13
-6.125 1.425 3.252828047656874e-13
-6.125 1.475 6.502100273367281e-13
-6.125 1.525 1.2999978881781763e-12
-6.125 1.575 2.599798865393097e-12
-6.125 1.625 5.200655308564674e-12
-6.125 1.675 1.0406681890786404e-11
-6.125 1.725 2.0831416660077877e-11
-6.125 1.775 4.17153643063552e-11
-6.125 1.825 8.357272578890786e-11
-6.125 1.875 1.675125734766828e-10
-6.125 1.925 3.3594665250783985e-10
-6.125 1.975 6.741585768429236e-10
-6.125 2.025 1.3538008686731462e-09
-6.125 2.075 2.720723211040168e-09
-6.125 2.125 5.472563182957414e-09
-6.125 2.175 1.1018402056432899e-08
-6.125 2.225 2.2208408114891046e-08
-6.125 2.275 4.481694995729535e-08
-6.125 2.325 9.056372516505776e-08
-6.125 2.375 1.8328246576003221e-07
-6.125 2.425 3.715495378942631e-07
-6.125 2.475 7.546117852502977e-07
-6.125 2.525 1.5357873139532911e-06
-6.125 2.575 3.132828522143618e-06
-6.125 2.625 6.406861718190186e-06
-6.125 2.675 1.3139217651857345e-05
-6.125 2.725 2.7028830048186566e-05
-6.125 2.775 5.5787953474881724e-05
-6.125 2.825 0.00011556623877374926
-6.125 2.875 0.00024033396643054013
-6.125 2.925 0.0005018740921666835
-6.125 2.975 0.001052553250928183
-6.125 3.025 0.0022171255220714134
-6.125 3.075 0.004690135492867155
-6.125 3.125 0.009960146957608206
-6.125 3.175 0.021217550670072857
-6.125 3.225 0.045278043274703327
-6.125 3.275 0.09658385490006906
-6.125 3.325 0.20527207829149324
-6.125 3.375 0.4326464253548282
-6.125 3.425 0.8985746629885554
-6.125 3.475 1.8242224760967696
-6.125 3.525 3.5859374398024078
-6.125 3.575 6.759614906267931
-6.125 3.625 12.1217825473372
-6.125 3.675 20.601324807061903
-6.125 3.725 33.27374843427621
-6.125 3.775 51.579072078962085
-6.125 3.825 76.86543021552129
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 1.6156533544026052e-15
-6.075 1.075 3.2259987191985877e-15
-6.075 1.125 6.4419701758172686e-15
-6.075 1.175 1.2865196756878455e-14
-6.075 1.225 2.5695827978039186e-14
-6.075 1.275 5.1329041660566534e-14
-6.075 1.325 1.0254740176450151e-13
-6.075 1.375 2.0490593717391162e-13
-6.075 1.425 4.0950678889835297e-13
-6.075 1.475 8.185659263147417e-13
-6.075 1.525 1.6366003764472681e-12
-6.075 1.575 3.272952856544605e-12
-6.075 1.625 6.5472371242902724e-12
-6.075 1.675 1.310123628062469e-11
-6.075 1.725 2.6225199786591823e-11
-6.075 1.775 5.251653216114688e-11
-6.075 1.825 1.052118281619732e-10
-6.075 1.875 2.1088583537661465e-10
-6.075 1.925 4.2293177742404917e-10
-6.075 1.975 8.48715362890679e-10
-6.075 2.025 1.7043343133574116e-09
-6.075 2.075 3.4251875819319674e-09
-6.075 2.125 6.889548841154956e-09
-6.075 2.175 1.3871346301703451e-08
-6.075 2.225 2.7958729218122348e-08
-6.075 2.275 5.642119689193837e-08
-6.075 2.325 1.1401297426107394e-07
-6.075 2.375 2.307389518000969e-07
-6.075 2.425 4.6775315017546354e-07
-6.075 2.475 9.499999401150005e-07
-6.075 2.525 1.933441644789981e-06
-6.075 2.575 3.943997355089509e-06
-6.075 2.625 8.065760813975236e-06
-6.075 2.675 1.6541294439938756e-05
-6.075 2.725 3.4027279556749106e-05
-6.075 2.775 7.023286852732072e-05
-6.075 2.825 0.0001454892648180696
-6.075 2.875 0.0003025625114706848
-6.075 2.925 0.0006318219787119
-6.075 2.975 0.0013250858499010468
-6.075 3.025 0.002791195166094779
-6.075 3.075 0.005904529428218165
-6.075 3.125 0.01253907853336664
-6.075 3.175 0.0267113040754884
-6.075 3.225 0.057001653344456255
-6.075 3.275 0.12159179995967936
-6.075 3.325 0.2584220524713709
-6.075 3.375 0.5446691049625826
-6.075 3.425 1.1312372891535294
-6.075 3.475 2.296557191438874
-6.075 3.525 4.514421411478446
-6.075 3.575 8.509837930090686
-6.075 3.625 15.260395999039163
-6.075 3.675 25.935491916170108
-6.075 3.725 41.889109904879206
-6.075 3.775 64.93412207704402
-6.075 3.825 96.76768399364181
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 2.0339870644674774e-15
-6.025 1.075 4.061291765912874e-15
-6.025 1.125 8.109959956100939e-15
-6.025 1.175 1.619632312432366e-14
-6.025 1.225 3.234913081702926e-14
-6.025 1.275 6.461943490546461e-14
-6.025 1.325 1.29099529984573e-13
-6.025 1.375 2.5796129131001034e-13
-6.025 1.425 5.155385027816172e-13
-6.025 1.475 1.0305134457034559e-12
-6.025 1.525 2.060357802450884e-12
-6.025 1.575 4.120403521674294e-12
-6.025 1.625 8.242483190205541e-12
-6.025 1.675 1.6493479273029458e-11
-6.025 1.725 3.301557042415296e-11
-6.025 1.775 6.611439683517154e-11
-6.025 1.825 1.3245384398889274e-10
-6.025 1.875 2.654895368764513e-10
-6.025 1.925 5.324395613804231e-10
-6.025 1.975 1.0684693360180393e-09
-6.025 2.025 2.1456297729607865e-09
-6.025 2.075 4.312055676112698e-09
-6.025 2.125 8.673428084160765e-09
-6.025 2.175 1.7462990284475717e-08
-6.025 2.225 3.5197954514740784e-08
-6.025 2.275 7.103007807400668e-08
-6.025 2.325 1.4353382940508147e-07
-6.025 2.375 2.904831269299109e-07
-6.025 2.425 5.888663195634713e-07
-6.025 2.475 1.1959790461991271e-06
-6.025 2.525 2.434058768357386e-06
-6.025 2.575 4.965198364044337e-06
-6.025 2.625 1.0154190916734322e-05
-6.025 2.675 2.0824255037837348e-05
-6.025 2.725 4.283780464283325e-05
-6.025 2.775 8.841793695054118e-05
-6.025 2.825 0.00018316011690109322
-6.025 2.875 0.0003809035928446858
