# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.425 1.7077224019495883e-06
-6.725 1.475 3.4123903866359606e-06
-6.725 1.525 6.819573413003752e-06
-6.725 1.575 1.3630575184167202e-05
-6.725 1.625 2.724769385662208e-05
-6.725 1.675 5.447562249284027e-05
-6.725 1.725 0.00010892492661969318
-6.725 1.775 0.00021781974350166872
-6.725 1.825 0.0004356118547323908
-6.725 1.875 0.0008711962056243055
-6.725 1.925 0.0017422850821752864
-6.725 1.975 0.0034839486111645675
-6.725 2.025 0.006965010833316216
-6.725 2.075 0.013918724035662126
-6.725 2.125 0.02779785066450647
-6.725 2.175 0.055466884866595186
-6.725 2.225 0.1105364682767396
-6.725 2.275 0.21989586539595415
-6.725 2.325 0.4364138900885766
-6.725 2.375 0.8633883832366719
-6.725 2.425 1.7010050619119441
-6.725 2.475 3.333144150286024
-6.725 2.525 6.486080098819436
-6.725 2.575 12.510574335396491
-6.725 2.625 23.865461252291553
-6.725 2.675 44.90877730296113
-6.725 2.725 83.11575845628963
-6.725 2.775 150.80965086988712
-6.725 2.825 267.36600268308587
-6.725 2.875 461.5984659397855
-6.725 2.925 773.6772972837614
-6.725 2.975 1255.6007626128353
-6.725 3.025 1969.1500351048378
-6.725 3.075 2980.565501459707
-6.725 3.125 4351.792522679259
-6.725 3.175 6128.7096493983145
-6.725 3.225 8326.998346354343
-6.725 3.275 10916.50590703179
-6.725 3.325 13806.09950602025
-6.725 3.375 16834.590269950222
-6.725 3.425 19780.509996246707
-6.725 3.475 22413.636141298266
-6.725 3.525 24618.488643874214
-6.725 3.575 26610.25294959998
-6.725 3.625 29215.609419707544
-6.725 3.675 34094.846909919426
-6.725 3.725 43667.23646027609
-6.725 3.775 60383.300389116404
-6.725 3.825 83624.70040298495
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 6.724097769965717e-11
-6.675 0.725 1.3420556160795238e-10
-6.675 0.775 2.678693379646371e-10
-6.675 0.825 5.346791784863308e-10
-6.675 0.875 1.0672920411530781e-09
-6.675 0.925 2.130566709686928e-09
-6.675 0.975 4.253350732131067e-09
-6.675 1.025 8.491686845335905e-09
-6.675 1.075 1.6954546372835124e-08
-6.675 1.125 3.3854056603730295e-08
-6.675 1.175 6.760373280575652e-08
-6.675 1.225 1.3501104197943278e-07
-6.675 1.275 2.69655880808621e-07
-6.675 1.325 5.386366358950525e-07
-6.675 1.375 1.0760454603217166e-06
-6.675 1.425 2.1498951279892965e-06
-6.675 1.475 4.295944972408215e-06
-6.675 1.525 8.585334266496638e-06
-6.675 1.575 1.7159877474882325e-05
-6.675 1.625 3.430281420426532e-05
-6.675 1.675 6.858074546789954e-05
-6.675 1.725 0.00013712835807002725
-6.675 1.775 0.0002742188102108985
-6.675 1.825 0.0005484028334154257
-6.675 1.875 0.0010967710414507281
-6.675 1.925 0.0021934069633609042
-6.675 1.975 0.004386031437010673
-6.675 2.025 0.00876842912401083
-6.675 2.075 0.01752263536945236
-6.675 2.125 0.03499542054758966
-6.675 2.175 0.06982867075314875
-6.675 2.225 0.13915716854688676
-6.675 2.275 0.27683249215438055
-6.675 2.325 0.5494125344478156
-6.675 2.375 1.0869415713337514
-6.675 2.425 2.141438486772982
-6.675 2.475 4.196179844449434
-6.675 2.525 8.165490992730303
-6.675 2.575 15.749879787742374
-6.675 2.625 30.044835259868925
-6.675 2.675 56.53680009345814
-6.675 2.725 104.63653848617251
-6.675 2.775 189.85809752715485
-6.675 2.825 336.59384587421476
-6.675 2.875 581.1180199927038
-6.675 2.925 974.001972837379
-6.675 2.975 1580.70763642984
-6.675 3.025 2479.0128902845436
-6.675 3.075 3752.3094275061812
-6.675 3.125 5478.581820489515
-6.675 3.175 7715.587722912176
-6.675 3.225 10483.068909560157
-6.675 3.275 13743.065358768463
-6.675 3.325 17380.847647347644
-6.675 3.375 21193.49105572338
-6.675 3.425 24902.18375818301
-6.675 3.475 28217.092960344035
-6.675 3.525 30992.8381472835
-6.675 3.575 33500.32186573442
-6.675 3.625 36780.27253511304
-6.675 3.675 42922.86815721982
-6.675 3.725 54973.786745730395
-6.675 3.775 76018.0477125323
-6.675 3.825 105277.20553954317
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 8.465137553980294e-11
-6.625 0.725 1.689547919119059e-10
-6.625 0.775 3.372275166030231e-10
-6.625 0.825 6.731212049508106e-10
-6.625 0.875 1.343641072406088e-09
-6.625 0.925 2.6822245723294942e-09
-6.625 0.975 5.354651321907722e-09
-6.625 1.025 1.0690400358477496e-08
-6.625 1.075 2.134450927391786e-08
-6.625 1.125 4.261973215003295e-08
-6.625 1.175 8.510805715949632e-08
-6.625 1.225 1.699688316161567e-07
-6.625 1.275 3.394766407782425e-07
-6.625 1.325 6.781033486227546e-07
-6.625 1.375 1.3546609741721868e-06
-6.625 1.425 2.7065576091356e-06
-6.625 1.475 5.408274292974599e-06
-6.625 1.525 1.0808295475683392e-05
-6.625 1.575 2.1603005813492706e-05
-6.625 1.625 4.318468449047489e-05
-6.625 1.675 8.633804321087363e-05
-6.625 1.725 0.00017263437460549873
-6.625 1.775 0.00034522102844943394
-6.625 1.825 0.000690398262591861
-6.625 1.875 0.0013807529342599633
-6.625 1.925 0.002761335762712014
-6.625 1.975 0.005521686428274657
-6.625 2.025 0.011038798233889988
-6.625 2.075 0.022059690918422064
-6.625 2.125 0.044056624148950584
-6.625 2.175 0.08790908789518596
-6.625 2.225 0.17518849524679297
-6.625 2.275 0.3485114580089652
-6.625 2.325 0.6916693982510348
-6.625 2.375 1.3683783580433524
-6.625 2.425 2.695911310949073
-6.625 2.475 5.28267739502166
-6.625 2.525 10.279744004961316
-6.625 2.575 19.82792364513254
-6.625 2.625 37.82420600775296
-6.625 2.675 71.17561296690994
-6.625 2.725 131.72959420396006
-6.625 2.775 239.01717680193764
-6.625 2.825 423.7465315174969
-6.625 2.875 731.5842127861453
-6.625 2.925 1226.195775719023
-6.625 2.975 1989.992900080002
-6.625 3.025 3120.892120015525
-6.625 3.075 4723.87733650571
-6.625 3.125 6897.125282977622
-6.625 3.175 9713.348506350778
-6.625 3.225 13197.400397408457
-6.625 3.275 17301.49209932656
-6.625 3.325 21881.18783618151
-6.625 3.375 26681.02059981101
-6.625 3.425 31349.98729172851
-6.625 3.475 35523.21038446961
-6.625 3.525 39017.66707930314
-6.625 3.575 42174.40366818146
-6.625 3.625 46303.618820926225
-6.625 3.675 54036.68783947915
-6.625 3.725 69207.88618582333
-6.625 3.775 95701.01462421933
-6.625 3.825 132536.06240279932
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.065697678101037e-10
-6.575 0.725 2.127014809815767e-10
-6.575 0.775 4.245442902059831e-10
-6.575 0.825 8.474093901255559e-10
-6.575 0.875 1.6915438903710065e-09
-6.575 0.925 3.3767206742157274e-09
-6.575 0.975 6.741106620374932e-09
-6.575 1.025 1.345841667335998e-08
-6.575 1.075 2.6871145126756912e-08
-6.575 1.125 5.365506384639444e-08
-6.575 1.175 1.0714469590364682e-07
-6.575 1.225 2.1397808132731655e-07
-6.575 1.275 4.273757697680735e-07
-6.575 1.325 8.536815373581858e-07
-6.575 1.375 1.7054171246361928e-06
-6.575 1.425 3.4073541523362876e-06
-6.575 1.475 6.808613940650631e-06
-6.575 1.525 1.3606837830684965e-05
-6.575 1.575 2.7196572985129597e-05
-6.575 1.625 5.43662966937575e-05
-6.575 1.675 0.0001086931565735064
-6.575 1.725 0.00021733380106640969
-6.575 1.775 0.00043460752521523474
-6.575 1.825 0.0008691599165683043
-6.575 1.875 0.0017382649551727495
-6.575 1.925 0.0034763157592115485
-6.575 1.975 0.0069513913530551774
-6.575 2.025 0.013897023593542354
-6.575 2.075 0.027771505426320956
-6.575 2.125 0.05546400358037513
-6.575 2.175 0.11067098438131566
-6.575 2.225 0.2205492477749426
-6.575 2.275 0.4387499289274762
-6.575 2.325 0.8707601773850846
-6.575 2.375 1.722686276408693
-6.575 2.425 3.393951229017118
-6.575 2.475 6.650496745779521
-6.575 2.525 12.941430787278138
-6.575 2.575 24.961876540008763
-6.575 2.625 47.61785318256784
-6.575 2.675 89.60478568916616
-6.575 2.725 165.8377287179708
-6.575 2.775 300.9047869383069
-6.575 2.825 533.4652536948446
-6.575 2.875 921.0099090599264
-6.575 2.925 1543.6889283412415
-6.575 2.975 2505.252453631463
-6.575 3.025 3928.970074467065
-6.575 3.075 5947.008658969364
-6.575 3.125 8682.965349715027
-6.575 3.175 12228.379770612604
-6.575 3.225 16614.540437489286
-6.575 3.275 21781.28471093623
-6.575 3.325 27546.778738769877
-6.575 3.375 33589.40873614701
-6.575 3.425 39467.28829025217
-6.575 3.475 44721.06435247999
-6.575 3.525 49120.325545550855
-6.575 3.575 53094.42401690358
-6.575 3.625 58292.80092366825
-6.575 3.675 68028.15690572039
-6.575 3.725 87127.54929148906
-6.575 3.775 120480.37997614818
-6.575 3.825 166852.87915769266
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.341633888246905e-10
-6.525 0.725 2.677752995328228e-10
-6.525 0.775 5.344695953695705e-10
-6.525 0.825 1.0668252154148753e-09
-6.525 0.875 2.1295275887351718e-09
-6.525 0.925 4.251039465255538e-09
-6.525 0.975 8.486550427889858e-09
-6.525 1.025 1.6943142752320536e-08
-6.525 1.075 3.3828767443362654e-08
-6.525 1.125 6.75477233458528e-08
-6.525 1.175 1.3488718040750385e-07
-6.525 1.225 2.693824441384624e-07
-6.525 1.275 5.380342169173114e-07
-6.525 1.325 1.0747213808872665e-06
-6.525 1.375 2.146992955731146e-06
-6.525 1.425 4.289604728899856e-06
-6.525 1.475 8.571537107826915e-06
-6.525 1.525 1.7129993916306647e-05
-6.525 1.575 3.423845683738231e-05
-6.525 1.625 6.84431124345039e-05
-6.525 1.675 0.00013683657685215807
-6.525 1.725 0.0002736070448875988
-6.525 1.775 0.0005471384573564725
-6.525 1.825 0.001094207505140376
-6.525 1.875 0.0021883459226336214
-6.525 1.925 0.004376422243996465
-6.525 1.975 0.008751283209866035
-6.525 2.025 0.017495316120464528
-6.525 2.075 0.034962253830159
-6.525 2.125 0.06982504335920292
-6.525 2.175 0.13932651411427913
-6.525 2.225 0.2776550513948573
-6.525 2.275 0.5523534319994894
-6.525 2.325 1.0962221075448346
-6.525 2.375 2.1687335117233912
-6.525 2.425 4.2727314037788995
-6.525 2.475 8.37247924476226
-6.525 2.525 16.292295817916965
-6.525 2.575 31.425140068386906
-6.525 2.625 59.94732393439361
-6.525 2.675 112.80573827547204
-6.525 2.725 208.7773231342999
-6.525 2.775 378.81666570146734
-6.525 2.825 671.592927745526
-6.525 2.875 1159.482704089712
-6.525 2.925 1943.3890715335217
-6.525 2.975 3153.925695408096
-6.525 3.025 4946.279757181412
-6.525 3.075 7486.839433978976
-6.525 3.125 10931.204242879376
-6.525 3.175 15394.615664686353
-6.525 3.225 20916.463528779772
-6.525 3.275 27421.007507024286
-6.525 3.325 34679.332368330404
-6.525 3.375 42286.550542079895
-6.525 3.425 49686.3604813872
-6.525 3.475 56300.471820834195
-6.525 3.525 61838.81489216622
-6.525 3.575 66841.9125060499
-6.525 3.625 73386.28608073707
-6.525 3.675 85642.37134974018
-6.525 3.725 109687.05841298416
-6.525 3.775 151675.71803994032
-6.525 3.825 210055.11123584496
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 1.6890169952310678e-10
-6.475 0.725 3.371091292308619e-10
-6.475 0.775 6.728573554375674e-10
-6.475 0.825 1.3430533736171867e-09
-6.475 0.875 2.680916396546853e-09
-6.475 0.925 5.351741609278176e-09
-6.475 0.975 1.0683933991962473e-08
-6.475 1.025 2.1330152966098193e-08
-6.475 1.075 4.258789498298239e-08
-6.475 1.125 8.503754542606483e-08
-6.475 1.175 1.698128991330512e-07
-6.475 1.225 3.3913240439897796e-07
-6.475 1.275 6.773449480463187e-07
-6.475 1.325 1.3529940568826488e-06
-6.475 1.375 2.7029039906240857e-06
-6.475 1.425 5.4002923990375226e-06
-6.475 1.475 1.0790925881350713e-05
-6.475 1.525 2.156538464051403e-05
-6.475 1.575 4.310366336160947e-05
-6.475 1.625 8.616477347690661e-05
-6.475 1.675 0.0001722670437886456
-6.475 1.725 0.0003444508614699123
-6.475 1.775 0.0006888065072700258
-6.475 1.825 0.0013775256328237267
-6.475 1.875 0.002754964288844421
-6.475 1.925 0.005509589168266569
-6.475 1.975 0.01101721279997238
-6.475 2.025 0.022025298004275863
-6.475 2.075 0.044014869681809725
-6.475 2.125 0.08790452116661158
-6.475 2.175 0.17540168840767414
-6.475 2.225 0.34954699804207473
-6.475 2.275 0.6953717671601349
-6.475 2.325 1.3800618565198575
-6.475 2.375 2.730273700478542
-6.475 2.425 5.379050070952048
-6.475 2.475 10.540326707319089
-6.475 2.525 20.510784801388724
-6.475 2.575 39.56190639662152
-6.475 2.625 75.4692071050481
-6.475 2.675 142.0140050480835
-6.475 2.725 262.8350651649399
-6.475 2.775 476.90189975204447
-6.475 2.825 845.4853453663676
-6.475 2.875 1459.7021219423682
-6.475 2.925 2446.5816521794736
-6.475 2.975 3970.556758826189
-6.475 3.025 6226.996469099287
-6.475 3.075 9425.371005386523
-6.475 3.125 13761.568448348045
-6.475 3.175 19380.669103164393
-6.475 3.225 26332.26170292326
-6.475 3.275 34520.994740562404
-6.475 3.325 43658.68105595964
-6.475 3.375 53235.59770803066
-6.475 3.425 62551.403315152646
-6.475 3.475 70878.07480463243
-6.475 3.525 77850.43779537713
-6.475 3.575 84148.97095274084
-6.475 3.625 92387.8567364987
-6.475 3.675 107817.35112596824
-6.475 3.725 138087.78166379427
-6.475 3.775 190948.26691625273
-6.475 3.825 264443.3713246284
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.126346416237242e-10
-6.425 0.725 4.2439524933367767e-10
-6.425 0.775 8.470772232657919e-10
-6.425 0.825 1.6908040214245168e-09
-6.425 0.875 3.3750737784631335e-09
-6.425 0.925 6.737443509162541e-09
-6.425 0.975 1.345027600012661e-08
-6.425 1.025 2.6853071605757728e-08
-6.425 1.075 5.361498322708779e-08
-6.425 1.125 1.0705592688892309e-07
-6.425 1.175 2.1378177395759555e-07
-6.425 1.225 4.2694240183195567e-07
-6.425 1.275 8.527267675735448e-07
-6.425 1.325 1.7033186000340253e-06
-6.425 1.375 3.4027545189786134e-06
-6.425 1.425 6.798565331115103e-06
-6.425 1.475 1.3584970805920584e-05
-6.425 1.525 2.7149210731762048e-05
-6.425 1.575 5.426429712898427e-05
-6.425 1.625 0.0001084750228853256
-6.425 1.675 0.00021687135892375543
-6.425 1.725 0.0004336379423256704
-6.425 1.775 0.0008671560150730239
-6.425 1.825 0.001734202022699932
-6.425 1.875 0.0034682945471280176
-6.425 1.925 0.006936161800682163
-6.425 1.975 0.013869849131335266
-6.425 2.025 0.02772820728519601
-6.425 2.075 0.05541143775130962
-6.425 2.125 0.11066523503607628
-6.425 2.175 0.220817641623331
-6.425 2.225 0.44005359548473005
-6.425 2.275 0.8754211809115557
-6.425 2.325 1.7373949225742842
-6.425 2.375 3.437210896977988
-6.425 2.425 6.771822713050011
-6.425 2.475 13.269484865269598
-6.425 2.525 25.82154753625089
-6.425 2.575 49.80548770944743
-6.425 2.625 95.01009888420312
-6.425 2.675 178.7850311272519
-6.425 2.725 330.8897230967574
-6.425 2.775 600.3838775632522
-6.425 2.825 1064.4028950478198
-6.425 2.875 1837.655906722221
-6.425 2.925 3080.063441544463
-6.425 2.975 4998.63409574177
-6.425 3.025 7839.322808659217
-6.425 3.075 11865.836836285696
-6.425 3.125 17324.78449410029
-6.425 3.175 24398.81086931755
-6.425 3.225 33150.34428149913
-6.425 3.275 43459.34416336958
-6.425 3.325 54963.00444138097
-6.425 3.375 67019.62244411504
-6.425 3.425 78747.52183343952
-6.425 3.475 89230.17802412418
-6.425 3.525 98007.86639519066
-6.425 3.575 105937.2600404506
-6.425 3.625 116309.41474186035
-6.425 3.675 135733.9928744692
-6.425 3.725 173842.1484242547
-6.425 3.775 240389.38960586797
-6.425 3.825 332913.931630726
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 2.676911537660491e-10
-6.375 0.725 5.342819640263586e-10
-6.375 0.775 1.0664070421099654e-09
-6.375 0.825 2.1285961489064944e-09
-6.375 0.875 4.248966146315527e-09
-6.375 0.925 8.481938844031765e-09
-6.375 0.975 1.6932894251750616e-08
-6.375 1.025 3.380601422807564e-08
-6.375 1.075 6.749726483463007e-08
-6.375 1.125 1.3477542683643137e-07
-6.375 1.175 2.691353077955188e-07
-6.375 1.225 5.37488638993082e-07
-6.375 1.275 1.0735193969007404e-06
-6.375 1.325 2.144351069676011e-06
-6.375 1.375 4.283814133313873e-06
-6.375 1.425 8.55888665725765e-06
-6.375 1.475 1.7102464961460392e-05
-6.375 1.525 3.417883128880569e-05
-6.375 1.575 6.831470257971778e-05
-6.375 1.625 0.00013656196278200445
-6.375 1.675 0.00027302486465492163
-6.375 1.725 0.0005459178246472389
-6.375 1.775 0.0010916847421953172
-6.375 1.825 0.002183230992614368
-6.375 1.875 0.004366324133543488
-6.375 1.925 0.00873211033250172
-6.375 1.975 0.017461105482127537
-6.375 2.025 0.03490774465639638
-6.375 2.075 0.0697588667913264
-6.375 2.125 0.13931927584075313
-6.375 2.175 0.27799293853445783
-6.375 2.225 0.5539946492050504
-6.375 2.275 1.1020899589274797
-6.375 2.325 2.1872505891153504
-6.375 2.375 4.327192071459518
-6.375 2.425 8.525219519188802
