# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.7532031681421494e-05
-7.375 2.275 5.546385871446e-05
-7.375 2.325 0.00011183243150539834
-7.375 2.375 0.00022569621536696163
-7.375 2.425 0.0004559155806007632
-7.375 2.475 0.0009218093420221128
-7.375 2.525 0.0018653917372001144
-7.375 2.575 0.003777661655093214
-7.375 2.625 0.0076545359675766035
-7.375 2.675 0.01551426458350168
-7.375 2.725 0.031439318002144535
-7.375 2.775 0.06366150850289273
-7.375 2.825 0.1286970053227394
-7.375 2.875 0.2594388050701143
-7.375 2.925 0.5206982180612878
-7.375 2.975 1.0382652277592002
-7.375 3.025 2.051229488409044
-7.375 3.075 4.0012180912513315
-7.375 3.125 7.672977415491488
-7.375 3.175 14.390103249591597
-7.375 3.225 26.233664949034775
-7.375 3.275 46.17724078776173
-7.375 3.325 77.93327965942623
-7.375 3.375 125.26613947661914
-7.375 3.425 190.72325333632853
-7.375 3.475 274.3708822418792
-7.375 3.525 374.2523502556895
-7.375 3.575 491.64948082067014
-7.375 3.625 645.0436539937427
-7.375 3.675 895.0611571088292
-7.375 3.725 1374.5526550367422
-7.375 3.775 2295.3473014309675
-7.375 3.825 3803.498412956229
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.18582817237327e-14
-7.325 0.775 6.358872130406938e-14
-7.325 0.825 1.2692786487208063e-13
-7.325 0.875 2.5337006547644126e-13
-7.325 0.925 5.057986437500928e-13
-7.325 0.975 1.0097803895779605e-12
-7.325 1.025 2.0160734328110353e-12
-7.325 1.075 4.025497031727612e-12
-7.325 1.125 8.03841554118923e-12
-7.325 1.175 1.6053275919926202e-11
-7.325 1.225 3.2063001736670003e-11
-7.325 1.275 6.404681958605645e-11
-7.325 1.325 1.2795288025040555e-10
-7.325 1.375 2.556634224886705e-10
-7.325 1.425 5.109293615867708e-10
-7.325 1.475 1.0212578199146718e-09
-7.325 1.525 2.041745764287138e-09
-7.325 1.575 4.082913053022685e-09
-7.325 1.625 8.166808089130942e-09
-7.325 1.675 1.6340337991801156e-08
-7.325 1.725 3.270469819404553e-08
-7.325 1.775 6.548094684074119e-08
-7.325 1.825 1.3115718423027194e-07
-7.325 1.875 2.628207058584891e-07
-7.325 1.925 5.269105000572067e-07
-7.325 1.975 1.0569262327529042e-06
-7.325 2.025 2.1213143848598863e-06
-7.325 2.075 4.26030730426141e-06
-7.325 2.125 8.562015344955741e-06
-7.325 2.175 1.7220036045088095e-05
-7.325 2.225 3.4660774319916105e-05
-7.325 2.275 6.982486116633646e-05
-7.325 2.325 0.00014078868987098714
-7.325 2.375 0.0002841347008358568
-7.325 2.425 0.0005739637099609743
-7.325 2.475 0.0011604892052706048
-7.325 2.525 0.0023483890603236937
-7.325 2.575 0.004755794253252798
-7.325 2.625 0.00963648984122613
-7.325 2.675 0.01953130191962359
-7.325 2.725 0.039579756337208206
-7.325 2.775 0.08014509074319018
-7.325 2.825 0.16201993025902925
-7.325 2.875 0.3266141040936565
-7.325 2.925 0.6555202175492565
-7.325 2.975 1.3070984768043619
-7.325 3.025 2.582344921971276
-7.325 3.075 5.037235117719814
-7.325 3.125 9.65970621595292
-7.325 3.175 18.11606657574981
-7.325 3.225 33.02622726546668
-7.325 3.275 58.133701491188894
-7.325 3.325 98.11218543473375
-7.325 3.375 157.7007248485904
-7.325 3.425 240.10634794028687
-7.325 3.475 345.41247242949686
-7.325 3.525 471.15578951723404
-7.325 3.575 618.9500197295025
-7.325 3.625 812.0618420883471
-7.325 3.675 1126.815228175601
-7.325 3.725 1730.4592477782617
-7.325 3.775 2889.670985999486
-7.325 3.825 4788.320646437277
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.010720043810166e-14
-7.275 0.775 8.005345715318231e-14
-7.275 0.825 1.5979271455221896e-13
-7.275 0.875 3.189740140161952e-13
-7.275 0.925 6.367627658678941e-13
-7.275 0.975 1.2712381927708004e-12
-7.275 1.025 2.5380860766081376e-12
-7.275 1.075 5.067800508341933e-12
-7.275 1.125 1.0119765595359392e-11
-7.275 1.175 2.0209876998126168e-11
-7.275 1.225 4.036492766466346e-11
-7.275 1.275 8.063016872140502e-11
-7.275 1.325 1.61083132459296e-10
-7.275 1.375 3.218611794367634e-10
-7.275 1.425 6.432219569321178e-10
-7.275 1.475 1.2856874214809726e-09
-7.275 1.525 2.5704056270763303e-09
-7.275 1.575 5.140082996576587e-09
-7.275 1.625 1.0281402236603275e-08
-7.275 1.675 2.0571266735058535e-08
-7.275 1.725 4.1172775641225996e-08
-7.275 1.775 8.243562796535304e-08
-7.275 1.825 1.6511711216484181e-07
-7.275 1.875 3.3087166534583937e-07
-7.275 1.925 6.633410182503196e-07
-7.275 1.975 1.3305912927719682e-06
-7.275 2.025 2.670576585422287e-06
-7.275 2.075 5.363409127178491e-06
-7.275 2.125 1.0778938693407954e-05
-7.275 2.175 2.1678740967832435e-05
-7.275 2.225 4.363532958040124e-05
-7.275 2.275 8.790429208864883e-05
-7.275 2.325 0.00017724245934977947
-7.275 2.375 0.00035770439519871824
-7.275 2.425 0.0007225774997745358
-7.275 2.475 0.001460969350262982
-7.275 2.525 0.0029564466638883633
-7.275 2.575 0.005987190236300173
-7.275 2.625 0.012131621935516401
-7.275 2.675 0.024588452296435047
-7.275 2.725 0.04982796100564163
-7.275 2.775 0.10089669126531871
-7.275 2.825 0.20397100716095826
-7.275 2.875 0.4111827948367531
-7.275 2.925 0.8252510581629051
-7.275 2.975 1.6455394840394622
-7.275 3.025 3.250979634130592
-7.275 3.075 6.3415032703341225
-7.275 3.125 12.160849567829752
-7.275 3.175 22.80677644162315
-7.275 3.225 41.57755646956775
-7.275 3.275 73.1859934818007
-7.275 3.325 123.51592225705538
-7.275 3.375 198.53344778962952
-7.275 3.425 302.2759793021394
-7.275 3.475 434.8485335748292
-7.275 3.525 593.1499889779818
-7.275 3.575 779.2118999554294
-7.275 3.625 1022.3252800131094
-7.275 3.675 1418.576313072239
-7.275 3.725 2178.5190902021754
-7.275 3.775 3637.8801398513037
-7.275 3.825 6028.138289062478
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.0491973827443454e-14
-7.225 0.775 1.0078133151210449e-13
-7.225 0.825 2.0116710896932924e-13
-7.225 0.875 4.015644919468993e-13
-7.225 0.925 8.016368272352377e-13
-7.225 0.975 1.6003940653219656e-12
-7.225 1.025 3.195261059161712e-12
-7.225 1.075 6.379982841851974e-12
-7.225 1.125 1.2740030069390507e-11
-7.225 1.175 2.544272772215598e-11
-7.225 1.225 5.0816433182229176e-11
-7.225 1.275 1.0150736836050478e-10
-7.225 1.325 2.0279164886410355e-10
-7.225 1.375 4.0519921786220366e-10
-7.225 1.425 8.097684670038533e-10
-7.225 1.475 1.6185845665215716e-09
-7.225 1.525 3.235948962532671e-09
-7.225 1.575 6.4709811030900335e-09
-7.225 1.625 1.2943518544458268e-08
-7.225 1.675 2.5897690445362157e-08
-7.225 1.725 5.183345352833731e-08
-7.225 1.775 1.0378030688152644e-07
-7.225 1.825 2.0787012842319112e-07
-7.225 1.875 4.165427475384611e-07
-7.225 1.925 8.350968645403509e-07
-7.225 1.975 1.6751151911311124e-06
-7.225 2.025 3.3620567274001174e-06
-7.225 2.075 6.752132043723327e-06
-7.225 2.125 1.3569879832465178e-05
-7.225 2.175 2.7291917897982953e-05
-7.225 2.225 5.493362525538618e-05
-7.225 2.275 0.00011066494710246485
-7.225 2.325 0.00022313503608944197
-7.225 2.375 0.00045032315293725637
-7.225 2.425 0.000909671176230232
-7.225 2.475 0.0018392514403199984
-7.225 2.525 0.0037219458323051423
-7.225 2.575 0.007537425929945123
-7.225 2.625 0.015272807131234058
-7.225 2.675 0.030955027407941222
-7.225 2.725 0.06272968626466813
-7.225 2.775 0.1270214084384661
-7.225 2.825 0.25678428377329315
-7.225 2.875 0.5176484682710455
-7.225 2.925 1.0389295256087925
-7.225 2.975 2.0716114660270932
-7.225 3.025 4.092740858535067
-7.225 3.075 7.983479577097702
-7.225 3.125 15.30960245818255
-7.225 3.175 28.712030213718016
-7.225 3.225 52.343041939247996
-7.225 3.275 92.13570601943125
-7.225 3.325 155.4973313992
-7.225 3.375 249.93879905742432
-7.225 3.425 380.54290592884814
-7.225 3.475 547.4418604544242
-7.225 3.525 746.7315824662525
-7.225 3.575 980.9696485348344
-7.225 3.625 1287.0312599586816
-7.225 3.675 1785.8817499588586
-7.225 3.725 2742.5929937608703
-7.225 3.775 4579.819600736199
-7.225 3.825 7588.976077635773
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.356562894300679e-14
-7.175 0.775 1.2687617927502112e-13
-7.175 0.825 2.5325438549860583e-13
-7.175 0.875 5.055397433860433e-13
-7.175 0.925 1.0092009728361825e-12
-7.175 0.975 2.0147767577176207e-12
-7.175 1.025 4.022595344693082e-12
-7.175 1.075 8.031922526413326e-12
-7.175 1.125 1.6038747601365234e-11
-7.175 1.175 3.203049647475118e-11
-7.175 1.225 6.397409906977099e-11
-7.175 1.275 1.2779020551319533e-10
-7.175 1.325 2.5529956005416833e-10
-7.175 1.375 5.101155922046124e-10
-7.175 1.425 1.0194381007776459e-09
-7.175 1.475 2.0376772419240226e-09
-7.175 1.525 4.073818380181629e-09
-7.175 1.575 8.146482549870215e-09
-7.175 1.625 1.6294924413522398e-08
-7.175 1.675 3.260326060812992e-08
-7.175 1.725 6.525445182708028e-08
-7.175 1.775 1.3065166557494378e-07
-7.175 1.825 2.6169298701980643e-07
-7.175 1.875 5.243962499619385e-07
-7.175 1.925 1.0513246640471544e-06
-7.175 1.975 2.1088450817156645e-06
-7.175 2.025 4.2325786498107265e-06
-7.175 2.075 8.500430613109257e-06
-7.175 2.125 1.7083466554756223e-05
-7.175 2.175 3.435848897500363e-05
-7.175 2.225 6.91573367874335e-05
-7.175 2.275 0.00013931891408041817
-7.175 2.325 0.00028091036713930983
-7.175 2.375 0.0005669232606111282
-7.175 2.425 0.001145208159773753
-7.175 2.475 0.0023154803759810358
-7.175 2.525 0.004685652187267851
-7.175 2.575 0.009489057036734772
-7.175 2.625 0.019227324991620443
-7.175 2.675 0.038970070587448474
-7.175 2.725 0.07897199601226458
-7.175 2.775 0.1599104786692784
-7.175 2.825 0.323272259540351
-7.175 2.875 0.6516808094320933
-7.175 2.925 1.3079347766957632
-7.175 2.975 2.6080043075791286
-7.175 3.025 5.152455445185665
-7.175 3.075 10.050605252492963
-7.175 3.125 19.27364743363562
-7.175 3.175 36.14630412782033
-7.175 3.225 65.89598489792881
-7.175 3.275 115.99198011645883
-7.175 3.325 195.75953896696544
-7.175 3.375 314.6543000492364
-7.175 3.425 479.0751253759537
-7.175 3.475 689.1884557470789
-7.175 3.525 940.0793464705417
-7.175 3.575 1234.967597356756
-7.175 3.625 1620.2763364784453
-7.175 3.675 2248.2918871524416
-7.175 3.725 3452.719936436656
-7.175 3.775 5765.651035287577
-7.175 3.825 9553.954199241582
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
