# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.175 1.8718885129491798e-07
-5.725 1.225 3.7386081036080185e-07
-5.725 1.275 7.46775478109101e-07
-5.725 1.325 1.4918522324141625e-06
-5.725 1.375 2.9807341918669676e-06
-5.725 1.425 5.956469641447047e-06
-5.725 1.475 1.1905015548917382e-05
-5.725 1.525 2.3798742387050836e-05
-5.725 1.575 4.7584908640620716e-05
-5.725 1.625 9.516655148410413e-05
-5.725 1.675 0.00019037431883804566
-5.725 1.725 0.0003809348371609878
-5.725 1.775 0.0007624665186241864
-5.725 1.825 0.0015266093145956047
-5.725 1.875 0.0030576010465872506
-5.725 1.925 0.006126143597893035
-5.725 1.975 0.012278713026910984
-5.725 2.025 0.02461959958950683
-5.725 2.075 0.04938222981154319
-5.725 2.125 0.09908670405651318
-5.725 2.175 0.19888429895466095
-5.725 2.225 0.3993012141544631
-5.725 2.275 0.8018177922624264
-5.725 2.325 1.6101486642502894
-5.725 2.375 3.2328520729984604
-5.725 2.425 6.488069745462462
-5.725 2.475 13.01040616593001
-5.725 2.525 26.05495747656266
-5.725 2.575 52.07378919388782
-5.725 2.625 103.77424358906548
-5.725 2.675 205.9671388309279
-5.725 2.725 406.53541723928186
-5.725 2.775 796.478896624829
-5.725 2.825 1545.289167443277
-5.725 2.875 2960.5036547380564
-5.725 2.925 5581.681882584663
-5.725 2.975 10315.681022065717
-5.725 3.025 18605.882579267993
-5.725 3.075 32596.20742534399
-5.725 3.125 55200.84324775284
-5.725 3.175 89939.68030384148
-5.725 3.225 140389.00650120105
-5.725 3.275 209179.46598378374
-5.725 3.325 296676.27480638976
-5.725 3.375 399777.6796314583
-5.725 3.425 511613.5157479365
-5.725 3.475 623254.9879592238
-5.725 3.525 728697.8055255146
-5.725 3.575 833870.4624612643
-5.725 3.625 968396.4788387739
-5.725 3.675 1194776.709610842
-5.725 3.725 1604700.6696300844
-5.725 3.775 2287447.057983988
-5.725 3.825 3204402.635950397
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3433360331938343e-10
-5.675 0.725 4.677073408123266e-10
-5.675 0.775 9.335350052630404e-10
-5.675 0.825 1.8633988587291365e-09
-5.675 0.875 3.719649832686e-09
-5.675 0.925 7.425432825311299e-09
-5.675 0.975 1.482407896348738e-08
-5.675 1.025 2.9596676504186164e-08
-5.675 1.075 5.9095013232368065e-08
-5.675 1.125 1.1800356599106582e-07
-5.675 1.175 2.3565680131128087e-07
-5.675 1.225 4.706628736602404e-07
-5.675 1.275 9.401346238389878e-07
-5.675 1.325 1.8781306798461578e-06
-5.675 1.375 3.7525220043903495e-06
-5.675 1.425 7.498750957052047e-06
-5.675 1.475 1.4987526503797512e-05
-5.675 1.525 2.9960841311697762e-05
-5.675 1.575 5.9905850080740646e-05
-5.675 1.625 0.00011980758844206943
-5.675 1.675 0.00023966706377158737
-5.675 1.725 0.0004795685367405617
-5.675 1.775 0.0009598884507235381
-5.675 1.825 0.0019218871964179422
-5.675 1.875 0.003849291496150503
-5.675 1.925 0.00771235744639936
-5.675 1.975 0.015457982830016138
-5.675 2.025 0.03099423696463818
-5.675 2.075 0.06216853746143503
-5.675 2.125 0.1247427531697545
-5.675 2.175 0.2503804561230114
-5.675 2.225 0.5026903395918647
-5.675 2.275 1.0094285263921083
-5.675 2.325 2.0270563922552727
-5.675 2.375 4.069917912487163
-5.675 2.425 8.167991542070437
-5.675 2.475 16.379120000716348
-5.675 2.525 32.801220514999734
-5.675 2.575 65.55694730155305
-5.675 2.625 130.6438592808098
-5.675 2.675 259.2968347897424
-5.675 2.725 511.7967061687799
-5.675 2.775 1002.7049319572304
-5.675 2.825 1945.397562230371
-5.675 2.875 3727.0385182981718
-5.675 2.925 7026.886985296589
-5.675 2.975 12986.595988623487
-5.675 3.025 23423.25058380565
-5.675 3.075 41035.84214567825
-5.675 3.125 69493.03980037049
-5.675 3.175 113226.00841672697
-5.675 3.225 176736.87796522645
-5.675 3.275 263337.27590136434
-5.675 3.325 373486.8838828933
-5.675 3.375 503280.9002379033
-5.675 3.425 644070.6900006647
-5.675 3.475 784616.3623462168
-5.675 3.525 917359.9870877108
-5.675 3.575 1049765.491251581
-5.675 3.625 1219124.440100627
-5.675 3.675 1504112.7671298014
-5.675 3.725 2020144.3101336232
-5.675 3.775 2879590.8635964445
-5.675 3.825 4033826.3533732537
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.950085279948812e-10
-5.625 0.725 5.888086564775918e-10
-5.625 0.775 1.1752509405387974e-09
-5.625 0.825 2.345880174591785e-09
-5.625 0.875 4.682761694905206e-09
-5.625 0.925 9.348066071224732e-09
-5.625 0.975 1.866240969816924e-08
-5.625 1.025 3.7260008117038374e-08
-5.625 1.075 7.439621377116548e-08
-5.625 1.125 1.4855768766365225e-07
-5.625 1.175 2.9667433501724715e-07
-5.625 1.225 5.925294504906086e-07
-5.625 1.275 1.1835593645638973e-06
-5.625 1.325 2.3644264297309473e-06
-5.625 1.375 4.724145284991217e-06
-5.625 1.425 9.440368074506217e-06
-5.625 1.475 1.886817781939507e-05
-5.625 1.525 3.77184640928113e-05
-5.625 1.575 7.541699599147041e-05
-5.625 1.625 0.00015082881512073836
-5.625 1.675 0.00030172295066545454
-5.625 1.725 0.000603741001752165
-5.625 1.775 0.0012084279231410228
-5.625 1.825 0.002419512529360287
-5.625 1.875 0.0048459706274895185
-5.625 1.925 0.009709282131773462
-5.625 1.975 0.019460445777345757
-5.625 2.025 0.03901942843416901
-5.625 2.075 0.07826554126006681
-5.625 2.125 0.15704179569174204
-5.625 2.175 0.31521025252131796
-5.625 2.225 0.6328494749870791
-5.625 2.275 1.2707947986472574
-5.625 2.325 2.5519117288945385
-5.625 2.375 5.123720366201509
-5.625 2.425 10.282885246733626
-5.625 2.475 20.620073054063667
-5.625 2.525 41.294246371783586
-5.625 2.575 82.53119719829772
-5.625 2.625 164.47060005730202
-5.625 2.675 326.43469256978466
-5.625 2.725 644.3121968863404
-5.625 2.775 1262.3266129891722
-5.625 2.825 2449.1005386566426
-5.625 2.875 4692.040101608812
-5.625 2.925 8846.272424667308
-5.625 2.975 16349.03368277371
-5.625 3.025 29487.859437681123
-5.625 3.075 51660.507054591326
-5.625 3.125 87485.43717811556
-5.625 3.175 142540.9745217133
-5.625 3.225 222494.72757098725
-5.625 3.275 331515.53897658765
-5.625 3.325 470181.9581595928
-5.625 3.375 633578.2490058583
-5.625 3.425 810817.043174408
-5.625 3.475 987749.4184292293
-5.625 3.525 1154862.1270124135
-5.625 3.575 1321552.3223459616
-5.625 3.625 1534763.758129204
-5.625 3.675 1893530.918364948
-5.625 3.725 2543125.19255645
-5.625 3.775 3624977.1646228367
-5.625 3.825 5077846.649459996
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.7139373249177734e-10
-5.575 0.725 7.412661800803938e-10
-5.575 0.775 1.4795532736671382e-09
-5.575 0.825 2.9532881632794886e-09
-5.575 0.875 5.895247691226761e-09
-5.575 0.925 1.1768517918480004e-08
-5.575 0.975 2.3494581789918622e-08
-5.575 1.025 4.6907571000809245e-08
-5.575 1.075 9.365928390346249e-08
-5.575 1.125 1.8702304772912316e-07
-5.575 1.175 3.7349085840460576e-07
-5.575 1.225 7.45950380005119e-07
-5.575 1.275 1.4900129542439998e-06
-5.575 1.325 2.9766365011778542e-06
-5.575 1.375 5.947346509211368e-06
-5.575 1.425 1.1884719167355654e-05
-5.575 1.475 2.3753628283568178e-05
-5.575 1.525 4.7484732317078385e-05
-5.575 1.575 9.494437116531263e-05
-5.575 1.625 0.00018988222423237493
-5.575 1.675 0.0003798466799505284
-5.575 1.725 0.0007600648641313204
-5.575 1.775 0.0015213205574274814
-5.575 1.825 0.003045985647589649
-5.575 1.875 0.006100715164530107
-5.575 1.925 0.012223260987930614
-5.575 1.975 0.024499247142550227
-5.575 2.025 0.049122543511740425
-5.575 2.075 0.09853046233395835
-5.575 2.125 0.19770386576876722
-5.575 2.175 0.3968260918651975
-5.575 2.225 0.7967100199749849
-5.575 2.275 1.5998351922194847
-5.575 2.325 3.212664821264813
-5.575 2.375 6.450377464606205
-5.575 2.425 12.945374657215456
-5.575 2.475 25.95910648249822
-5.575 2.525 51.98630690231529
-5.575 2.575 103.90044758910282
-5.575 2.625 207.05578319186554
-5.575 2.675 410.95584896065964
-5.575 2.725 811.1383317195379
-5.575 2.775 1589.1685429257827
-5.575 2.825 3083.219232057121
-5.575 2.875 5906.891431114462
-5.575 2.925 11136.711306964782
-5.575 2.975 20582.02057473046
-5.575 3.025 37122.59408953178
-5.575 3.075 65035.84168304785
-5.575 3.125 110135.87041078192
-5.575 3.175 179445.08760766085
-5.575 3.225 280098.2134720101
-5.575 3.275 417343.11484250467
-5.575 3.325 591907.8958410668
-5.575 3.375 797604.1982393565
-5.575 3.425 1020726.6166820915
-5.575 3.475 1243464.7131285234
-5.575 3.525 1453844.5892522093
-5.575 3.575 1663697.5516163716
-5.575 3.625 1932116.6652310074
-5.575 3.675 2383758.9152898053
-5.575 3.725 3201468.908845943
-5.575 3.775 4563238.380796611
-5.575 3.825 6391933.144871665
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 4.67557007461293e-10
-5.525 0.725 9.331988306206667e-10
-5.525 0.775 1.862647213352599e-09
-5.525 0.825 3.717969514665475e-09
-5.525 0.875 7.421677121179443e-09
-5.525 0.925 1.4815686251331013e-08
-5.525 0.975 2.9577926016100874e-08
-5.525 1.025 5.9053133041165066e-08
-5.525 1.075 1.1791005231191737e-07
-5.525 1.125 2.3544806676239893e-07
-5.525 1.175 4.701971311719228e-07
-5.525 1.225 9.390958854367149e-07
-5.525 1.275 1.8758151622175852e-06
-5.525 1.325 3.7473633083963214e-06
-5.525 1.375 7.487265591267019e-06
-5.525 1.425 1.4961974815977655e-05
-5.525 1.475 2.9904045876204664e-05
-5.525 1.525 5.977973519849568e-05
-5.525 1.575 0.00011952787907929393
-5.525 1.625 0.0002390475510675808
-5.525 1.675 0.00047819862218391386
-5.525 1.725 0.0009568649322597487
-5.525 1.775 0.0019152290088488811
-5.525 1.825 0.003834668482482379
-5.525 1.875 0.007680344711677093
-5.525 1.925 0.015388172259216636
-5.525 1.975 0.030842720722199398
-5.525 2.025 0.06184160802070565
-5.525 2.075 0.12404247683433636
-5.525 2.125 0.24889435478765054
-5.525 2.175 0.49957428455260855
-5.525 2.225 1.0029980685120825
-5.525 2.275 2.014072111577344
-5.525 2.325 4.044502684160886
-5.525 2.375 8.120537279201814
-5.525 2.425 16.297243867306538
-5.525 2.475 32.68053526815582
-5.525 2.525 65.44677312486547
-5.525 2.575 130.80263826593324
-5.525 2.625 260.66709814696765
-5.525 2.675 517.3610484249557
-5.525 2.725 1021.1584328651054
-5.525 2.775 2000.6343476464674
-5.525 2.825 3881.518202938306
-5.525 2.875 7436.276950545857
-5.525 2.925 14020.152809461975
-5.525 2.975 25910.92223395644
-5.525 3.025 46733.909034758246
-5.525 3.075 81873.8736478296
-5.525 3.125 138650.04141694453
-5.525 3.175 225902.64390322688
-5.525 3.225 352613.1655404943
-5.525 3.275 525387.6530667001
-5.525 3.325 745142.3446791114
-5.525 3.375 1004086.855063821
-5.525 3.425 1284968.6529755
-5.525 3.475 1565368.894014189
-5.525 3.525 1830217.4068081998
-5.525 3.575 2094410.4932928684
-5.525 3.625 2432333.007891375
-5.525 3.675 3000887.0350659173
-5.525 3.725 4030194.9572713394
-5.525 3.775 5744241.899122785
-5.525 3.825 8045862.496459564
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 5.886193979118796e-10
-5.475 0.725 1.174827721512989e-09
-5.475 0.775 2.3449339085595187e-09
-5.475 0.825 4.680646298424484e-09
-5.475 0.875 9.343337916273892e-09
-5.475 0.925 1.8651843890565362e-08
-5.475 0.975 3.723640262849557e-08
-5.475 1.025 7.434348967738638e-08
-5.475 1.075 1.4843996077379547e-07
-5.475 1.125 2.9641155343030736e-07
-5.475 1.175 5.919431145340923e-07
-5.475 1.225 1.182251668123597e-06
-5.475 1.275 2.3615113600400256e-06
-5.475 1.325 4.717650857160125e-06
-5.475 1.375 9.425908819554505e-06
-5.475 1.425 1.8836010059463324e-05
-5.475 1.475 3.764696264727206e-05
-5.475 1.525 7.525822618628581e-05
-5.475 1.575 0.00015047668044830661
-5.475 1.625 0.000300943026734326
-5.475 1.675 0.0006020163723245294
-5.475 1.725 0.0012046215157865924
-5.475 1.775 0.002411130309551382
-5.475 1.825 0.004827561197063125
-5.475 1.875 0.009668980116015096
-5.475 1.925 0.019372558540998577
-5.475 1.975 0.03882867842700255
-5.475 2.025 0.07785395552195498
-5.475 2.075 0.15616018496799597
-5.475 2.125 0.31333932374718804
-5.475 2.175 0.6289264979233485
-5.475 2.225 1.262699088452973
-5.475 2.275 2.53556487202007
-5.475 2.325 5.091722929685152
-5.475 2.375 10.223139918701808
-5.475 2.425 20.516987101275795
-5.475 2.475 41.14228729793401
-5.475 2.525 82.39243194476492
-5.475 2.575 164.6703286046406
-5.475 2.625 328.1593419323781
-5.475 2.675 651.3162560927494
-5.475 2.725 1285.5556038044126
-5.475 2.775 2518.6330724280633
-5.475 2.825 4886.502536096269
-5.475 2.875 9361.624868218158
-5.475 2.925 17650.111013334004
-5.475 2.975 32619.43269118259
-5.475 3.025 58833.446961514965
-5.475 3.075 103070.88109833677
-5.475 3.125 174545.61561904493
-5.475 3.175 284386.1208209202
-5.475 3.225 443898.47094096383
-5.475 3.275 661398.1937105363
-5.475 3.325 938038.1456585595
-5.475 3.375 1264011.28191345
-5.475 3.425 1617600.4114133406
-5.475 3.475 1970586.9018377312
-5.475 3.525 2304004.9849918466
-5.475 3.575 2636610.477959332
-5.475 3.625 3062034.2468272755
-5.475 3.675 3777753.9828212694
-5.475 3.725 5073373.076684348
-5.475 3.775 7230724.455257744
-5.475 3.825 10127390.455656577
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 7.410279175202e-10
-5.425 0.725 1.4790204721230287e-09
-5.425 0.775 2.95209688402636e-09
-5.425 0.825 5.892584562582969e-09
-5.425 0.875 1.1762565518387363e-08
-5.425 0.925 2.348128021197155e-08
-5.425 0.975 4.687785341559199e-08
-5.425 1.025 9.359290811193106e-08
-5.425 1.075 1.8687483812946462e-07
-5.425 1.125 3.7316003541802204e-07
-5.425 1.175 7.452122253390463e-07
-5.425 1.225 1.48836665836751e-06
-5.425 1.275 2.9729666368220178e-06
-5.425 1.325 5.939170486232532e-06
-5.425 1.375 1.1866515986644699e-05
-5.425 1.425 2.3713131329207662e-05
-5.425 1.475 4.739471696812415e-05
-5.425 1.525 9.474449091143389e-05
-5.425 1.575 0.00018943891065039848
-5.425 1.625 0.0003788648081172259
-5.425 1.675 0.0007578936697691647
-5.425 1.725 0.001516528537826981
-5.425 1.775 0.0030354329656946508
-5.425 1.825 0.0060775388318930704
-5.425 1.875 0.012172523168918445
-5.425 1.925 0.0243886021858524
-5.425 1.975 0.04888239974124337
-5.425 2.025 0.09801229714741451
-5.425 2.075 0.19659395977300353
-5.425 2.125 0.39447067180080186
-5.425 2.175 0.7917711320084129
-5.425 2.225 1.5896429112307668
-5.425 2.275 3.1920843714891727
-5.425 2.325 6.410092606662814
-5.425 2.375 12.870153484242222
-5.425 2.425 25.829313095657298
-5.425 2.475 51.7949615861656
-5.425 2.525 103.72565076278208
-5.425 2.575 207.30696922665877
-5.425 2.625 413.12640407028164
-5.425 2.675 819.9542831994604
-5.425 2.725 1618.4080042693427
-5.425 2.775 3170.7452689970805
-5.425 2.825 6151.679827372237
-5.425 2.875 11785.43980514981
-5.425 2.925 22219.831521569606
-5.425 2.975 41064.66288293728
-5.425 3.025 74065.24353254009
-5.425 3.075 129755.03465148032
-5.425 3.125 219732.86660738138
-5.425 3.175 358007.509446024
-5.425 3.225 558810.9700998623
-5.425 3.275 832610.3050372659
-5.425 3.325 1180855.893583515
-5.425 3.375 1591202.1410245227
-5.425 3.425 2036312.619715575
-5.425 3.475 2480670.1307291375
-5.425 3.525 2900408.409515887
-5.425 3.575 3319143.561027827
-5.425 3.625 3854727.4851392433
-5.425 3.675 4755690.116251101
-5.425 3.725 6386456.511517137
-5.425 3.775 9101599.439756589
-5.425 3.825 12746855.8074398
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 9.328988756032475e-10
-5.375 0.725 1.8619764553822805e-09
-5.375 0.775 3.7164697815167154e-09
-5.375 0.825 7.418324437275961e-09
-5.375 0.875 1.4808192614600487e-08
-5.375 0.925 2.9561180299008454e-08
-5.375 0.975 5.9015720761167133e-08
-5.375 1.025 1.1782648999849766e-07
-5.375 1.075 2.3526148157235269e-07
-5.375 1.125 4.6978064880545457e-07
-5.375 1.175 9.381666015024763e-07
-5.375 1.225 1.8737425928026788e-06
-5.375 1.275 3.742743208565938e-06
-5.375 1.325 7.476972552119721e-06
-5.375 1.375 1.493905827852302e-05
-5.375 1.425 2.9853063003127672e-05
-5.375 1.475 5.966641201422176e-05
-5.375 1.525 0.00011927624330373102
-5.375 1.575 0.0002384894486973367
-5.375 1.625 0.0004769625096257031
-5.375 1.675 0.0009541315374434545
-5.375 1.725 0.0019091961555067637
-5.375 1.775 0.0038213832966851554
-5.375 1.825 0.007651167068515454
-5.375 1.875 0.015324296198830831
-5.375 1.925 0.030703424626526556
-5.375 1.975 0.06153927899935274
-5.375 2.025 0.12339013054940866
-5.375 2.075 0.24749702812151667
-5.375 2.125 0.49660889082975007
