# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.825 76.54776818803022
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 7.282124697362907e-16
-6.425 1.025 1.4539171984178808e-15
-6.425 1.075 2.9030568675800675e-15
-6.425 1.125 5.79708799854723e-15
-6.425 1.175 1.1577303061794962e-14
-6.425 1.225 2.3123486507444787e-14
-6.425 1.275 4.619059081883451e-14
-6.425 1.325 9.228148944613039e-14
-6.425 1.375 1.843927912515948e-13
-6.425 1.425 3.6851046368869916e-13
-6.425 1.475 7.366166410626753e-13
-6.425 1.525 1.472751359609758e-12
-6.425 1.575 2.9452704278637254e-12
-6.425 1.625 5.891715728107913e-12
-6.425 1.675 1.1789457808515375e-11
-6.425 1.725 2.359921913940352e-11
-6.425 1.775 4.7257574635540115e-11
-6.425 1.825 9.46750655376939e-11
-6.425 1.875 1.8976362896693846e-10
-6.425 1.925 3.805651031078189e-10
-6.425 1.975 7.636809581433743e-10
-6.425 2.025 1.5335347820200003e-09
-6.425 2.075 3.0818338606242924e-09
-6.425 2.125 6.198661977287269e-09
-6.425 2.175 1.2479678211763989e-08
-6.425 2.225 2.515207530443543e-08
-6.425 2.275 5.07531163768085e-08
-6.425 2.325 1.0254843647683433e-07
-6.425 2.375 2.075093660764469e-07
-6.425 2.425 4.205908288566066e-07
-6.425 2.475 8.54029439848596e-07
-6.425 2.525 1.737643936514369e-06
-6.425 2.575 3.5433479728238628e-06
-6.425 2.625 7.243152450858743e-06
-6.425 2.675 1.4845757125947665e-05
-6.425 2.725 3.0516895598482796e-05
-6.425 2.775 6.292785848184783e-05
-6.425 2.825 0.00013019830075305995
-6.425 2.875 0.00027033904823036244
-6.425 2.925 0.0005633905675563887
-6.425 2.975 0.0011784805970551748
-6.425 3.025 0.0024739858755709787
-6.425 3.075 0.005210576791811262
-6.425 3.125 0.011002626261566329
-6.425 3.175 0.02326652444410788
-6.425 3.225 0.04918219262897735
-6.425 3.275 0.1036472209375057
-6.425 3.325 0.2169303869087737
-6.425 3.375 0.4485893511664026
-6.425 3.425 0.9104998412350183
-6.425 3.475 1.799922425929963
-6.425 3.525 3.437997317147004
-6.425 3.575 6.304478096794773
-6.425 3.625 11.077533012609175
-6.425 3.675 18.77384038177252
-6.425 3.725 31.312521699704718
-6.425 3.775 53.35738275278052
-6.425 3.825 96.36788491470324
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 9.16765183333567e-16
-6.375 1.025 1.8303733077257148e-15
-6.375 1.075 3.65473206246218e-15
-6.375 1.125 7.298101395733008e-15
-6.375 1.175 1.4574961024422728e-14
-6.375 1.225 2.911074477321674e-14
-6.375 1.275 5.815050856690012e-14
-6.375 1.325 1.1617551210014524e-13
-6.375 1.375 2.3213677065375124e-13
-6.375 1.425 4.639271872383321e-13
-6.375 1.475 9.273454081555096e-13
-6.375 1.525 1.8540841117947208e-12
-6.375 1.575 3.707875786061112e-12
-6.375 1.625 7.41723064872277e-12
-6.375 1.675 1.484204802525643e-11
-6.375 1.725 2.970965667017199e-11
-6.375 1.775 5.949376160106708e-11
-6.375 1.825 1.1918884585006485e-10
-6.375 1.875 2.388982546937305e-10
-6.375 1.925 4.791030790256192e-10
-6.375 1.975 9.614173644092602e-10
-6.375 2.025 1.9306059061937077e-09
-6.375 2.075 3.879798960137702e-09
-6.375 2.125 7.803653077432804e-09
-6.375 2.175 1.5710984019366365e-08
-6.375 2.225 3.166458672848095e-08
-6.375 2.275 6.389438785393655e-08
-6.375 2.325 1.2910083241487948e-07
-6.375 2.375 2.612388136135389e-07
-6.375 2.425 5.29492481069648e-07
-6.375 2.475 1.0751593607924623e-06
-6.375 2.525 2.1875640994437817e-06
-6.375 2.575 4.460810782900925e-06
-6.375 2.625 9.118588622604702e-06
-6.375 2.675 1.868970074935842e-05
-6.375 2.725 3.841849495754561e-05
-6.375 2.775 7.922147910641946e-05
-6.375 2.825 0.000163909946647489
-6.375 2.875 0.0003403366903992517
-6.375 2.925 0.0007092666831988554
-6.375 2.975 0.0014836191204288987
-6.375 3.025 0.003114563552983166
-6.375 3.075 0.006559727176219432
-6.375 3.125 0.013851484846976344
-6.375 3.175 0.029290816345358416
-6.375 3.225 0.06191670546160235
-6.375 3.275 0.13048410299419932
-6.375 3.325 0.27309913252798007
-6.375 3.375 0.5647404245921035
-6.375 3.425 1.14625113065664
-6.375 3.475 2.2659675160752344
-6.375 3.525 4.3281810596525245
-6.375 3.575 7.936865720696988
-6.375 3.625 13.945785033125798
-6.375 3.675 23.63486200254109
-6.375 3.725 39.42012800574637
-6.375 3.775 67.17295956331931
-6.375 3.825 121.31990681260058
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 1.1541389859422697e-15
-6.325 1.025 2.304303470154345e-15
-6.325 1.075 4.601035066704138e-15
-6.325 1.125 9.187765304867338e-15
-6.325 1.175 1.8348788809375744e-14
-6.325 1.225 3.664825635080512e-14
-6.325 1.275 7.320715294248902e-14
-6.325 1.325 1.462563044082155e-13
-6.325 1.375 2.9224287958065034e-13
-6.325 1.425 5.840497252184261e-13
-6.325 1.475 1.1674586997920348e-12
-6.325 1.525 2.3341536038274323e-12
-6.325 1.575 4.667939050559528e-12
-6.325 1.625 9.337740148087159e-12
-6.325 1.675 1.8685031420228353e-11
-6.325 1.725 3.7402241753128066e-11
-6.325 1.775 7.489820831112091e-11
-6.325 1.825 1.5004986681356023e-10
-6.325 1.875 3.007550835926799e-10
-6.325 1.925 6.031550408657685e-10
-6.325 1.975 1.2103527509183375e-09
-6.325 2.025 2.4304888342602824e-09
-6.325 2.075 4.884377500511211e-09
-6.325 2.125 9.824217156245653e-09
-6.325 2.175 1.977895700656066e-08
-6.325 2.225 3.986335283630972e-08
-6.325 2.275 8.043826841265166e-08
-6.325 2.325 1.6252831828507095e-07
-6.325 2.375 3.288801801723454e-07
-6.325 2.425 6.665915376400425e-07
-6.325 2.475 1.353545435556941e-06
-6.325 2.525 2.7539800206378884e-06
-6.325 2.575 5.615828015479421e-06
-6.325 2.625 1.1479622842740892e-05
-6.325 2.675 2.352893896840538e-05
-6.325 2.725 4.836601895026383e-05
-6.325 2.775 9.973393154893142e-05
-6.325 2.825 0.00020635039273305612
-6.325 2.875 0.0004284584966694668
-6.325 2.925 0.0008929138210051549
-6.325 2.975 0.0018677657320783595
-6.325 3.025 0.003921002990816931
-6.325 3.075 0.008258206670619387
-6.325 3.125 0.01743798475900143
-6.325 3.175 0.03687494903312475
-6.325 3.225 0.0779485033857622
-6.325 3.275 0.16426972566661258
-6.325 3.325 0.3438113679183674
-6.325 3.375 0.7109658987514214
-6.325 3.425 1.443044269508696
-6.325 3.475 2.852683192527541
-6.325 3.525 5.448855334157397
-6.325 3.575 9.991918833910466
-6.325 3.625 17.556698765254815
-6.325 3.675 29.75452405080449
-6.325 3.725 49.62699887069396
-6.325 3.775 84.56573707682507
-6.325 3.825 152.7325989165976
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 1.4529748981379395e-15
-6.275 1.025 2.900946195044861e-15
-6.275 1.075 5.792359965984861e-15
-6.275 1.125 1.1566711219785022e-14
-6.275 1.175 2.30997565074828e-14
-6.275 1.225 4.613742121725949e-14
-6.275 1.275 9.216234516260059e-14
-6.275 1.325 1.8412577825007495e-13
-6.275 1.375 3.679119875085835e-13
-6.275 1.425 7.352750408001855e-13
-6.275 1.475 1.469743424316138e-12
-6.275 1.525 2.9385252867073967e-12
-6.275 1.575 5.876587090997533e-12
-6.275 1.625 1.1755518360002959e-11
-6.275 1.675 2.352306087218729e-11
-6.275 1.725 4.7086632593741116e-11
-6.275 1.775 9.42912577222009e-11
-6.275 1.825 1.889015903211595e-10
-6.275 1.875 3.7862821734297536e-10
-6.275 1.925 7.593272078990474e-10
-6.275 1.975 1.5237438346106194e-09
-6.275 2.025 3.059804154619455e-09
-6.275 2.075 6.149066951341449e-09
-6.275 2.125 1.2367956616682628e-08
-6.275 2.175 2.4900231563102377e-08
-6.275 2.225 5.0184987805488054e-08
-6.275 2.275 1.0126577998301335e-07
-6.275 2.325 2.0461102950888543e-07
-6.275 2.375 4.140356149346683e-07
-6.275 2.425 8.391890226422411e-07
-6.275 2.475 1.704012736166406e-06
-6.275 2.525 3.4670554092383425e-06
-6.275 2.575 7.069908539389308e-06
-6.275 2.625 1.4451988765633237e-05
-6.275 2.675 2.9621178793497666e-05
-6.275 2.725 6.088920931791069e-05
-6.275 2.775 0.00012555757821724006
-6.275 2.825 0.0002597797462553527
-6.275 2.875 0.0005393972712250194
-6.275 2.925 0.00112411185192148
-6.275 2.975 0.002351377616515854
-6.275 3.025 0.004936249967782882
-6.275 3.075 0.010396465336504656
-6.275 3.125 0.02195311975683409
-6.275 3.175 0.04642280406279801
-6.275 3.225 0.09813133502772563
-6.275 3.275 0.20680328855978775
-6.275 3.325 0.43283275705696184
-6.275 3.375 0.8950527629322791
-6.275 3.425 1.816684455903261
-6.275 3.475 3.5913139431877266
-6.275 3.525 6.859699610485069
-6.275 3.575 12.579075600603575
-6.275 3.625 22.102567248663483
-6.275 3.675 37.45871958320573
-6.275 3.725 62.4766868005079
-6.275 3.775 106.46194157954278
-6.275 3.825 192.27876815650467
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 1.829187021953587e-15
-6.225 1.025 3.652074883161163e-15
-6.225 1.075 7.292149155366137e-15
-6.225 1.125 1.4561626685292572e-14
-6.225 1.175 2.90808704730765e-14
-6.225 1.225 5.808357200392453e-14
-6.225 1.275 1.1602551833288865e-13
-6.225 1.325 2.3180062119821685e-13
-6.225 1.375 4.631737503601859e-13
-6.225 1.425 9.256564334758734e-13
-6.225 1.475 1.8502973455744856e-12
-6.225 1.525 3.699384156347402e-12
-6.225 1.575 7.39818482275217e-12
-6.225 1.625 1.4799320790390697e-11
-6.225 1.675 2.961377909056463e-11
-6.225 1.725 5.927855831644208e-11
-6.225 1.775 1.18705660427156e-10
-6.225 1.825 2.3781301230952606e-10
-6.225 1.875 4.766646842481751e-10
-6.225 1.925 9.559363174175474e-10
-6.225 1.975 1.9182798332586855e-09
-6.225 2.025 3.8520652023322205e-09
-6.225 2.075 7.741216636184216e-09
-6.225 2.125 1.557033485721656e-08
-6.225 2.175 3.134753422483495e-08
-6.225 2.225 6.317915631297485e-08
-6.225 2.275 1.2748606344500006e-07
-6.225 2.325 2.5759002376372524e-07
-6.225 2.375 5.2123995493743e-07
-6.225 2.425 1.0564763805464765e-06
-6.225 2.475 2.14522492183307e-06
-6.225 2.525 4.36476412341991e-06
-6.225 2.575 8.900487428066037e-06
-6.225 2.625 1.8193975672019288e-05
-6.225 2.675 3.7290854098058626e-05
-6.225 2.725 7.665497132013626e-05
-6.225 2.775 0.00015806762169615627
-6.225 2.825 0.00032704331311039417
-6.225 2.875 0.0006790609030614366
-6.225 2.925 0.0014151729001917108
-6.225 2.975 0.0029602088330710295
-6.225 3.025 0.006214369989178253
-6.225 3.075 0.013088372983335764
-6.225 3.125 0.027637336547292245
-6.225 3.175 0.05844283768329229
-6.225 3.225 0.12354000489842397
-6.225 3.275 0.260349846314646
-6.225 3.325 0.5449039811843243
-6.225 3.375 1.12680423401034
-6.225 3.425 2.287069203976841
-6.225 3.475 4.521194134763612
-6.225 3.525 8.635845663937612
-6.225 3.575 15.836110113791497
-6.225 3.625 27.825472521937417
-6.225 3.675 47.15772310375116
-6.225 3.725 78.6534836033927
-6.225 3.775 134.0276217811435
-6.225 3.825 242.0643392010994
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 2.3028100248435472e-15
-6.175 1.025 4.5976898761417815e-15
-6.175 1.075 9.180271878170628e-15
-6.175 1.125 1.833200187089042e-14
-6.175 1.175 3.661064683493545e-14
-6.175 1.225 7.31228848017183e-14
-6.175 1.275 1.4606747344133993e-13
-6.175 1.325 2.918196924847287e-13
-6.175 1.375 5.831012043758102e-13
-6.175 1.425 1.165332406621463e-12
-6.175 1.475 2.329386347537575e-12
-6.175 1.525 4.657248721957576e-12
-6.175 1.575 9.313762873361718e-12
-6.175 1.625 1.8631241017416372e-11
-6.175 1.675 3.728153902905938e-11
-6.175 1.725 7.462728342065257e-11
-6.175 1.775 1.4944157238903029e-10
-6.175 1.825 2.9938884433432186e-10
-6.175 1.875 6.000852836081463e-10
-6.175 1.925 1.203452521303794e-09
-6.175 1.975 2.4149712271240294e-09
-6.175 2.025 4.849462766299344e-09
-6.175 2.075 9.745614329318991e-09
-6.175 2.125 1.9601890191000136e-08
-6.175 2.175 3.946420735425806e-08
-6.175 2.225 7.953784517852715e-08
-6.175 2.275 1.6049544441212394e-07
-6.175 2.325 3.2428662544377744e-07
-6.175 2.375 6.562022215981379e-07
-6.175 2.425 1.3300249539407224e-06
-6.175 2.475 2.70067814632113e-06
-6.175 2.525 5.494912415405265e-06
-6.175 2.575 1.1205049655954275e-05
-6.175 2.625 2.2904857941034818e-05
-6.175 2.675 4.6946402881007277e-05
-6.175 2.725 9.650288880857958e-05
-6.175 2.775 0.00019899533913429849
-6.175 2.825 0.0004117231203251411
-6.175 2.875 0.0008548869814761793
-6.175 2.925 0.0017815970058542919
-6.175 2.975 0.0037266818054728134
-6.175 3.025 0.007823427450967377
-6.175 3.075 0.016477283094634733
-6.175 3.125 0.034793339298445296
-6.175 3.175 0.07357515758753663
-6.175 3.225 0.15552760960153106
-6.175 3.275 0.32776092828964803
-6.175 3.325 0.6859931903850104
-6.175 3.375 1.4185617962449275
-6.175 3.425 2.879247918435665
-6.175 3.475 5.691842621826402
-6.175 3.525 10.871878437773242
-6.175 3.575 19.93646905758814
-6.175 3.625 35.030176934672994
-6.175 3.675 59.36803874511921
-6.175 3.725 99.01886122280467
-6.175 3.775 168.7307442913436
-6.175 3.825 304.740491175312
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 2.899066058781501e-15
-6.125 1.025 5.7881486205523015e-15
-6.125 1.075 1.155727755442902e-14
-6.125 1.125 2.30786230038713e-14
-6.125 1.175 4.609007364158841e-14
-6.125 1.225 9.205625785773017e-14
-6.125 1.275 1.8388805414470276e-13
-6.125 1.325 3.673792265129478e-13
-6.125 1.375 7.340809237911081e-13
-6.125 1.425 1.4670665797687901e-12
-6.125 1.475 2.932523666513899e-12
-6.125 1.525 5.863128764394167e-12
-6.125 1.575 1.1725332758876026e-11
-6.125 1.625 2.3455342765490767e-11
-6.125 1.675 4.6934676862891516e-11
-6.125 1.725 9.39501834822015e-11
-6.125 1.775 1.8813579298528953e-10
-6.125 1.825 3.7690822395400344e-10
-6.125 1.875 7.554626123077275e-10
-6.125 1.925 1.515056959768291e-09
-6.125 1.975 3.0402686435706765e-09
-6.125 2.025 6.105111902428912e-09
-6.125 2.075 1.2269001513425657e-08
-6.125 2.125 2.4677317631684712e-08
-6.125 2.175 4.968249337021663e-08
-6.125 2.225 1.0013221417826476e-07
-6.125 2.275 2.0205179264187667e-07
-6.125 2.325 4.0825267142047914e-07
-6.125 2.375 8.261096467917001e-07
-6.125 2.425 1.674402199381294e-06
-6.125 2.475 3.3999523129481097e-06
-6.125 2.525 6.917684786494881e-06
-6.125 2.575 1.4106321523132583e-05
-6.125 2.625 2.883550712269848e-05
-6.125 2.675 5.9102018041012956e-05
-6.125 2.725 0.00012148993502812923
-6.125 2.775 0.00025052027880310984
-6.125 2.825 0.0005183286713709359
-6.125 2.875 0.0010762388730103825
-6.125 2.925 0.002242897553616223
-6.125 2.975 0.004691613921478671
-6.125 3.025 0.009849110283421732
-6.125 3.075 0.02074366683419731
-6.125 3.125 0.04380220950216288
-6.125 3.175 0.09262561034914123
-6.125 3.225 0.19579759349531187
-6.125 3.275 0.4126263885585951
-6.125 3.325 0.8636138182759268
-6.125 3.375 1.7858624029794086
-6.125 3.425 3.624755802290818
-6.125 3.475 7.165599664691987
-6.125 3.525 13.686872753394786
-6.125 3.575 25.09850788334626
-6.125 3.625 44.10035215778765
-6.125 3.675 74.73990531228719
-6.125 3.725 124.65734794102706
-6.125 3.775 212.41936681698954
-6.125 3.825 383.6448244679993
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
