# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.006562403731642046
-7.375 2.725 0.008245257728381387
-7.375 2.775 0.010362452082686852
-7.375 2.825 0.013024261132935658
-7.375 2.875 0.016368692859234615
-7.375 2.925 0.020568166789250317
-7.375 2.975 0.025837663050623193
-7.375 3.025 0.032444579728277335
-7.375 3.075 0.04072051913362131
-7.375 3.125 0.051075160475032876
-7.375 3.175 0.06401223241034135
-7.375 3.225 0.08014731959248342
-7.375 3.275 0.10022673728712635
-7.375 3.325 0.12514585486287502
-7.375 3.375 0.15596383581211912
-7.375 3.425 0.1939094595483606
-7.375 3.475 0.24036894075442278
-7.375 3.525 0.29684040212634544
-7.375 3.575 0.36482845559229155
-7.375 3.625 0.4456293105106803
-7.375 3.675 0.5398975155343059
-7.375 3.725 0.6466786019197118
-7.375 3.775 0.7605038225388293
-7.375 3.825 0.8519291678801842
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.10976403088730155
-7.325 0.725 0.10273191523501767
-7.325 0.775 0.09392135556738553
-7.325 0.825 0.08404322155201786
-7.325 0.875 0.07377217360247136
-7.325 0.925 0.06367170001363934
-7.325 0.975 0.05415786170203981
-7.325 1.025 0.04549657612420136
-7.325 1.075 0.037823044694316056
-7.325 1.125 0.031171488825201137
-7.325 1.175 0.025506217558403422
-7.325 1.225 0.020748764812168457
-7.325 1.275 0.01679894812624057
-7.325 1.325 0.01354972535088103
-7.325 1.375 0.010896754969097654
-7.325 1.425 0.00874390630220533
-7.325 1.475 0.007005920913615709
-7.325 1.525 0.005609214817161433
-7.325 1.575 0.004491561722629304
-7.325 1.625 0.0036011731043595584
-7.325 1.675 0.0028955134207439056
-7.325 1.725 0.0023400595206868333
-7.325 1.775 0.0019071246452729608
-7.325 1.825 0.0015748098101168548
-7.325 1.875 0.0013261098763572515
-7.325 1.925 0.0011481812292602905
-7.325 1.975 0.001031767504145438
-7.325 2.025 0.0009707756402678198
-7.325 2.075 0.0009619943310712246
-7.325 2.125 0.0010049491779764725
-7.325 2.175 0.0011018926588833942
-7.325 2.225 0.0012579319208914546
-7.325 2.275 0.0014813032091496846
-7.325 2.325 0.0017838084515177917
-7.325 2.375 0.0021814372683450697
-7.325 2.425 0.002695206705322644
-7.325 2.475 0.0033522616111044696
-7.325 2.525 0.0041872911800302495
-7.325 2.575 0.0052443321806689615
-7.325 2.625 0.006579047241996769
-7.325 2.675 0.008261587696664867
-7.325 2.725 0.010380175207439507
-7.325 2.775 0.013045564806851684
-7.325 2.825 0.016396583657115694
-7.325 2.875 0.020606973505779835
-7.325 2.925 0.025893797670837996
-7.325 2.975 0.03252770008960361
-7.325 3.025 0.04084531499594526
-7.325 3.075 0.05126410495361996
-7.325 3.125 0.06429982551307208
-7.325 3.175 0.08058663346287089
-7.325 3.225 0.100899503941535
-7.325 3.275 0.12617799217201323
-7.325 3.325 0.15754930136748624
-7.325 3.375 0.19634683931606897
-7.325 3.425 0.24411754758676044
-7.325 3.475 0.30260656699416355
-7.325 3.525 0.37369992217526204
-7.325 3.575 0.4592918072037249
-7.325 3.625 0.5610140528386682
-7.325 3.675 0.679690686853923
-7.325 3.725 0.8141201041480496
-7.325 3.775 0.9574175599805886
-7.325 3.825 1.072515243555136
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.13818472946245422
-7.275 0.725 0.12933182156125153
-7.275 0.775 0.11823998548790095
-7.275 0.825 0.10580415306263037
-7.275 0.875 0.09287367134866255
-7.275 0.925 0.08015793000901265
-7.275 0.975 0.06818071864708654
-7.275 1.025 0.057276807466314965
-7.275 1.075 0.04761640493982807
-7.275 1.125 0.039242593265481476
-7.275 1.175 0.03211044019121671
-7.275 1.225 0.026121162782451773
-7.275 1.275 0.02114863880791435
-7.275 1.325 0.01705811020061009
-7.275 1.375 0.013718218788804094
-7.275 1.425 0.01100794323282806
-7.275 1.475 0.008819949533399965
-7.275 1.525 0.007061600951862679
-7.275 1.575 0.005654559239916016
-7.275 1.625 0.0045336265147037005
-7.275 1.675 0.0036452537086906944
-7.275 1.725 0.002945978755115923
-7.275 1.775 0.002400946093982446
-7.275 1.825 0.001982586540816932
-7.275 1.875 0.0016694918968726163
-7.275 1.925 0.0014454930112362012
-7.275 1.975 0.0012989368127052758
-7.275 2.025 0.0012221525933271097
-7.275 2.075 0.0012110975583347263
-7.275 2.125 0.001265174475613535
-7.275 2.175 0.0013872190468325375
-7.275 2.225 0.0015836607889611006
-7.275 2.275 0.0018648685197348632
-7.275 2.325 0.0022456999851739588
-7.275 2.375 0.002746284923485063
-7.275 2.425 0.0033930822260596002
-7.275 2.475 0.004220265230783249
-7.275 2.525 0.005271505043610396
-7.275 2.575 0.00660224066872691
-7.275 2.625 0.008282547200821127
-7.275 2.675 0.010400739931103136
-7.275 2.725 0.01306788334769841
-7.275 2.775 0.016423409769484688
-7.275 2.825 0.020642092231471145
-7.275 2.875 0.025942658625798556
-7.275 2.925 0.03259837546856327
-7.275 2.975 0.04094996327667677
-7.275 3.025 0.05142121942529935
-7.275 3.075 0.0645376981243134
-7.275 3.125 0.08094869711761941
-7.275 3.175 0.10145257247062799
-7.275 3.225 0.12702496004041494
-7.275 3.275 0.15884868972505678
-7.275 3.325 0.19834282623381747
-7.275 3.375 0.24718603043984216
-7.275 3.425 0.30732578629957436
-7.275 3.475 0.38095909581153503
-7.275 3.525 0.470460323167853
-7.275 3.575 0.5782141172363837
-7.275 3.625 0.7062748310037308
-7.275 3.675 0.8556798537233072
-7.275 3.725 1.024916453967303
-7.275 3.775 1.2053172516119843
-7.275 3.825 1.3502166392753463
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.1739642701007973
-7.225 0.725 0.162819121265103
-7.225 0.775 0.14885532916296929
-7.225 0.825 0.13319954609565882
-7.225 0.875 0.11692103654446273
-7.225 0.925 0.10091286907100304
-7.225 0.975 0.08583445562670106
-7.225 1.025 0.07210724686431938
-7.225 1.075 0.059945522519681785
-7.225 1.125 0.04940351985319893
-7.225 1.175 0.04042467251492539
-7.225 1.225 0.032884620173642146
-7.225 1.275 0.026624584369213642
-7.225 1.325 0.021474914771135913
-7.225 1.375 0.017270241263552075
-7.225 1.425 0.013858207029688326
-7.225 1.475 0.011103686591081902
-7.225 1.525 0.008890057221483423
-7.225 1.575 0.007118696924814471
-7.225 1.625 0.005707526442446743
-7.225 1.675 0.004589131503104522
-7.225 1.725 0.0037087966151249725
-7.225 1.775 0.003022641235215763
-7.225 1.825 0.002495957821947779
-7.225 1.875 0.0021017950541720853
-7.225 1.925 0.0018197971801727929
-7.225 1.975 0.0016352938548878262
-7.225 2.025 0.0015386282308218972
-7.225 2.075 0.0015247107319552968
-7.225 2.125 0.0015927894881002057
-7.225 2.175 0.0017464344361440907
-7.225 2.225 0.001993739857921341
-7.225 2.275 0.0023477593206490456
-7.225 2.325 0.0028271976169732256
-7.225 2.375 0.003457396583990467
-7.225 2.425 0.004271665990050341
-7.225 2.475 0.005313027515635166
-7.225 2.525 0.006636459822124826
-7.225 2.575 0.008311756476225724
-7.225 2.625 0.010427136789957415
-7.225 2.675 0.013093783121122632
-7.225 2.725 0.016451517368240413
-7.225 2.775 0.020675874411169685
-7.225 2.825 0.025986880453330287
-7.225 2.875 0.03265989758224156
-7.225 2.925 0.041038947941943515
-7.225 2.975 0.05155297322838429
-7.225 3.025 0.06473550270071254
-7.225 3.075 0.08124816987716342
-7.225 3.125 0.10190839214800178
-7.225 3.175 0.1277212402028489
-7.225 3.225 0.15991496675411435
-7.225 3.275 0.1999786663424319
-7.225 3.325 0.24969883549608
-7.225 3.375 0.31118878292623076
-7.225 3.425 0.3869002455236257
-7.225 3.475 0.4795990847435518
-7.225 3.525 0.5922744477655884
-7.225 3.575 0.7279284293523274
-7.225 3.625 0.8891473063287105
-7.225 3.675 1.0772370739898345
-7.225 3.725 1.2902933159344283
-7.225 3.775 1.517404447045283
-7.225 3.825 1.699821950851047
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.21900804458773238
-7.175 0.725 0.20497713649475024
-7.175 0.775 0.18739776724971768
-7.175 0.825 0.16768830789212513
-7.175 0.875 0.1471948824591596
-7.175 0.925 0.12704179747999653
-7.175 0.975 0.10805920327330407
-7.175 1.025 0.09077767467510878
-7.175 1.075 0.07546697383253134
-7.175 1.125 0.06219538138994882
-7.175 1.175 0.05089168453826895
-7.175 1.225 0.041399322920671326
-7.175 1.275 0.03351840633340618
-7.175 1.325 0.027035357703082963
-7.175 1.375 0.021741988427460068
-7.175 1.425 0.017446492674863444
-7.175 1.475 0.013978757579610285
-7.175 1.525 0.011191963856739321
-7.175 1.575 0.008961953793669911
-7.175 1.625 0.007185395746369362
-7.175 1.675 0.005777420192442506
-7.175 1.725 0.004669144422700556
-7.175 1.775 0.0038053261170920625
-7.175 1.825 0.0031422710784264935
-7.175 1.875 0.002646049610401303
-7.175 1.925 0.0022910353450676657
-7.175 1.975 0.002058759416029025
-7.175 2.025 0.0019370645752295077
-7.175 2.075 0.001919543427738126
-7.175 2.125 0.0020052494258593796
-7.175 2.175 0.002198676853858644
-7.175 2.225 0.002510015808086863
-7.175 2.275 0.002955699754567814
-7.175 2.325 0.003559276629901668
-7.175 2.375 0.004352649913836429
-7.175 2.425 0.005377754116413412
-7.175 2.475 0.006688750319720321
-7.175 2.525 0.008354852551858395
-7.175 2.575 0.010463925700454346
-7.175 2.625 0.013127031290638087
-7.175 2.675 0.01648413960760177
-7.175 2.725 0.02071127597995071
-7.175 2.775 0.026029425713377446
-7.175 2.825 0.03271558536816363
-7.175 2.875 0.04111641525128461
-7.175 2.925 0.051665013554725185
-7.175 2.975 0.06490138584623352
-7.175 3.025 0.08149720562705261
-7.175 3.075 0.1022854200960834
-7.175 3.125 0.12829509671560826
-7.175 3.175 0.16079154444011987
-7.175 3.225 0.20132104172514104
-7.175 3.275 0.2517582474081726
-7.175 3.325 0.3143522272158691
-7.175 3.375 0.3917634789978012
-7.175 3.425 0.48707855638929926
-7.175 3.475 0.6037794723601412
-7.175 3.525 0.7456293398759029
-7.175 3.575 0.9164075718537201
-7.175 3.625 1.1193700973482987
-7.175 3.675 1.3561610663936183
-7.175 3.725 1.624382960208073
-7.175 3.775 1.9102989069638265
-7.175 3.825 2.139948910361695
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
