# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014712418895751807
-7.375 2.825 0.016352327640896135
-7.375 2.875 0.018888530948912245
-7.375 2.925 0.022452157238210705
-7.375 2.975 0.027224312057462723
-7.375 3.025 0.033444869270943964
-7.375 3.075 0.04142325111536654
-7.375 3.125 0.0515513992939797
-7.375 3.175 0.0643189668817958
-7.375 3.225 0.08033046491389582
-7.375 3.275 0.10032358850555234
-7.375 3.325 0.12518708959586972
-7.375 3.375 0.15597514820385291
-7.375 3.425 0.19391289055245395
-7.375 3.475 0.2403839515998896
-7.375 3.525 0.2968847168270172
-7.375 3.575 0.3649186712972725
-7.375 3.625 0.44578123342623444
-7.375 3.675 0.5401261014482912
-7.375 3.725 0.6469971699988523
-7.375 3.775 0.7609213143632403
-7.375 3.825 0.8524350978398177
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.001839159893429806
-7.325 0.725 0.0023146470990436513
-7.325 0.775 0.002910448412320777
-7.325 0.825 0.0036560965279216202
-7.325 0.875 0.004587850919792547
-7.325 0.925 0.00574992613906692
-7.325 0.975 0.007195761883414954
-7.325 1.025 0.008989206642608992
-7.325 1.075 0.01120539284650053
-7.325 1.125 0.01393094563448226
-7.325 1.175 0.017262982632842823
-7.325 1.225 0.021306131324971285
-7.325 1.275 0.026166539605399598
-7.325 1.325 0.03194165366545893
-7.325 1.375 0.03870452592482125
-7.325 1.425 0.04648182755210869
-7.325 1.475 0.05522589029491018
-7.325 1.525 0.06478329254206949
-7.325 1.575 0.07486578332713256
-7.325 1.625 0.08503310845904755
-7.325 1.675 0.09469994170121296
-7.325 1.725 0.10317805140384366
-7.325 1.775 0.10975761330330669
-7.325 1.825 0.11381813613793358
-7.325 1.875 0.11494414718949411
-7.325 1.925 0.11301179493910171
-7.325 1.975 0.10821726812604253
-7.325 2.025 0.10103677218968626
-7.325 2.075 0.09213202790963249
-7.325 2.125 0.08223237026106756
-7.325 2.175 0.07202692064806655
-7.325 2.225 0.06208965557235793
-7.325 2.275 0.05284449605848596
-7.325 2.325 0.04456473072719505
-7.325 2.375 0.0373948536973259
-7.325 2.425 0.03138264194363704
-7.325 2.475 0.026512379156878967
-7.325 2.525 0.022734023486166672
-7.325 2.575 0.019986331165636976
-7.325 2.625 0.018214013885632138
-7.325 2.675 0.017380045675429435
-7.325 2.725 0.017474574169168006
-7.325 2.775 0.01852184799151388
-7.325 2.825 0.020586370710781572
-7.325 2.875 0.023779261369366384
-7.325 2.925 0.028265600863768704
-7.325 2.975 0.0342733875673375
-7.325 3.025 0.04210460477665301
-7.325 3.075 0.05214879199865866
-7.325 3.125 0.06489937459015126
-7.325 3.175 0.08097278923264617
-7.325 3.225 0.10113007020720712
-7.325 3.275 0.126299920611556
-7.325 3.325 0.1576012128096228
-7.325 3.375 0.19636108076894715
-7.325 3.425 0.24412186696465257
-7.325 3.475 0.30262546453088796
-7.325 3.525 0.37375571108059347
-7.325 3.575 0.45940538204900055
-7.325 3.625 0.5612053124573088
-7.325 3.675 0.679978459466071
-7.325 3.725 0.8145211575899447
-7.325 3.775 0.9579431510335344
-7.325 3.825 1.0731521716177572
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0023153651258880086
-7.275 0.725 0.0029139680518435844
-7.275 0.775 0.0036640374652337675
-7.275 0.825 0.004602752825788786
-7.275 0.875 0.00577576210659022
-7.275 0.925 0.007238728129495414
-7.275 0.975 0.009058927487692334
-7.275 1.025 0.011316740667144571
-7.275 1.075 0.014106753792568429
-7.275 1.125 0.017538021452545117
-7.275 1.175 0.02173280749372693
-7.275 1.225 0.026822830112290093
-7.275 1.275 0.032941721588114745
-7.275 1.325 0.040212159405217746
-7.275 1.375 0.04872611110807502
-7.275 1.425 0.05851715370540849
-7.275 1.475 0.06952527642032642
-7.275 1.525 0.08155733288735519
-7.275 1.575 0.0942504366438797
-7.275 1.625 0.10705034051282353
-7.275 1.675 0.11922016244342401
-7.275 1.725 0.12989347015845953
-7.275 1.775 0.1381766479028904
-7.275 1.825 0.1432885435150958
-7.275 1.875 0.14470610788470903
-7.275 1.925 0.14227342122411962
-7.275 1.975 0.13623747053259044
-7.275 2.025 0.12719776291658205
-7.275 2.075 0.11598735542919127
-7.275 2.125 0.10352442633289576
-7.275 2.175 0.0906765279970906
-7.275 2.225 0.07816625395325043
-7.275 2.275 0.06652728909348607
-7.275 2.325 0.05610368336659233
-7.275 2.375 0.047077344067333896
-7.275 2.425 0.03950841883449305
-7.275 2.475 0.03337712200870025
-7.275 2.525 0.028620454640637477
-7.275 2.575 0.02516131540897281
-7.275 2.625 0.022930100468455016
-7.275 2.675 0.021880196895586564
-7.275 2.725 0.02199920130662152
-7.275 2.775 0.0233176409187238
-7.275 2.825 0.02591672091751054
-7.275 2.875 0.02993633189016348
-7.275 2.925 0.035584298369680405
-7.275 2.975 0.04314765329563588
-7.275 3.025 0.05300657110328408
-7.275 3.075 0.06565145296123853
-7.275 3.125 0.08170348456881124
-7.275 3.175 0.1019387137012602
-7.275 3.225 0.12731522571827006
-7.275 3.275 0.1590021885035319
-7.275 3.325 0.19840817884992698
-7.275 3.375 0.24720395935956965
-7.275 3.425 0.30733122407361335
-7.275 3.475 0.38098288640377065
-7.275 3.525 0.4705305572424962
-7.275 3.575 0.578357099497987
-7.275 3.625 0.7065156125972784
-7.275 3.675 0.8560421379716218
-7.275 3.725 1.0254213503236054
-7.275 3.775 1.2059789315225276
-7.275 3.825 1.3510184841669322
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0029148719940815257
-7.225 0.725 0.0036684684288644724
-7.225 0.775 0.004612749873555504
-7.225 0.825 0.005794522494716142
-7.225 0.875 0.007271253685516552
-7.225 0.925 0.009113018786670379
-7.225 0.975 0.011404514010631663
-7.225 1.025 0.014246932393292444
-7.225 1.075 0.017759350809910507
-7.225 1.125 0.02207906085221335
-7.225 1.175 0.027359983582085707
-7.225 1.225 0.03376794238161623
-7.225 1.275 0.04147117032068403
-7.225 1.325 0.05062410919735943
-7.225 1.375 0.06134253928562168
-7.225 1.425 0.07366873152990186
-7.225 1.475 0.08752713683407552
-7.225 1.525 0.10267459832970602
-7.225 1.575 0.11865426903379593
-7.225 1.625 0.1347683931092315
-7.225 1.675 0.15008929105276556
-7.225 1.725 0.1635261893098943
-7.225 1.775 0.17395409237485623
-7.225 1.825 0.18038958802885488
-7.225 1.875 0.1821741965384732
-7.225 1.925 0.1791116265792188
-7.225 1.975 0.17151281637648497
-7.225 2.025 0.16013250062565093
-7.225 2.075 0.14601943593815214
-7.225 2.125 0.13032954014786816
-7.225 2.175 0.11415499685505781
-7.225 2.225 0.0984054973042714
-7.225 2.275 0.08375291087570434
-7.225 2.325 0.0706303707284519
-7.225 2.375 0.05926688454155976
-7.225 2.425 0.049738173691938274
-7.225 2.475 0.04201932951295019
-7.225 2.525 0.03603104103971977
-7.225 2.575 0.03167624347828537
-7.225 2.625 0.028867310799310368
-7.225 2.675 0.027545560827811788
-7.225 2.725 0.027695378644653896
-7.225 2.775 0.029355195750957193
-7.225 2.825 0.032627243425302405
-7.225 2.875 0.037687633484312075
-7.225 2.925 0.0447980015096343
-7.225 2.975 0.05431970055265067
-7.225 3.025 0.0667313418537816
-7.225 3.075 0.0826503038814835
-7.225 3.125 0.10285861306448962
-7.225 3.175 0.12833325562367667
-7.225 3.225 0.16028038950797713
-7.225 3.275 0.20017190980384778
-7.225 3.325 0.24978110953739807
-7.225 3.375 0.3112113540874681
-7.225 3.425 0.3869070912746703
-7.225 3.475 0.4796290353294857
-7.225 3.525 0.59236286723331
-7.225 3.575 0.7281084333592467
-7.225 3.625 0.8894504323945536
-7.225 3.675 1.07769316282692
-7.225 3.725 1.2909289427667985
-7.225 3.775 1.5182374526639197
-7.225 3.825 1.7008314137107698
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0036696064247142075
-7.175 0.725 0.0046183281262611306
-7.175 0.775 0.005807108032178293
-7.175 0.825 0.0072948716148366
-7.175 0.875 0.009153966035627011
-7.175 0.925 0.01147261092137371
-7.175 0.975 0.014357432485696132
-7.175 1.025 0.017935825212182916
-7.175 1.075 0.02235769800386344
-7.175 1.125 0.02779589073262978
-7.175 1.175 0.034444178532147776
-7.175 1.225 0.0425113206683956
-7.175 1.275 0.052209110023238615
-7.175 1.325 0.06373197729454903
-7.175 1.375 0.07722568120378283
-7.175 1.425 0.09274343770897944
-7.175 1.475 0.11019013612666989
-7.175 1.525 0.12925966009494444
-7.175 1.575 0.14937687334772504
-7.175 1.625 0.1696633533597986
-7.175 1.675 0.18895122088750874
-7.175 1.725 0.20586727347473943
-7.175 1.775 0.21899522581259698
-7.175 1.825 0.22709703540795417
-7.175 1.875 0.22934372552318727
-7.175 1.925 0.2254881801142275
-7.175 1.975 0.21592184723930577
-7.175 2.025 0.2015948815293436
-7.175 2.075 0.18382758920301148
-7.175 2.125 0.16407518441574095
-7.175 2.175 0.14371264466029882
-7.175 2.225 0.12388520317966875
-7.175 2.275 0.10543869326358468
-7.175 2.325 0.08891839715070655
-7.175 2.375 0.07461261836915623
-7.175 2.425 0.06261668446233716
-7.175 2.475 0.052899237281175966
-7.175 2.525 0.04536043025769465
-7.175 2.575 0.039878066085891145
-7.175 2.625 0.036341830162732326
-7.175 2.675 0.03467784603690634
-7.175 2.725 0.03486645571503811
-7.175 2.775 0.03695604160901506
-7.175 2.825 0.0410753052841605
-7.175 2.875 0.04744595838418871
-7.175 2.925 0.05639738058491533
-7.175 2.975 0.06838448840907252
-7.175 3.025 0.08400981768259587
-7.175 3.075 0.10405060180899735
-7.175 3.125 0.1294913536788937
-7.175 3.175 0.16156202600272762
-7.175 3.225 0.20178108158264133
-7.175 3.275 0.2520015264308116
-7.175 3.325 0.314455804053109
-7.175 3.375 0.3917918943881674
-7.175 3.425 0.48708717467786344
-7.175 3.475 0.6038171779214895
-7.175 3.525 0.7457406534008261
-7.175 3.575 0.9166341834791512
-7.175 3.625 1.1197517104540355
-7.175 3.675 1.3567352482057466
-7.175 3.725 1.6251831669466366
-7.175 3.775 1.9113475988494757
-7.175 3.825 2.1412197487278477
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
