# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 1.725 1.0421203342167827e-11
-6.625 1.775 2.086922859503157e-11
-6.625 1.825 4.181086703720262e-11
-6.625 1.875 8.380887470908399e-11
-6.625 1.925 1.680875862997084e-10
-6.625 1.975 3.3733087938843544e-10
-6.625 2.025 6.774622735457906e-10
-6.625 2.075 1.3616346245472334e-09
-6.625 2.125 2.739208476283574e-09
-6.625 2.175 5.516027895465243e-09
-6.625 2.225 1.1120349611002325e-08
-6.625 2.275 2.2447162784085096e-08
-6.625 2.325 4.5375704928795126e-08
-6.625 2.375 9.187143961573503e-08
-6.625 2.425 1.8634536932996204e-07
-6.625 2.475 3.7873372406873155e-07
-6.625 2.525 7.714981343483011e-07
-6.625 2.575 1.5755887588804711e-06
-6.625 2.625 3.2269662062711295e-06
-6.625 2.675 6.630443477270303e-06
-6.625 2.725 1.3672844158128577e-05
-6.625 2.775 2.830969342339995e-05
-6.625 2.825 5.888242988713787e-05
-6.625 2.875 0.0001230974445723602
-6.625 2.925 0.0002588150740912415
-6.625 2.975 0.0005476448007361874
-6.625 3.025 0.0011670689424965954
-6.625 3.075 0.002506848936444046
-6.625 3.125 0.005432048543282294
-6.625 3.175 0.011884764060241852
-6.625 3.225 0.026278754634206865
-6.625 3.275 0.05877549595787068
-6.625 3.325 0.1330857323627016
-6.625 3.375 0.305305916838347
-6.625 3.425 0.7100393499670264
-6.625 3.475 1.6750092303490052
-6.625 3.525 4.010721505990524
-6.625 3.575 9.757662672059949
-6.625 3.625 24.160947008803358
-6.625 3.675 61.01610100934064
-6.625 3.725 157.35877208066304
-6.625 3.775 413.247055180959
-6.625 3.825 1075.8260504798818
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 4.047843065724307e-16
-6.575 1.025 8.081755117596627e-16
-6.575 1.075 1.613697525117726e-15
-6.575 1.125 3.2223833799774937e-15
-6.575 1.175 6.435401286455843e-15
-6.575 1.225 1.2853538422420537e-14
-6.575 1.275 2.5675821795992223e-14
-6.575 1.325 5.1296444086090564e-14
-6.575 1.375 1.0249883016169184e-13
-6.575 1.425 2.048460996864274e-13
-6.575 1.475 4.094709185576979e-13
-6.575 1.525 8.186826463138914e-13
-6.575 1.575 1.6372581019152724e-12
-6.575 1.625 3.2752246435040437e-12
-6.575 1.675 6.553939009430249e-12
-6.575 1.725 1.3119517709385797e-11
-6.575 1.775 2.6272802203978534e-11
-6.575 1.825 5.263676300518947e-11
-6.575 1.875 1.0550912211248656e-10
-6.575 1.925 2.116097338184212e-10
-6.575 1.975 4.246744162919708e-10
-6.575 2.025 8.528744718176678e-10
-6.575 2.075 1.7141964307230212e-09
-6.575 2.125 3.448459159761045e-09
-6.575 2.175 6.944267691712303e-09
-6.575 2.225 1.3999690718276993e-08
-6.575 2.275 2.8259303664183193e-08
-6.575 2.325 5.712462804515056e-08
-6.575 2.375 1.1565929003278271e-07
-6.575 2.425 2.3459492103099256e-07
-6.575 2.475 4.767975100768174e-07
-6.575 2.525 9.712586078832953e-07
-6.575 2.575 1.983548730713526e-06
-6.575 2.625 4.062509769475356e-06
-6.575 2.675 8.347233809494365e-06
-6.575 2.725 1.721309102628565e-05
-6.575 2.775 3.563979261950627e-05
-6.575 2.825 7.412858773944119e-05
-6.575 2.875 0.00015497050228760608
-6.575 2.925 0.0003258288769164753
-6.575 2.975 0.0006894439649013291
-6.575 3.025 0.0014692527725299622
-6.575 3.075 0.0031559358943661175
-6.575 3.125 0.00683854412953554
-6.575 3.175 0.014962031996638413
-6.575 3.225 0.033082993448907756
-6.575 3.275 0.07399396964290281
-6.575 3.325 0.1675450226905635
-6.575 3.375 0.3843574134269594
-6.575 3.425 0.8938866895449027
-6.575 3.475 2.108712009091548
-6.575 3.525 5.049200178731244
-6.575 3.575 12.284172211513322
-6.575 3.625 30.416837264835266
-6.575 3.675 76.81473548360104
-6.575 3.725 198.10297381208463
-6.575 3.775 520.2471384932584
-6.575 3.825 1354.3839783075623
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 5.095932498402129e-16
-6.525 1.025 1.0174326889457552e-15
-6.525 1.075 2.031524821324487e-15
-6.525 1.125 4.0567403236079805e-15
-6.525 1.175 8.101690214640154e-15
-6.525 1.225 1.618164615152839e-14
-6.525 1.275 3.2323944527850344e-14
-6.525 1.325 6.45783969951039e-14
-6.525 1.375 1.290383819708502e-13
-6.525 1.425 2.578859604049902e-13
-6.525 1.475 5.154933447700987e-13
-6.525 1.525 1.0306603876573727e-12
-6.525 1.575 2.0611858302121588e-12
-6.525 1.625 4.12326353315547e-12
-6.525 1.675 8.25092036660759e-12
-6.525 1.725 1.6516494235552708e-11
-6.525 1.775 3.307549833545556e-11
-6.525 1.825 6.626575854642861e-11
-6.525 1.875 1.3282811501514534e-10
-6.525 1.925 2.664008713164475e-10
-6.525 1.975 5.346334144832974e-10
-6.525 2.025 1.07370534583041e-09
-6.525 2.075 2.1580454479222292e-09
-6.525 2.125 4.341352868971027e-09
-6.525 2.175 8.742315066481377e-09
-6.525 2.225 1.762456641034437e-08
-6.525 2.275 3.557635552244626e-08
-6.525 2.325 7.191564593638938e-08
-6.525 2.375 1.4560641946296928e-07
-6.525 2.425 2.9533750789870196e-07
-6.525 2.475 6.002525025768778e-07
-6.525 2.525 1.22274214510764e-06
-6.525 2.575 2.4971399083672584e-06
-6.525 2.625 5.114396799351946e-06
-6.525 2.675 1.0508544799780076e-05
-6.525 2.725 2.1669997810134186e-05
-6.525 2.775 4.486784086711955e-05
-6.525 2.825 9.332236355298891e-05
-6.525 2.875 0.0001950963052920783
-6.525 2.925 0.0004101942580985444
-6.525 2.975 0.0008679585410803648
-6.525 3.025 0.0018496796889403036
-6.525 3.075 0.0039730879980287275
-6.525 3.125 0.008609217270101057
-6.525 3.175 0.01883608309780573
-6.525 3.225 0.04164902344851201
-6.525 3.275 0.093152895344839
-6.525 3.325 0.21092670613445333
-6.525 3.375 0.48387737258240743
-6.525 3.425 1.125336840689587
-6.525 3.475 2.654711647930064
-6.525 3.525 6.356567928144534
-6.525 3.575 15.464860861228868
-6.525 3.625 38.29254063568729
-6.525 3.675 96.70404689883807
-6.525 3.725 249.39689462248143
-6.525 3.775 654.9522152826476
-6.525 3.825 1705.0671788323957
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 6.415398919037288e-16
-6.475 1.025 1.2808718669066663e-15
-6.475 1.075 2.557538222263013e-15
-6.475 1.125 5.107133482457821e-15
-6.475 1.175 1.0199423689739018e-14
-6.475 1.225 2.0371485544932006e-14
-6.475 1.275 4.069343517581671e-14
-6.475 1.325 8.129938503077525e-14
-6.475 1.375 1.624496981616845e-13
-6.475 1.425 3.2465918890326383e-13
-6.475 1.475 6.489676713531264e-13
-6.475 1.525 1.29752455297989e-12
-6.475 1.575 2.594879220155679e-12
-6.475 1.625 5.19088124159391e-12
-6.475 1.675 1.0387293320666822e-11
-6.475 1.725 2.0793034308035507e-11
-6.475 1.775 4.163958536515355e-11
-6.475 1.825 8.342364737321928e-11
-6.475 1.875 1.6722068941173912e-10
-6.475 1.925 3.353788266710374e-10
-6.475 1.975 6.7306359160535e-10
-6.475 2.025 1.3517149449440955e-09
-6.475 2.075 2.7168182549538536e-09
-6.475 2.125 5.465439450236407e-09
-6.475 2.175 1.1005922599991488e-08
-6.475 2.225 2.2188014538272247e-08
-6.475 2.275 4.478797805792604e-08
-6.475 2.325 9.053643425583633e-08
-6.475 2.375 1.833076217893229e-07
-6.475 2.425 3.718078942804817e-07
-6.475 2.475 7.55673130351654e-07
-6.475 2.525 1.539341162065431e-06
-6.475 2.575 3.1437128965460917e-06
-6.475 2.625 6.438644120313635e-06
-6.475 2.675 1.3229474150946372e-05
-6.475 2.725 2.7280911077754143e-05
-6.475 2.775 5.6485265463672934e-05
-6.475 2.825 0.00011748589608669346
-6.475 2.875 0.0002456116994648211
-6.475 2.925 0.0005164039832992523
-6.475 2.975 0.001092695085396261
-6.475 3.025 0.0023286088231289806
-6.475 3.075 0.00500182160665117
-6.475 3.125 0.010838362849875199
-6.475 3.175 0.023713224946586706
-6.475 3.225 0.05243301763697341
-6.475 3.275 0.11727255765845748
-6.475 3.325 0.26554102120433665
-6.475 3.375 0.6091656118382082
-6.475 3.425 1.416715418105372
-6.475 3.475 3.342084768452816
-6.475 3.525 8.002447295908665
-6.475 3.575 19.46911314514428
-6.475 3.625 48.207470328840174
-6.475 3.675 121.74322073275488
-6.475 3.725 313.97213063979547
-6.475 3.775 824.53578481178
-6.475 3.825 2146.550452754722
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 8.076508725990431e-16
-6.425 1.025 1.6125221425054625e-15
-6.425 1.075 3.2197498596529047e-15
-6.425 1.125 6.429500122518947e-15
-6.425 1.175 1.2840313668738208e-14
-6.425 1.225 2.5646180828689407e-14
-6.425 1.275 5.1229999636479566e-14
-6.425 1.325 1.023498617796017e-13
-6.425 1.375 2.0451205315685673e-13
-6.425 1.425 4.087217030898992e-13
-6.425 1.475 8.170018929172054e-13
-6.425 1.525 1.6334866322182537e-12
-6.425 1.575 3.2667593909039772e-12
-6.425 1.625 6.534932304933969e-12
-6.425 1.675 1.307682752186765e-11
-6.425 1.725 2.61768792805108e-11
-6.425 1.775 5.2421132157349145e-11
-6.425 1.825 1.0502414963427749e-10
-6.425 1.875 2.1051837530742342e-10
-6.425 1.925 4.2221692754782006e-10
-6.425 1.975 8.473368594125161e-10
-6.425 2.025 1.7017082941658662e-09
-6.425 2.075 3.4202715415887704e-09
-6.425 2.125 6.880580613573117e-09
-6.425 2.175 1.3855635649114477e-08
-6.425 2.225 2.793305535919866e-08
-6.425 2.275 5.638472377023546e-08
-6.425 2.325 1.1397861790615937e-07
-6.425 2.375 2.3077062357425338e-07
-6.425 2.425 4.68078407256709e-07
-6.425 2.475 9.513361089724479e-07
-6.425 2.525 1.937915711920137e-06
-6.425 2.575 3.957700067265011e-06
-6.425 2.625 8.105772737982386e-06
-6.425 2.675 1.665492129081224e-05
-6.425 2.725 3.434463246793231e-05
-6.425 2.775 7.111073675570724e-05
-6.425 2.825 0.00014790598188783714
-6.425 2.875 0.00030920681462186803
-6.425 2.925 0.0006501141100173023
-6.425 2.975 0.0013756216446551741
-6.425 3.025 0.002931544915141218
-6.425 3.075 0.006296920583638627
-6.425 3.125 0.013644691131732301
-6.425 3.175 0.02985318350331889
-6.425 3.225 0.06600926409119579
-6.425 3.275 0.14763741962591298
-6.425 3.325 0.33429638832320546
-6.425 3.375 0.7668942134380456
-6.425 3.425 1.7835394730686531
-6.425 3.475 4.20743673329814
-6.425 3.525 10.074488060101613
-6.425 3.575 24.51017208783078
-6.425 3.625 60.68963771031579
-6.425 3.675 153.2656955791229
-6.425 3.725 395.2675610194387
-6.425 3.775 1038.0287314606605
-6.425 3.825 2702.3438261034676
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.0167722073754524e-15
-6.375 1.025 2.03004510228791e-15
-6.375 1.075 4.053424917955361e-15
-6.375 1.125 8.09426108941712e-15
-6.375 1.175 1.6164997173093965e-14
-6.375 1.225 3.228662876098592e-14
-6.375 1.275 6.449474838927565e-14
-6.375 1.325 1.2885084188973675e-13
-6.375 1.375 2.574654207418349e-13
-6.375 1.425 5.145501383829142e-13
-6.375 1.475 1.0285444445057251e-12
-6.375 1.525 2.0564378311969565e-12
-6.375 1.575 4.112606411605966e-12
-6.375 1.625 8.226992343488837e-12
-6.375 1.675 1.6462750474070174e-11
-6.375 1.725 3.2954738530582675e-11
-6.375 1.775 6.59942953951738e-11
-6.375 1.825 1.3221757084501151e-10
-6.375 1.875 2.6502693237048936e-10
-6.375 1.925 5.315396194967998e-10
-6.375 1.975 1.066733904960793e-09
-6.375 2.025 2.1423238157372394e-09
-6.375 2.075 4.3058667608460984e-09
-6.375 2.125 8.662137787156488e-09
-6.375 2.175 1.7443211827507154e-08
-6.375 2.225 3.51656332519858e-08
-6.375 2.275 7.098416167095811e-08
-6.375 2.325 1.4349057868651298e-07
-6.375 2.375 2.905230028332492e-07
-6.375 2.425 5.892758029410309e-07
-6.375 2.475 1.1976612061704636e-06
-6.375 2.525 2.4396913444875446e-06
-6.375 2.575 4.982449209790522e-06
-6.375 2.625 1.0204563341381853e-05
-6.375 2.675 2.09673037989811e-05
-6.375 2.725 4.323733097715588e-05
-6.375 2.775 8.952311461750032e-05
-6.375 2.825 0.00018620260197114673
-6.375 2.875 0.000389268323926562
-6.375 2.925 0.000818445193779252
-6.375 2.975 0.0017318050998437673
-6.375 3.025 0.003690596537795241
-6.375 3.075 0.00792735374732127
-6.375 3.125 0.017177649539422128
-6.375 3.175 0.03758293454067904
-6.375 3.225 0.08310074912458507
-6.375 3.275 0.1858645257404571
-6.375 3.325 0.4208542957614287
-6.375 3.375 0.9654628427947753
-6.375 3.425 2.2453438501540184
-6.375 3.475 5.2968510664500865
-6.375 3.525 12.6830350565951
-6.375 3.575 30.856495612431228
-6.375 3.625 76.40377195874801
-6.375 3.675 192.95017605021937
-6.375 3.725 497.6124834672654
-6.375 3.775 1306.8002394962014
-6.375 3.825 3402.0444222097035
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 1.2800403698754272e-15
-6.325 1.025 2.555675366369645e-15
-6.325 1.075 5.102959634041637e-15
-6.325 1.125 1.0190070975234223e-14
-6.325 1.175 2.0350525722965662e-14
-6.325 1.225 4.0646457408814274e-14
-6.325 1.275 8.119407767564853e-14
-6.325 1.325 1.6221359918887674e-13
-6.325 1.375 3.241297608372558e-13
-6.325 1.425 6.477802448702853e-13
-6.325 1.475 1.2948607383928641e-12
-6.325 1.525 2.5889018435817835e-12
-6.325 1.575 5.177464720563158e-12
-6.325 1.625 1.0357169724571899e-11
-6.325 1.675 2.0725374921643014e-11
-6.325 1.725 4.148755777974699e-11
-6.325 1.775 8.308189551795172e-11
-6.325 1.825 1.6645205985155957e-10
-6.325 1.875 3.336491400445293e-10
-6.325 1.925 6.691687345456576e-10
-6.325 1.975 1.3429384210475193e-09
-6.325 2.025 2.6970258931135924e-09
-6.325 2.075 5.4207650880459834e-09
-6.325 2.125 1.0904985388370475e-08
-6.325 2.175 2.1959702652413208e-08
-6.325 2.225 4.4270909372266805e-08
-6.325 2.275 8.936376508865378e-08
-6.325 2.325 1.8064393618366567e-07
-6.325 2.375 3.6574679180172903e-07
-6.325 2.425 7.418542849912092e-07
-6.325 2.475 1.5077661326005328e-06
-6.325 2.525 3.0713894445139366e-06
-6.325 2.575 6.272531959395665e-06
-6.325 2.625 1.2846784200724808e-05
-6.325 2.675 2.6396271814284394e-05
-6.325 2.725 5.4432575346457444e-05
-6.325 2.775 0.00011270292562178996
-6.325 2.825 0.00023441519182701683
-6.325 2.875 0.0004900597968830438
-6.325 2.925 0.0010303614844856947
-6.325 2.975 0.0021802135346438776
-6.325 3.025 0.004646186001162253
-6.325 3.075 0.00997994772825886
-6.325 3.125 0.021625381323049437
-6.325 3.175 0.0473141164232655
-6.325 3.225 0.10461765930804273
-6.325 3.275 0.23398961651292186
-6.325 3.325 0.5298242903154456
-6.325 3.375 1.2154460704156957
-6.325 3.425 2.8267215161423707
-6.325 3.475 6.668343650165063
-6.325 3.525 15.96700468340574
-6.325 3.575 38.84605358436559
-6.325 3.625 96.18672109856867
-6.325 3.675 242.91003377780746
-6.325 3.725 626.4571693574417
-6.325 3.775 1645.1632233763785
-6.325 3.825 4282.912422076104
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 1.6114753497655771e-15
-6.275 1.025 3.2174046630367237e-15
-6.275 1.075 6.424245558699131e-15
-6.275 1.125 1.2828539298819886e-14
-6.275 1.175 2.561979397629242e-14
-6.275 1.225 5.117085813207005e-14
-6.275 1.275 1.0221728767483609e-13
-6.275 1.325 2.0421482216193045e-13
-6.275 1.375 4.080551926480121e-13
-6.275 1.425 8.155070115537054e-13
-6.275 1.475 1.6301330883684785e-12
-6.275 1.525 3.2592343197050466e-12
-6.275 1.575 6.518041905836132e-12
-6.275 1.625 1.3038904161666245e-11
-6.275 1.675 2.6091701160685618e-11
-6.275 1.725 5.222974076943513e-11
-6.275 1.775 1.0459390954582985e-10
-6.275 1.825 2.0955072803869724e-10
-6.275 1.875 4.20039381141761e-10
-6.275 1.925 8.424335249920406e-10
-6.275 1.975 1.690659305476272e-09
-6.275 2.025 3.3953544349937786e-09
-6.275 2.075 6.824338925489336e-09
