# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.525 1511.3807164819468
-5.625 2.575 3019.8250610581067
-5.625 2.625 6015.874965193617
-5.625 2.675 11934.787330282777
-5.625 2.725 23543.83983812352
-5.625 2.775 46096.258211466244
-5.625 2.825 89364.3953125253
-5.625 2.875 171058.50525581473
-5.625 2.925 322222.7816908763
-5.625 2.975 595035.2542618081
-5.625 3.025 1072714.3714040774
-5.625 3.075 1879639.076708018
-5.625 3.125 3187355.5778198354
-5.625 3.175 5209760.163370599
-5.625 3.225 8180292.473577942
-5.625 3.275 12307425.13363091
-5.625 3.325 17712608.257537868
-5.625 3.375 24366115.701780844
-5.625 3.425 32051787.325719953
-5.625 3.475 40418803.50203683
-5.625 3.525 49230412.8416321
-5.625 3.575 59000006.256272145
-5.625 3.625 72269862.60225582
-5.625 3.675 95672637.65696602
-5.625 3.725 142254939.80077118
-5.625 3.775 231631579.75502774
-5.625 3.825 376213891.5200014
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 2.715685672853619e-08
-5.575 0.775 5.420457000218097e-08
-5.575 0.825 1.0819597317258308e-07
-5.575 0.875 2.1597689834377375e-07
-5.575 0.925 4.3114859830766623e-07
-5.575 0.975 8.607417665497357e-07
-5.575 1.025 1.7184940908325168e-06
-5.575 1.075 3.431277606818241e-06
-5.575 1.125 6.851727110634765e-06
-5.575 1.175 1.3683108903326738e-05
-5.575 1.225 2.7328424435209672e-05
-5.575 1.275 5.4587663495447634e-05
-5.575 1.325 0.00010905109231128039
-5.575 1.375 0.00021788490814280445
-5.575 1.425 0.00043540402401634004
-5.575 1.475 0.0008702278383931136
-5.575 1.525 0.0017396279524213327
-5.575 1.575 0.003478330147784972
-5.575 1.625 0.006956405100794744
-5.575 1.675 0.013915780987069451
-5.575 1.725 0.027845065469177824
-5.575 1.775 0.05573348450725037
-5.575 1.825 0.11158879793624478
-5.575 1.875 0.2234961355715257
-5.575 1.925 0.4477874279988119
-5.575 1.975 0.8974945630435259
-5.575 2.025 1.7995029951199035
-5.575 2.075 3.6093813667362693
-5.575 2.125 7.242111287822529
-5.575 2.175 14.535650763698216
-5.575 2.225 29.18193981089417
-5.575 2.275 58.59529799306457
-5.575 2.325 117.65729113877947
-5.575 2.375 236.20792586727174
-5.575 2.425 473.9876205398695
-5.575 2.475 950.317385470469
-5.575 2.525 1902.714086726305
-5.575 2.575 3801.730734424177
-5.575 2.625 7573.528440336578
-5.575 2.675 15024.983648946905
-5.575 2.725 29639.880631667118
-5.575 2.775 58031.61047758506
-5.575 2.825 112502.77105049869
-5.575 2.875 215349.10399160575
-5.575 2.925 405652.61429945513
-5.575 2.975 749100.888783441
-5.575 3.025 1350458.4554533565
-5.575 3.075 2366306.7704579527
-5.575 3.125 4012605.754721489
-5.575 3.175 6558628.862476654
-5.575 3.225 10298251.125039961
-5.575 3.275 15493915.03869352
-5.575 3.325 22298510.440777723
-5.575 3.375 30674616.058646742
-5.575 3.425 40350123.57479574
-5.575 3.475 50883433.28211037
-5.575 3.525 61976595.373339914
-5.575 3.575 74276053.57129182
-5.575 3.625 90982333.7938449
-5.575 3.675 120444838.1360066
-5.575 3.725 179086084.91716588
-5.575 3.775 291594635.2225587
-5.575 3.825 473588215.999544
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 3.4188457031584255e-08
-5.525 0.775 6.823951058995887e-08
-5.525 0.825 1.362106600275909e-07
-5.525 0.875 2.718988055518419e-07
-5.525 0.925 5.427839263331491e-07
-5.525 0.975 1.0836096820580436e-06
-5.525 1.025 2.163455878845574e-06
-5.525 1.075 4.319722568810186e-06
-5.525 1.125 8.625813360847222e-06
-5.525 1.175 1.722601347702496e-05
-5.525 1.225 3.440444790097919e-05
-5.525 1.275 6.872179653158418e-05
-5.525 1.325 0.0001372871907579744
-5.525 1.375 0.00027430084635722747
-5.525 1.425 0.0005481411868336612
-5.525 1.475 0.0010955519312505113
-5.525 1.525 0.002190061814835287
-5.525 1.575 0.004378958159420651
-5.525 1.625 0.008757595019497294
-5.525 1.675 0.017518929965292345
-5.525 1.725 0.035054859644345446
-5.525 1.775 0.07016429774553863
-5.525 1.825 0.1404819678728569
-5.525 1.875 0.2813649505768825
-5.525 1.925 0.5637309370165905
-5.525 1.975 1.1298786235258245
-5.525 2.025 2.2654398246865473
-5.525 2.075 4.5439413560297535
-5.525 2.125 9.117276500460955
-5.525 2.175 18.29929649403
-5.525 2.225 36.737876411117405
-5.525 2.275 73.76708642276067
-5.525 2.325 148.12169492607705
-5.525 2.375 297.3680117355132
-5.525 2.425 596.7146849481942
-5.525 2.475 1196.3777587655732
-5.525 2.525 2395.372731246293
-5.525 2.575 4786.089448804711
-5.525 2.625 9534.492468895089
-5.525 2.675 18915.296632302943
-5.525 2.725 37314.30758980794
-5.525 2.775 73057.24664135817
-5.525 2.825 141632.06307874928
-5.525 2.875 271107.1991553656
-5.525 2.925 510683.4780946274
-5.525 2.975 943055.6251267456
-5.525 3.025 1700112.320024863
-5.525 3.075 2978974.202001772
-5.525 3.125 5051512.428675182
-5.525 3.175 8256712.655002391
-5.525 3.225 12964528.845711198
-5.525 3.275 19505342.281851295
-5.525 3.325 28071619.09167402
-5.525 3.375 38616251.4166452
-5.525 3.425 50796708.738981135
-5.525 3.475 64057138.76364073
-5.525 3.525 78022607.37537962
-5.525 3.575 93507133.64893888
-5.525 3.625 114539919.4314885
-5.525 3.675 151631261.58697718
-5.525 3.725 225452417.67891872
-5.525 3.775 367076486.3265023
-5.525 3.825 596153587.2479365
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 4.3040717333744726e-08
-5.475 0.775 8.590845393655683e-08
-5.475 0.825 1.7147906118171684e-07
-5.475 0.875 3.4230031553392427e-07
-5.475 0.925 6.833244774420012e-07
-5.475 0.975 1.3641837638713967e-06
-5.475 1.025 2.7236295798117056e-06
-5.475 1.075 5.438208505322831e-06
-5.475 1.125 1.0859255616111025e-05
-5.475 1.175 2.168626605669301e-05
-5.475 1.225 4.331263360688803e-05
-5.475 1.275 8.651561565969683e-05
-5.475 1.325 0.00017283433230858277
-5.475 1.375 0.0003453243038158621
-5.475 1.425 0.0006900688639705358
-5.475 1.475 0.0013792181526354106
-5.475 1.525 0.0027571244379649405
-5.475 1.575 0.005512781618120474
-5.475 1.625 0.01102515869970687
-5.475 1.675 0.02205502557508381
-5.475 1.725 0.04413145223765599
-5.475 1.775 0.08833161396405215
-5.475 1.825 0.1768563105043588
-5.475 1.875 0.35421746418887007
-5.475 1.925 0.7096951462791833
-5.475 1.975 1.422432770602907
-5.475 2.025 2.852019408428131
-5.475 2.075 5.720482343522857
-5.475 2.125 11.477968798747877
-5.475 2.175 23.037443622152058
-5.475 2.225 46.25023163640508
-5.475 2.275 92.86722283083718
-5.475 2.325 186.47407263412643
-5.475 2.375 374.36391110408886
-5.475 2.425 751.2186854635447
-5.475 2.475 1506.1488616074168
-5.475 2.525 3015.591823843689
-5.475 2.575 6025.320150101277
-5.475 2.625 12003.191176877304
-5.475 2.675 23812.88881033844
-5.475 2.725 46975.78528473468
-5.475 2.775 91973.2717129201
-5.475 2.825 178303.35654003097
-5.475 2.875 341301.7449611145
-5.475 2.925 642907.8016455069
-5.475 2.975 1187226.3581770293
-5.475 3.025 2140292.1811543135
-5.475 3.075 3750259.5330906287
-5.475 3.125 6359383.978439456
-5.475 3.175 10394408.054082293
-5.475 3.225 16321055.95291241
-5.475 3.275 24555230.48643259
-5.475 3.325 35339215.08016724
-5.475 3.375 48613708.78246456
-5.475 3.425 63947544.39644078
-5.475 3.475 80641086.05010659
-5.475 3.525 98222577.08362634
-5.475 3.575 117717115.14410469
-5.475 3.625 144197130.44263008
-5.475 3.675 190892753.32978028
-5.475 3.725 283822059.6713671
-5.475 3.775 462091153.7384936
-5.475 3.825 750419958.0705991
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 5.4185052772142776e-08
-5.425 0.775 1.0815233569552277e-07
-5.425 0.825 2.1587934757870502e-07
-5.425 0.875 4.3093056535518314e-07
-5.425 0.925 8.602545483092e-07
-5.425 0.975 1.7174056045746412e-06
-5.425 1.025 3.4288464850100543e-06
-5.425 1.075 6.846298868588793e-06
-5.425 1.125 1.3670992814606623e-05
-5.425 1.175 2.7301391340999315e-05
-5.425 1.225 5.4527374886426415e-05
-5.425 1.275 0.00010891670653521591
-5.425 1.325 0.0002175855316258557
-5.425 1.375 0.0004347375379924052
-5.425 1.425 0.0008687452202051905
-5.425 1.475 0.0017363327592756497
-5.425 1.525 0.0034710139643383637
-5.425 1.575 0.00694018073248999
-5.425 1.625 0.01387985211293119
-5.425 1.675 0.02776563128942237
-5.425 1.725 0.05555820450136339
-5.425 1.775 0.11120290798693747
-5.425 1.825 0.22264888966286417
-5.425 1.875 0.44593333197330354
-5.425 1.925 0.8934531659271207
-5.425 1.975 1.7907365383329639
-5.425 2.025 3.5904791443583677
-5.425 2.075 7.201659164709643
-5.425 2.125 14.449902992420684
-5.425 2.175 29.002414082180977
-5.425 2.225 58.22556884364768
-5.425 2.275 116.91284838749945
-5.425 2.325 234.75680105295973
-5.425 2.375 471.29586766680046
-5.425 2.425 945.7273499207746
-5.425 2.475 1896.1266968884077
-5.425 2.525 3796.3991905371186
-5.425 2.575 7585.413626213941
-5.425 2.625 15111.084863795353
-5.425 2.675 29978.55767332064
-5.425 2.725 59138.780400077936
-5.425 2.775 115786.93013540564
-5.425 2.825 224469.28448587077
-5.425 2.875 429670.2742182967
-5.425 2.925 809365.6684897735
-5.425 2.975 1494613.0552973668
-5.425 3.025 2694432.6804299518
-5.425 3.075 4721222.869651157
-5.425 3.125 8005842.089688371
-5.425 3.175 13085503.404279556
-5.425 3.225 20546486.73468585
-5.425 3.275 30912346.91543645
-5.425 3.325 44488073.64713461
-5.425 3.375 61199018.310638115
-5.425 3.425 80502457.8250282
-5.425 3.475 101517825.76238613
-5.425 3.525 123651623.5285127
-5.425 3.575 148194861.01471105
-5.425 3.625 181533294.59988672
-5.425 3.675 240320215.75119838
-5.425 3.725 357301733.34438616
-5.425 3.775 581689539.280409
-5.425 3.825 944575482.8289877
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 6.821493984072509e-08
-5.375 0.775 1.3615572366773867e-07
-5.375 0.825 2.7177599633669083e-07
-5.375 0.875 5.425094389125193e-07
-5.375 0.925 1.082996310141099e-06
-5.375 0.975 2.1620855545966504e-06
-5.375 1.025 4.316661964674086e-06
-5.375 1.075 8.618979601170819e-06
-5.375 1.125 1.7210760205378092e-05
-5.375 1.175 3.4370415202279525e-05
-5.375 1.225 6.864589754534339e-05
-5.375 1.275 0.0001371180087769351
-5.375 1.325 0.00027392395286626145
-5.375 1.375 0.0005473021286642847
-5.375 1.425 0.0010936854205635769
-5.375 1.475 0.002185913399931567
-5.375 1.525 0.004369747598664124
-5.375 1.575 0.008737169670660141
-5.375 1.625 0.01747369799298929
-5.375 1.675 0.03495485743411236
-5.375 1.725 0.06994363202535277
-5.375 1.775 0.13999615801768955
-5.375 1.825 0.28029832312625397
-5.375 1.875 0.5613967481233408
-5.375 1.925 1.1247907548071638
-5.375 1.975 2.254403380270293
-5.375 2.025 4.520144541720605
-5.375 2.075 9.066349470631424
-5.375 2.125 18.19134436300166
-5.375 2.175 36.51186164272759
-5.375 2.225 73.30161167823113
-5.375 2.275 147.18446331072377
-5.375 2.325 295.5410684644196
-5.375 2.375 593.3257526697695
-5.375 2.425 1190.5986988538912
-5.375 2.475 2387.0783123442166
-5.375 2.525 4779.37392380582
-5.375 2.575 9549.446160142727
-5.375 2.625 19023.66925175069
-5.375 2.675 37740.62038693457
-5.375 2.725 74450.94984190253
-5.375 2.775 145766.22302121043
-5.375 2.825 282587.95938495203
-5.375 2.875 540917.8098124197
-5.375 2.925 1018919.4372113658
-5.375 2.975 1881580.4013804432
-5.375 3.025 3392033.453400349
-5.375 3.075 5943549.916177226
-5.375 3.125 10078523.484239254
-5.375 3.175 16473227.362213064
-5.375 3.225 25865693.368535947
-5.375 3.275 38914981.27803292
-5.375 3.325 56005007.487299085
-5.375 3.375 77041805.80961764
-5.375 3.425 101342261.87252901
-5.375 3.475 127798161.46403861
-5.375 3.525 155662980.2482775
-5.375 3.575 186562776.899156
-5.375 3.625 228536654.5280858
-5.375 3.675 302545972.50463855
-5.375 3.725 449801841.97632223
-5.375 3.775 732226467.1746185
-5.375 3.825 1188916731.5455055
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 8.587752117635278e-08
-5.325 0.775 1.7140990035301668e-07
-5.325 0.825 3.421457077684394e-07
-5.325 0.875 6.82978917942089e-07
-5.325 0.925 1.3634115735971643e-06
-5.325 0.975 2.7219044418294317e-06
-5.325 1.025 5.4343554280672854e-06
-5.325 1.075 1.0850652409997096e-05
-5.325 1.125 2.1667063294235773e-05
-5.325 1.175 4.326978889930765e-05
-5.325 1.225 8.642006430018259e-05
-5.325 1.275 0.00017262134431804684
-5.325 1.325 0.00034484982177668256
-5.325 1.375 0.0006890125491854152
-5.325 1.425 0.001376868347016708
-5.325 1.475 0.0027519018731876855
-5.325 1.525 0.005501186159205823
-5.325 1.575 0.010999444583347957
-5.325 1.625 0.021998081579328463
-5.325 1.675 0.044005556117114805
-5.325 1.725 0.0880538102739798
-5.325 1.775 0.17624470707368134
-5.325 1.825 0.35287464703402743
-5.325 1.875 0.7067565444067487
-5.325 1.925 1.416027442250977
-5.325 1.975 2.838125143335191
-5.325 2.025 5.690523412248462
-5.325 2.075 11.413854160667524
-5.325 2.125 22.901536640189452
-5.325 2.175 45.96568755429752
-5.325 2.225 92.28120373113323
-5.325 2.275 185.29411449724293
-5.325 2.325 372.0637904973836
-5.325 2.375 746.9519298712023
-5.325 2.425 1498.8725884745547
-5.325 2.475 3005.147571763721
-5.325 2.525 6016.860243794914
-5.325 2.575 12022.002698839153
-5.325 2.625 23949.286372697978
-5.325 2.675 47512.39201103602
-5.325 2.725 93727.61638316317
-5.325 2.775 183507.39864604681
-5.325 2.825 355753.79206858727
-5.325 2.875 680967.2250052195
-5.325 2.925 1282725.2346859216
-5.325 2.975 2368728.2468933966
-5.325 3.025 4270227.855469112
-5.325 3.075 7482299.759261821
-5.325 3.125 12687737.577631578
-5.325 3.175 20737858.653369054
-5.325 3.225 32561709.37395786
-5.325 3.275 48988906.96224221
-5.325 3.325 70502705.55407657
-5.325 3.375 96984825.91840968
-5.325 3.425 127575489.53027086
-5.325 3.475 160880096.9829874
-5.325 3.525 195959853.30763867
-5.325 3.575 234863069.89401734
-5.325 3.625 287710237.0105433
-5.325 3.675 380883973.088992
-5.325 3.725 566244133.2774805
-5.325 3.775 921696030.3765411
-5.325 3.825 1496387781.3725555
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 1.0811339362656981e-07
-5.275 0.775 2.157922791758952e-07
-5.275 0.825 4.3073592551425577e-07
-5.275 0.875 8.598195141807856e-07
-5.275 0.925 1.7164334733776814e-06
-5.275 0.975 3.4266746618543103e-06
-5.275 1.025 6.841448123899627e-06
-5.275 1.075 1.3660162000155359e-05
-5.275 1.125 2.727721644596722e-05
-5.275 1.175 5.447343647110735e-05
-5.275 1.225 0.00010879641418835766
-5.275 1.275 0.0002173173948470254
-5.275 1.325 0.000434140198521281
-5.275 1.375 0.0008674153937127376
-5.275 1.425 0.0017333745167749201
-5.275 1.475 0.0034644391133871106
-5.275 1.525 0.006925582835480834
-5.275 1.575 0.013847479759242571
-5.275 1.625 0.027693942544660594
-5.275 1.675 0.05539970941305643
-5.275 1.725 0.11085317068047139
-5.275 1.775 0.22187891854453326
-5.275 1.825 0.4442428051226018
-5.275 1.875 0.8897536343865229
-5.275 1.925 1.7826725791172702
-5.275 1.975 3.5729869764297386
-5.275 2.025 7.163942285395722
-5.275 2.075 14.369185375276182
-5.275 2.125 28.831312097293477
-5.275 2.175 57.86733583922868
-5.275 2.225 116.17506058568826
-5.275 2.275 233.27123707370828
-5.275 2.325 468.399972954295
-5.275 2.375 940.355279852095
-5.275 2.425 1886.9650364460824
-5.275 2.475 3783.247173639793
-5.275 2.525 7574.754421273809
-5.275 2.575 15134.744883462541
-5.275 2.625 30150.21579565878
-5.275 2.675 59814.18673451691
-5.275 2.725 117995.16467729444
-5.275 2.775 231019.9027213173
-5.275 2.825 447862.1464617173
-5.275 2.875 857274.3421387341
-5.275 2.925 1614826.33203739
-5.275 2.975 2981986.9909602487
-5.275 3.025 5375756.902930223
-5.275 3.075 9419362.102498611
-5.275 3.125 15972326.092243789
-5.275 3.175 26106298.536088333
-5.275 3.225 40990751.76956529
-5.275 3.275 61669969.563437805
-5.275 3.325 88752225.10321827
-5.275 3.375 122088640.86701038
-5.275 3.425 160597154.9054354
-5.275 3.475 202522957.0905442
-5.275 3.525 246685795.59582
-5.275 3.575 295666280.60322547
-5.275 3.625 362205127.8175618
-5.275 3.675 479506307.0921231
-5.275 3.725 712822877.3746568
-5.275 3.775 1160152437.215094
-5.275 3.825 1883254912.664053
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
