# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.925 0.000594877497284608
-5.975 1.975 0.0011876536648046047
-5.975 2.025 0.0023695781781358323
-5.975 2.075 0.004723411758446189
-5.975 2.125 0.009403601373451694
-5.975 2.175 0.01868929927437601
-5.975 2.225 0.03705996160067498
-5.975 2.275 0.07326830060365067
-5.975 2.325 0.14428837285692359
-5.975 2.375 0.28272105586196633
-5.975 2.425 0.5504146004277083
-5.975 2.475 1.062893797638769
-5.975 2.525 2.031786773860834
-5.975 2.575 3.8355359362217434
-5.975 2.625 7.131185869322789
-5.975 2.675 13.019439113841011
-5.975 2.725 23.267336096254564
-5.975 2.775 40.57340478567148
-5.975 2.825 68.82797971034921
-5.975 2.875 113.28453157766829
-5.975 2.925 180.53509219986466
-5.975 2.975 278.1955867062646
-5.975 3.025 414.26098260766025
-5.975 3.075 596.1646663396127
-5.975 3.125 829.6403477391212
-5.975 3.175 1117.5408460210444
-5.975 3.225 1458.892192877119
-5.975 3.275 1848.8055145925468
-5.975 3.325 2280.6179927343064
-5.975 3.375 2752.896189368249
-5.975 3.425 3285.487241932387
-5.975 3.475 3949.606097760577
-5.975 3.525 4914.612305394102
-5.975 3.575 6505.279568859096
-5.975 3.625 9246.468542794755
-5.975 3.675 13852.403445718572
-5.975 3.725 21104.916137223725
-5.975 3.775 31527.19141805044
-5.975 3.825 44005.63163577279
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.3098822337912788e-11
-5.925 0.725 4.610246928764584e-11
-5.925 0.775 9.201825134715708e-11
-5.925 0.825 1.8367110613958316e-10
-5.925 0.875 3.6662878182611354e-10
-5.925 0.925 7.31868450921993e-10
-5.925 0.975 1.4610406198734025e-09
-5.925 1.025 2.9168661867844332e-09
-5.925 1.075 5.823685744011439e-09
-5.925 1.125 1.1628103710138225e-08
-5.925 1.175 2.3219440772466895e-08
-5.925 1.225 4.636911700992554e-08
-5.925 1.275 9.260667570659156e-08
-5.925 1.325 1.8496693403714127e-07
-5.925 1.375 3.6947559075068897e-07
-5.925 1.425 7.381049742795605e-07
-5.925 1.475 1.4746575358535738e-06
-5.925 1.525 2.946479944360961e-06
-5.925 1.575 5.88778376356386e-06
-5.925 1.625 1.1766045929980751e-05
-5.925 1.675 2.3514214578079743e-05
-5.925 1.725 4.699353655022127e-05
-5.925 1.775 9.391480946197742e-05
-5.925 1.825 0.00018766842898551486
-5.925 1.875 0.00037494917621698265
-5.925 1.925 0.0007489063837106493
-5.925 1.975 0.0014951673425490346
-5.925 2.025 0.002983122092144326
-5.925 2.075 0.005946422863702197
-5.925 2.125 0.011838432157800336
-5.925 2.175 0.02352843235428116
-5.925 2.225 0.046655723862063916
-5.925 2.275 0.09223931670472194
-5.925 2.325 0.18164827754914623
-5.925 2.375 0.3559246687416027
-5.925 2.425 0.6929307993849072
-5.925 2.475 1.3381037054039626
-5.925 2.525 2.5578672783748453
-5.925 2.575 4.828651984471852
-5.925 2.625 8.977627314130324
-5.925 2.675 16.390494368693805
-5.925 2.725 29.291822712348456
-5.925 2.775 51.07885310869236
-5.925 2.825 86.64921847207951
-5.925 2.875 142.61663354935968
-5.925 2.925 227.2799553054617
-5.925 2.975 350.22703899565533
-5.925 3.025 521.5229201207629
-5.925 3.075 750.5256443888227
-5.925 3.125 1044.453501689393
-5.925 3.175 1406.897989339574
-5.925 3.225 1836.6330435311395
-5.925 3.275 2327.5041835599873
-5.925 3.325 2871.123937075017
-5.925 3.375 3465.6886261762393
-5.925 3.425 4136.185626399053
-5.925 3.475 4972.270517381007
-5.925 3.525 6187.154145006959
-5.925 3.575 8189.697667155746
-5.925 3.625 11640.647591245448
-5.925 3.675 17439.131260187314
-5.925 3.725 26569.374843639183
-5.925 3.775 39689.98259356354
-5.925 3.825 55399.006729677065
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 2.907969442147712e-11
-5.875 0.725 5.803957012704952e-11
-5.875 0.775 1.1584411495565782e-10
-5.875 0.825 2.312282228959309e-10
-5.875 0.875 4.615582900467373e-10
-5.875 0.925 9.213677907317078e-10
-5.875 0.975 1.8393411634580666e-09
-5.875 1.025 3.672116963928246e-09
-5.875 1.075 7.331585969875283e-09
-5.875 1.125 1.4638915242710664e-08
-5.875 1.175 2.9231544013579255e-08
-5.875 1.225 5.8375259669603286e-08
-5.875 1.275 1.1658489720634967e-07
-5.875 1.325 2.328595732427209e-07
-5.875 1.375 4.651422093324917e-07
-5.875 1.425 9.292191064251538e-07
-5.875 1.475 1.8564838398762855e-06
-5.875 1.525 3.7093984629474078e-06
-5.875 1.575 7.4122805629901304e-06
-5.875 1.625 1.4812574126724257e-05
-5.875 1.675 2.9602642042066433e-05
-5.875 1.725 5.9161356777760986e-05
-5.875 1.775 0.00011823173872774135
-5.875 1.825 0.00023626055059936403
-5.875 1.875 0.00047203303691196595
-5.875 1.925 0.0009428172544869093
-5.875 1.975 0.0018823041045965688
-5.875 2.025 0.0037555280631979353
-5.875 2.075 0.007486102488856727
-5.875 2.125 0.014903702170128921
-5.875 2.175 0.02962053912272924
-5.875 2.225 0.05873607073791457
-5.875 2.275 0.11612240581240925
-5.875 2.325 0.22868159827559667
-5.875 2.375 0.4480825262711927
-5.875 2.425 0.8723479889102737
-5.875 2.475 1.6845722726080756
-5.875 2.525 3.220162971521926
-5.875 2.575 6.078910035664348
-5.875 2.625 11.302157151899209
-5.875 2.675 20.634396592763053
-5.875 2.725 36.876191499375025
-5.875 2.775 64.30440719574956
-5.875 2.825 109.08478540370679
-5.875 2.875 179.54347903838624
-5.875 2.925 286.12809927674255
-5.875 2.975 440.90899886454935
-5.875 3.025 656.5572556279749
-5.875 3.075 944.8538982236275
-5.875 3.125 1314.8861785674842
-5.875 3.175 1771.1755408753327
-5.875 3.225 2312.178604337712
-5.875 3.275 2930.1477277057797
-5.875 3.325 3614.5245315734815
-5.875 3.375 4363.039767812958
-5.875 3.425 5207.152754350732
-5.875 3.475 6259.735195681491
-5.875 3.525 7789.203336848937
-5.875 3.575 10310.275412529134
-5.875 3.625 14654.759948809553
-5.875 3.675 21954.547345035622
-5.875 3.725 33448.63865064921
-5.875 3.775 49966.0939785828
-5.875 3.825 69741.94758280774
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 3.660916627085658e-11
-5.825 0.725 7.306748971363277e-11
-5.825 0.775 1.4583910010207102e-10
-5.825 0.825 2.910990856713769e-10
-5.825 0.875 5.810674602225759e-10
-5.825 0.925 1.1599333250051165e-09
-5.825 0.975 2.3155933307424405e-09
-5.825 1.025 4.6229213587226345e-09
-5.825 1.075 9.229919880580822e-09
-5.825 1.125 1.8429302385948203e-08
-5.825 1.175 3.680033354896893e-08
-5.825 1.225 7.349009772836407e-08
-5.825 1.275 1.4677168949870144e-07
-5.825 1.325 2.931528335669538e-07
-5.825 1.375 5.85579345998432e-07
-5.825 1.425 1.1698175426102433e-06
-5.825 1.475 2.3371746735659736e-06
-5.825 1.525 4.669855964730768e-06
-5.825 1.575 9.331508302866577e-06
-5.825 1.625 1.8647925838205356e-05
-5.825 1.675 3.72675179606038e-05
-5.825 1.725 7.44797345318121e-05
-5.825 1.775 0.00014884493807043445
-5.825 1.825 0.0002974344051818579
-5.825 1.875 0.0005942543708590004
-5.825 1.925 0.0011869365638652815
-5.825 1.975 0.0023696803783575574
-5.825 2.025 0.004727929483518427
-5.825 2.075 0.00942444408235827
-5.825 2.125 0.018762647950917862
-5.825 2.175 0.03729004581849755
-5.825 2.225 0.07394432310576655
-5.825 2.275 0.14618942544080432
-5.825 2.325 0.2878930208541674
-5.825 2.375 0.5641023459438571
-5.825 2.425 1.098220729353856
-5.825 2.475 2.1207500721430015
-5.825 2.525 4.053943179915565
-5.825 2.575 7.6528901163025
-5.825 2.625 14.228563319075185
-5.825 2.675 25.97714518053503
-5.825 2.725 46.424329445350665
-5.825 2.775 80.95435881938656
-5.825 2.825 137.32942193366884
-5.825 2.875 226.03149155388203
-5.825 2.925 360.21328215576887
-5.825 2.975 555.0704011656688
-5.825 3.025 826.5547094082377
-5.825 3.075 1189.4975594115829
-5.825 3.125 1655.3390654405057
-5.825 3.175 2229.771415421082
-5.825 3.225 2910.851833200074
-5.825 3.275 3688.827235854528
-5.825 3.325 4550.406715054425
-5.825 3.375 5492.735751197259
-5.825 3.425 6555.422568919348
-5.825 3.475 7880.56742162791
-5.825 3.525 9806.085854270721
-5.825 3.575 12979.957897957644
-5.825 3.625 18449.333509167314
-5.825 3.675 27639.108763111086
-5.825 3.725 42108.98851606694
-5.825 3.775 62902.58110687727
-5.825 3.825 87797.89769227123
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 4.6088209717352475e-11
-5.775 0.725 9.198651956236457e-11
-5.775 0.775 1.8360054911616999e-10
-5.775 0.825 3.6647203621248676e-10
-5.775 0.875 7.315205914165929e-10
-5.775 0.925 1.4602695382721212e-09
-5.775 0.975 2.9151592860358958e-09
-5.775 1.025 5.8199131716605314e-09
-5.775 1.075 1.1619780677534632e-08
-5.775 1.125 2.320111707280158e-08
-5.775 1.175 4.6328875010708416e-08
-5.775 1.225 9.251855140317792e-08
-5.775 1.275 1.8477460928403545e-07
-5.775 1.325 3.690575508169162e-07
-5.775 1.375 7.372007170354913e-07
-5.775 1.425 1.4727130258600351e-06
-5.775 1.475 2.942328574027289e-06
-5.775 1.525 5.879000307371381e-06
-5.775 1.575 1.1747672842144022e-05
-5.775 1.625 2.3476347486725063e-05
-5.775 1.675 4.6917024820734116e-05
-5.775 1.725 9.376442902046608e-05
-5.775 1.775 0.00018738467131721711
-5.775 1.825 0.00037444772187706
-5.775 1.875 0.0007481219055380794
-5.775 1.925 0.0014942645446107672
-5.775 1.975 0.002983250700899138
-5.775 2.025 0.005952110207529845
-5.775 2.075 0.01186467123416351
-5.775 2.125 0.02362077201433443
-5.775 2.175 0.04694538059153268
-5.775 2.225 0.09309037325453716
-5.775 2.275 0.18404154757293234
-5.775 2.325 0.3624357535742052
-5.775 2.375 0.71016256743429
-5.775 2.425 1.382577473903935
-5.775 2.475 2.6698649377602144
-5.775 2.525 5.103609210503511
-5.775 2.575 9.634411178820105
-5.775 2.625 17.91268483558321
-5.775 2.675 32.70325483621919
-5.775 2.725 58.44469654857673
-5.775 2.775 101.91535134225809
-5.775 2.825 172.8872035546207
-5.775 2.875 284.5562232059272
-5.775 2.925 453.4806195561955
-5.775 2.975 698.7904237457819
-5.775 3.025 1040.5677102842374
-5.775 3.075 1497.4839129075333
-5.775 3.125 2083.9411901016338
-5.775 3.175 2807.1056245331242
-5.775 3.225 3664.53176278802
-5.775 3.275 4643.942182780008
-5.775 3.325 5728.606688580382
-5.775 3.375 6914.935289308576
-5.775 3.425 8252.79699914545
-5.775 3.475 9921.090503294285
-5.775 3.525 12345.22549577554
-5.775 3.575 16340.941747287736
-5.775 3.625 23226.467581757
-5.775 3.675 34795.53071498271
-5.775 3.725 53011.51674601884
-5.775 3.775 79188.06610430928
-5.775 3.825 110527.81523434666
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 5.802161838835626e-11
-5.725 0.725 1.1580416699715677e-10
-5.725 0.775 2.311393968454131e-10
-5.725 0.825 4.6136095895838877e-10
-5.725 0.875 9.209298614295487e-10
-5.725 0.925 1.8383704289062701e-09
-5.725 0.975 3.6699681023727644e-09
-5.725 1.025 7.326836580594561e-09
-5.725 1.075 1.4628437160234074e-08
-5.725 1.125 2.9208475829289405e-08
-5.725 1.175 5.83245979611276e-08
-5.725 1.225 1.1647395519832109e-07
-5.725 1.275 2.326174505148679e-07
-5.725 1.325 4.6461592771154816e-07
-5.725 1.375 9.280807126810705e-07
-5.725 1.425 1.854035843510131e-06
-5.725 1.475 3.7041721889848392e-06
-5.725 1.525 7.401222825765303e-06
-5.725 1.575 1.4789443726664775e-05
-5.725 1.625 2.955497006540489e-05
-5.725 1.675 5.906503388229187e-05
-5.725 1.725 0.00011804242012556416
-5.725 1.775 0.00023590331873834852
-5.725 1.825 0.00047140173796044507
-5.725 1.875 0.000941829641539601
-5.725 1.925 0.0018811675155041
-5.725 1.975 0.0037556898869165536
-5.725 2.025 0.0074932622164566075
-5.725 2.075 0.014936734672025867
-5.725 2.125 0.029736786515742724
-5.725 2.175 0.059100723564935925
-5.725 2.225 0.11719381403950709
-5.725 2.275 0.23169452551486347
-5.725 2.325 0.45627944360878114
-5.725 2.375 0.8940413686681485
-5.725 2.425 1.740561107315303
-5.725 2.475 3.3611588824380987
-5.725 2.525 6.425058767771328
-5.725 2.575 12.128994501727286
-5.725 2.625 22.550710200920623
-5.725 2.675 41.17090569381611
-5.725 2.725 73.57740032507066
-5.725 2.775 128.30359082197967
-5.725 2.825 217.65162558661555
-5.725 2.875 358.23416441821274
-5.725 2.925 570.8966353310987
-5.725 2.975 879.7221539321599
-5.725 3.025 1309.9923505676202
-5.725 3.075 1885.2129570853317
-5.725 3.125 2623.5150708566325
-5.725 3.175 3533.9203230227245
-5.725 3.225 4613.350635689635
-5.725 3.275 5846.351206257276
-5.725 3.325 7211.863240637046
-5.725 3.375 8705.37297096172
-5.725 3.425 10389.670028740908
-5.725 3.475 12489.9825412632
-5.725 3.525 15541.86835652655
-5.725 3.575 20572.253272788774
-5.725 3.625 29240.600679235213
-5.725 3.675 43804.905396320486
-5.725 3.725 66736.65962325061
-5.725 3.775 99689.34610253203
-5.725 3.825 139141.22094567254
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 7.304488980839175e-11
-5.675 0.725 1.4578880858886608e-10
-5.675 0.775 2.909872602662436e-10
-5.675 0.825 5.808190350182382e-10
-5.675 0.875 1.1593820044703144e-09
-5.675 0.925 2.314371247825043e-09
-5.675 0.975 4.620216100992101e-09
-5.675 1.025 9.223940750427708e-09
-5.675 1.075 1.8416111253364528e-08
-5.675 1.125 3.6771292404731856e-08
-5.675 1.175 7.342631836379433e-08
-5.675 1.225 1.4663202165390968e-07
-5.675 1.275 2.928480187810787e-07
-5.675 1.325 5.849167958597232e-07
-5.675 1.375 1.168384387703973e-06
-5.675 1.425 2.334092823467931e-06
-5.675 1.475 4.663276462387321e-06
-5.675 1.525 9.317587403161631e-06
-5.675 1.575 1.8618806305962577e-05
-5.675 1.625 3.720750228682939e-05
-5.675 1.675 7.435847066015985e-05
-5.675 1.725 0.00014860659873528742
-5.675 1.775 0.000296984673551606
-5.675 1.825 0.0005934596041029422
-5.675 1.875 0.0011856932115265639
-5.675 1.925 0.0023682494438552553
-5.675 1.975 0.004728133072618198
-5.675 2.025 0.009433457306096654
-5.675 2.075 0.018804232554110595
-5.675 2.125 0.0374363904735647
-5.675 2.175 0.07440338844275966
-5.675 2.225 0.14753823502802857
-5.675 2.275 0.29168603790247316
-5.675 2.325 0.5744215697700301
-5.675 2.375 1.1255308688894212
-5.675 2.425 2.191235327621849
-5.675 2.475 4.231445265368057
-5.675 2.525 8.088662529182821
-5.675 2.575 15.26948266292696
-5.675 2.625 28.3896241962475
-5.675 2.675 51.83101561472457
-5.675 2.725 92.62827936437095
-5.675 2.775 161.52427872316682
-5.675 2.825 274.00642009878004
-5.675 2.875 450.98867280417994
-5.675 2.925 718.7136819013543
-5.675 2.975 1107.5000293846497
-5.675 3.025 1649.1750795052208
-5.675 3.075 2373.3304617002764
-5.675 3.125 3302.7916439067376
-5.675 3.175 4448.916293900088
-5.675 3.225 5807.830237491252
-5.675 3.275 7360.079496995837
-5.675 3.325 9079.1578111083
-5.675 3.375 10959.391815505202
-5.675 3.425 13079.842066124093
-5.675 3.475 15724.066693976216
-5.675 3.525 19566.291136337975
-5.675 3.575 25899.29125827465
-5.675 3.625 36812.0686282244
-5.675 3.675 55146.9936360199
-5.675 3.725 84015.07253734217
-5.675 3.775 125497.45315271559
-5.675 3.825 175160.40883656684
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 9.195806795908887e-11
-5.625 0.725 1.8353723583143977e-10
-5.625 0.775 3.6633125631612766e-10
-5.625 0.825 7.312078424828885e-10
-5.625 0.875 1.4595754665115686e-09
-5.625 0.925 2.913620773968503e-09
-5.625 0.975 5.816507451878914e-09
-5.625 1.025 1.1612253393418949e-08
-5.625 1.075 2.318451040764765e-08
-5.625 1.125 4.6292314343226885e-08
-5.625 1.175 9.243825785738083e-08
-5.625 1.225 1.8459877767636746e-07
-5.625 1.275 3.6867381121247757e-07
-5.625 1.325 7.3636661451011e-07
-5.625 1.375 1.4709087874119754e-06
-5.625 1.425 2.9384487462795367e-06
-5.625 1.475 5.87071718368558e-06
-5.625 1.525 1.1730147414948718e-05
-5.625 1.575 2.3439688034754733e-05
-5.625 1.625 4.6841469229620614e-05
-5.625 1.675 9.361176600963618e-05
-5.625 1.725 0.0001870846177542473
-5.625 1.775 0.0003738815379700201
-5.625 1.825 0.0007471213400586116
-5.625 1.875 0.0014926992229938262
-5.625 1.925 0.0029814491761238483
-5.625 1.975 0.005952366297232043
-5.625 2.025 0.011876017672849704
-5.625 2.075 0.02367312257634089
-5.625 2.125 0.0471296142017541
-5.625 2.175 0.0936682937566484
-5.625 2.225 0.1857395769112151
-5.625 2.275 0.36721082584421855
-5.625 2.325 0.7231535678701423
-5.625 2.375 1.4169585736851296
-5.625 2.425 2.758599806667316
-5.625 2.475 5.327069115794724
-5.625 2.525 10.183011353251949
-5.625 2.575 19.223113226463052
-5.625 2.625 35.740359217530596
-5.625 2.675 65.25124987887527
-5.625 2.725 116.61181003528623
-5.625 2.775 203.34642923133904
