# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.3866438519694045e-11
-7.375 2.225 2.7953416497930096e-11
-7.375 2.275 5.642223114239219e-11
-7.375 2.325 1.1404532028653387e-10
-7.375 2.375 2.3088251414150594e-10
-7.375 2.425 4.682464399744842e-10
-7.375 2.475 9.515275173471433e-10
-7.375 2.525 1.9379225495445757e-09
-7.375 2.575 3.956734605482454e-09
-7.375 2.625 8.101285955773607e-09
-7.375 2.675 1.6639257816685597e-08
-7.375 2.725 3.429573887160569e-08
-7.375 2.775 7.096665203614078e-08
-7.375 2.825 1.4749527630900154e-07
-7.375 2.875 3.080595131044277e-07
-7.375 2.925 6.46947990633343e-07
-7.375 2.975 1.3669440198851684e-06
-7.375 3.025 2.907832200377814e-06
-7.375 3.075 6.232118588795227e-06
-7.375 3.125 1.3467129586170743e-05
-7.375 3.175 2.9364169122572916e-05
-7.375 3.225 6.465216618889601e-05
-7.375 3.275 0.00014383120258496158
-7.375 3.325 0.0003234679599657004
-7.375 3.375 0.000735495904015279
-7.375 3.425 0.001690175102542774
-7.375 3.475 0.003920691113172894
-7.375 3.525 0.009158894069720242
-7.375 3.575 0.021462660161360253
-7.375 3.625 0.05017183206044044
-7.375 3.675 0.1161823749989377
-7.375 3.725 0.264509847790762
-7.375 3.775 0.5869610819951957
-7.375 3.825 1.2324198058903584
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 5.097957702206723e-19
-7.325 0.975 1.0177649669219974e-18
-7.325 1.025 2.0320267867286786e-18
-7.325 1.075 4.05738072980301e-18
-7.325 1.125 8.102157786993526e-18
-7.325 1.175 1.6180760979885897e-17
-7.325 1.225 3.231809739883509e-17
-7.325 1.275 6.455756719202576e-17
-7.325 1.325 1.2897623895402649e-16
-7.325 1.375 2.5771571965678827e-16
-7.325 1.425 5.150496988808398e-16
-7.325 1.475 1.0295413474296852e-15
-7.325 1.525 2.05842678310979e-15
-7.325 1.575 4.116573428152477e-15
-7.325 1.625 8.234901344860345e-15
-7.325 1.675 1.6478509560613898e-14
-7.325 1.725 3.2986115096584064e-14
-7.325 1.775 6.605670204731311e-14
-7.325 1.825 1.323415240289458e-13
-7.325 1.875 2.652726792671634e-13
-7.325 1.925 5.320256451954557e-13
-7.325 1.975 1.06769202362901e-12
-7.325 2.025 2.144204393318946e-12
-7.325 2.075 4.30953635922637e-12
-7.325 2.125 8.669241388365074e-12
-7.325 2.175 1.7456811823266793e-11
-7.325 2.225 3.519126637505522e-11
-7.325 2.275 7.103138057361165e-11
-7.325 2.325 1.4357455180065882e-10
-7.325 2.375 2.906638641807611e-10
-7.325 2.425 5.894873422380697e-10
-7.325 2.475 1.1979021715378776e-09
-7.325 2.525 2.4396999435254234e-09
-7.325 2.575 4.981233742088515e-09
-7.325 2.625 1.0198914756692769e-08
-7.325 2.675 2.0947584495586285e-08
-7.325 2.725 4.317577717326308e-08
-7.325 2.775 8.934172161602181e-08
-7.325 2.825 1.8568555140626307e-07
-7.325 2.875 3.8782394923594825e-07
-7.325 2.925 8.144592650996009e-07
-7.325 2.975 1.7208805620068924e-06
-7.325 3.025 3.6607438472268234e-06
-7.325 3.075 7.845772452351539e-06
-7.325 3.125 1.6954111636701257e-05
-7.325 3.175 3.696729863955728e-05
-7.325 3.225 8.139225475862148e-05
-7.325 3.275 0.00018107275541612167
-7.325 3.325 0.0004072220331760675
-7.325 3.375 0.0009259344793679557
-7.325 3.425 0.002127804373769642
-7.325 3.475 0.004935857634888446
-7.325 3.525 0.01153036437121537
-7.325 3.575 0.027019887934504504
-7.325 3.625 0.06316259332011259
-7.325 3.675 0.14626494137026494
-7.325 3.725 0.3329981608547321
-7.325 3.775 0.7389401991090367
-7.325 3.825 1.5515245497392525
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 6.417948499559468e-19
-7.275 0.975 1.2812901800918582e-18
-7.275 1.025 2.558170159258946e-18
-7.275 1.075 5.107939706072382e-18
-7.275 1.125 1.0200012328410653e-17
-7.275 1.175 2.0370371179742128e-17
-7.275 1.225 4.068607407622306e-17
-7.275 1.275 8.127316186162714e-17
-7.275 1.325 1.6237146473680146e-16
-7.275 1.375 3.2444486849460324e-16
-7.275 1.425 6.484091542576488e-16
-7.275 1.475 1.2961157647710929e-15
-7.275 1.525 2.5914057855722563e-15
-7.275 1.575 5.1824588982117955e-15
-7.275 1.625 1.0367126566647585e-14
-7.275 1.675 2.0745214434311985e-14
-7.275 1.725 4.1527058531361e-14
-7.275 1.775 8.31604608264365e-14
-7.275 1.825 1.6660810763499784e-13
-7.275 1.875 3.339585169826135e-13
-7.275 1.925 6.697806044588486e-13
-7.275 1.975 1.3441446205066336e-12
-7.275 2.025 2.69939339880494e-12
-7.275 2.075 5.425384835617671e-12
-7.275 2.125 1.091392828462985e-11
-7.275 2.175 2.197682401281116e-11
-7.275 2.225 4.430317951173578e-11
-7.275 2.275 8.942321003629482e-11
-7.275 2.325 1.8074965174204913e-10
-7.275 2.375 3.6592412489016146e-10
-7.275 2.425 7.421205950301933e-10
-7.275 2.475 1.5080694844785538e-09
-7.275 2.525 3.0714002557634413e-09
-7.275 2.575 6.2710017392430365e-09
-7.275 2.625 1.2839672957954823e-08
-7.275 2.675 2.6371446432073497e-08
-7.275 2.725 5.435508304397751e-08
-7.275 2.775 1.1247456364061709e-07
-7.275 2.825 2.3376425917525666e-07
-7.275 2.875 4.882414247480166e-07
-7.275 2.925 1.025343465042774e-06
-7.275 2.975 2.1664602683875284e-06
-7.275 3.025 4.608603450489794e-06
-7.275 3.075 9.877242302110685e-06
-7.275 3.125 2.1343961936983012e-05
-7.275 3.175 4.653907155959128e-05
-7.275 3.225 0.00010246677754704332
-7.275 3.275 0.00022795709234170293
-7.275 3.325 0.0005126621633893351
-7.275 3.375 0.0011656824386523617
-7.275 3.425 0.002678746976539594
-7.275 3.475 0.006213876543303927
-7.275 3.525 0.014515868528599712
-7.275 3.575 0.03401602299409063
-7.275 3.625 0.07951699219360181
-7.275 3.675 0.1841366469201034
-7.275 3.725 0.41921983378641603
-7.275 3.775 0.9302705584000047
-7.275 3.825 1.9532535845929864
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 8.07971845768107e-19
-7.225 0.975 1.6130487675998193e-18
-7.225 1.025 3.2205454211842468e-18
-7.225 1.075 6.430515097886009e-18
-7.225 1.125 1.2841054720847613e-17
-7.225 1.175 2.5644777925850978e-17
-7.225 1.225 5.1220732560682306e-17
-7.225 1.275 1.0231684876442567e-16
-7.225 1.325 2.044135631073062e-16
-7.225 1.375 4.0845188967383704e-16
-7.225 1.425 8.162987615343233e-16
-7.225 1.475 1.6317130728958649e-15
-7.225 1.525 3.2623865957235807e-15
-7.225 1.575 6.524329202528162e-15
-7.225 1.625 1.3051439082015173e-14
-7.225 1.675 2.6116677624414294e-14
-7.225 1.725 5.227946926204227e-14
-7.225 1.775 1.0469281739053108e-13
-7.225 1.825 2.0974718051166898e-13
-7.225 1.875 4.2042886351206286e-13
-7.225 1.925 8.432038232739222e-13
-7.225 1.975 1.6921778198665948e-12
-7.225 2.025 3.398334946145374e-12
-7.225 2.075 6.8301548382214565e-12
-7.225 2.125 1.3739821659764967e-11
-7.225 2.175 2.7667182219609184e-11
-7.225 2.225 5.5774398508956506e-11
-7.225 2.275 1.125771515147031e-10
-7.225 2.325 2.2755032974029988e-10
-7.225 2.375 4.6067117958536843e-10
-7.225 2.425 9.342744756290803e-10
-7.225 2.475 1.898546996580875e-09
-7.225 2.525 3.866663831306514e-09
-7.225 2.575 7.894723445735958e-09
-7.225 2.625 1.6164190562776283e-08
-7.225 2.675 3.319968405098244e-08
-7.225 2.725 6.842899528299872e-08
-7.225 2.775 1.4159708629179273e-07
-7.225 2.825 2.94291766097416e-07
-7.225 2.875 6.14659536313623e-07
-7.225 2.925 1.290830942909736e-06
-7.225 2.975 2.7274118826855275e-06
-7.225 3.025 5.801887989012076e-06
-7.225 3.075 1.2434711311481635e-05
-7.225 3.125 2.687045601242344e-05
-7.225 3.175 5.8589219664224504e-05
-7.225 3.225 0.00012899802965614526
-7.225 3.275 0.0002869809750239098
-7.225 3.325 0.0006454034213231375
-7.225 3.375 0.0014675072328800371
-7.225 3.425 0.0033723426073673595
-7.225 3.475 0.00782280698744888
-7.225 3.525 0.018274395470809703
-7.225 3.575 0.04282363488297114
-7.225 3.625 0.1001059595872613
-7.225 3.675 0.2318142967193539
-7.225 3.725 0.5277664812872247
-7.225 3.775 1.1711411886710215
-7.225 3.825 2.459000417850067
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.0171762886516145e-18
-7.175 0.975 2.0307080839944385e-18
-7.175 1.025 4.0544264705656066e-18
-7.175 1.075 8.095538867653275e-18
-7.175 1.125 1.61659301023108e-17
-7.175 1.175 3.228486261066255e-17
-7.175 1.225 6.448308183133227e-17
-7.175 1.275 1.2880928096417693e-16
-7.175 1.325 2.5734142911102983e-16
-7.175 1.375 5.142104634053667e-16
-7.175 1.425 1.0276592545107261e-15
-7.175 1.475 2.0542050522229844e-15
-7.175 1.525 4.10710138844711e-15
-7.175 1.575 8.213643827958443e-15
-7.175 1.625 1.6430788320794565e-14
-7.175 1.675 3.287894913291582e-14
-7.175 1.725 6.581595236885637e-14
-7.175 1.775 1.3180044824465846e-13
-7.175 1.825 2.6405605559678554e-13
-7.175 1.875 5.292885801232029e-13
-7.175 1.925 1.0615307204317457e-12
-7.175 1.975 2.130325658679731e-12
-7.175 2.025 4.278250221427829e-12
-7.175 2.075 8.598655492166835e-12
-7.175 2.125 1.7297410640594447e-11
-7.175 2.175 3.483091876798021e-11
-7.175 2.225 7.021580760785063e-11
-7.175 2.275 1.4172623682261223e-10
-7.175 2.325 2.864688925552301e-10
-7.175 2.375 5.799506544177907e-10
-7.175 2.425 1.1761818788487987e-09
-7.175 2.475 2.390129059195072e-09
-7.175 2.525 4.867841355359907e-09
-7.175 2.575 9.938867963018325e-09
-7.175 2.625 2.0349510255618542e-08
-7.175 2.675 4.1795925902444425e-08
-7.175 2.725 8.614700103163644e-08
-7.175 2.775 1.782601700802482e-07
-7.175 2.825 3.7049138258796624e-07
-7.175 2.875 7.738105092451734e-07
-7.175 2.925 1.6250598746956362e-06
-7.175 2.975 3.433608123057021e-06
-7.175 3.025 7.304144213559977e-06
-7.175 3.075 1.5654374024917134e-05
-7.175 3.125 3.382789980796061e-05
-7.175 3.175 7.375945723342867e-05
-7.175 3.225 0.00016239889687250545
-7.175 3.275 0.0003612876400610335
-7.175 3.325 0.0008125147618875894
-7.175 3.375 0.0018474821296793594
-7.175 3.425 0.004245527753127775
-7.175 3.475 0.00984833035168191
-7.175 3.525 0.023006100377249337
-7.175 3.575 0.05391176079680485
