# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.011482443320334771
-7.375 2.825 0.01389047344868356
-7.375 2.875 0.017043068033863244
-7.375 2.925 0.021104115118988097
-7.375 2.975 0.026284201099299173
-7.375 3.025 0.032851039759033106
-7.375 3.075 0.0411424928210753
-7.375 3.125 0.05158264855087737
-7.375 3.175 0.06470145349126802
-7.375 3.225 0.08115837054020641
-7.375 3.275 0.1017704135400011
-7.375 3.325 0.12754459304810933
-7.375 3.375 0.15971413263564163
-7.375 3.425 0.19977646171981198
-7.375 3.475 0.2495283191370447
-7.375 3.525 0.3110879113377804
-7.375 3.575 0.3868825372699685
-7.375 3.625 0.4795527476781825
-7.375 3.675 0.591648067627779
-7.375 3.725 0.724721130983896
-7.375 3.775 0.876047043600365
-7.375 3.825 1.0148555743674488
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0072414736751739315
-7.325 0.725 0.009042377398880138
-7.325 0.775 0.01126766179146243
-7.325 0.825 0.014004231006836412
-7.325 0.875 0.017349488784057985
-7.325 0.925 0.021408335528476097
-7.325 0.975 0.026287151319864893
-7.325 1.025 0.03208354186508267
-7.325 1.075 0.03887061784122169
-7.325 1.125 0.046674996516197796
-7.325 1.175 0.05544887093091415
-7.325 1.225 0.0650386826286277
-7.325 1.275 0.0751561987384082
-7.325 1.325 0.08536152754987893
-7.325 1.375 0.09507018602897865
-7.325 1.425 0.10359520259058412
-7.325 1.475 0.11022801483293225
-7.325 1.525 0.11434858258089264
-7.325 1.575 0.11554002999326943
-7.325 1.625 0.11367435785691163
-7.325 1.675 0.10894056096945784
-7.325 1.725 0.10180511465322753
-7.325 1.775 0.09291863426545804
-7.325 1.825 0.08299930835956067
-7.325 1.875 0.07272604505753291
-7.325 1.925 0.06266382242832523
-7.325 1.975 0.0532283304316779
-7.325 2.025 0.04468439742787983
-7.325 2.075 0.037166529065565786
-7.325 2.125 0.03070957714241346
-7.325 2.175 0.025280534811818633
-7.325 2.225 0.020806247536998106
-7.325 2.275 0.017194977179372243
-7.325 2.325 0.014351786298208161
-7.325 2.375 0.012188731250679324
-7.325 2.425 0.010631183973510639
-7.325 2.475 0.009621552487892404
-7.325 2.525 0.009121460099852144
-7.325 2.575 0.009113202376259911
-7.325 2.625 0.009601091543589017
-7.325 2.675 0.010613141786826284
-7.325 2.725 0.012203447239477703
-7.325 2.775 0.014455550107289392
-7.325 2.825 0.017487080262104587
-7.325 2.875 0.0214559614910567
-7.325 2.925 0.02656851661124391
-7.325 2.975 0.03308985818021604
-7.325 3.025 0.04135701787522867
-7.325 3.075 0.051795338393707265
-7.325 3.125 0.06493871521582154
-7.325 3.175 0.08145431149369023
-7.325 3.225 0.10217234180586633
-7.325 3.275 0.12812136561309947
-7.325 3.325 0.1605691340624267
-7.325 3.375 0.2010681836040784
-7.325 3.425 0.2515036661317251
-7.325 3.475 0.3141375417602866
-7.325 3.525 0.3916364743376423
-7.325 3.575 0.48705625209307835
-7.325 3.625 0.6037211313415006
-7.325 3.675 0.7448407738392667
-7.325 3.725 0.9123698296791911
-7.325 3.775 1.1028778603360547
-7.325 3.825 1.2776274407536974
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.00911647522392809
-7.275 0.725 0.01138367868333269
-7.275 0.775 0.014185145749673429
-7.275 0.825 0.017630282270000255
-7.275 0.875 0.021841712285593035
-7.275 0.925 0.026951497581011015
-7.275 0.975 0.033093562740027116
-7.275 1.025 0.040390786064799386
-7.275 1.075 0.04893520844154263
-7.275 1.125 0.058760339022007016
-7.275 1.175 0.06980599240793617
-7.275 1.225 0.08187884995549026
-7.275 1.275 0.09461604798300695
-7.275 1.325 0.10746379564959176
-7.275 1.375 0.11968627243363585
-7.275 1.425 0.13041863238537335
-7.275 1.475 0.13876884833974895
-7.275 1.525 0.14395633601946878
-7.275 1.575 0.1454562798871211
-7.275 1.625 0.14310753851770897
-7.275 1.675 0.13714804227518446
-7.275 1.725 0.12816504877538618
-7.275 1.775 0.11697763417425128
-7.275 1.825 0.10448994422199896
-7.275 1.875 0.09155667352895926
-7.275 1.925 0.07888908727198046
-7.275 1.975 0.06701050804733011
-7.275 2.025 0.056254334967530406
-7.275 2.075 0.0467899005888898
-7.275 2.125 0.03866108071686532
-7.275 2.175 0.03182632219595662
-7.275 2.225 0.026193528930252164
-7.275 2.275 0.021647209459097684
-7.275 2.325 0.01806784464045987
-7.275 2.375 0.015344720001975362
-7.275 2.425 0.013383884391487758
-7.275 2.475 0.012112833814660495
-7.275 2.525 0.011483254885441328
-7.275 2.575 0.01147285905010228
-7.275 2.625 0.012087075085027063
-7.275 2.675 0.013361170762384762
-7.275 2.725 0.01536324656222394
-7.275 2.775 0.01819847588902164
-7.275 2.825 0.022014945974241903
-7.275 2.875 0.027011471081031357
-7.275 2.925 0.033447796238836994
-7.275 2.975 0.041657678372569874
-7.275 3.025 0.052065415211347874
-7.275 3.075 0.06520648146795102
-7.275 3.125 0.08175301170733634
-7.275 3.175 0.1025449145477203
-7.275 3.225 0.12862736818469564
-7.275 3.275 0.16129525221795998
-7.275 3.325 0.20214457072895292
-7.275 3.375 0.2531298512412555
-7.275 3.425 0.3166243592964424
-7.275 3.475 0.39547573386124685
-7.275 3.525 0.49304110569167653
-7.275 3.575 0.613167484086832
-7.275 3.625 0.7600398596089444
-7.275 3.675 0.9376989567901366
-7.275 3.725 1.1486055340891084
-7.275 3.775 1.3884409252092176
-7.275 3.825 1.6084376026509515
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.011476962318125313
-7.225 0.725 0.014331202362813896
-7.225 0.775 0.01785804043667425
-7.225 0.825 0.0221952103396394
-7.225 0.875 0.027497086591754445
-7.225 0.925 0.03392992512724265
-7.225 0.975 0.04166232700476763
-7.225 1.025 0.050848986837445584
-7.225 1.075 0.06160577723102238
-7.225 1.125 0.07397488370305792
-7.225 1.175 0.08788053732216525
-7.225 1.225 0.10307936433432813
-7.225 1.275 0.11911454643612802
-7.225 1.325 0.1352889022837455
-7.225 1.375 0.15067608876003766
-7.225 1.425 0.16418732937849606
-7.225 1.475 0.1746996285496773
-7.225 1.525 0.18123028897882815
-7.225 1.575 0.18311860713281408
-7.225 1.625 0.18016171803565734
-7.225 1.675 0.17265915828543016
-7.225 1.725 0.1613502413840571
-7.225 1.775 0.14726612303825862
-7.225 1.825 0.13154505519780357
-7.225 1.875 0.11526303450535581
-7.225 1.925 0.09931549065363487
-7.225 1.975 0.08436124766655513
-7.225 2.025 0.07082003009572792
-7.225 2.075 0.05890501496321802
-7.225 2.125 0.04867143862234663
-7.225 2.175 0.040066988753600985
-7.225 2.225 0.032975723256460636
-7.225 2.275 0.027252247017237594
-7.225 2.325 0.02274609437402863
-7.225 2.375 0.019317884086937718
-7.225 2.425 0.016849338683863953
-7.225 2.475 0.015249181061793127
-7.225 2.525 0.014456588285890944
-7.225 2.575 0.014443500740639454
-7.225 2.625 0.015216752858337474
-7.225 2.675 0.01682074413802186
-7.225 2.725 0.019341208005768485
-7.225 2.775 0.022910549931068457
-7.225 2.825 0.02771520068740729
-7.225 2.875 0.03400545259400733
-7.225 2.925 0.04210830525630121
-7.225 2.975 0.05244393373134364
-7.225 3.025 0.06554649719036577
-7.225 3.075 0.08209011832855848
-7.225 3.125 0.10292096439459507
-7.225 3.175 0.1290964176474756
-7.225 3.225 0.16193227942266414
-7.225 3.275 0.20305870648531282
-7.225 3.325 0.2544849488462458
-7.225 3.375 0.3186716107677912
-7.225 3.425 0.3986064564184833
-7.225 3.475 0.49787445069486036
-7.225 3.525 0.6207019706154093
-7.225 3.575 0.7719321136992352
-7.225 3.625 0.9568334706154145
-7.225 3.675 1.1804930118168135
-7.225 3.725 1.4460086483197168
-7.225 3.775 1.7479435012773497
-7.225 3.825 2.0249028930965585
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.014448639500970391
-7.175 0.725 0.018041914818149138
-7.175 0.775 0.022481940882692997
-7.175 0.825 0.027942114273630206
-7.175 0.875 0.034616780994613065
-7.175 0.925 0.042715244862475125
-7.175 0.975 0.05244976202949105
-7.175 1.025 0.06401508146879527
-7.175 1.075 0.07755707814063083
-7.175 1.125 0.09312886045697089
-7.175 1.175 0.1106350409781653
-7.175 1.225 0.12976923029958926
-7.175 1.275 0.14995632826070934
-7.175 1.325 0.17031863558064317
-7.175 1.375 0.1896899554262826
-7.175 1.425 0.20669959950124125
-7.175 1.475 0.21993380024212603
-7.175 1.525 0.22815541519190882
-7.175 1.575 0.23053266801527128
-7.175 1.625 0.22681016693205389
-7.175 1.675 0.2173650062037283
-7.175 1.725 0.20312792633138407
-7.175 1.775 0.18539707531064603
-7.175 1.825 0.16560542726994462
-7.175 1.875 0.14510758153300432
-7.175 1.925 0.1250308171154713
-7.175 1.975 0.10620454417857605
-7.175 2.025 0.08915716452579514
-7.175 2.075 0.07415705207017798
-7.175 2.125 0.06127374523976078
-7.175 2.175 0.05044138673232083
-7.175 2.225 0.041514014114910604
-7.175 2.275 0.03430858581739919
-7.175 2.325 0.028635676831179242
-7.175 2.375 0.024319816607582923
-7.175 2.425 0.021212102664327853
-7.175 2.475 0.019197623965304302
-7.175 2.525 0.018199808995365694
-7.175 2.575 0.018183332809178363
-7.175 2.625 0.019156799459532865
-7.175 2.675 0.021176104611066022
-7.175 2.725 0.024349180254387388
-7.175 2.775 0.028842714996449866
-7.175 2.825 0.034891411267029264
-7.175 2.875 0.042810368413098696
-7.175 2.925 0.053011254527413655
-7.175 2.975 0.06602303863963642
-7.175 3.025 0.08251818726931208
-7.175 3.075 0.10334537056354551
-7.175 3.125 0.12956984991838083
-7.175 3.175 0.1625227906598244
-7.175 3.225 0.20386068843908092
-7.175 3.275 0.25563578892504374
-7.175 3.325 0.32037758788086096
-7.175 3.375 0.40118380237408224
-7.175 3.425 0.5018158044337933
-7.175 3.475 0.626786797211412
-7.175 3.525 0.7814174738168228
-7.175 3.575 0.9718049323972516
-7.175 3.625 1.2045819351583005
-7.175 3.675 1.486152597929016
-7.175 3.725 1.8204169590729464
-7.175 3.775 2.2005303934891742
-7.175 3.825 2.5492015846500125
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
