# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 6.578605038666354e-17
-6.175 1.075 1.313561001026048e-16
-6.175 1.125 2.623042366004564e-16
-6.175 1.175 5.238460916807368e-16
-6.175 1.225 1.046286805671316e-15
-6.175 1.275 2.0900292685858275e-15
-6.175 1.325 4.175564857707528e-15
-6.175 1.375 8.343472321715656e-15
-6.175 1.425 1.667460497917883e-14
-6.175 1.475 3.333119122054e-14
-6.175 1.525 6.664126827243066e-14
-6.175 1.575 1.3327377140218328e-13
-6.175 1.625 2.6660511069485534e-13
-6.175 1.675 5.334940377320335e-13
-6.175 1.725 1.0679349295700363e-12
-6.175 1.775 2.1386169348676664e-12
-6.175 1.825 4.284650329360776e-12
-6.175 1.875 8.588468558037649e-12
-6.175 1.925 1.722506031937453e-11
-6.175 1.975 3.4568493381398976e-11
-6.175 2.025 6.942382381169125e-11
-6.175 2.075 1.3953489895768966e-10
-6.175 2.125 2.807022624563436e-10
-6.175 2.175 5.652564444741869e-10
-6.175 2.225 1.1395551719469639e-09
-6.175 2.275 2.300253731215579e-09
-6.175 2.325 4.649802231001458e-09
-6.175 2.375 9.414294148208697e-09
-6.175 2.425 1.909506854044427e-08
-6.175 2.475 3.8808878105737685e-08
-6.175 2.525 7.905429982171925e-08
-6.175 2.575 1.6144549120570556e-07
-6.175 2.625 3.306501826159021e-07
-6.175 2.675 6.793711659304809e-07
-6.175 2.725 1.4009175243417874e-06
-6.175 2.775 2.900529393879073e-06
-6.175 2.825 6.032757608415128e-06
-6.175 2.875 1.2611521768992392e-05
-6.175 2.925 2.6515348043261386e-05
-6.175 2.975 5.610450187318162e-05
-6.175 3.025 0.00011956054478733917
-6.175 3.075 0.00025680989467093243
-6.175 3.125 0.0005564574299640268
-6.175 3.175 0.0012173568172137855
-6.175 3.225 0.0026910636184787266
-6.175 3.275 0.006015220567191227
-6.175 3.325 0.013601458605549448
-6.175 3.375 0.031109302134059724
-6.175 3.425 0.07190283342421212
-6.175 3.475 0.1675325969085153
-6.175 3.525 0.39166168672661367
-6.175 3.575 0.91142454392946
-6.175 3.625 2.085729174646074
-6.175 3.675 4.618024898145993
-6.175 3.725 9.715746808088854
-6.175 3.775 19.14373980349934
-6.175 3.825 34.73507480179631
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 8.281973057232889e-17
-6.125 1.075 1.6536753241080085e-16
-6.125 1.125 3.3022146907118235e-16
-6.125 1.175 6.5948315666984e-16
-6.125 1.225 1.3171970476440866e-15
-6.125 1.275 2.631190957514467e-15
-6.125 1.325 5.256724707706579e-15
-6.125 1.375 1.0503809327764658e-14
-6.125 1.425 2.099208393829575e-14
-6.125 1.475 4.1961483628824955e-14
-6.125 1.525 8.3896386092072e-14
-6.125 1.575 1.6778173751795095e-13
-6.125 1.625 3.35635948702672e-13
-6.125 1.675 6.716292009769678e-13
-6.125 1.725 1.3444504205632787e-12
-6.125 1.775 2.692359204350915e-12
-6.125 1.825 5.3940551776401975e-12
-6.125 1.875 1.081224130942817e-11
-6.125 1.925 2.1685066138858063e-11
-6.125 1.975 4.351915472254708e-11
-6.125 2.025 8.739941587223648e-11
-6.125 2.075 1.7566402985562646e-10
-6.125 2.125 3.533832106581837e-10
-6.125 2.175 7.116157003598738e-10
-6.125 2.225 1.4346149596038901e-09
-6.125 2.275 2.895847864328788e-09
-6.125 2.325 5.853754159133136e-09
-6.125 2.375 1.1851894062349713e-08
-6.125 2.425 2.4039266833385023e-08
-6.125 2.475 4.8857482356678024e-08
-6.125 2.525 9.952346568415847e-08
-6.125 2.575 2.0324782820669966e-07
-6.125 2.625 4.16263908767395e-07
-6.125 2.675 8.552776025748237e-07
-6.125 2.725 1.7636506129798767e-06
-6.125 2.775 3.6515500084300228e-06
-6.125 2.825 7.594791451297734e-06
-6.125 2.875 1.5876964158190252e-05
-6.125 2.925 3.338084256478842e-05
-6.125 2.975 7.0631375320729e-05
-6.125 3.025 0.00015051778682491837
-6.125 3.075 0.0003233044439548533
-6.125 3.125 0.0007005382367922677
-6.125 3.175 0.0015325609762888556
-6.125 3.225 0.003387847077575525
-6.125 3.275 0.007572710299491923
-6.125 3.325 0.01712321101550287
-6.125 3.375 0.0391642590374141
-6.125 3.425 0.09052020936609179
-6.125 3.475 0.21091076160797967
-6.125 3.525 0.493072017607079
-6.125 3.575 1.1474131138799433
-6.125 3.625 2.625770812211287
-6.125 3.675 5.8137318230996975
-6.125 3.725 12.231360980809862
-6.125 3.775 24.100458331891044
-6.125 3.825 43.728704778253395
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 1.0426386341384561e-16
-6.075 1.075 2.0818538883361724e-16
-6.075 1.125 4.157241989235684e-16
-6.075 1.175 8.302401045563888e-16
-6.075 1.225 1.6582528355552466e-15
-6.075 1.275 3.3124731595366458e-15
-6.075 1.325 6.6178243169321814e-15
-6.075 1.375 1.322351248234218e-14
-6.075 1.425 2.642746791386606e-14
-6.075 1.475 5.282637805044104e-14
-6.075 1.525 1.0561929239270671e-13
-6.075 1.575 2.1122469295527254e-13
-6.075 1.625 4.225406248299798e-13
-6.075 1.675 8.455310681521015e-13
-6.075 1.725 1.6925627986866581e-12
-6.075 1.775 3.389479418375379e-12
-6.075 1.825 6.790713131560181e-12
-6.075 1.875 1.3611805332301718e-11
-6.075 1.925 2.7299880791877097e-11
-6.075 1.975 5.478736971228718e-11
-6.075 2.025 1.1002934544600415e-10
-6.075 2.075 2.2114791068861765e-10
-6.075 2.125 4.4488310289556215e-10
-6.075 2.175 8.958710858109199e-10
-6.075 2.225 1.8060732216508327e-09
-6.075 2.275 3.6456564469101455e-09
-6.075 2.325 7.369439818904151e-09
-6.075 2.375 1.4920650494220017e-08
-6.075 2.425 3.026364359294112e-08
-6.075 2.475 6.150792531239616e-08
-6.075 2.525 1.2529261800204492e-07
-6.075 2.575 2.5587385060431043e-07
-6.075 2.625 5.240451992216553e-07
-6.075 2.675 1.0767306727475857e-06
-6.075 2.725 2.220304481899749e-06
-6.075 2.775 4.597028855275418e-06
-6.075 2.825 9.561275313227056e-06
-6.075 2.875 1.998791193207582e-05
-6.075 2.925 4.202398639245921e-05
-6.075 2.975 8.891962089356849e-05
-6.075 3.025 0.00018949063307271397
-6.075 3.075 0.00040701608760920646
-6.075 3.125 0.0008819251308904717
-6.075 3.175 0.001929379235269066
-6.075 3.225 0.004265044722447867
-6.075 3.275 0.009533471520392368
-6.075 3.325 0.021556828266228973
-6.075 3.375 0.04930483027945703
-6.075 3.425 0.11395804158577046
-6.075 3.475 0.2655204705587762
-6.075 3.525 0.6207395731687853
-6.075 3.575 1.444503714587847
-6.075 3.625 3.3056390649043546
-6.075 3.675 7.319027669898522
-6.075 3.725 15.398308444761653
-6.075 3.775 30.340549177906883
-6.075 3.825 55.05091842888363
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 1.3126042718098106e-16
-6.025 1.075 2.620898763604934e-16
-6.025 1.125 5.233657583065722e-16
-6.025 1.175 1.0452103654762527e-15
-6.025 1.225 2.0876166337585593e-15
-6.025 1.275 4.170156636171066e-15
-6.025 1.325 8.331347202731958e-15
-6.025 1.375 1.6647415895579134e-14
-6.025 1.425 3.327021092206664e-14
-6.025 1.475 6.650446973048852e-14
-6.025 1.525 1.3296681114306644e-13
-6.025 1.575 2.6591613349474445e-13
-6.025 1.625 5.319471299498762e-13
-6.025 1.675 1.0644605477447769e-12
-6.025 1.725 2.1308103172815212e-12
-6.025 1.775 4.267101769915281e-12
-6.025 1.825 8.549001318883196e-12
-6.025 1.875 1.7136247616448988e-11
-6.025 1.925 3.436851362542012e-11
-6.025 1.975 6.897321186881612e-11
-6.025 2.025 1.3851873875321057e-10
-6.025 2.075 2.784087238419753e-10
-6.025 2.125 5.600746417642297e-10
-6.025 2.175 1.127834871175225e-09
-6.025 2.225 2.273711462989653e-09
-6.025 2.275 4.589609514867903e-09
-6.025 2.325 9.277574985128539e-09
-6.025 2.375 1.8783985879443726e-08
-6.025 2.425 3.8099669490022504e-08
-6.025 2.475 7.743388896199953e-08
-6.025 2.525 1.5773405751536526e-07
-6.025 2.575 3.2212608447087633e-07
-6.025 2.625 6.597337967719782e-07
-6.025 2.675 1.3555235496774084e-06
-6.025 2.725 2.7951975878873705e-06
-6.025 2.775 5.787316059885871e-06
-6.025 2.825 1.2036931443339714e-05
-6.025 2.875 2.516328755170488e-05
-6.025 2.925 5.290505711641565e-05
-6.025 2.975 0.00011194315074858647
-6.025 3.025 0.00023855451988002787
-6.025 3.075 0.0005124027488892148
-6.025 3.125 0.0011102775507203985
-6.025 3.175 0.0024289434025415025
-6.025 3.225 0.005369369926916287
-6.025 3.275 0.01200192019008466
-6.025 3.325 0.027138411621774768
-6.025 3.375 0.06207102347744849
-6.025 3.425 0.14346443627527414
-6.025 3.475 0.3342697595294397
-6.025 3.525 0.7814627312834662
-6.025 3.575 1.8185163916544291
-6.025 3.625 4.161536322437138
-6.025 3.675 9.21406703690066
-6.025 3.725 19.385222403745427
-6.025 3.775 38.196281932528954
-6.025 3.825 69.30458928324715
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.6524708733706096e-16
-5.975 1.075 3.2995160551407785e-16
-5.975 1.125 6.588784527695811e-16
-5.975 1.175 1.315841889704643e-15
-5.975 1.225 2.628153630161706e-15
-5.975 1.275 5.249916160032536e-15
-5.975 1.325 1.0488544706979895e-14
-5.975 1.375 2.095785490908508e-14
-5.975 1.425 4.1884713979084196e-14
-5.975 1.475 8.372416692535141e-14
-5.975 1.525 1.6739529743230389e-13
-5.975 1.575 3.3476857775945754e-13
-5.975 1.625 6.69681759364997e-13
-5.975 1.675 1.340076432753092e-12
-5.975 1.725 2.6825312544865406e-12
-5.975 1.775 5.371962848688674e-12
-5.975 1.825 1.0762554995276634e-11
-5.975 1.875 2.1573257560548774e-11
-5.975 1.925 4.32673951013957e-11
-5.975 1.975 8.683212898458647e-11
-5.975 2.025 1.7438475979525246e-10
-5.975 2.075 3.5049581621767795e-10
-5.975 2.125 7.050921962467906e-10
-5.975 2.175 1.4198599725871846e-09
-5.975 2.225 2.862433121924126e-09
-5.975 2.275 5.777976002805254e-09
-5.975 2.325 1.1679774791991428e-08
-5.975 2.375 2.3647636860091586e-08
-5.975 2.425 4.796464133705856e-08
-5.975 2.475 9.748348858222756e-08
-5.975 2.525 1.985754082435964e-07
-5.975 2.575 4.055327004374296e-07
-5.975 2.625 8.305556077688005e-07
-5.975 2.675 1.7065029543744307e-06
-5.975 2.725 3.518945042512536e-06
-5.975 2.775 7.2857986440532965e-06
-5.975 2.825 1.5153597261190812e-05
-5.975 2.875 3.1678697850776634e-05
-5.975 2.925 6.660350931321454e-05
-5.975 2.975 0.00014092804608753439
-5.975 3.025 0.00030032226255445377
-5.975 3.075 0.0006450766089700677
-5.975 3.125 0.0013977559763362285
-5.975 3.175 0.0030578567574159926
-5.975 3.225 0.006759631084940522
-5.975 3.275 0.015109507467897774
-5.975 3.325 0.03416519279013749
-5.975 3.375 0.07814266154801998
-5.975 3.425 0.18061064706571375
-5.975 3.475 0.4208195722341517
-5.975 3.525 0.9837999760138394
-5.975 3.575 2.2893669212190746
-5.975 3.625 5.239037363057011
-5.975 3.675 11.599755168730203
-5.975 3.725 24.404391565820067
-5.975 3.775 48.085942783317726
-5.975 3.825 87.24865741898506
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 2.080337574672029e-16
-5.925 1.075 4.1538446082788797e-16
-5.925 1.125 8.294788274348545e-16
-5.925 1.175 1.6565467927508728e-15
-5.925 1.225 3.308649390854266e-15
-5.925 1.275 6.609252863011454e-15
-5.925 1.325 1.3204295462740188e-14
-5.925 1.375 2.6384376117676045e-14
-5.925 1.425 5.272973078376517e-14
-5.925 1.475 1.054024812978566e-13
-5.925 1.525 2.1073819368748737e-13
-5.925 1.575 4.214486694481278e-13
-5.925 1.625 8.430793842677435e-13
-5.925 1.675 1.687056273901005e-12
-5.925 1.725 3.3771067615863795e-12
-5.925 1.775 6.762900534820089e-12
-5.925 1.825 1.3549253962701408e-11
-5.925 1.875 2.715912211600354e-11
-5.925 1.925 5.447042308871766e-11
-5.925 1.975 1.0931517346924793e-10
-5.925 2.025 2.195374048530267e-10
-5.925 2.075 4.412480880330012e-10
-5.925 2.125 8.876584791199764e-10
-5.925 2.175 1.7874977895171194e-09
-5.925 2.225 3.6035897683483382e-09
-5.925 2.275 7.274040746279612e-09
-5.925 2.325 1.4703965104852138e-08
-5.925 2.375 2.9770610499239754e-08
-5.925 2.425 6.038390463454752e-08
-5.925 2.475 1.2272443789048362e-07
-5.925 2.525 2.49991619563185e-07
-5.925 2.575 5.105354011246248e-07
-5.925 2.625 1.0456075066310013e-06
-5.925 2.675 2.148359794142436e-06
-5.925 2.725 4.430088969245492e-06
-5.925 2.775 9.172276091712316e-06
-5.925 2.825 1.9077246116006986e-05
-5.925 2.875 3.988111093397933e-05
-5.925 2.925 8.384883215795335e-05
-5.925 2.975 0.0001774178492175565
-5.925 3.025 0.0003780831939423339
-5.925 3.075 0.0008121029668140587
-5.925 3.125 0.0017596694936062665
-5.925 3.175 0.0038496106996063384
-5.925 3.225 0.008509863166961487
-5.925 3.275 0.01902171937583343
-5.925 3.325 0.04301136087763892
-5.925 3.375 0.09837558070062526
-5.925 3.425 0.22737473501542335
-5.925 3.475 0.5297786743376569
-5.925 3.525 1.2385255363940861
-5.925 3.575 2.882127017185418
-5.925 3.625 6.595515325154067
-5.925 3.675 14.603118827914564
-5.925 3.725 30.72305903196856
-5.925 3.775 60.53609677914988
-5.925 3.825 109.83851991432886
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 2.618989837763537e-16
-5.875 1.075 5.229380533751802e-16
-5.875 1.125 1.0442519743389488e-15
-5.875 1.175 2.0854688530592386e-15
-5.875 1.225 4.1653427964589614e-15
-5.875 1.275 8.320556381200393e-15
-5.875 1.325 1.6623223100320858e-14
-5.875 1.375 3.321596156243291e-14
-5.875 1.425 6.638279802452693e-14
-5.875 1.475 1.3269386213119642e-13
-5.875 1.525 2.6530366716594664e-13
-5.875 1.575 5.305724394760462e-13
-5.875 1.625 1.0613740603616608e-12
-5.875 1.675 2.1238780126951037e-12
-5.875 1.725 4.2515255163524665e-12
-5.875 1.775 8.513987330247965e-12
-5.875 1.825 1.705750009805429e-11
-5.875 1.875 3.4191308927051504e-11
-5.875 1.925 6.85741996486677e-11
-5.875 1.975 1.376196493477784e-10
-5.875 2.025 2.7638121672659355e-10
-5.875 2.075 5.554984281869298e-10
-5.875 2.125 1.1174958093964732e-09
-5.875 2.175 2.2503263730580207e-09
-5.875 2.225 4.536650688039058e-09
-5.875 2.275 9.157474627189087e-09
-5.875 2.325 1.8511195031715e-08
-5.875 2.375 3.747897733276591e-08
-5.875 2.425 7.601883008647152e-08
-5.875 2.475 1.5450090856991148e-07
-5.875 2.525 3.1472078987368664e-07
-5.875 2.575 6.427259571787752e-07
-5.875 2.625 1.316341775439064e-06
-5.875 2.675 2.7046245159699688e-06
-5.875 2.725 5.57715099747467e-06
-5.875 2.775 1.154720992404672e-05
-5.875 2.825 2.4016825871188564e-05
-5.875 2.875 5.020733322348152e-05
-5.875 2.925 0.00010555939665853918
-5.875 2.975 0.0002233557608512203
-5.875 3.025 0.0004759783280684793
-5.875 3.075 0.0010223764774512057
-5.875 3.125 0.002215291018153068
-5.875 3.175 0.004846368174040333
-5.875 3.225 0.01071327002701498
-5.875 3.275 0.023946888597544264
-5.875 3.325 0.054147986600595374
-5.875 3.375 0.12384719882360914
-5.875 3.425 0.28624688380544616
-5.875 3.475 0.6669490163514274
-5.875 3.525 1.5592029446801114
-5.875 3.575 3.6283588884080658
-5.875 3.625 8.303195369575278
-5.875 3.675 18.384066653134653
-5.875 3.725 38.67764404580047
-5.875 3.775 76.20960873563354
-5.875 3.825 138.27686821886252
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
